permno,target_month,pred,ret_exc_lead1m
55976,2021-01-31,-0.16299548745155334,-0.025436
56223,2021-01-31,-0.11244688183069229,0.022553
56274,2021-01-31,0.2997816801071167,-0.038264
56573,2021-01-31,0.252776563167572,-0.047476
57568,2021-01-31,0.04676816985011101,-0.055423
57665,2021-01-31,0.16198420524597168,-0.055747
57808,2021-01-31,-0.15303348004817963,0.040514
57809,2021-01-31,-0.0008280277252197266,-0.10932700000000001
57817,2021-01-31,0.005508040077984333,0.135808
57904,2021-01-31,0.49422600865364075,0.01592
58246,2021-01-31,0.06221955642104149,-0.042455
58318,2021-01-31,-0.34242451190948486,0.02489
58683,2021-01-31,-0.339873343706131,-0.05733
58771,2021-01-31,0.28849175572395325,0.021695
58819,2021-01-31,-0.33230695128440857,-0.048173999999999995
59010,2021-01-31,0.07604251056909561,0.0029259999999999998
59045,2021-01-31,-0.3184148669242859,-0.02069
59176,2021-01-31,0.05305849760770798,-0.035106
59248,2021-01-31,0.4391673803329468,0.10993399999999999
59328,2021-01-31,-0.14697733521461487,0.11416499999999999
59396,2021-01-31,0.030099887400865555,-0.031521999999999994
59408,2021-01-31,0.21007151901721954,-0.021821
59459,2021-01-31,0.14703689515590668,-0.029041
59619,2021-01-31,0.22816956043243408,-0.043966
60206,2021-01-31,0.2223975658416748,0.051666000000000004
60442,2021-01-31,0.24355290830135345,-0.029668
60506,2021-01-31,0.09900662302970886,0.057209
60580,2021-01-31,0.3328114449977875,-0.006267
60599,2021-01-31,0.2137961983680725,0.269698
60628,2021-01-31,0.16536416113376617,-0.09356700000000001
60687,2021-01-31,0.30324065685272217,0.080398
60871,2021-01-31,0.03119385801255703,-0.002754
60943,2021-01-31,-0.1927088052034378,-0.07453800000000001
60986,2021-01-31,0.32735344767570496,0.13137200000000002
61188,2021-01-31,0.4328233003616333,-0.013049999999999999
61241,2021-01-31,0.050363682210445404,-0.066233
61313,2021-01-31,0.0855415016412735,0.063662
61399,2021-01-31,0.38597372174263,0.043106000000000005
61516,2021-01-31,0.09592679888010025,-0.015777
61567,2021-01-31,-0.11890825629234314,-0.099654
61621,2021-01-31,0.20105837285518646,-0.056281
61946,2021-01-31,0.17351259291172028,-0.037963
62092,2021-01-31,0.09755474328994751,0.094247
62148,2021-01-31,0.148079514503479,-0.055087
62308,2021-01-31,0.29452332854270935,-0.046331
62341,2021-01-31,-0.09752066433429718,0.057431
62498,2021-01-31,0.44195234775543213,0.057663000000000006
63467,2021-01-31,0.233974888920784,-0.09116600000000001
64186,2021-01-31,0.1904972940683365,0.042561
64194,2021-01-31,0.06297612190246582,-0.027665000000000002
64282,2021-01-31,0.16140742599964142,0.09594799999999999
64311,2021-01-31,0.1903693526983261,-0.0042120000000000005
64390,2021-01-31,0.2120104432106018,-0.07545600000000001
64450,2021-01-31,0.25689205527305603,-0.015236
64929,2021-01-31,-0.029842859134078026,0.035905
64936,2021-01-31,-0.024632439017295837,-0.030764
64995,2021-01-31,0.4188978672027588,0.027375999999999998
65294,2021-01-31,0.001959807937964797,-0.07080900000000001
65306,2021-01-31,0.14760921895503998,0.005198
65307,2021-01-31,0.12181946635246277,-0.087587
65402,2021-01-31,0.16352613270282745,-0.005006
65541,2021-01-31,0.25911745429039,0.002015
65875,2021-01-31,0.040531009435653687,-0.05814
66093,2021-01-31,0.3998313248157501,0.013272
66157,2021-01-31,0.2891388535499573,-0.080321
66181,2021-01-31,0.6370825171470642,0.019531
66245,2021-01-31,0.11678702384233475,0.070324
66325,2021-01-31,-0.2685714364051819,0.120212
66376,2021-01-31,0.22359806299209595,0.060681000000000006
66384,2021-01-31,-0.5275642275810242,0.01873
66800,2021-01-31,0.7785254716873169,-0.011139999999999999
67847,2021-01-31,0.3657032251358032,0.007598
68196,2021-01-31,0.29521408677101135,-0.08043600000000001
68292,2021-01-31,-0.053207382559776306,-0.029906000000000002
69032,2021-01-31,0.02317574806511402,-0.016702
69649,2021-01-31,0.07329444587230682,0.048814
69796,2021-01-31,0.2546074092388153,-0.037114999999999995
70033,2021-01-31,0.19576820731163025,0.09232499999999999
70092,2021-01-31,-0.09126715362071991,0.24219700000000002
70228,2021-01-31,0.1553160846233368,0.178402
70519,2021-01-31,0.4768452048301697,-0.051295
70578,2021-01-31,-0.009366849437355995,-0.054816
71175,2021-01-31,0.573417067527771,0.024468
71176,2021-01-31,0.08096662163734436,-0.022662
71271,2021-01-31,-0.11571044474840164,-0.061071
71475,2021-01-31,-0.14489389955997467,-0.028344
71563,2021-01-31,0.40610799193382263,0.000997
72304,2021-01-31,0.22720617055892944,0.294829
72726,2021-01-31,0.048241276293992996,-0.038243
72996,2021-01-31,0.08820619434118271,0.026906
73139,2021-01-31,0.22629207372665405,-0.098112
75034,2021-01-31,-0.06189855933189392,-0.036496999999999995
75100,2021-01-31,-0.1852577179670334,0.00033400000000000004
75107,2021-01-31,0.3391359746456146,0.074137
75182,2021-01-31,0.1442994326353073,0.22445
75186,2021-01-31,-0.48891302943229675,-0.028327
75241,2021-01-31,-0.5376012325286865,0.061505000000000004
75285,2021-01-31,0.11322832107543945,-0.019341
75342,2021-01-31,0.0391366221010685,-0.030956
75470,2021-01-31,0.018813982605934143,0.052700000000000004
75510,2021-01-31,-0.02162364311516285,-0.08272600000000001
75591,2021-01-31,0.22496293485164642,-0.063054
75603,2021-01-31,-0.0717179924249649,0.139735
75607,2021-01-31,0.25309839844703674,0.01391
75654,2021-01-31,0.3050437867641449,0.022935
75694,2021-01-31,0.4059789776802063,0.023132
75825,2021-01-31,0.044647686183452606,0.027968
75828,2021-01-31,0.033974405378103256,-0.002832
75854,2021-01-31,0.2881956696510315,-0.12466400000000001
75912,2021-01-31,0.49660971760749817,0.111149
75976,2021-01-31,0.39678844809532166,0.019752
76076,2021-01-31,0.18456444144248962,0.004313
76081,2021-01-31,-0.16521871089935303,0.301277
76082,2021-01-31,-0.03418291360139847,0.132021
76095,2021-01-31,0.0027463315054774284,0.094695
76128,2021-01-31,-0.01196042075753212,-0.061638
76136,2021-01-31,0.40965721011161804,-0.084388
76185,2021-01-31,0.23228618502616882,-0.031499
76201,2021-01-31,0.007646265439689159,-0.079047
76226,2021-01-31,-0.15255826711654663,0.301618
76230,2021-01-31,0.21020370721817017,-0.012926
76261,2021-01-31,0.1344432234764099,-0.08279600000000001
76282,2021-01-31,0.1083943098783493,0.021304
76392,2021-01-31,0.40449634194374084,-0.024546000000000002
76582,2021-01-31,0.535597026348114,0.046142
76591,2021-01-31,0.014242669567465782,0.396948
76605,2021-01-31,0.3154057264328003,-0.056624
76614,2021-01-31,-0.21633607149124146,0.042864
76644,2021-01-31,-0.9048691987991333,0.058988000000000006
76661,2021-01-31,-0.1979288011789322,0.062388000000000006
76684,2021-01-31,0.32249024510383606,0.003481
76709,2021-01-31,0.29455748200416565,-0.042436999999999996
76712,2021-01-31,0.10477135330438614,0.044189
76744,2021-01-31,0.2558945119380951,-0.030765
76795,2021-01-31,0.07753998786211014,0.009061000000000001
76804,2021-01-31,0.400228887796402,-0.066182
76837,2021-01-31,0.0007065711542963982,-0.037604
76839,2021-01-31,0.40428856015205383,0.784877
76841,2021-01-31,-0.38519740104675293,0.154124
76856,2021-01-31,0.1073075532913208,-0.159384
76868,2021-01-31,0.5403812527656555,0.110565
76892,2021-01-31,0.3456777036190033,0.07851699999999999
77037,2021-01-31,0.4229169487953186,-0.006092
77178,2021-01-31,0.13980187475681305,0.025817
77191,2021-01-31,0.24112892150878906,0.049963
77274,2021-01-31,0.08953109383583069,0.125941
77300,2021-01-31,0.17726396024227142,0.111785
77338,2021-01-31,0.14392253756523132,-0.087422
77357,2021-01-31,0.06371509283781052,-0.014665999999999998
77366,2021-01-31,0.011271730065345764,0.161553
77447,2021-01-31,0.35343173146247864,-0.046715
77453,2021-01-31,0.20963232219219208,0.014394
77462,2021-01-31,-0.18683378398418427,0.336843
77496,2021-01-31,0.005945787765085697,0.018754999999999997
77520,2021-01-31,0.15246586501598358,0.075713
77605,2021-01-31,0.2625223398208618,-0.014232
77606,2021-01-31,-0.05778101831674576,0.082775
77610,2021-01-31,0.3732779324054718,0.004393
77659,2021-01-31,0.05945120379328728,0.989256
77660,2021-01-31,-0.02364959381520748,0.11444499999999999
77661,2021-01-31,0.04120216891169548,0.114289
77699,2021-01-31,-0.6463779211044312,0.858504
77702,2021-01-31,-0.0344550721347332,-0.095111
77730,2021-01-31,0.3428051471710205,-0.002063
77917,2021-01-31,-0.01114253792911768,-0.007468
77918,2021-01-31,0.15517033636569977,-0.044379999999999996
78034,2021-01-31,-0.6281679272651672,0.077397
78038,2021-01-31,0.5423012375831604,-0.051898
78156,2021-01-31,0.35421428084373474,0.001859
78829,2021-01-31,0.33956682682037354,0.028654
78840,2021-01-31,-0.5079637169837952,0.108747
78875,2021-01-31,-0.3175831139087677,-0.045561
78975,2021-01-31,0.13137216866016388,-0.047567
78981,2021-01-31,0.33085811138153076,0.049517000000000005
78987,2021-01-31,0.12020519375801086,-0.014527
79026,2021-01-31,-0.0068343584425747395,-0.037728
79094,2021-01-31,-0.1523938924074173,-0.027321
79103,2021-01-31,0.6214050650596619,-0.059926
79108,2021-01-31,0.14393505454063416,-0.024819
79133,2021-01-31,0.3283067047595978,-0.026164
79210,2021-01-31,0.5558415055274963,-0.09366100000000001
79265,2021-01-31,-0.08606793731451035,0.187497
79299,2021-01-31,0.1348579227924347,0.205375
79323,2021-01-31,0.09948737919330597,-0.025062
79338,2021-01-31,0.10043327510356903,-0.054757999999999994
79545,2021-01-31,-0.1381819099187851,0.08665199999999999
79637,2021-01-31,0.3166232705116272,-0.093282
79678,2021-01-31,0.14264561235904694,-0.019971
79686,2021-01-31,-0.01605001464486122,0.018085999999999998
79698,2021-01-31,0.01167034450918436,-0.051734999999999996
79758,2021-01-31,-0.1272333860397339,0.052144
79785,2021-01-31,0.10586065798997879,0.08981499999999999
79824,2021-01-31,0.3390536606311798,0.047086
79839,2021-01-31,0.13018235564231873,-0.10307000000000001
79859,2021-01-31,0.23676170408725739,-0.008577
79862,2021-01-31,0.4026445150375366,0.24585300000000002
79878,2021-01-31,0.28562700748443604,-0.029029
79879,2021-01-31,0.09636851400136948,0.031674
79881,2021-01-31,-0.03521048650145531,0.071438
79906,2021-01-31,0.03692993149161339,0.0318
80034,2021-01-31,0.23286324739456177,-0.048743999999999996
80054,2021-01-31,0.23281481862068176,0.19517700000000002
80069,2021-01-31,0.12636055052280426,0.005688
80072,2021-01-31,0.23919905722141266,0.047134
80080,2021-01-31,-0.020101619884371758,-0.019292
80128,2021-01-31,0.347871333360672,0.102795
80167,2021-01-31,0.190163254737854,0.035695000000000005
80191,2021-01-31,-0.15854468941688538,0.102584
80204,2021-01-31,-0.3364279568195343,0.012068
80286,2021-01-31,0.2907194495201111,0.008206000000000001
80320,2021-01-31,-0.006198268383741379,-0.137571
80415,2021-01-31,0.049556914716959,0.085598
80432,2021-01-31,-0.016631122678518295,0.130497
80498,2021-01-31,0.16247443854808807,0.027271999999999998
80539,2021-01-31,0.1661425232887268,0.158778
80563,2021-01-31,-0.19136464595794678,0.200834
80575,2021-01-31,0.40329745411872864,-0.013257999999999999
80795,2021-01-31,0.36040204763412476,-0.020569
80864,2021-01-31,0.1163063570857048,-0.030693
80924,2021-01-31,0.3077242076396942,-0.017314
80928,2021-01-31,-0.10285979509353638,0.07502299999999999
80957,2021-01-31,0.2866004705429077,0.027977
81055,2021-01-31,0.3149588704109192,0.054683
81061,2021-01-31,0.2935553789138794,0.003116
81073,2021-01-31,-0.021300887688994408,0.018633999999999998
81220,2021-01-31,0.07826294749975204,8.5e-05
81222,2021-01-31,0.08152393251657486,0.130798
81241,2021-01-31,0.10159901529550552,0.116535
81282,2021-01-31,-0.08605395257472992,-0.001087
81294,2021-01-31,0.048251643776893616,0.148476
81481,2021-01-31,0.20351369678974152,-0.059098
81501,2021-01-31,-0.2825055718421936,-0.057852
81540,2021-01-31,0.18452416360378265,0.06583
81593,2021-01-31,0.21002589166164398,-0.122508
81655,2021-01-31,-0.022636936977505684,-0.015837
81677,2021-01-31,0.03138451278209686,0.013752
81678,2021-01-31,0.30837294459342957,-0.015099999999999999
81696,2021-01-31,0.03603525459766388,-0.102705
81736,2021-01-31,0.09998919814825058,-0.051748999999999996
81774,2021-01-31,-0.3733539879322052,0.034159
82179,2021-01-31,0.14474783837795258,0.017206
82272,2021-01-31,0.3056696653366089,0.111201
82292,2021-01-31,0.2518748641014099,-0.038105999999999994
82307,2021-01-31,-0.20782889425754547,-0.00030199999999999997
82486,2021-01-31,0.1957942694425583,-0.005973
82515,2021-01-31,0.02992749586701393,-0.049227
82547,2021-01-31,0.14636899530887604,0.057807000000000004
82581,2021-01-31,0.11236687004566193,-0.015151999999999999
82598,2021-01-31,0.21835176646709442,0.010353000000000001
82634,2021-01-31,0.1683836132287979,-0.077891
82642,2021-01-31,0.32328128814697266,-0.111019
82651,2021-01-31,0.385833203792572,0.069674
82670,2021-01-31,-0.03649863973259926,-0.072134
82686,2021-01-31,0.07806113362312317,0.024627
82694,2021-01-31,0.19783610105514526,-0.033317
82759,2021-01-31,0.05256447568535805,0.032841
82775,2021-01-31,0.30527177453041077,-0.019646
82777,2021-01-31,-0.0875951275229454,-0.072532
82779,2021-01-31,-0.04448504373431206,0.981301
82800,2021-01-31,0.3420303761959076,0.019764
82924,2021-01-31,0.22046266496181488,-0.001141
83011,2021-01-31,-0.0058604646474123,0.271156
83111,2021-01-31,0.29421576857566833,-0.018671
83443,2021-01-31,0.2104071080684662,-0.017297
83509,2021-01-31,-0.037547215819358826,-0.015710000000000002
83534,2021-01-31,-0.024558816105127335,0.14497200000000002
83597,2021-01-31,0.2438993752002716,-0.090753
83601,2021-01-31,-0.12248177081346512,0.019431999999999998
83621,2021-01-31,0.2235918939113617,-0.025967
83779,2021-01-31,0.02235703356564045,-0.043644999999999996
83799,2021-01-31,-0.07926519215106964,-0.07305600000000001
83906,2021-01-31,0.05652383342385292,-0.055577999999999995
84032,2021-01-31,0.28826016187667847,-0.098371
84042,2021-01-31,0.14124108850955963,0.007531
84129,2021-01-31,0.1863047033548355,0.016068
84172,2021-01-31,0.24426335096359253,0.059262
84262,2021-01-31,-0.046253059059381485,-0.070564
84319,2021-01-31,-0.13227605819702148,0.088825
84348,2021-01-31,-0.18566927313804626,0.333492
84372,2021-01-31,-0.47672033309936523,-0.11210300000000001
84373,2021-01-31,-0.022599011659622192,0.088517
84381,2021-01-31,0.2234119474887848,-0.009137
84385,2021-01-31,0.5046107172966003,-0.036031999999999995
84389,2021-01-31,-0.24550950527191162,-0.035454
84403,2021-01-31,-0.04407390207052231,-0.078874
84519,2021-01-31,-0.18560810387134552,0.010172
84563,2021-01-31,0.23766469955444336,-0.017576
84588,2021-01-31,-0.07940050214529037,-0.046647999999999995
84606,2021-01-31,-0.14554539322853088,-0.13777699999999998
84636,2021-01-31,0.5372059345245361,-0.014778
84656,2021-01-31,0.1661449521780014,-0.036854
84723,2021-01-31,-0.06744886934757233,0.054927000000000004
84734,2021-01-31,0.5365752577781677,0.051230000000000005
84761,2021-01-31,0.007165040820837021,-0.03537
84769,2021-01-31,0.2002471685409546,-0.045086999999999995
84788,2021-01-31,0.21899989247322083,-0.015621999999999999
85002,2021-01-31,0.23522260785102844,-0.475675
85020,2021-01-31,0.0689188688993454,0.061237
85035,2021-01-31,0.19595307111740112,0.02768
85067,2021-01-31,0.0868241935968399,0.025504
85072,2021-01-31,-0.10314054042100906,-0.025976000000000003
85177,2021-01-31,0.26466184854507446,0.022581999999999998
85198,2021-01-31,0.433573842048645,0.197497
85246,2021-01-31,-0.1816772073507309,-0.014603999999999999
85257,2021-01-31,0.24788795411586761,-0.06354900000000001
85269,2021-01-31,-0.11708612740039825,-0.0025210000000000002
85348,2021-01-31,0.24769602715969086,-0.065171
85349,2021-01-31,0.04521689936518669,-0.07528800000000001
85427,2021-01-31,0.03761579096317291,0.049367
85459,2021-01-31,-0.03322233632206917,-0.088573
85464,2021-01-31,0.20806394517421722,-0.076075
85517,2021-01-31,-0.1394403725862503,-0.057106
85593,2021-01-31,-0.10996687412261963,0.083435
85621,2021-01-31,0.15605799853801727,0.024891
85631,2021-01-31,0.09602802991867065,-0.091452
85645,2021-01-31,0.19257646799087524,-0.040721999999999994
85663,2021-01-31,0.10973375290632248,0.047817000000000005
85710,2021-01-31,0.1061679795384407,-0.016049
85738,2021-01-31,-0.04313471540808678,-0.193096
85753,2021-01-31,0.3992593288421631,-0.10323500000000001
85792,2021-01-31,0.08259850740432739,-0.021568
85863,2021-01-31,-0.03954370692372322,0.00087
85908,2021-01-31,0.4144558608531952,0.058327000000000004
85913,2021-01-31,0.033958494663238525,-0.11837500000000001
85914,2021-01-31,0.0029905131086707115,0.090444
85926,2021-01-31,0.15515808761119843,-0.076919
85992,2021-01-31,-0.14421667158603668,0.07649
86004,2021-01-31,0.07263393700122833,-0.041658
86047,2021-01-31,-0.01765662431716919,0.029131999999999998
86102,2021-01-31,-0.143735870718956,-0.06546700000000001
86136,2021-01-31,0.09718671441078186,-0.028694
86158,2021-01-31,0.42023539543151855,-0.048856
86211,2021-01-31,-0.30935171246528625,0.588707
86228,2021-01-31,0.2298634946346283,-0.060066999999999995
86288,2021-01-31,0.15076984465122223,-0.026629
86356,2021-01-31,-0.2440309375524521,0.12453099999999999
86432,2021-01-31,0.402789831161499,-0.027728
86489,2021-01-31,0.07114910334348679,0.316104
86580,2021-01-31,0.19914644956588745,-0.005044
86582,2021-01-31,0.45999282598495483,0.030543999999999998
86594,2021-01-31,-0.002135271904990077,0.04823
86717,2021-01-31,0.6502074599266052,-0.09409200000000001
86719,2021-01-31,-0.09949430823326111,0.18196900000000002
86778,2021-01-31,0.255796879529953,0.050602
86783,2021-01-31,-0.15069007873535156,-0.12708
86799,2021-01-31,0.05576596036553383,0.173102
86810,2021-01-31,0.19136932492256165,0.096108
86868,2021-01-31,0.09492097049951553,0.028243
86876,2021-01-31,0.06816968321800232,-0.030492000000000002
86896,2021-01-31,0.31174856424331665,0.040718000000000004
86949,2021-01-31,-0.3806341588497162,-0.040669
86964,2021-01-31,0.27714547514915466,0.113686
86979,2021-01-31,0.23845255374908447,0.08480499999999999
87000,2021-01-31,0.07376433163881302,0.163673
87006,2021-01-31,0.25223323702812195,0.079208
87034,2021-01-31,0.47066277265548706,0.005502
87055,2021-01-31,0.1301819235086441,-0.06467300000000001
87056,2021-01-31,-0.4040938913822174,-0.056039
87075,2021-01-31,0.18805691599845886,0.050625
87078,2021-01-31,0.05254710465669632,0.14261300000000002
87137,2021-01-31,-0.6260014772415161,0.041067
87267,2021-01-31,0.08991488069295883,-0.028153
87299,2021-01-31,0.20848889648914337,0.057483
87337,2021-01-31,-0.03768661990761757,0.862826
87356,2021-01-31,0.08717460185289383,0.172274
