permno,target_month,pred,ret_exc_lead1m
53065,2021-01-31,-0.10079122763051278,0.023337999999999998
53110,2021-01-31,0.04842392655234288,-0.02503
53225,2021-01-31,-0.08474504299164333,0.065067
53613,2021-01-31,-0.1530203030353775,0.041055
54148,2021-01-31,-0.10785060833497763,0.008767
54253,2021-01-31,0.06513324748088908,0.045004
55001,2021-01-31,-0.10078346247808942,0.061641
55212,2021-01-31,-0.037863812360184414,-0.051934999999999995
55511,2021-01-31,-0.03943647462164344,-0.000252
55976,2021-01-31,0.09730790834526157,-0.025436
56223,2021-01-31,-0.10302777407298702,0.022553
56274,2021-01-31,0.05685113788126137,-0.038264
56573,2021-01-31,0.09551684854010499,-0.047476
57568,2021-01-31,0.057420392835445866,-0.055423
57665,2021-01-31,0.01283630102558003,-0.055747
57808,2021-01-31,-0.05557422262989534,0.040514
57809,2021-01-31,0.035474792843581245,-0.10932700000000001
57817,2021-01-31,-0.14020838965876434,0.135808
57904,2021-01-31,0.027860550293033526,0.01592
58246,2021-01-31,0.027710352284316685,-0.042455
58318,2021-01-31,-0.12083806620050787,0.02489
58683,2021-01-31,-0.15854293461938296,-0.05733
58771,2021-01-31,0.0028893638363391037,0.021695
58819,2021-01-31,0.027604567507600652,-0.048173999999999995
59010,2021-01-31,-0.1428256713742151,0.0029259999999999998
59045,2021-01-31,-0.16517150045777446,-0.02069
59176,2021-01-31,0.028186146516999355,-0.035106
59248,2021-01-31,-0.04868194731114561,0.10993399999999999
59328,2021-01-31,-0.08717213899595275,0.11416499999999999
59396,2021-01-31,-0.08041052232783498,-0.031521999999999994
59408,2021-01-31,-0.07528192339153292,-0.021821
59459,2021-01-31,0.017885291996582255,-0.029041
59619,2021-01-31,0.03994007091431937,-0.043966
60206,2021-01-31,0.03187653785930504,0.051666000000000004
60442,2021-01-31,0.027299050237487923,-0.029668
60506,2021-01-31,0.048610174862913184,0.057209
60580,2021-01-31,0.12816725412757807,-0.006267
60599,2021-01-31,-0.08223874473814782,0.269698
60628,2021-01-31,-0.08217448148024674,-0.09356700000000001
60687,2021-01-31,-0.04365041665805003,0.080398
60871,2021-01-31,-0.02484641155638928,-0.002754
60943,2021-01-31,-0.11841959836921931,-0.07453800000000001
60986,2021-01-31,-0.007696186193338566,0.13137200000000002
61188,2021-01-31,-0.018858915192699645,-0.013049999999999999
61241,2021-01-31,-0.0694106460239872,-0.066233
61313,2021-01-31,0.07638964771600956,0.063662
61399,2021-01-31,-0.0026748260251101504,0.043106000000000005
61516,2021-01-31,-0.06609245976633092,-0.015777
61567,2021-01-31,-0.13924332075919404,-0.099654
61621,2021-01-31,0.07348849008193598,-0.056281
61946,2021-01-31,-0.07596851456451692,-0.037963
62092,2021-01-31,0.12707965707534474,0.094247
62148,2021-01-31,0.07058635798911463,-0.055087
62308,2021-01-31,0.021226641441106746,-0.046331
62341,2021-01-31,-0.15896521618501563,0.057431
62498,2021-01-31,0.06492969298537828,0.057663000000000006
63467,2021-01-31,0.045728595473417746,-0.09116600000000001
64186,2021-01-31,-0.038330617038889486,0.042561
64194,2021-01-31,0.03922265300487126,-0.027665000000000002
64282,2021-01-31,-0.1499714714154948,0.09594799999999999
64311,2021-01-31,0.02969482371956511,-0.0042120000000000005
64390,2021-01-31,0.05329620997887807,-0.07545600000000001
64450,2021-01-31,-0.09198094957246433,-0.015236
64929,2021-01-31,-0.07839093891195272,0.035905
64936,2021-01-31,0.014191909399706814,-0.030764
64995,2021-01-31,-0.1108445462928012,0.027375999999999998
65294,2021-01-31,-0.013304011440283196,-0.07080900000000001
65306,2021-01-31,0.02098131442136782,0.005198
65307,2021-01-31,0.07210733504948565,-0.087587
65402,2021-01-31,0.04235277743984536,-0.005006
65541,2021-01-31,0.05697758803166271,0.002015
65875,2021-01-31,0.09258840151159745,-0.05814
66093,2021-01-31,0.028271884359763685,0.013272
66157,2021-01-31,0.010094469859917384,-0.080321
66181,2021-01-31,0.10930726313551357,0.019531
66245,2021-01-31,-0.11822474635570213,0.070324
66325,2021-01-31,-0.12208455268127971,0.120212
66376,2021-01-31,0.06624319947741879,0.060681000000000006
66384,2021-01-31,-0.16503103965422747,0.01873
66800,2021-01-31,-0.036896463589334995,-0.011139999999999999
67847,2021-01-31,-0.017141916251127865,0.007598
68196,2021-01-31,0.05703209434202326,-0.08043600000000001
68292,2021-01-31,-0.018267662494192618,-0.029906000000000002
69032,2021-01-31,-0.12075842801287433,-0.016702
69649,2021-01-31,0.0006278847895184314,0.048814
69796,2021-01-31,0.03283916361607634,-0.037114999999999995
70033,2021-01-31,-0.10527334274183205,0.09232499999999999
70092,2021-01-31,-0.1551570114691258,0.24219700000000002
70228,2021-01-31,-0.138337359818665,0.178402
70519,2021-01-31,-0.1464324618643928,-0.051295
70578,2021-01-31,0.05666877850335088,-0.054816
71175,2021-01-31,-0.140640126390644,0.024468
71176,2021-01-31,0.03855471988302261,-0.022662
71271,2021-01-31,-0.03266846993832228,-0.061071
71475,2021-01-31,-0.000806457613634216,-0.028344
71563,2021-01-31,-0.04677030416513119,0.000997
72304,2021-01-31,-0.0890701520610853,0.294829
72726,2021-01-31,-0.06993749614260243,-0.038243
72996,2021-01-31,-0.09352487719869594,0.026906
73139,2021-01-31,0.06374670177225701,-0.098112
75034,2021-01-31,-0.1467515085446339,-0.036496999999999995
75100,2021-01-31,-0.004253788364776628,0.00033400000000000004
75107,2021-01-31,-0.003707331571859159,0.074137
75182,2021-01-31,-0.08778071811336471,0.22445
75186,2021-01-31,-0.03989102575524449,-0.028327
75241,2021-01-31,-0.1524462219418929,0.061505000000000004
75285,2021-01-31,-0.07640447492699445,-0.019341
75342,2021-01-31,-0.11287994131600562,-0.030956
75470,2021-01-31,-0.052375612648711566,0.052700000000000004
75510,2021-01-31,0.08825039807583838,-0.08272600000000001
75591,2021-01-31,0.1182765045401124,-0.063054
75603,2021-01-31,-0.06755666564540022,0.139735
75607,2021-01-31,-0.025299620553258486,0.01391
75654,2021-01-31,-0.023623230187307664,0.022935
75694,2021-01-31,0.05436439810879727,0.023132
75825,2021-01-31,-0.12314438347516979,0.027968
75828,2021-01-31,0.05584612693209912,-0.002832
75854,2021-01-31,-0.037116658472360474,-0.12466400000000001
75912,2021-01-31,0.06574298926252822,0.111149
75976,2021-01-31,0.08040272168575631,0.019752
76076,2021-01-31,0.09843372868790806,0.004313
76081,2021-01-31,-0.14871521267003135,0.301277
76082,2021-01-31,-0.09340266666059024,0.132021
76095,2021-01-31,-0.006265798891752966,0.094695
76128,2021-01-31,-0.05865527522982263,-0.061638
76136,2021-01-31,0.05192628852295609,-0.084388
76185,2021-01-31,-0.004010128072552613,-0.031499
76201,2021-01-31,-0.021115428811678563,-0.079047
76226,2021-01-31,-0.13164537711895677,0.301618
76230,2021-01-31,0.031228664590556975,-0.012926
76261,2021-01-31,0.09040420936249344,-0.08279600000000001
76282,2021-01-31,-0.10281740097637544,0.021304
76392,2021-01-31,-0.0690117896019512,-0.024546000000000002
76582,2021-01-31,0.03384095115549169,0.046142
76591,2021-01-31,-0.054975493351621184,0.396948
76605,2021-01-31,-0.04754380573555143,-0.056624
76614,2021-01-31,0.02844181383172384,0.042864
76644,2021-01-31,-0.17335420917433816,0.058988000000000006
76661,2021-01-31,-0.06481140185103379,0.062388000000000006
76684,2021-01-31,-0.07319711544727622,0.003481
76709,2021-01-31,0.11703075314237484,-0.042436999999999996
76712,2021-01-31,-0.10606392852489457,0.044189
76744,2021-01-31,0.12030869653353003,-0.030765
76795,2021-01-31,0.10032024521210878,0.009061000000000001
76804,2021-01-31,-0.09329941566522432,-0.066182
76837,2021-01-31,0.06128383886204969,-0.037604
76839,2021-01-31,0.06379920831197575,0.784877
76841,2021-01-31,0.030409741014383807,0.154124
76856,2021-01-31,-0.047217153527723064,-0.159384
76868,2021-01-31,0.07709762852282279,0.110565
76892,2021-01-31,-0.04130744942672409,0.07851699999999999
77037,2021-01-31,0.08362367882006098,-0.006092
77178,2021-01-31,-0.016231928111142404,0.025817
77191,2021-01-31,0.1018829588828265,0.049963
77274,2021-01-31,0.0695922197298435,0.125941
77300,2021-01-31,-0.012202214633362001,0.111785
77338,2021-01-31,0.022719685469231615,-0.087422
77357,2021-01-31,-0.01258971451457148,-0.014665999999999998
77366,2021-01-31,-0.13978072722653834,0.161553
77447,2021-01-31,-0.04236355202663624,-0.046715
77453,2021-01-31,-0.10113642909181583,0.014394
77462,2021-01-31,-0.1507321750549304,0.336843
77496,2021-01-31,-0.14405392728911964,0.018754999999999997
77520,2021-01-31,-0.0990846071142861,0.075713
77605,2021-01-31,-0.018631918454462944,-0.014232
77606,2021-01-31,-0.15220047290842195,0.082775
77610,2021-01-31,0.0814320364128744,0.004393
77659,2021-01-31,-0.13587949395707763,0.989256
77660,2021-01-31,-0.11539548878588914,0.11444499999999999
77661,2021-01-31,-0.08804684187515223,0.114289
77699,2021-01-31,-0.14309683019284306,0.858504
77702,2021-01-31,-0.07893354949670199,-0.095111
77730,2021-01-31,-0.07565998039137867,-0.002063
77917,2021-01-31,-0.038165752470038325,-0.007468
77918,2021-01-31,-0.02334686081756478,-0.044379999999999996
78034,2021-01-31,-0.1226633260938204,0.077397
78038,2021-01-31,-0.11627574863979845,-0.051898
78156,2021-01-31,-0.06754074858609824,0.001859
78829,2021-01-31,0.004933599603414387,0.028654
78840,2021-01-31,-0.1534554355928765,0.108747
78875,2021-01-31,-0.15459191831916877,-0.045561
78975,2021-01-31,0.011585569999850687,-0.047567
78981,2021-01-31,0.07638612488518286,0.049517000000000005
78987,2021-01-31,-0.01640077615729156,-0.014527
79026,2021-01-31,-0.08084460682260433,-0.037728
79094,2021-01-31,-0.09509921743892837,-0.027321
79103,2021-01-31,0.12537804537313862,-0.059926
79108,2021-01-31,-0.025030238396280196,-0.024819
79133,2021-01-31,0.09753580317008949,-0.026164
79210,2021-01-31,-0.1512380625806474,-0.09366100000000001
79265,2021-01-31,-0.1072831701384632,0.187497
79299,2021-01-31,-0.10067110695368159,0.205375
79323,2021-01-31,0.059069289957842906,-0.025062
79338,2021-01-31,-0.16084804816450554,-0.054757999999999994
79545,2021-01-31,-0.14776227419794224,0.08665199999999999
79637,2021-01-31,-0.0369109180789447,-0.093282
79678,2021-01-31,0.004045778566689343,-0.019971
79686,2021-01-31,-0.06884836869729874,0.018085999999999998
79698,2021-01-31,0.0692179009625968,-0.051734999999999996
79758,2021-01-31,-0.1518767927578202,0.052144
79785,2021-01-31,-0.020446903450398884,0.08981499999999999
79824,2021-01-31,-0.002299478764579076,0.047086
79839,2021-01-31,-0.11290057291694326,-0.10307000000000001
79859,2021-01-31,-0.04277591586534148,-0.008577
79862,2021-01-31,0.04626413406030433,0.24585300000000002
79878,2021-01-31,-0.01903613535869453,-0.029029
79879,2021-01-31,-0.013239812207330256,0.031674
79881,2021-01-31,-0.14056155812541124,0.071438
79906,2021-01-31,-0.01813370410381427,0.0318
80034,2021-01-31,-0.11316054856287619,-0.048743999999999996
80054,2021-01-31,-0.05379311063192178,0.19517700000000002
80069,2021-01-31,-0.11385464906903786,0.005688
80072,2021-01-31,-0.0747924261237831,0.047134
80080,2021-01-31,-0.05138859948614655,-0.019292
80128,2021-01-31,0.08059347948769133,0.102795
80167,2021-01-31,0.02763238045682598,0.035695000000000005
80191,2021-01-31,-0.15570307691046073,0.102584
80204,2021-01-31,-0.1150469666621795,0.012068
80286,2021-01-31,0.03314466488783292,0.008206000000000001
80320,2021-01-31,0.03215240290566075,-0.137571
80415,2021-01-31,-0.0755733286080534,0.085598
80432,2021-01-31,-0.148145069368643,0.130497
80498,2021-01-31,-0.09719371833512196,0.027271999999999998
80539,2021-01-31,-0.07775536842976447,0.158778
80563,2021-01-31,-0.1580054989256997,0.200834
80575,2021-01-31,0.07858377355678661,-0.013257999999999999
80795,2021-01-31,0.03241366205899221,-0.020569
80864,2021-01-31,0.04773285449711125,-0.030693
80924,2021-01-31,0.06239386108412161,-0.017314
80928,2021-01-31,-0.10582645050345524,0.07502299999999999
80957,2021-01-31,0.036136948315329036,0.027977
81055,2021-01-31,-0.09329309970844575,0.054683
81061,2021-01-31,0.08399380829054715,0.003116
81073,2021-01-31,-0.021071537787681116,0.018633999999999998
81220,2021-01-31,0.006426624553801891,8.5e-05
81222,2021-01-31,-0.07268935403216849,0.130798
81241,2021-01-31,-0.10128223760378466,0.116535
81282,2021-01-31,-0.12340191667146061,-0.001087
81294,2021-01-31,0.0732148389058469,0.148476
81481,2021-01-31,-0.040421740770343446,-0.059098
81501,2021-01-31,-0.02937578920559798,-0.057852
81540,2021-01-31,0.03672132819859598,0.06583
81593,2021-01-31,-0.11550465013529036,-0.122508
81655,2021-01-31,-0.13680472503178212,-0.015837
81677,2021-01-31,-0.008054815418247981,0.013752
81678,2021-01-31,0.10851174771343584,-0.015099999999999999
81696,2021-01-31,-0.1466270973270769,-0.102705
81736,2021-01-31,0.09788867797900014,-0.051748999999999996
81774,2021-01-31,-0.16821674814202764,0.034159
82179,2021-01-31,-0.011606322723538,0.017206
82272,2021-01-31,-0.1564949296767032,0.111201
82292,2021-01-31,0.04719529319057394,-0.038105999999999994
82307,2021-01-31,-0.015034362252949398,-0.00030199999999999997
82486,2021-01-31,0.05409440765184146,-0.005973
82515,2021-01-31,-0.05531023824056145,-0.049227
82547,2021-01-31,-0.07297918873986764,0.057807000000000004
82581,2021-01-31,-0.01984407819498063,-0.015151999999999999
82598,2021-01-31,-0.0771365245676281,0.010353000000000001
82634,2021-01-31,-0.0714690341029182,-0.077891
82642,2021-01-31,0.08638805706789415,-0.111019
82651,2021-01-31,0.06403699022021217,0.069674
82670,2021-01-31,-0.143217760632831,-0.072134
82686,2021-01-31,0.042920885666311456,0.024627
82694,2021-01-31,0.014748940849438256,-0.033317
82759,2021-01-31,-0.052640577399633404,0.032841
82775,2021-01-31,-0.08688912681345987,-0.019646
82777,2021-01-31,0.007700405248398058,-0.072532
82779,2021-01-31,-0.11279413896401798,0.981301
82800,2021-01-31,0.04620968671204888,0.019764
82924,2021-01-31,-0.04835821290966204,-0.001141
83011,2021-01-31,-0.04650363148188812,0.271156
83111,2021-01-31,-0.05773851624180236,-0.018671
83443,2021-01-31,0.06527108656730496,-0.017297
83509,2021-01-31,-0.07031057779546877,-0.015710000000000002
83534,2021-01-31,-0.04505356543691694,0.14497200000000002
83597,2021-01-31,0.040942919150579606,-0.090753
83601,2021-01-31,-0.06827894277676749,0.019431999999999998
83621,2021-01-31,0.014774669288813611,-0.025967
83779,2021-01-31,-0.04843721849787176,-0.043644999999999996
83799,2021-01-31,-0.0988438636525106,-0.07305600000000001
83906,2021-01-31,0.051097797183938753,-0.055577999999999995
84032,2021-01-31,-0.15907701873876354,-0.098371
84042,2021-01-31,-0.06626678556516244,0.007531
84129,2021-01-31,-0.14359914487193773,0.016068
84172,2021-01-31,-0.04140991309832116,0.059262
84262,2021-01-31,-0.10964680863172598,-0.070564
84319,2021-01-31,-0.12684484699776233,0.088825
84348,2021-01-31,-0.15270171231959379,0.333492
84372,2021-01-31,-0.1286045013910452,-0.11210300000000001
84373,2021-01-31,0.023649296118682214,0.088517
84381,2021-01-31,0.0487308656325196,-0.009137
84385,2021-01-31,0.03144012063379861,-0.036031999999999995
84389,2021-01-31,-0.07455640461385879,-0.035454
84403,2021-01-31,0.00986095319092259,-0.078874
84519,2021-01-31,-0.08730736232841979,0.010172
84563,2021-01-31,0.09788908883303418,-0.017576
84588,2021-01-31,-0.09546101987960513,-0.046647999999999995
84606,2021-01-31,-0.09847428869398066,-0.13777699999999998
84636,2021-01-31,-0.08601509389003294,-0.014778
84656,2021-01-31,9.310859505508851e-05,-0.036854
84723,2021-01-31,-0.035380507667905174,0.054927000000000004
84734,2021-01-31,-0.11716467228228,0.051230000000000005
84761,2021-01-31,0.00498469995540674,-0.03537
84769,2021-01-31,0.08127496564103807,-0.045086999999999995
84788,2021-01-31,-0.008774913616220027,-0.015621999999999999
85002,2021-01-31,-0.08005237246054023,-0.475675
85020,2021-01-31,-0.05636299000636035,0.061237
85035,2021-01-31,-0.08006882617204099,0.02768
85067,2021-01-31,-0.008941090252520194,0.025504
85072,2021-01-31,-0.13511571122661667,-0.025976000000000003
85177,2021-01-31,-0.13919150062199762,0.022581999999999998
85198,2021-01-31,-0.0941671975641552,0.197497
85246,2021-01-31,-0.14436737240338768,-0.014603999999999999
85257,2021-01-31,0.05003988840319228,-0.06354900000000001
85269,2021-01-31,-0.16004397940973872,-0.0025210000000000002
85348,2021-01-31,0.06319956835865455,-0.065171
85349,2021-01-31,-0.08261821061433824,-0.07528800000000001
85427,2021-01-31,-0.12170781972583179,0.049367
85459,2021-01-31,0.030154338479198094,-0.088573
85464,2021-01-31,0.061054908933962995,-0.076075
85517,2021-01-31,-0.06069452514314857,-0.057106
85593,2021-01-31,-0.08899909735992663,0.083435
85621,2021-01-31,0.1009359474276814,0.024891
85631,2021-01-31,-0.008447317926638708,-0.091452
85645,2021-01-31,-0.041188452036099804,-0.040721999999999994
85663,2021-01-31,-0.1140718821365638,0.047817000000000005
85710,2021-01-31,-0.027004871275446006,-0.016049
85738,2021-01-31,-0.04908981427886544,-0.193096
85753,2021-01-31,0.07574357767249638,-0.10323500000000001
85792,2021-01-31,-0.07099912469789747,-0.021568
85863,2021-01-31,-0.011733743743130331,0.00087
85908,2021-01-31,-0.017961038004277254,0.058327000000000004
85913,2021-01-31,-0.07884464392888871,-0.11837500000000001
85914,2021-01-31,-0.018876762478004322,0.090444
85926,2021-01-31,-0.011888366493963881,-0.076919
85992,2021-01-31,-0.021454740769296442,0.07649
86004,2021-01-31,-0.11047974308025692,-0.041658
86047,2021-01-31,-0.039335991977365564,0.029131999999999998
86102,2021-01-31,-0.04869706114716794,-0.06546700000000001
86136,2021-01-31,-0.03974014032072322,-0.028694
86158,2021-01-31,0.0572267039998477,-0.048856
86211,2021-01-31,-0.10520371818284546,0.588707
86228,2021-01-31,0.08952678797918129,-0.060066999999999995
86288,2021-01-31,-0.012048841862179154,-0.026629
86356,2021-01-31,-0.038559560485556595,0.12453099999999999
86432,2021-01-31,-0.006883589962267331,-0.027728
86489,2021-01-31,-0.13406129006068465,0.316104
86580,2021-01-31,-0.029338464407670052,-0.005044
86582,2021-01-31,-0.13768520920325056,0.030543999999999998
86594,2021-01-31,-0.0812898378991418,0.04823
86717,2021-01-31,-0.024560318552678224,-0.09409200000000001
86719,2021-01-31,-0.08327174036519656,0.18196900000000002
86778,2021-01-31,-0.053116049043912504,0.050602
86783,2021-01-31,-0.04196673071251167,-0.12708
86799,2021-01-31,-0.12968423708996776,0.173102
86810,2021-01-31,-0.07216181433975237,0.096108
86868,2021-01-31,-0.12183756973721113,0.028243
86876,2021-01-31,-0.14650923091937917,-0.030492000000000002
86896,2021-01-31,0.024165117336477554,0.040718000000000004
86949,2021-01-31,-0.14151289291335037,-0.040669
