permno,target_month,pred,ret_exc_lead1m
52708,2021-01-31,-0.6043166518211365,0.093966
52716,2021-01-31,-0.5089069604873657,-0.019746
52898,2021-01-31,-0.5586056113243103,-0.020981
52978,2021-01-31,-0.5356733202934265,0.002947
53065,2021-01-31,-0.46419888734817505,0.023337999999999998
53110,2021-01-31,-0.4321914315223694,-0.02503
53225,2021-01-31,-0.5007559061050415,0.065067
53613,2021-01-31,-0.5501917004585266,0.041055
54148,2021-01-31,-0.4051668345928192,0.008767
54253,2021-01-31,-0.37232425808906555,0.045004
55001,2021-01-31,-0.5501524209976196,0.061641
55212,2021-01-31,-0.45686373114585876,-0.051934999999999995
55511,2021-01-31,-0.31725451350212097,-0.000252
55976,2021-01-31,-0.3008018732070923,-0.025436
56223,2021-01-31,-0.4398394823074341,0.022553
56274,2021-01-31,-0.40278390049934387,-0.038264
56573,2021-01-31,0.05817602574825287,-0.047476
57568,2021-01-31,-0.5868844389915466,-0.055423
57665,2021-01-31,-0.19619424641132355,-0.055747
57808,2021-01-31,-0.48525211215019226,0.040514
57809,2021-01-31,-0.46551433205604553,-0.10932700000000001
57817,2021-01-31,-0.39357927441596985,0.135808
57904,2021-01-31,-0.2946225702762604,0.01592
58246,2021-01-31,-0.16788451373577118,-0.042455
58318,2021-01-31,-0.5190532803535461,0.02489
58683,2021-01-31,-0.5726523399353027,-0.05733
58771,2021-01-31,-0.44762369990348816,0.021695
58819,2021-01-31,-0.4677170515060425,-0.048173999999999995
59010,2021-01-31,-0.564309298992157,0.0029259999999999998
59045,2021-01-31,-0.6053807735443115,-0.02069
59176,2021-01-31,-0.39340004324913025,-0.035106
59248,2021-01-31,-0.54048752784729,0.10993399999999999
59328,2021-01-31,-0.33378931879997253,0.11416499999999999
59396,2021-01-31,-0.6081337332725525,-0.031521999999999994
59408,2021-01-31,-0.3607584238052368,-0.021821
59459,2021-01-31,-0.24103733897209167,-0.029041
59619,2021-01-31,-0.40811794996261597,-0.043966
60206,2021-01-31,-0.20588211715221405,0.051666000000000004
60442,2021-01-31,0.049602359533309937,-0.029668
60506,2021-01-31,-0.5892632603645325,0.057209
60580,2021-01-31,-0.07237353175878525,-0.006267
60599,2021-01-31,-0.6230363249778748,0.269698
60628,2021-01-31,-0.46115240454673767,-0.09356700000000001
60687,2021-01-31,-0.4160069227218628,0.080398
60871,2021-01-31,-0.3633054196834564,-0.002754
60943,2021-01-31,-0.6237269043922424,-0.07453800000000001
60986,2021-01-31,-0.5453891754150391,0.13137200000000002
61188,2021-01-31,-0.49366822838783264,-0.013049999999999999
61241,2021-01-31,-0.24935941398143768,-0.066233
61313,2021-01-31,-0.4344395697116852,0.063662
61399,2021-01-31,-0.06257148832082748,0.043106000000000005
61516,2021-01-31,-0.4634506106376648,-0.015777
61567,2021-01-31,-0.5218576192855835,-0.099654
61621,2021-01-31,-0.20463579893112183,-0.056281
61946,2021-01-31,-0.4861864149570465,-0.037963
62092,2021-01-31,-0.32279646396636963,0.094247
62148,2021-01-31,-0.2592649757862091,-0.055087
62308,2021-01-31,-0.07154935598373413,-0.046331
62341,2021-01-31,-0.48851343989372253,0.057431
62498,2021-01-31,-0.17875003814697266,0.057663000000000006
63467,2021-01-31,-0.37194958329200745,-0.09116600000000001
64186,2021-01-31,-0.47566860914230347,0.042561
64194,2021-01-31,-0.318252831697464,-0.027665000000000002
64282,2021-01-31,-0.5142397880554199,0.09594799999999999
64311,2021-01-31,-0.2413528859615326,-0.0042120000000000005
64390,2021-01-31,-0.30189743638038635,-0.07545600000000001
64450,2021-01-31,-0.5465699434280396,-0.015236
64929,2021-01-31,-0.5947580933570862,0.035905
64936,2021-01-31,-0.52914959192276,-0.030764
64995,2021-01-31,-0.3678744435310364,0.027375999999999998
65294,2021-01-31,-0.5376434326171875,-0.07080900000000001
65306,2021-01-31,-0.3631177544593811,0.005198
65307,2021-01-31,-0.3622543215751648,-0.087587
65402,2021-01-31,-0.42596304416656494,-0.005006
65541,2021-01-31,-0.4365938901901245,0.002015
65875,2021-01-31,-0.2942422926425934,-0.05814
66093,2021-01-31,-0.39366284012794495,0.013272
66157,2021-01-31,-0.2284773886203766,-0.080321
66181,2021-01-31,0.3770582377910614,0.019531
66245,2021-01-31,-0.48439592123031616,0.070324
66325,2021-01-31,-0.4242897629737854,0.120212
66376,2021-01-31,-0.5065004825592041,0.060681000000000006
66384,2021-01-31,-0.6519919633865356,0.01873
66800,2021-01-31,-0.22750188410282135,-0.011139999999999999
67847,2021-01-31,-0.4890327751636505,0.007598
68196,2021-01-31,-0.35630592703819275,-0.08043600000000001
68292,2021-01-31,-0.49646657705307007,-0.029906000000000002
69032,2021-01-31,-0.5611018538475037,-0.016702
69649,2021-01-31,-0.34916988015174866,0.048814
69796,2021-01-31,-0.2888965904712677,-0.037114999999999995
70033,2021-01-31,-0.40550467371940613,0.09232499999999999
70092,2021-01-31,-0.601902425289154,0.24219700000000002
70228,2021-01-31,-0.5828750133514404,0.178402
70519,2021-01-31,-0.4672846496105194,-0.051295
70578,2021-01-31,-0.38389062881469727,-0.054816
71175,2021-01-31,-0.5476815700531006,0.024468
71176,2021-01-31,-0.37345972657203674,-0.022662
71271,2021-01-31,-0.4058597981929779,-0.061071
71475,2021-01-31,-0.5595914125442505,-0.028344
71563,2021-01-31,-0.36905714869499207,0.000997
72304,2021-01-31,-0.30656683444976807,0.294829
72726,2021-01-31,-0.3223973512649536,-0.038243
72996,2021-01-31,-0.5549806356430054,0.026906
73139,2021-01-31,-0.31186574697494507,-0.098112
75034,2021-01-31,-0.567042350769043,-0.036496999999999995
75100,2021-01-31,-0.25912153720855713,0.00033400000000000004
75107,2021-01-31,-0.27959728240966797,0.074137
75182,2021-01-31,-0.47209128737449646,0.22445
75186,2021-01-31,-0.38827377557754517,-0.028327
75241,2021-01-31,-0.6170798540115356,0.061505000000000004
75285,2021-01-31,-0.511458694934845,-0.019341
75342,2021-01-31,-0.5341978073120117,-0.030956
75470,2021-01-31,-0.44868162274360657,0.052700000000000004
75510,2021-01-31,0.2084384709596634,-0.08272600000000001
75591,2021-01-31,-0.33901676535606384,-0.063054
75603,2021-01-31,-0.48992687463760376,0.139735
75607,2021-01-31,-0.24881170690059662,0.01391
75654,2021-01-31,-0.3940184414386749,0.022935
75694,2021-01-31,-0.45855826139450073,0.023132
75825,2021-01-31,-0.5677915811538696,0.027968
75828,2021-01-31,-0.34385940432548523,-0.002832
75854,2021-01-31,-0.2843765616416931,-0.12466400000000001
75912,2021-01-31,-0.18814663589000702,0.111149
75976,2021-01-31,-0.1466294527053833,0.019752
76076,2021-01-31,-0.25880566239356995,0.004313
76081,2021-01-31,-0.5908430218696594,0.301277
76082,2021-01-31,-0.6398416757583618,0.132021
76095,2021-01-31,-0.18596844375133514,0.094695
76128,2021-01-31,-0.5351269245147705,-0.061638
76136,2021-01-31,-0.31289538741111755,-0.084388
76185,2021-01-31,-0.52447110414505,-0.031499
76201,2021-01-31,-0.17222796380519867,-0.079047
76226,2021-01-31,-0.47161662578582764,0.301618
76230,2021-01-31,-0.37899041175842285,-0.012926
76261,2021-01-31,-0.31500640511512756,-0.08279600000000001
76282,2021-01-31,-0.5769141912460327,0.021304
76392,2021-01-31,-0.5673787593841553,-0.024546000000000002
76582,2021-01-31,-0.4111346900463104,0.046142
76591,2021-01-31,-0.26623740792274475,0.396948
76605,2021-01-31,-0.3799576461315155,-0.056624
76614,2021-01-31,-0.08467443287372589,0.042864
76644,2021-01-31,-0.5308831930160522,0.058988000000000006
76661,2021-01-31,-0.6089447736740112,0.062388000000000006
76684,2021-01-31,-0.32102322578430176,0.003481
76709,2021-01-31,0.1552070528268814,-0.042436999999999996
76712,2021-01-31,-0.6082381010055542,0.044189
76744,2021-01-31,-0.07908489555120468,-0.030765
76795,2021-01-31,-0.1531578004360199,0.009061000000000001
76804,2021-01-31,-0.22330430150032043,-0.066182
76837,2021-01-31,-0.12772288918495178,-0.037604
76839,2021-01-31,-0.15539610385894775,0.784877
76841,2021-01-31,-0.06044254079461098,0.154124
76856,2021-01-31,-0.49990546703338623,-0.159384
76868,2021-01-31,-0.2939927279949188,0.110565
76892,2021-01-31,-0.2960079610347748,0.07851699999999999
77037,2021-01-31,-0.23061522841453552,-0.006092
77178,2021-01-31,-0.11160784959793091,0.025817
77191,2021-01-31,-0.034460004419088364,0.049963
77274,2021-01-31,-0.3380907475948334,0.125941
77300,2021-01-31,-0.07506930828094482,0.111785
77338,2021-01-31,-0.424182653427124,-0.087422
77357,2021-01-31,-0.4607233703136444,-0.014665999999999998
77366,2021-01-31,-0.5411750078201294,0.161553
77447,2021-01-31,-0.6479554772377014,-0.046715
77453,2021-01-31,-0.4002473056316376,0.014394
77462,2021-01-31,-0.5469120144844055,0.336843
77496,2021-01-31,-0.6109610199928284,0.018754999999999997
77520,2021-01-31,-0.5802927613258362,0.075713
77605,2021-01-31,-0.46917980909347534,-0.014232
77606,2021-01-31,-0.5830011963844299,0.082775
77610,2021-01-31,-0.08413000404834747,0.004393
77659,2021-01-31,-0.5296359062194824,0.989256
77660,2021-01-31,-0.48402664065361023,0.11444499999999999
77661,2021-01-31,-0.39060309529304504,0.114289
77699,2021-01-31,-0.3357867896556854,0.858504
77702,2021-01-31,-0.5565504431724548,-0.095111
77730,2021-01-31,-0.6803128719329834,-0.002063
77917,2021-01-31,-0.5043581128120422,-0.007468
77918,2021-01-31,-0.4974159598350525,-0.044379999999999996
78034,2021-01-31,-0.5512722730636597,0.077397
78038,2021-01-31,-0.4241205155849457,-0.051898
78156,2021-01-31,-0.565414547920227,0.001859
78829,2021-01-31,-0.24787913262844086,0.028654
78840,2021-01-31,-0.6304627060890198,0.108747
78875,2021-01-31,-0.5737419128417969,-0.045561
78975,2021-01-31,-0.053841523826122284,-0.047567
78981,2021-01-31,-0.23675185441970825,0.049517000000000005
78987,2021-01-31,-0.4818510115146637,-0.014527
79026,2021-01-31,-0.39944013953208923,-0.037728
79094,2021-01-31,-0.48960086703300476,-0.027321
79103,2021-01-31,0.20218540728092194,-0.059926
79108,2021-01-31,-0.5672047734260559,-0.024819
79133,2021-01-31,-0.3349796235561371,-0.026164
79210,2021-01-31,-0.4833264648914337,-0.09366100000000001
79265,2021-01-31,-0.5278605222702026,0.187497
79299,2021-01-31,-0.45606759190559387,0.205375
79323,2021-01-31,-0.25377994775772095,-0.025062
79338,2021-01-31,-0.5577943325042725,-0.054757999999999994
79545,2021-01-31,-0.6264201402664185,0.08665199999999999
79637,2021-01-31,-0.21086466312408447,-0.093282
79678,2021-01-31,-0.5265446305274963,-0.019971
79686,2021-01-31,-0.37819725275039673,0.018085999999999998
79698,2021-01-31,-0.1006968691945076,-0.051734999999999996
79758,2021-01-31,-0.6181892156600952,0.052144
79785,2021-01-31,-0.41500478982925415,0.08981499999999999
79824,2021-01-31,-0.38173872232437134,0.047086
79839,2021-01-31,-0.4997900724411011,-0.10307000000000001
79859,2021-01-31,-0.4558098018169403,-0.008577
79862,2021-01-31,-0.3624248802661896,0.24585300000000002
79878,2021-01-31,-0.48284125328063965,-0.029029
79879,2021-01-31,-0.46086058020591736,0.031674
79881,2021-01-31,-0.5587464570999146,0.071438
79906,2021-01-31,-0.6156994700431824,0.0318
80034,2021-01-31,-0.5088073015213013,-0.048743999999999996
80054,2021-01-31,0.04294027388095856,0.19517700000000002
80069,2021-01-31,-0.33308082818984985,0.005688
80072,2021-01-31,-0.4337348937988281,0.047134
80080,2021-01-31,-0.5768898129463196,-0.019292
80128,2021-01-31,-0.2034325897693634,0.102795
80167,2021-01-31,-0.4478640854358673,0.035695000000000005
80191,2021-01-31,-0.5638889670372009,0.102584
80204,2021-01-31,-0.58992600440979,0.012068
80286,2021-01-31,-0.19315695762634277,0.008206000000000001
80320,2021-01-31,-0.36863335967063904,-0.137571
80415,2021-01-31,-0.435006707906723,0.085598
80432,2021-01-31,-0.6212325692176819,0.130497
80498,2021-01-31,-0.4179995656013489,0.027271999999999998
80539,2021-01-31,-0.6448596119880676,0.158778
80563,2021-01-31,-0.6280802488327026,0.200834
80575,2021-01-31,-0.03675733134150505,-0.013257999999999999
80795,2021-01-31,-0.3628723621368408,-0.020569
80864,2021-01-31,-0.22702574729919434,-0.030693
80924,2021-01-31,-0.3605708181858063,-0.017314
80928,2021-01-31,-0.5030543804168701,0.07502299999999999
80957,2021-01-31,-0.08123470097780228,0.027977
81055,2021-01-31,-0.39663195610046387,0.054683
81061,2021-01-31,-0.21486316621303558,0.003116
81073,2021-01-31,-0.5241953134536743,0.018633999999999998
81220,2021-01-31,-0.4638108015060425,8.5e-05
81222,2021-01-31,-0.41314661502838135,0.130798
81241,2021-01-31,-0.5322725176811218,0.116535
81282,2021-01-31,-0.5034294128417969,-0.001087
81294,2021-01-31,0.11516836285591125,0.148476
81481,2021-01-31,-0.5514640212059021,-0.059098
81501,2021-01-31,-0.4505328834056854,-0.057852
81540,2021-01-31,-0.44180789589881897,0.06583
81593,2021-01-31,-0.3575362265110016,-0.122508
81655,2021-01-31,-0.628077507019043,-0.015837
81677,2021-01-31,-0.4600467383861542,0.013752
81678,2021-01-31,-0.23782038688659668,-0.015099999999999999
81696,2021-01-31,-0.47630664706230164,-0.102705
81736,2021-01-31,-0.22114433348178864,-0.051748999999999996
81774,2021-01-31,-0.6344051361083984,0.034159
82179,2021-01-31,-0.504762589931488,0.017206
82272,2021-01-31,-0.5488922595977783,0.111201
82292,2021-01-31,-0.28466734290122986,-0.038105999999999994
82307,2021-01-31,-0.5393233299255371,-0.00030199999999999997
82486,2021-01-31,-0.3899386525154114,-0.005973
82515,2021-01-31,-0.20444023609161377,-0.049227
82547,2021-01-31,-0.5447359085083008,0.057807000000000004
82581,2021-01-31,-0.50419020652771,-0.015151999999999999
82598,2021-01-31,-0.0018172977725043893,0.010353000000000001
82634,2021-01-31,-0.4423410892486572,-0.077891
82642,2021-01-31,-0.1923808604478836,-0.111019
82651,2021-01-31,-0.16102029383182526,0.069674
82670,2021-01-31,-0.3420795500278473,-0.072134
82686,2021-01-31,0.24593402445316315,0.024627
82694,2021-01-31,-0.26473096013069153,-0.033317
82759,2021-01-31,-0.5453789830207825,0.032841
82775,2021-01-31,-0.5841737985610962,-0.019646
82777,2021-01-31,-0.37951281666755676,-0.072532
82779,2021-01-31,-0.43825194239616394,0.981301
82800,2021-01-31,-0.6137417554855347,0.019764
82924,2021-01-31,-0.5451871752738953,-0.001141
83011,2021-01-31,-0.14749844372272491,0.271156
83111,2021-01-31,-0.45449331402778625,-0.018671
83443,2021-01-31,-0.30857351422309875,-0.017297
83509,2021-01-31,-0.5388330221176147,-0.015710000000000002
83534,2021-01-31,-0.4489496052265167,0.14497200000000002
83597,2021-01-31,-0.21320295333862305,-0.090753
83601,2021-01-31,-0.3805832862854004,0.019431999999999998
83621,2021-01-31,-0.39132723212242126,-0.025967
83779,2021-01-31,-0.2216731607913971,-0.043644999999999996
83799,2021-01-31,-0.49325302243232727,-0.07305600000000001
83906,2021-01-31,-0.3009532392024994,-0.055577999999999995
84032,2021-01-31,-0.4961870312690735,-0.098371
84042,2021-01-31,-0.5347521305084229,0.007531
84129,2021-01-31,-0.4570336937904358,0.016068
84172,2021-01-31,-0.30847740173339844,0.059262
84262,2021-01-31,-0.4937771260738373,-0.070564
84319,2021-01-31,-0.4715538024902344,0.088825
84348,2021-01-31,-0.5340137481689453,0.333492
84372,2021-01-31,-0.3765620291233063,-0.11210300000000001
84373,2021-01-31,-0.35914596915245056,0.088517
84381,2021-01-31,0.284049928188324,-0.009137
84385,2021-01-31,0.32316339015960693,-0.036031999999999995
84389,2021-01-31,-0.3981124460697174,-0.035454
84403,2021-01-31,-0.43602675199508667,-0.078874
84519,2021-01-31,-0.4205514192581177,0.010172
84563,2021-01-31,-0.2728768587112427,-0.017576
84588,2021-01-31,-0.6928305625915527,-0.046647999999999995
84606,2021-01-31,-0.4724550247192383,-0.13777699999999998
84636,2021-01-31,-0.3547148108482361,-0.014778
84656,2021-01-31,-0.4511258900165558,-0.036854
84723,2021-01-31,-0.5089656114578247,0.054927000000000004
84734,2021-01-31,-0.37882837653160095,0.051230000000000005
84761,2021-01-31,-0.4545682966709137,-0.03537
84769,2021-01-31,-0.1732836365699768,-0.045086999999999995
84788,2021-01-31,-0.2318928986787796,-0.015621999999999999
85002,2021-01-31,-0.4406883418560028,-0.475675
85020,2021-01-31,-0.4204180836677551,0.061237
85035,2021-01-31,-0.4371856451034546,0.02768
85067,2021-01-31,-0.44529902935028076,0.025504
85072,2021-01-31,-0.36948537826538086,-0.025976000000000003
85177,2021-01-31,-0.3691636323928833,0.022581999999999998
85198,2021-01-31,-0.398357093334198,0.197497
85246,2021-01-31,-0.5580229163169861,-0.014603999999999999
85257,2021-01-31,-0.2094692438840866,-0.06354900000000001
85269,2021-01-31,-0.6170336604118347,-0.0025210000000000002
85348,2021-01-31,-0.14615294337272644,-0.065171
85349,2021-01-31,-0.3776615560054779,-0.07528800000000001
85427,2021-01-31,-0.5261278748512268,0.049367
85459,2021-01-31,-0.3456990122795105,-0.088573
85464,2021-01-31,-0.1433044672012329,-0.076075
85517,2021-01-31,-0.4616970121860504,-0.057106
85593,2021-01-31,-0.4984179735183716,0.083435
85621,2021-01-31,0.15181897580623627,0.024891
85631,2021-01-31,0.05242469161748886,-0.091452
85645,2021-01-31,-0.5646340250968933,-0.040721999999999994
85663,2021-01-31,-0.5301632285118103,0.047817000000000005
85710,2021-01-31,-0.4806322157382965,-0.016049
85738,2021-01-31,-0.5641353130340576,-0.193096
85753,2021-01-31,-0.14390452206134796,-0.10323500000000001
85792,2021-01-31,-0.3906213939189911,-0.021568
85863,2021-01-31,-0.5061951875686646,0.00087
85908,2021-01-31,-0.30591344833374023,0.058327000000000004
85913,2021-01-31,-0.18737098574638367,-0.11837500000000001
85914,2021-01-31,-0.20228902995586395,0.090444
85926,2021-01-31,-0.13319945335388184,-0.076919
85992,2021-01-31,0.08905674517154694,0.07649
86004,2021-01-31,-0.5240214467048645,-0.041658
86047,2021-01-31,-0.5428613424301147,0.029131999999999998
86102,2021-01-31,-0.31134673953056335,-0.06546700000000001
86136,2021-01-31,-0.5718623399734497,-0.028694
86158,2021-01-31,-0.05065489560365677,-0.048856
86211,2021-01-31,-0.5522138476371765,0.588707
86228,2021-01-31,-0.37628141045570374,-0.060066999999999995
86288,2021-01-31,-0.5293450355529785,-0.026629
86356,2021-01-31,-0.4600673019886017,0.12453099999999999
86432,2021-01-31,-0.2987237274646759,-0.027728
86489,2021-01-31,-0.46383246779441833,0.316104
86580,2021-01-31,-0.044414594769477844,-0.005044
86582,2021-01-31,-0.5208369493484497,0.030543999999999998
86594,2021-01-31,-0.364187091588974,0.04823
86717,2021-01-31,-0.48045289516448975,-0.09409200000000001
86719,2021-01-31,-0.2926539480686188,0.18196900000000002
86778,2021-01-31,-0.45767834782600403,0.050602
86783,2021-01-31,-0.12005122750997543,-0.12708
86799,2021-01-31,-0.5188460946083069,0.173102
86810,2021-01-31,-0.12371817976236343,0.096108
86868,2021-01-31,-0.300616055727005,0.028243
86876,2021-01-31,-0.48924270272254944,-0.030492000000000002
86896,2021-01-31,-0.3044970631599426,0.040718000000000004
86949,2021-01-31,-0.5993187427520752,-0.040669
86964,2021-01-31,-0.17661695182323456,0.113686
86979,2021-01-31,-0.3765503764152527,0.08480499999999999
87000,2021-01-31,-0.40477800369262695,0.163673
87006,2021-01-31,-0.4608241617679596,0.079208
87034,2021-01-31,-0.45899054408073425,0.005502
87055,2021-01-31,-0.13755366206169128,-0.06467300000000001
87056,2021-01-31,-0.514775276184082,-0.056039
87075,2021-01-31,-0.3559730350971222,0.050625
