permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,0.0007082960801199079,0.061641
55212,2021-01-31,0.00037712743505835533,-0.051934999999999995
55511,2021-01-31,0.0024979677982628345,-0.000252
55976,2021-01-31,0.008314618840813637,-0.025436
56223,2021-01-31,0.0011516561498865485,0.022553
56274,2021-01-31,0.007303076796233654,-0.038264
56573,2021-01-31,0.010746103711426258,-0.047476
57568,2021-01-31,0.010595068335533142,-0.055423
57665,2021-01-31,0.004826187156140804,-0.055747
57808,2021-01-31,0.002113190246745944,0.040514
57809,2021-01-31,0.0013829530216753483,-0.10932700000000001
57817,2021-01-31,0.005286362487822771,0.135808
57904,2021-01-31,0.006779587361961603,0.01592
58246,2021-01-31,0.0023821727372705936,-0.042455
58318,2021-01-31,0.0009448244818486273,0.02489
58683,2021-01-31,-0.0038530733436346054,-0.05733
58771,2021-01-31,0.00875760056078434,0.021695
58819,2021-01-31,0.0035268813371658325,-0.048173999999999995
59010,2021-01-31,0.014981790445744991,0.0029259999999999998
59045,2021-01-31,-0.008748078718781471,-0.02069
59176,2021-01-31,0.0010185285937041044,-0.035106
59248,2021-01-31,0.0137353939935565,0.10993399999999999
59328,2021-01-31,0.00026211992371827364,0.11416499999999999
59396,2021-01-31,0.002862292807549238,-0.031521999999999994
59408,2021-01-31,0.0035107238218188286,-0.021821
59459,2021-01-31,0.003017040668055415,-0.029041
59619,2021-01-31,0.008973510935902596,-0.043966
60206,2021-01-31,0.008290479891002178,0.051666000000000004
60442,2021-01-31,0.005582647398114204,-0.029668
60506,2021-01-31,0.003279568860307336,0.057209
60580,2021-01-31,0.01314166747033596,-0.006267
60599,2021-01-31,0.009925477206707,0.269698
60628,2021-01-31,0.011786781251430511,-0.09356700000000001
60687,2021-01-31,0.0033565734047442675,0.080398
60871,2021-01-31,0.009003529325127602,-0.002754
60943,2021-01-31,-0.0003713671467266977,-0.07453800000000001
60986,2021-01-31,0.0063870809972286224,0.13137200000000002
61188,2021-01-31,0.00831934716552496,-0.013049999999999999
61241,2021-01-31,0.015168862417340279,-0.066233
61313,2021-01-31,0.0020584939047694206,0.063662
61399,2021-01-31,0.00980631448328495,0.043106000000000005
61516,2021-01-31,0.002554243430495262,-0.015777
61567,2021-01-31,-0.0023015509359538555,-0.099654
61621,2021-01-31,0.002538772765547037,-0.056281
61946,2021-01-31,0.008439199067652225,-0.037963
62092,2021-01-31,0.011591773480176926,0.094247
62148,2021-01-31,0.004545106552541256,-0.055087
62308,2021-01-31,0.0040548392571508884,-0.046331
62341,2021-01-31,-0.007471934426575899,0.057431
62498,2021-01-31,0.014404677785933018,0.057663000000000006
63467,2021-01-31,0.006854122504591942,-0.09116600000000001
64186,2021-01-31,0.004826044198125601,0.042561
64194,2021-01-31,0.003241246799007058,-0.027665000000000002
64282,2021-01-31,0.004174731206148863,0.09594799999999999
64311,2021-01-31,0.005531441420316696,-0.0042120000000000005
64390,2021-01-31,0.0024182212073355913,-0.07545600000000001
64450,2021-01-31,0.009495691396296024,-0.015236
64929,2021-01-31,-0.0027159659657627344,0.035905
64936,2021-01-31,0.007027928717434406,-0.030764
64995,2021-01-31,0.013458381406962872,0.027375999999999998
65294,2021-01-31,0.0017751932609826326,-0.07080900000000001
65306,2021-01-31,0.006545380223542452,0.005198
65307,2021-01-31,0.0059961252845823765,-0.087587
65402,2021-01-31,0.009528782218694687,-0.005006
65541,2021-01-31,0.01116853952407837,0.002015
65875,2021-01-31,0.004770994186401367,-0.05814
66093,2021-01-31,0.009382889606058598,0.013272
66157,2021-01-31,0.003514205338433385,-0.080321
66181,2021-01-31,0.014066226780414581,0.019531
66245,2021-01-31,0.002230568090453744,0.070324
66325,2021-01-31,-0.0043418616987764835,0.120212
66376,2021-01-31,0.00510438485071063,0.060681000000000006
66384,2021-01-31,-0.007773627061396837,0.01873
66800,2021-01-31,0.013998301699757576,-0.011139999999999999
67847,2021-01-31,0.005123219918459654,0.007598
68196,2021-01-31,0.007349285297095776,-0.08043600000000001
68292,2021-01-31,0.0005904712597839534,-0.029906000000000002
69032,2021-01-31,-8.996797259896994e-05,-0.016702
69649,2021-01-31,0.0019034232245758176,0.048814
69796,2021-01-31,0.007749693468213081,-0.037114999999999995
70033,2021-01-31,0.017422692850232124,0.09232499999999999
70092,2021-01-31,0.0011271460680291057,0.24219700000000002
70228,2021-01-31,0.011724489741027355,0.178402
70519,2021-01-31,0.015126374550163746,-0.051295
70578,2021-01-31,0.0006012064404785633,-0.054816
71175,2021-01-31,0.018888773396611214,0.024468
71176,2021-01-31,0.006425483617931604,-0.022662
71271,2021-01-31,0.0020943735726177692,-0.061071
71475,2021-01-31,0.005330196116119623,-0.028344
71563,2021-01-31,0.011755535379052162,0.000997
72304,2021-01-31,0.010472224093973637,0.294829
72726,2021-01-31,0.0030544965993613005,-0.038243
72996,2021-01-31,0.002457079943269491,0.026906
73139,2021-01-31,0.010126914829015732,-0.098112
75034,2021-01-31,-0.0018691543955355883,-0.036496999999999995
75100,2021-01-31,0.009990985505282879,0.00033400000000000004
75107,2021-01-31,0.009120267815887928,0.074137
75182,2021-01-31,0.0048282272182404995,0.22445
75186,2021-01-31,9.746273281052709e-05,-0.028327
75241,2021-01-31,-0.003107028780505061,0.061505000000000004
75285,2021-01-31,0.006713435053825378,-0.019341
75342,2021-01-31,-0.002473527332767844,-0.030956
75470,2021-01-31,0.004685650113970041,0.052700000000000004
75510,2021-01-31,0.008106527850031853,-0.08272600000000001
75591,2021-01-31,0.010450349189341068,-0.063054
75603,2021-01-31,0.003903697244822979,0.139735
75607,2021-01-31,0.009107704274356365,0.01391
75654,2021-01-31,0.01007371861487627,0.022935
75694,2021-01-31,0.007037186063826084,0.023132
75825,2021-01-31,0.0036200040485709906,0.027968
75828,2021-01-31,0.009939191862940788,-0.002832
75854,2021-01-31,0.008759205229580402,-0.12466400000000001
75912,2021-01-31,0.01620558649301529,0.111149
75976,2021-01-31,0.014416771940886974,0.019752
76076,2021-01-31,0.005529262591153383,0.004313
76081,2021-01-31,-0.0003300629323348403,0.301277
76082,2021-01-31,0.0029233964160084724,0.132021
76095,2021-01-31,0.006640988867729902,0.094695
76128,2021-01-31,-0.0015256396727636456,-0.061638
76136,2021-01-31,0.011827614158391953,-0.084388
76185,2021-01-31,0.009488880634307861,-0.031499
76201,2021-01-31,0.005264382343739271,-0.079047
76226,2021-01-31,0.004622648004442453,0.301618
76230,2021-01-31,0.0034968021791428328,-0.012926
76261,2021-01-31,0.00599533598870039,-0.08279600000000001
76282,2021-01-31,0.006468432489782572,0.021304
76392,2021-01-31,0.01099586021155119,-0.024546000000000002
76582,2021-01-31,0.010714051313698292,0.046142
76591,2021-01-31,0.009957759641110897,0.396948
76605,2021-01-31,0.010122861713171005,-0.056624
76614,2021-01-31,0.013204419985413551,0.042864
76644,2021-01-31,-0.024930782616138458,0.058988000000000006
76661,2021-01-31,-0.002866894006729126,0.062388000000000006
76684,2021-01-31,0.0011686037760227919,0.003481
76709,2021-01-31,0.015002118423581123,-0.042436999999999996
76712,2021-01-31,0.0029686542693525553,0.044189
76744,2021-01-31,0.011580334976315498,-0.030765
76795,2021-01-31,0.007359461858868599,0.009061000000000001
76804,2021-01-31,0.011411171406507492,-0.066182
76837,2021-01-31,0.00809847004711628,-0.037604
76839,2021-01-31,0.014098789542913437,0.784877
76841,2021-01-31,-0.006759187206625938,0.154124
76856,2021-01-31,0.0022628051228821278,-0.159384
76868,2021-01-31,0.013390831649303436,0.110565
76892,2021-01-31,0.011441243812441826,0.07851699999999999
77037,2021-01-31,0.012736096046864986,-0.006092
77178,2021-01-31,0.01068744994699955,0.025817
77191,2021-01-31,0.008269701153039932,0.049963
77274,2021-01-31,0.008244054391980171,0.125941
77300,2021-01-31,0.0059216623194515705,0.111785
77338,2021-01-31,0.0063718827441334724,-0.087422
77357,2021-01-31,0.007892647758126259,-0.014665999999999998
77366,2021-01-31,0.00818108394742012,0.161553
77447,2021-01-31,0.008344791829586029,-0.046715
77453,2021-01-31,0.013885719701647758,0.014394
77462,2021-01-31,-0.004499637056142092,0.336843
77496,2021-01-31,0.007021955214440823,0.018754999999999997
77520,2021-01-31,0.006310497410595417,0.075713
77605,2021-01-31,0.006698447745293379,-0.014232
77606,2021-01-31,0.00930354930460453,0.082775
77610,2021-01-31,0.014784008264541626,0.004393
77659,2021-01-31,0.011619377881288528,0.989256
77660,2021-01-31,0.0003223665989935398,0.11444499999999999
77661,2021-01-31,0.002441863063722849,0.114289
77699,2021-01-31,0.006950746290385723,0.858504
77702,2021-01-31,-0.00589089235290885,-0.095111
77730,2021-01-31,0.007862008176743984,-0.002063
77917,2021-01-31,-0.00010503956582397223,-0.007468
77918,2021-01-31,0.005861786659806967,-0.044379999999999996
78034,2021-01-31,-0.011694984510540962,0.077397
78038,2021-01-31,0.010754751041531563,-0.051898
78156,2021-01-31,0.008285099640488625,0.001859
78829,2021-01-31,0.005615553352981806,0.028654
78840,2021-01-31,-0.013796760700643063,0.108747
78875,2021-01-31,-0.006494472734630108,-0.045561
78975,2021-01-31,0.006898067891597748,-0.047567
78981,2021-01-31,0.010062120854854584,0.049517000000000005
78987,2021-01-31,0.006552255246788263,-0.014527
79026,2021-01-31,0.004831488709896803,-0.037728
79094,2021-01-31,-0.00036857841769233346,-0.027321
79103,2021-01-31,0.019819093868136406,-0.059926
79108,2021-01-31,-4.0517461457056925e-05,-0.024819
79133,2021-01-31,0.010822761803865433,-0.026164
79210,2021-01-31,0.0069044954143464565,-0.09366100000000001
79265,2021-01-31,0.003663960611447692,0.187497
79299,2021-01-31,0.0034853213001042604,0.205375
79323,2021-01-31,0.0006987389060668647,-0.025062
79338,2021-01-31,0.005906221456825733,-0.054757999999999994
79545,2021-01-31,0.006599755957722664,0.08665199999999999
79637,2021-01-31,0.005810038186609745,-0.093282
79678,2021-01-31,0.01035282015800476,-0.019971
79686,2021-01-31,0.006098502781242132,0.018085999999999998
79698,2021-01-31,0.0033272968139499426,-0.051734999999999996
79758,2021-01-31,0.005587576422840357,0.052144
79785,2021-01-31,0.006175602786242962,0.08981499999999999
79824,2021-01-31,0.0010510787833482027,0.047086
79839,2021-01-31,0.00021131282846909016,-0.10307000000000001
79859,2021-01-31,0.009833013638854027,-0.008577
79862,2021-01-31,0.005289706401526928,0.24585300000000002
79878,2021-01-31,0.0010536990594118834,-0.029029
79879,2021-01-31,0.006785762961953878,0.031674
79881,2021-01-31,0.0065898774191737175,0.071438
79906,2021-01-31,0.0007958780042827129,0.0318
80034,2021-01-31,0.001585889607667923,-0.048743999999999996
80054,2021-01-31,0.008086307905614376,0.19517700000000002
80069,2021-01-31,-0.0026646102778613567,0.005688
80072,2021-01-31,0.0038636326789855957,0.047134
80080,2021-01-31,0.004210951272398233,-0.019292
80128,2021-01-31,0.008855879306793213,0.102795
80167,2021-01-31,0.009257803671061993,0.035695000000000005
80191,2021-01-31,0.004231862723827362,0.102584
80204,2021-01-31,-0.002610705327242613,0.012068
80286,2021-01-31,0.014399264007806778,0.008206000000000001
80320,2021-01-31,0.0045836567878723145,-0.137571
80415,2021-01-31,0.00011026491119991988,0.085598
80432,2021-01-31,0.008599198423326015,0.130497
80498,2021-01-31,0.004776434041559696,0.027271999999999998
80539,2021-01-31,-0.0101386159658432,0.158778
80563,2021-01-31,0.0030644237995147705,0.200834
80575,2021-01-31,0.010262491181492805,-0.013257999999999999
80795,2021-01-31,0.011423276737332344,-0.020569
80864,2021-01-31,0.004748642444610596,-0.030693
80924,2021-01-31,0.010200893506407738,-0.017314
80928,2021-01-31,0.0014610083308070898,0.07502299999999999
80957,2021-01-31,0.007621379103511572,0.027977
81055,2021-01-31,0.011968469247221947,0.054683
81061,2021-01-31,0.01058108825236559,0.003116
81073,2021-01-31,0.004958553239703178,0.018633999999999998
81220,2021-01-31,0.0025052810087800026,8.5e-05
81222,2021-01-31,0.0031856049317866564,0.130798
81241,2021-01-31,0.0006269988371059299,0.116535
81282,2021-01-31,0.0012461254373192787,-0.001087
81294,2021-01-31,0.014196310192346573,0.148476
81481,2021-01-31,0.009089069440960884,-0.059098
81501,2021-01-31,-0.0033786774147301912,-0.057852
81540,2021-01-31,0.006610683631151915,0.06583
81593,2021-01-31,5.6804528867360204e-05,-0.122508
81655,2021-01-31,0.004221444949507713,-0.015837
81677,2021-01-31,0.004539160989224911,0.013752
81678,2021-01-31,0.006135981995612383,-0.015099999999999999
81696,2021-01-31,0.010975181125104427,-0.102705
81736,2021-01-31,0.005163460038602352,-0.051748999999999996
81774,2021-01-31,-0.004789123311638832,0.034159
82179,2021-01-31,0.005893428809940815,0.017206
82272,2021-01-31,0.01090630516409874,0.111201
82292,2021-01-31,0.00428794277831912,-0.038105999999999994
82307,2021-01-31,0.0007643717108294368,-0.00030199999999999997
82486,2021-01-31,0.0049563380889594555,-0.005973
82515,2021-01-31,0.008814670145511627,-0.049227
82547,2021-01-31,0.0063522919081151485,0.057807000000000004
82581,2021-01-31,0.00390660809352994,-0.015151999999999999
82598,2021-01-31,0.012545154429972172,0.010353000000000001
82634,2021-01-31,0.00921697448939085,-0.077891
82642,2021-01-31,0.009908705949783325,-0.111019
82651,2021-01-31,0.009071247652173042,0.069674
82670,2021-01-31,-0.006844976916909218,-0.072134
82686,2021-01-31,0.00846179947257042,0.024627
82694,2021-01-31,0.007468523923307657,-0.033317
82759,2021-01-31,0.005485072266310453,0.032841
82775,2021-01-31,-0.0006260694935917854,-0.019646
82777,2021-01-31,0.0004605230060406029,-0.072532
82779,2021-01-31,0.01573183387517929,0.981301
82800,2021-01-31,0.0030846172012388706,0.019764
82924,2021-01-31,0.002480641007423401,-0.001141
83011,2021-01-31,0.0018022479489445686,0.271156
83111,2021-01-31,0.009090580977499485,-0.018671
83443,2021-01-31,0.0073362900875508785,-0.017297
83509,2021-01-31,0.00557138305157423,-0.015710000000000002
83534,2021-01-31,0.0066335564479231834,0.14497200000000002
83597,2021-01-31,0.007105693221092224,-0.090753
83601,2021-01-31,-0.006574053782969713,0.019431999999999998
83621,2021-01-31,0.007275573909282684,-0.025967
83779,2021-01-31,0.0022800914011895657,-0.043644999999999996
83799,2021-01-31,0.007654671091586351,-0.07305600000000001
83906,2021-01-31,0.0028268287423998117,-0.055577999999999995
84032,2021-01-31,-0.0031658734660595655,-0.098371
84042,2021-01-31,-0.0031134893652051687,0.007531
84129,2021-01-31,0.007909601554274559,0.016068
84172,2021-01-31,0.005990845151245594,0.059262
84262,2021-01-31,0.005251750815659761,-0.070564
84319,2021-01-31,-0.0006497003487311304,0.088825
84348,2021-01-31,-0.009966251440346241,0.333492
84372,2021-01-31,-0.012245924212038517,-0.11210300000000001
84373,2021-01-31,0.0070192208513617516,0.088517
84381,2021-01-31,0.009047821164131165,-0.009137
84385,2021-01-31,0.007293718867003918,-0.036031999999999995
84389,2021-01-31,-0.004562061745673418,-0.035454
84403,2021-01-31,0.002714237431064248,-0.078874
84519,2021-01-31,5.414788029156625e-05,0.010172
84563,2021-01-31,0.007138614542782307,-0.017576
84588,2021-01-31,0.0035698425490409136,-0.046647999999999995
84606,2021-01-31,0.0028765678871423006,-0.13777699999999998
84636,2021-01-31,0.01211127731949091,-0.014778
84656,2021-01-31,0.003698579501360655,-0.036854
84723,2021-01-31,-0.0018731016898527741,0.054927000000000004
84734,2021-01-31,0.0025898900348693132,0.051230000000000005
84761,2021-01-31,0.005700046196579933,-0.03537
84769,2021-01-31,0.0072113024070858955,-0.045086999999999995
84788,2021-01-31,0.012847360223531723,-0.015621999999999999
85002,2021-01-31,0.004647254478186369,-0.475675
85020,2021-01-31,-0.0008928307797759771,0.061237
85035,2021-01-31,0.007346298545598984,0.02768
85067,2021-01-31,0.008030363358557224,0.025504
85072,2021-01-31,0.005215376615524292,-0.025976000000000003
85177,2021-01-31,0.008087905123829842,0.022581999999999998
85198,2021-01-31,0.011588705703616142,0.197497
85246,2021-01-31,0.00013896336895413697,-0.014603999999999999
85257,2021-01-31,0.007168984971940517,-0.06354900000000001
85269,2021-01-31,0.00647050142288208,-0.0025210000000000002
85348,2021-01-31,0.010525105521082878,-0.065171
85349,2021-01-31,-2.557056359364651e-05,-0.07528800000000001
85427,2021-01-31,0.004324929788708687,0.049367
85459,2021-01-31,0.0056816511787474155,-0.088573
85464,2021-01-31,0.007038838230073452,-0.076075
85517,2021-01-31,0.0026749444659799337,-0.057106
85593,2021-01-31,0.0013140561059117317,0.083435
85621,2021-01-31,0.010558169335126877,0.024891
85631,2021-01-31,-0.0010405873181298375,-0.091452
85645,2021-01-31,0.007551906164735556,-0.040721999999999994
85663,2021-01-31,0.0018000147538259625,0.047817000000000005
85710,2021-01-31,0.0072183143347501755,-0.016049
85738,2021-01-31,0.003307743463665247,-0.193096
85753,2021-01-31,0.004966265056282282,-0.10323500000000001
85792,2021-01-31,0.006635432131588459,-0.021568
85863,2021-01-31,2.4324661353603005e-05,0.00087
85908,2021-01-31,0.008057594299316406,0.058327000000000004
85913,2021-01-31,-0.0013867166126146913,-0.11837500000000001
85914,2021-01-31,0.003463326720520854,0.090444
85926,2021-01-31,0.006199936848133802,-0.076919
85992,2021-01-31,-0.004140385426580906,0.07649
86004,2021-01-31,-0.006663349457085133,-0.041658
86047,2021-01-31,0.0006232350133359432,0.029131999999999998
86102,2021-01-31,-0.0051131462678313255,-0.06546700000000001
86136,2021-01-31,0.0034732515923678875,-0.028694
86158,2021-01-31,0.010675332508981228,-0.048856
86211,2021-01-31,-0.00038446986582130194,0.588707
86228,2021-01-31,0.008069086819887161,-0.060066999999999995
86288,2021-01-31,0.010584725998342037,-0.026629
86356,2021-01-31,0.0013752641389146447,0.12453099999999999
86432,2021-01-31,0.007161904126405716,-0.027728
86489,2021-01-31,0.001631781691685319,0.316104
86580,2021-01-31,0.018099429085850716,-0.005044
86582,2021-01-31,0.012430679984390736,0.030543999999999998
86594,2021-01-31,0.008118937723338604,0.04823
