permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.023953624069690704,0.061641
55212,2021-01-31,-0.005330048967152834,-0.051934999999999995
55511,2021-01-31,-0.04351630061864853,-0.000252
55976,2021-01-31,-0.0025412545073777437,-0.025436
56223,2021-01-31,0.01477337721735239,0.022553
56274,2021-01-31,0.038812439888715744,-0.038264
56573,2021-01-31,0.008401501923799515,-0.047476
57568,2021-01-31,0.012158009223639965,-0.055423
57665,2021-01-31,0.019658857956528664,-0.055747
57808,2021-01-31,-0.0004598777450155467,0.040514
57809,2021-01-31,0.0179548691958189,-0.10932700000000001
57817,2021-01-31,-0.06908191740512848,0.135808
57904,2021-01-31,0.04653565213084221,0.01592
58246,2021-01-31,0.00017350498819723725,-0.042455
58318,2021-01-31,-0.021162882447242737,0.02489
58683,2021-01-31,-0.07445041090250015,-0.05733
58771,2021-01-31,0.029738949611783028,0.021695
58819,2021-01-31,-0.0066157919354736805,-0.048173999999999995
59010,2021-01-31,-0.006979342550039291,0.0029259999999999998
59045,2021-01-31,-0.029137248173356056,-0.02069
59176,2021-01-31,-0.01157944556325674,-0.035106
59248,2021-01-31,0.06470254808664322,0.10993399999999999
59328,2021-01-31,-0.00945951696485281,0.11416499999999999
59396,2021-01-31,0.01609438844025135,-0.031521999999999994
59408,2021-01-31,0.04011315852403641,-0.021821
59459,2021-01-31,0.012398775666952133,-0.029041
59619,2021-01-31,0.03583585098385811,-0.043966
60206,2021-01-31,0.022340040653944016,0.051666000000000004
60442,2021-01-31,0.02073640562593937,-0.029668
60506,2021-01-31,0.00678248843178153,0.057209
60580,2021-01-31,0.030680520460009575,-0.006267
60599,2021-01-31,0.0511978380382061,0.269698
60628,2021-01-31,0.02172311395406723,-0.09356700000000001
60687,2021-01-31,0.01959078572690487,0.080398
60871,2021-01-31,0.01654147543013096,-0.002754
60943,2021-01-31,-0.011165812611579895,-0.07453800000000001
60986,2021-01-31,0.037392508238554,0.13137200000000002
61188,2021-01-31,0.03838193416595459,-0.013049999999999999
61241,2021-01-31,0.01857171207666397,-0.066233
61313,2021-01-31,-0.004647000227123499,0.063662
61399,2021-01-31,0.046730928122997284,0.043106000000000005
61516,2021-01-31,0.03696601465344429,-0.015777
61567,2021-01-31,-0.04231341555714607,-0.099654
61621,2021-01-31,0.010284445248544216,-0.056281
61946,2021-01-31,0.027272449806332588,-0.037963
62092,2021-01-31,0.03184879571199417,0.094247
62148,2021-01-31,0.01043281052261591,-0.055087
62308,2021-01-31,0.017005721107125282,-0.046331
62341,2021-01-31,-0.04204535484313965,0.057431
62498,2021-01-31,0.055005066096782684,0.057663000000000006
63467,2021-01-31,0.020008251070976257,-0.09116600000000001
64186,2021-01-31,0.02741295099258423,0.042561
64194,2021-01-31,-0.003681638976559043,-0.027665000000000002
64282,2021-01-31,-0.013489434495568275,0.09594799999999999
64311,2021-01-31,0.03439959138631821,-0.0042120000000000005
64390,2021-01-31,0.013868330046534538,-0.07545600000000001
64450,2021-01-31,-0.0031890878453850746,-0.015236
64929,2021-01-31,-0.010735315270721912,0.035905
64936,2021-01-31,0.0016911672428250313,-0.030764
64995,2021-01-31,0.04411163181066513,0.027375999999999998
65294,2021-01-31,-0.002532262122258544,-0.07080900000000001
65306,2021-01-31,0.04858863726258278,0.005198
65307,2021-01-31,0.023525310680270195,-0.087587
65402,2021-01-31,0.025721583515405655,-0.005006
65541,2021-01-31,0.023261338472366333,0.002015
65875,2021-01-31,0.004555719438940287,-0.05814
66093,2021-01-31,0.042380135506391525,0.013272
66157,2021-01-31,0.01883947290480137,-0.080321
66181,2021-01-31,0.07267237454652786,0.019531
66245,2021-01-31,0.00950826145708561,0.070324
66325,2021-01-31,-0.03800549358129501,0.120212
66376,2021-01-31,0.030585935339331627,0.060681000000000006
66384,2021-01-31,-0.04797280579805374,0.01873
66800,2021-01-31,0.07591836899518967,-0.011139999999999999
67847,2021-01-31,0.02882390283048153,0.007598
68196,2021-01-31,0.030453557148575783,-0.08043600000000001
68292,2021-01-31,0.013564502820372581,-0.029906000000000002
69032,2021-01-31,-0.017009533941745758,-0.016702
69649,2021-01-31,0.018645312637090683,0.048814
69796,2021-01-31,0.03669927269220352,-0.037114999999999995
70033,2021-01-31,0.019984664395451546,0.09232499999999999
70092,2021-01-31,-0.0009828673209995031,0.24219700000000002
70228,2021-01-31,0.01986594684422016,0.178402
70519,2021-01-31,0.023295531049370766,-0.051295
70578,2021-01-31,-0.015633517876267433,-0.054816
71175,2021-01-31,0.08327899873256683,0.024468
71176,2021-01-31,0.010141758248209953,-0.022662
71271,2021-01-31,0.011517980135977268,-0.061071
71475,2021-01-31,0.018341097980737686,-0.028344
71563,2021-01-31,0.07073108851909637,0.000997
72304,2021-01-31,0.020638585090637207,0.294829
72726,2021-01-31,0.005253842566162348,-0.038243
72996,2021-01-31,0.031274307519197464,0.026906
73139,2021-01-31,0.018572602421045303,-0.098112
75034,2021-01-31,0.02436285838484764,-0.036496999999999995
75100,2021-01-31,-0.02113603800535202,0.00033400000000000004
75107,2021-01-31,0.02178383059799671,0.074137
75182,2021-01-31,-0.00727666774764657,0.22445
75186,2021-01-31,-0.02575545944273472,-0.028327
75241,2021-01-31,-0.04499522224068642,0.061505000000000004
75285,2021-01-31,-0.006263446994125843,-0.019341
75342,2021-01-31,0.0043914648704230785,-0.030956
75470,2021-01-31,-0.0024930364452302456,0.052700000000000004
75510,2021-01-31,-0.0019126283004879951,-0.08272600000000001
75591,2021-01-31,0.031193215399980545,-0.063054
75603,2021-01-31,-0.0038201268762350082,0.139735
75607,2021-01-31,0.06616310030221939,0.01391
75654,2021-01-31,0.04561015963554382,0.022935
75694,2021-01-31,0.03261284902691841,0.023132
75825,2021-01-31,0.008285135962069035,0.027968
75828,2021-01-31,0.008814232423901558,-0.002832
75854,2021-01-31,0.01903952658176422,-0.12466400000000001
75912,2021-01-31,0.05601642280817032,0.111149
75976,2021-01-31,0.050090938806533813,0.019752
76076,2021-01-31,0.007431496400386095,0.004313
76081,2021-01-31,-0.020474977791309357,0.301277
76082,2021-01-31,-0.0048410468734800816,0.132021
76095,2021-01-31,0.02107127383351326,0.094695
76128,2021-01-31,0.0066071306355297565,-0.061638
76136,2021-01-31,0.01612052507698536,-0.084388
76185,2021-01-31,0.028818577527999878,-0.031499
76201,2021-01-31,-0.0011649412335827947,-0.079047
76226,2021-01-31,-0.004515673499554396,0.301618
76230,2021-01-31,0.0182174239307642,-0.012926
76261,2021-01-31,0.0025626777205616236,-0.08279600000000001
76282,2021-01-31,0.011180908419191837,0.021304
76392,2021-01-31,0.038677506148815155,-0.024546000000000002
76582,2021-01-31,0.0680416077375412,0.046142
76591,2021-01-31,0.00903549138456583,0.396948
76605,2021-01-31,0.03924518823623657,-0.056624
76614,2021-01-31,0.03106003999710083,0.042864
76644,2021-01-31,-0.16035637259483337,0.058988000000000006
76661,2021-01-31,-0.021185485646128654,0.062388000000000006
76684,2021-01-31,0.00885689165443182,0.003481
76709,2021-01-31,0.043226055800914764,-0.042436999999999996
76712,2021-01-31,0.017999418079853058,0.044189
76744,2021-01-31,0.028261112049221992,-0.030765
76795,2021-01-31,0.009246602654457092,0.009061000000000001
76804,2021-01-31,0.03721019998192787,-0.066182
76837,2021-01-31,0.0048956251703202724,-0.037604
76839,2021-01-31,0.05275014042854309,0.784877
76841,2021-01-31,-0.04464612901210785,0.154124
76856,2021-01-31,0.018413405865430832,-0.159384
76868,2021-01-31,0.03212544694542885,0.110565
76892,2021-01-31,0.04748126491904259,0.07851699999999999
77037,2021-01-31,0.03397342562675476,-0.006092
77178,2021-01-31,0.007634932640939951,0.025817
77191,2021-01-31,0.023616362363100052,0.049963
77274,2021-01-31,0.030373679473996162,0.125941
77300,2021-01-31,0.0274699367582798,0.111785
77338,2021-01-31,0.027907591313123703,-0.087422
77357,2021-01-31,0.027667071670293808,-0.014665999999999998
77366,2021-01-31,0.026131590828299522,0.161553
77447,2021-01-31,0.039614975452423096,-0.046715
77453,2021-01-31,0.02626364305615425,0.014394
77462,2021-01-31,-0.040365807712078094,0.336843
77496,2021-01-31,0.006825676187872887,0.018754999999999997
77520,2021-01-31,0.015571849420666695,0.075713
77605,2021-01-31,0.03336247801780701,-0.014232
77606,2021-01-31,-0.010507422499358654,0.082775
77610,2021-01-31,0.04359909147024155,0.004393
77659,2021-01-31,0.002850749297067523,0.989256
77660,2021-01-31,-0.008472936227917671,0.11444499999999999
77661,2021-01-31,0.012055939063429832,0.114289
77699,2021-01-31,-0.041537411510944366,0.858504
77702,2021-01-31,-0.055514995008707047,-0.095111
77730,2021-01-31,0.026882633566856384,-0.002063
77917,2021-01-31,0.008228994905948639,-0.007468
77918,2021-01-31,0.02232600748538971,-0.044379999999999996
78034,2021-01-31,-0.08751315623521805,0.077397
78038,2021-01-31,0.04295225441455841,-0.051898
78156,2021-01-31,0.0466260127723217,0.001859
78829,2021-01-31,0.016986489295959473,0.028654
78840,2021-01-31,-0.06419654935598373,0.108747
78875,2021-01-31,-0.051401518285274506,-0.045561
78975,2021-01-31,0.01026210654526949,-0.047567
78981,2021-01-31,0.021308649331331253,0.049517000000000005
78987,2021-01-31,0.009704524651169777,-0.014527
79026,2021-01-31,-0.01241431012749672,-0.037728
79094,2021-01-31,-0.009050888940691948,-0.027321
79103,2021-01-31,0.0830322727560997,-0.059926
79108,2021-01-31,-0.017631283029913902,-0.024819
79133,2021-01-31,0.01476137712597847,-0.026164
79210,2021-01-31,0.05678514391183853,-0.09366100000000001
79265,2021-01-31,0.015852704644203186,0.187497
79299,2021-01-31,0.011923274025321007,0.205375
79323,2021-01-31,0.006837349850684404,-0.025062
79338,2021-01-31,-0.023611975833773613,-0.054757999999999994
79545,2021-01-31,-0.008867454715073109,0.08665199999999999
79637,2021-01-31,0.029088111594319344,-0.093282
79678,2021-01-31,0.025977082550525665,-0.019971
79686,2021-01-31,0.008146117441356182,0.018085999999999998
79698,2021-01-31,-0.003324036719277501,-0.051734999999999996
79758,2021-01-31,-0.029833775013685226,0.052144
79785,2021-01-31,0.021951615810394287,0.08981499999999999
79824,2021-01-31,0.007053536828607321,0.047086
79839,2021-01-31,0.017136838287115097,-0.10307000000000001
79859,2021-01-31,0.04333331435918808,-0.008577
79862,2021-01-31,0.02187490463256836,0.24585300000000002
79878,2021-01-31,0.036106448620557785,-0.029029
79879,2021-01-31,0.014447127468883991,0.031674
79881,2021-01-31,0.009378978982567787,0.071438
79906,2021-01-31,-0.007342930883169174,0.0318
80034,2021-01-31,0.018561050295829773,-0.048743999999999996
80054,2021-01-31,0.06591122597455978,0.19517700000000002
80069,2021-01-31,-0.018238430842757225,0.005688
80072,2021-01-31,0.042268507182598114,0.047134
80080,2021-01-31,0.0015225373208522797,-0.019292
80128,2021-01-31,0.030930882319808006,0.102795
80167,2021-01-31,0.04216328635811806,0.035695000000000005
80191,2021-01-31,0.0024775629863142967,0.102584
80204,2021-01-31,-0.018243249505758286,0.012068
80286,2021-01-31,0.03869994729757309,0.008206000000000001
80320,2021-01-31,0.003375670639798045,-0.137571
80415,2021-01-31,0.011340462602674961,0.085598
80432,2021-01-31,-0.006175367161631584,0.130497
80498,2021-01-31,0.05756199359893799,0.027271999999999998
80539,2021-01-31,-0.060130294412374496,0.158778
80563,2021-01-31,-0.07410793751478195,0.200834
80575,2021-01-31,0.03270520642399788,-0.013257999999999999
80795,2021-01-31,0.029629379510879517,-0.020569
80864,2021-01-31,0.025053583085536957,-0.030693
80924,2021-01-31,0.03524085879325867,-0.017314
80928,2021-01-31,-0.013310199603438377,0.07502299999999999
80957,2021-01-31,0.02414529211819172,0.027977
81055,2021-01-31,0.02155933529138565,0.054683
81061,2021-01-31,0.03375435620546341,0.003116
81073,2021-01-31,-0.007692658808082342,0.018633999999999998
81220,2021-01-31,0.005171902012079954,8.5e-05
81222,2021-01-31,0.02264273911714554,0.130798
81241,2021-01-31,0.0037254898343235254,0.116535
81282,2021-01-31,0.0034983553923666477,-0.001087
81294,2021-01-31,0.027310194447636604,0.148476
81481,2021-01-31,0.021373551338911057,-0.059098
81501,2021-01-31,-0.023793887346982956,-0.057852
81540,2021-01-31,0.008694822899997234,0.06583
81593,2021-01-31,0.015248813666403294,-0.122508
81655,2021-01-31,-0.03409583866596222,-0.015837
81677,2021-01-31,0.009450182318687439,0.013752
81678,2021-01-31,0.018464623019099236,-0.015099999999999999
81696,2021-01-31,0.049197178333997726,-0.102705
81736,2021-01-31,0.018790552392601967,-0.051748999999999996
81774,2021-01-31,-0.036303550004959106,0.034159
82179,2021-01-31,0.02105509303510189,0.017206
82272,2021-01-31,0.024219345301389694,0.111201
82292,2021-01-31,0.014390215277671814,-0.038105999999999994
82307,2021-01-31,-0.028545919805765152,-0.00030199999999999997
82486,2021-01-31,-0.02156461961567402,-0.005973
82515,2021-01-31,0.007745536509901285,-0.049227
82547,2021-01-31,0.017714500427246094,0.057807000000000004
82581,2021-01-31,0.015195944346487522,-0.015151999999999999
82598,2021-01-31,0.04397469758987427,0.010353000000000001
82634,2021-01-31,0.02066684141755104,-0.077891
82642,2021-01-31,0.03297221288084984,-0.111019
82651,2021-01-31,0.02943888120353222,0.069674
82670,2021-01-31,-0.01943771168589592,-0.072134
82686,2021-01-31,0.019167978316545486,0.024627
82694,2021-01-31,0.025218041613698006,-0.033317
82759,2021-01-31,0.018213607370853424,0.032841
82775,2021-01-31,0.03789059445261955,-0.019646
82777,2021-01-31,0.0005944320000708103,-0.072532
82779,2021-01-31,0.10996334254741669,0.981301
82800,2021-01-31,0.014555237255990505,0.019764
82924,2021-01-31,0.011289337649941444,-0.001141
83011,2021-01-31,0.002577371895313263,0.271156
83111,2021-01-31,0.04971707612276077,-0.018671
83443,2021-01-31,0.02308804914355278,-0.017297
83509,2021-01-31,0.035642363131046295,-0.015710000000000002
83534,2021-01-31,0.02662498876452446,0.14497200000000002
83597,2021-01-31,0.03580610454082489,-0.090753
83601,2021-01-31,-0.001447922782972455,0.019431999999999998
83621,2021-01-31,0.03929224982857704,-0.025967
83779,2021-01-31,-0.017034925520420074,-0.043644999999999996
83799,2021-01-31,0.03357452154159546,-0.07305600000000001
83906,2021-01-31,0.02233744226396084,-0.055577999999999995
84032,2021-01-31,-0.036167848855257034,-0.098371
84042,2021-01-31,0.00961265154182911,0.007531
84129,2021-01-31,0.03271781653165817,0.016068
84172,2021-01-31,0.012764139100909233,0.059262
84262,2021-01-31,0.0029894723556935787,-0.070564
84319,2021-01-31,0.003925895318388939,0.088825
84348,2021-01-31,-0.02159763127565384,0.333492
84372,2021-01-31,-0.05307143181562424,-0.11210300000000001
84373,2021-01-31,0.03303653746843338,0.088517
84381,2021-01-31,0.036419566720724106,-0.009137
84385,2021-01-31,0.045685261487960815,-0.036031999999999995
84389,2021-01-31,0.016620835289359093,-0.035454
84403,2021-01-31,0.008002095855772495,-0.078874
84519,2021-01-31,0.00034645525738596916,0.010172
84563,2021-01-31,0.022090082988142967,-0.017576
84588,2021-01-31,-0.012472403235733509,-0.046647999999999995
84606,2021-01-31,-0.0015406995080411434,-0.13777699999999998
84636,2021-01-31,0.033200595527887344,-0.014778
84656,2021-01-31,0.024014277383685112,-0.036854
84723,2021-01-31,-0.0007311503868550062,0.054927000000000004
84734,2021-01-31,-0.002767248312011361,0.051230000000000005
84761,2021-01-31,-0.010589417070150375,-0.03537
84769,2021-01-31,0.020921491086483,-0.045086999999999995
84788,2021-01-31,0.01847754791378975,-0.015621999999999999
85002,2021-01-31,0.06859409064054489,-0.475675
85020,2021-01-31,0.007428524550050497,0.061237
85035,2021-01-31,0.02118530124425888,0.02768
85067,2021-01-31,0.02520192228257656,0.025504
85072,2021-01-31,0.0035357363522052765,-0.025976000000000003
85177,2021-01-31,-0.03238814324140549,0.022581999999999998
85198,2021-01-31,0.055611852556467056,0.197497
85246,2021-01-31,-0.009023039601743221,-0.014603999999999999
85257,2021-01-31,0.020978813990950584,-0.06354900000000001
85269,2021-01-31,-0.01974235102534294,-0.0025210000000000002
85348,2021-01-31,0.03243127092719078,-0.065171
85349,2021-01-31,-0.0015864522429183125,-0.07528800000000001
85427,2021-01-31,0.014110919088125229,0.049367
85459,2021-01-31,0.014693387784063816,-0.088573
85464,2021-01-31,0.0239869374781847,-0.076075
85517,2021-01-31,-0.015286560170352459,-0.057106
85593,2021-01-31,-0.01098070852458477,0.083435
85621,2021-01-31,0.0497700460255146,0.024891
85631,2021-01-31,0.005293295253068209,-0.091452
85645,2021-01-31,0.014719691127538681,-0.040721999999999994
85663,2021-01-31,-9.400367707712576e-05,0.047817000000000005
85710,2021-01-31,0.010234270244836807,-0.016049
85738,2021-01-31,-0.0009888769127428532,-0.193096
85753,2021-01-31,0.015432098880410194,-0.10323500000000001
85792,2021-01-31,0.012252050451934338,-0.021568
85863,2021-01-31,0.0092537896707654,0.00087
85908,2021-01-31,0.02093973569571972,0.058327000000000004
85913,2021-01-31,-0.023502418771386147,-0.11837500000000001
85914,2021-01-31,0.006081690546125174,0.090444
85926,2021-01-31,0.02686263620853424,-0.076919
85992,2021-01-31,-0.03909704461693764,0.07649
86004,2021-01-31,-0.06136209890246391,-0.041658
86047,2021-01-31,0.013157835230231285,0.029131999999999998
86102,2021-01-31,0.0033270115964114666,-0.06546700000000001
86136,2021-01-31,0.014951913617551327,-0.028694
86158,2021-01-31,0.050234973430633545,-0.048856
86211,2021-01-31,-0.003119524335488677,0.588707
86228,2021-01-31,0.005566041450947523,-0.060066999999999995
86288,2021-01-31,0.01605912670493126,-0.026629
86356,2021-01-31,-0.02029261738061905,0.12453099999999999
86432,2021-01-31,0.05377858504652977,-0.027728
86489,2021-01-31,-0.008381644263863564,0.316104
86580,2021-01-31,0.0431968979537487,-0.005044
86582,2021-01-31,0.027108892798423767,0.030543999999999998
86594,2021-01-31,0.018376130610704422,0.04823
86717,2021-01-31,0.029798418283462524,-0.09409200000000001
86719,2021-01-31,-0.0010775667615234852,0.18196900000000002
86778,2021-01-31,0.03402474895119667,0.050602
86783,2021-01-31,-0.013193478807806969,-0.12708
86799,2021-01-31,-0.060825202614068985,0.173102
86810,2021-01-31,0.028868908062577248,0.096108
