target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.117703,0.008319260783152597,3421.6854200000002,0.6113725917847673,1.169781882572094
2024-06-30,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.008091238276092384,-0.028805,0.012862598072757738,3835.8347200000003,1.1292674802347364,1.579782392854597
2024-06-30,12060,GE,GENERAL ELECTRIC CO,20,-0.01,-0.041486999999999996,0.010030287642503737,180763.39998,1.2138275799449716,1.2897746676926296
2024-06-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.07720500000000001,0.015756317102327652,8763.03474,1.5278430108747787,1.7403436331886086
2024-06-30,13244,MTDR,MATADOR RESOURCES CO,10,0.009442922401199998,-0.064803,0.015074610538994613,7917.291,3.325730171030095,1.2327026932836782
2024-06-30,13407,META,META PLATFORMS INC,50,0.01,0.07704,0.01649655733427507,1023032.7361799999,1.111103556021524,1.718837882780749
2024-06-30,13447,NOW,SERVICENOW INC,45,0.008396249999063927,0.193369,0.01471308687099589,134670.65,0.9585334186169202,1.6413113895859457
2024-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.018286,0.015348935489314534,77369.3802,0.8448383209522233,1.486374068606697
2024-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.001303085323886419,-0.06681000000000001,0.01433637904701194,3078.00521,1.7964835020696208,1.756550864806069
2024-06-30,13918,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,35,-0.01,-0.376709,-0.0016950434240496732,1045.23092,2.821257633778968,2.0532703961424463
2024-06-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.182446,0.0002262339649152339,2063.1308200000003,0.828847606412807,1.528143901366176
2024-06-30,14179,AR,ANTERO RESOURCES CORP,10,-0.008542270131859583,-0.088324,0.00932643775316104,11074.053410000002,3.3352360517842974,1.1008888266501389
2024-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.046147999999999995,0.014797811724392193,28161.2395,0.792281267275243,1.639075921580009
2024-06-30,14325,TNDM,TANDEM DIABETES CARE INC,35,0.01,-0.21767199999999998,0.013033951216531921,3308.9456999999998,1.23701627059528,2.754053054254741
2024-06-30,14329,ARMK,ARAMARK,25,-0.009644834933244629,0.054040000000000005,0.009963621039624651,8455.1928,1.5237672973807903,1.2497276421697603
2024-06-30,14359,XNCR,XENCOR INC,35,-0.01,-0.20740799999999998,-0.0011124001794894966,1465.11288,0.861809344913029,1.56062911334285
2024-06-30,14503,OUT,OUTFRONT MEDIA INC,60,0.00852050782772,0.007008,0.012998896673204632,2397.0526999999997,1.8849767179264283,2.604420744244077
2024-06-30,14532,AMRK,A MARK PRECIOUS METALS INC,40,-0.00942428,-0.150936,0.006617943555551588,868.6362999999999,-0.032034414235604575,1.2065632956834844
2024-06-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.00723901500928,-0.019815,0.012016576609587484,8444.545199999999,1.2117107828765796,2.7809200805494942
2024-06-30,14690,ARDX,ARDELYX INC,35,-0.01,0.07604999999999999,1.8189223894344957e-05,1605.08222,0.7816519669550521,1.6019924885954757
2024-06-30,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,0.084578,-0.001337261114177044,762.6729,1.2021608341426242,0.7564411308802914
2024-06-30,14782,TRUP,TRUPANION INC,40,-0.01,-0.01986,0.0002777375384231456,1255.1374,1.8954452624710894,3.506871462945694
2024-06-30,14823,OCUL,OCULAR THERAPEUTIX INC,35,-0.008544062833414554,0.19587500000000002,-1.2839761686190761e-06,882.8673000000001,1.5901346522732573,2.685259683427555
2024-06-30,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.026627,9.724159244429218e-06,668.62202,0.9557019363011097,2.733195930482206
2024-06-30,14970,HUBS,HUBSPOT INC,45,0.00966090925436,-0.038917999999999994,0.015974172169122204,31140.3301,1.6077969491066428,1.9886790822074913
2024-06-30,14983,W,WAYFAIR INC,25,0.01,-0.117758,0.011572407938675961,5725.258110000001,3.4117202483765863,3.237468309295792
2024-06-30,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.00937815,-0.034543000000000004,0.0026670878820576394,1402.82096,0.1358274377556788,3.2073354543241575
2024-06-30,15092,LC,LENDINGCLUB CORP,40,-0.01,-0.055694999999999995,0.003213760095688294,991.1904000000001,2.051755619142739,2.2854838405172817
2024-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.00031049688916674447,-0.100972,0.003528381582060515,2484.9170400000003,0.9395612650878765,2.4736695290391837
2024-06-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.48851,-0.00021425306913172289,2782.2890700000003,1.6834828417072714,3.012713671902599
2024-06-30,15408,KHC,KRAFT HEINZ CO,30,-0.003705519295457715,-0.08264300000000001,0.009727431478755492,42949.720259999995,0.5591127860276085,0.559603092100911
2024-06-30,15410,APPF,APPFOLIO INC,45,0.01,0.067047,0.016575577201126325,5097.70064,0.8077692648661815,2.0237847199758283
2024-06-30,15533,IBRX,IMMUNITYBIO INC,35,-0.007990889999999999,-0.019701,-0.00025725766225609756,4439.8665599999995,1.0822859729695442,3.1278776746443193
2024-06-30,15534,NTRA,NATERA INC,35,0.01,0.012396,0.015008186710846501,13082.20359,1.558963798101107,1.7996379455766474
2024-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.18393099999999998,-0.0016332890370679305,3205.2469800000003,2.710897994404441,3.940784304517552
2024-06-30,15694,PEN,PENUMBRA INC,35,0.00959956,-0.054264999999999994,0.012366011624851646,7344.80455,0.6270227568041596,1.6297133454619472
2024-06-30,15729,PSTG,PURE STORAGE INC,45,0.0094768599743292,0.06089399999999999,0.01581113879317565,19599.97755,1.0621670381824704,2.24950461802307
2024-06-30,15826,SQ,BLOCK INC,40,0.01,0.002273,0.012737496508065712,35663.4036,2.5901128788909396,3.010179215816908
2024-06-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.042648000000000005,-0.00016482254479968558,2062.6355,1.9969518048730366,2.217209023421934
2024-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.009468726011779999,0.061905,0.012760040348996086,11969.97222,1.3602151051449871,1.7666110971681024
2024-06-30,16309,TTD,TRADE DESK INC,50,0.01,0.04858,0.015447351546767685,41306.39824,1.5994860436560052,2.314750365650459
2024-06-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.123263,0.014021845390100577,10455.55849,1.4972139633093036,2.258648194078266
2024-06-30,16595,SNAP,SNAP INC,50,0.01,0.10173399999999999,0.014431959431871668,20830.99768,1.15410249468784,2.347134133085449
2024-06-30,16655,CVNA,CARVANA CO,25,0.01,0.28333200000000003,0.010116439214642968,11692.361060000001,3.3656138846696013,5.411239993590518
2024-06-30,16829,RDFN,REDFIN CORP,60,0.01,-0.070895,0.005978476682002169,769.3932400000001,2.7391417858694567,4.3147433977172875
2024-06-30,16932,ROKU,ROKU INC,50,0.01,0.039952,0.013694220652212022,7280.4438,1.9654100611684553,2.8317656939175833
2024-06-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.24695300000000003,-0.004671390886988155,2646.8230399999998,1.4837332486034713,2.4639496283923754
2024-06-30,17341,ZS,ZSCALER INC,45,0.006918254426695452,0.12667,0.013685633037414238,25689.284040000002,0.9376295278817689,1.6910490083060739
2024-06-30,17372,COGT,COGENT BIOSCIENCES INC,35,-0.01,0.048310000000000006,-0.008844817255686373,765.86013,0.9741845225514496,0.9763944072116034
2024-06-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.006526650000000001,-0.16131399999999999,0.008969041122283259,4717.809689999999,1.4002956333198793,2.982073845686424
2024-06-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.254125,-0.002356297219054956,3704.9664000000002,2.9989065379320614,2.858909218023777
2024-06-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.004432,0.0030694261556935168,3502.1726,0.656076120861884,2.228556441103807
2024-06-30,18135,GH,GUARDANT HEALTH INC,35,-0.01,0.061558,0.0016670662973201197,3316.1999,1.2256550496855512,2.3592800181091875
2024-06-30,18145,YETI,YETI HOLDINGS INC,25,0.003359368617750066,-0.06769900000000001,0.0108742390730195,3472.59612,2.1427069665433587,2.5028499626770304
2024-06-30,18190,AXNX,AXONICS INC,35,0.00963599307848,-0.0020380000000000003,0.012657630577592399,3422.7976200000003,0.9286881212901449,1.7374231675566023
2024-06-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,-0.133132,0.004654387942215774,5198.3724,1.526306141309676,1.6585749176523026
2024-06-30,18428,DOW,DOW INC,15,-0.009976038842520001,-0.083598,0.0095156769907457,40525.76178,1.219902110908108,1.0191709148923358
2024-06-30,18452,LYFT,LYFT INC,20,0.01,-0.100858,0.013300787646935576,6165.216329999999,2.1412067462697775,3.0968514856423512
2024-06-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,0.23966500000000002,0.011503592174062065,857.51256,1.4999658336990769,3.3028264528304745
2024-06-30,18580,FSLY,FASTLY INC,45,-0.002745775557541675,-0.064074,0.00453942502326518,1070.944,1.2120136716120657,2.6772331665884836
2024-06-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.009545182034250416,0.217509,0.01530772214664611,72421.07061000001,1.1687892075274795,1.5700893482414344
2024-06-30,18727,CHWY,CHEWY INC,25,-0.01,0.280175,0.006179990157542545,2906.76687,1.053053392295147,2.0930231775132224
2024-06-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.099805,-1.3675267384667423e-05,5241.48329,1.154936555164622,2.4834249290046135
2024-06-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,0.242421,-0.005102369979421211,1301.42182,0.03858798706198388,1.1965797032851382
2024-06-30,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.035654000000000005,-0.0010286277451894543,3708.31106,0.7051724924893034,2.5456662369547627
2024-06-30,18779,MORF,MORPHIC HOLDING INC,35,-0.01,0.11770599999999999,-0.005235127041862864,1521.3547800000001,1.4770687267643494,1.7328387438090807
2024-06-30,18808,PHR,PHREESIA INC,35,0.01,0.116382,0.012470762481104094,1084.4944,1.060332579712967,2.661588410501021
2024-06-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,0.064841,-0.012962263596340104,647.1860399999999,2.2859991464178164,4.153375623003483
2024-06-30,18835,DKNG,DRAFTKINGS INC,25,0.00765487616757,0.082411,0.014231263400814912,16729.74912,1.918840674697867,2.0464511963781393
2024-06-30,18886,DT,DYNATRACE INC,45,0.007874179025137052,-0.025774000000000002,0.01569973390590047,13597.312469999999,1.0655096449773815,1.4414153289561813
2024-06-30,18909,NET,CLOUDFLARE INC,45,0.001687402991054356,0.21954200000000001,0.014071932247380431,20380.782099999997,1.2021817985995278,2.2337353894213496
2024-06-30,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,0.035525,0.01165995547839489,4008.44336,1.8131961784880881,2.455407315338756
2024-06-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.01,-0.13752299999999998,-0.0030006180540727025,1397.32593,0.607573999348219,0.16649802338639397
2024-06-30,19070,ETNB,89BIO INC,35,-0.01,0.009799,0.0012375139012179097,777.2336,1.1439349745915697,1.6357900179615288
2024-06-30,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,0.39889600000000003,-0.018024914684413897,1155.363775,1.6007452868197722,2.6655024257341142
2024-06-30,19081,SITM,SITIME CORP,45,-0.01,0.01689,0.001948621853552582,2786.2670399999997,1.780068708222586,2.6027488036420037
2024-06-30,19145,SPT,SPROUT SOCIAL INC,45,0.005178364432261903,0.08867799999999999,0.010585039550060309,1626.52505,1.1215051542069199,2.784014207799435
2024-06-30,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.020498,-0.0034394091446831826,1960.64802,1.8765038657597812,2.53621670425253
2024-06-30,19312,UWMC,U W M HOLDINGS CORP,40,-0.01,-0.050355,0.009076263951574393,699.75202,1.1652884035664994,1.3889037510893827
2024-06-30,19356,ZNTL,ZENTALIS PHARMACEUTICALS INC,35,-0.01,-0.659849,-0.00015982279002139135,843.6344400000002,2.0983057952270716,2.2239677870980956
2024-06-30,19433,MP,M P MATERIALS CORP,15,-0.01,-0.21929099999999999,0.007426799065517401,2681.4417399999998,2.4669374066641074,1.919070370606745
2024-06-30,19484,PCVX,VAXCYTE INC,35,-0.006383719368978677,0.070445,0.0036612132592934157,7645.024649999999,0.9587357314472049,0.827620308353333
2024-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.516724,0.003812764310322272,2568.80982,0.883789183693378,1.5923686341560903
2024-06-30,19489,PCT,PURECYCLE TECHNOLOGIES INC,15,-0.01,0.13653,-0.004143113033045111,854.4348900000001,1.700042971413857,2.8768117561480606
2024-06-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.17163799999999999,-0.0025692336816623106,2629.16397,5.244053731396401,2.3306341070522425
2024-06-30,19628,IRON,DISC MEDICINE INC,35,-0.01,0.32341600000000004,-0.0022185274421795726,839.3119000000002,0.5152502501313729,1.1055556913793312
2024-06-30,19679,GDRX,GOODRX HOLDINGS INC,35,0.01,-0.01302,0.012135379772937296,742.42432,1.4623339858077695,3.0225343713330393
2024-06-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.00982385,0.16423300000000002,0.013785505533250468,46185.70616,2.988255582063483,2.8953681383283025
2024-06-30,19794,U,UNITY SOFTWARE INC,45,0.006766164097500001,-0.114141,0.011213481212351769,7141.04874,2.2728207643661866,3.000086643488247
2024-06-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.102839,-0.0019976231429726017,3170.72104,1.2013036479783994,2.2045569790082395
2024-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.10602500000000001,-0.00502500031620488,6096.6963000000005,0.22762280462104012,0.5847870425533435
2024-06-30,20058,OLMA,OLEMA PHARMACEUTICALS INC,35,-0.01,0.113644,-0.005979438264842855,541.44112,1.9177627502973136,2.4789144187404024
2024-06-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.049837000000000006,-0.002218569842114689,2172.34416,2.423101167438823,3.6324729284774397
2024-06-30,20292,FDMT,4D MOLECULAR THERAPEUTICS INC,35,-0.007441880773949999,-0.128447,0.003753683434373749,1239.32091,2.8148577660362952,2.7575599176160455
2024-06-30,20357,IONQ,IONQ INC,45,-0.00948801,-0.14154799999999998,0.004450844773734402,1723.3582500000002,2.3348593039447354,3.4130636560759484
2024-06-30,20452,ENVX,ENOVIX CORP,20,-0.01,0.451619,-0.014722199202073837,1805.3999999999999,2.2016005525226325,3.7868761541378366
2024-06-30,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.00950434,0.047247,0.002133827719952507,1599.9248699999998,0.21103238411878217,1.9147783234931584
2024-06-30,20834,LBPH,LONGBOARD PHARMACEUTICALS INC,35,-0.01,0.428307,0.001013523114035651,634.2018300000001,1.0170543064491844,0.6781874099566111
2024-06-30,20891,ULCC,FRONTIER GROUP HOLDINGS INC,20,-0.00901214,-0.102845,0.00489154153856235,1225.05026,2.689782359711594,2.8421218620569633
2024-06-30,20892,COIN,COINBASE GLOBAL INC,40,0.008023521516623899,-0.020458,0.010814097210125792,45129.55327999999,3.519350601162515,3.8494251979835137
2024-06-30,20893,AGL,AGILON HEALTH INC,35,-0.01,0.03397,0.000691220588904821,2590.9506,0.6634695947811917,1.9516459553976577
2024-06-30,20894,APP,APPLOVIN CORP,45,0.01,0.01723,0.013000013379179437,22323.15708,1.762814664612232,2.7775165344905397
2024-06-30,21029,RUM,RUMBLE INC,50,-0.008879360000000001,-0.123173,0.007535166523379712,736.6968,0.8297418464175303,1.4932791332531148
2024-06-30,21207,NEM,NEWMONT CORP,15,-0.01,0.00036399999999999974,0.010788025681085145,48362.6916,0.457131025412185,0.8673832360624545
2024-06-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.0070081928905662595,-0.04715,0.008305195208855797,15661.19988,1.016137606729776,1.3521071183951452
2024-06-30,22111,JNJ,JOHNSON & JOHNSON,35,0.009036394035917189,-0.007602,0.014750010965987229,352987.60893,0.49959411234736667,0.5615522274252076
2024-06-30,23660,CTAS,CINTAS CORP,20,0.009795213834239999,0.028752999999999997,0.015862643774584705,68788.87011,1.258996198423281,1.1229140119282235
2024-06-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.00992310971865,-0.004651000000000001,0.007892975683365847,5146.1331199999995,0.7377257447549933,1.0271441626387297
2024-06-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.085106,0.0025921287582855975,4054.13331,2.2276650494156995,2.1433717946157804
2024-06-30,32870,HRL,HORMEL FOODS CORP,30,-0.008667890000000001,-0.019942,0.010915277354654257,16967.37424,0.23425691750837974,0.4394989705145223
2024-06-30,34817,NUE,NUCOR CORP,15,0.007416353316481411,-0.064711,0.01376542997123653,40483.8137,1.5291456920301532,1.3245417192783597
2024-06-30,36003,ROL,ROLLINS INC,20,0.01,0.063724,0.016736012403023158,22124.4687,0.6193897664140854,0.8678470260732325
2024-06-30,39490,APA,A P A CORP,10,0.007080555874121348,-0.039828,0.013925158950775857,11332.49176,3.2447635752411466,1.2796998820525558
2024-06-30,41187,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,55,-0.01,-0.183379,0.004348329396943811,1212.22997,0.5629764591687938,1.9525670807987217
2024-06-30,48506,MCO,MOODYS CORP,40,5.9141658416016656e-05,0.05617900000000001,0.014867318825390106,72490.374,1.2059454321666174,1.2895367426547284
2024-06-30,50789,MGEE,M G E ENERGY INC,55,-0.010000000000000002,-0.07164000000000001,0.009945529695721076,2898.78288,0.6542846936508397,0.8509677027986071
2024-06-30,50876,LLY,LILLY ELI & CO,35,0.01,0.099539,0.01550697977245651,779655.2377,0.3371623361198274,0.8247099105344464
2024-06-30,52695,GWW,GRAINGER W W INC,20,0.00898874935574,-0.024983,0.014897149385448373,45215.120740000006,1.1038541668631097,1.1107208130900856
2024-06-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.009921169086217516,-0.10611000000000001,0.014445915293254508,6570.88896,1.8705372759535384,2.1460109715280895
2024-06-30,57809,NDSN,NORDSON CORP,20,0.003544454578047765,-0.015969,0.013113690953514357,13442.17968,0.9109736138278061,1.2831035021363124
2024-06-30,59010,GPS,GAP INC,25,0.01,-0.179194,0.011893992505082987,10816.93648,2.263839370512544,2.9058437125370222
2024-06-30,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,-0.09704900000000001,0.009339088840759601,5560.79771,0.35373439851378863,0.895624321581258
2024-06-30,61621,PAYX,PAYCHEX INC,20,0.009570033681261454,-0.017440999999999998,0.013668013303288665,43269.616,0.9244070280614186,1.1790314398815263
2024-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0008688451363604163,-0.01022,0.013393999560310788,24140.898630000003,0.9686392882281882,1.3493819429026974
2024-06-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.00984172518275,-0.110367,0.007524257990217117,8304.42285,1.1276770572952362,0.6693237189079538
2024-06-30,64194,CHE,CHEMED CORP NEW,35,0.01,-0.025392,0.016221168183358413,8392.60743,0.4217222694426501,0.857843759374521
2024-06-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.0022499999999999994,0.009535389932980996,24584.06725,1.3974340695477216,1.7640860258660929
2024-06-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.00998992099408,-0.057101,0.009663994169838078,52310.31176,1.059207653602658,0.9784981028939364
2024-06-30,73139,SYK,STRYKER CORP,35,0.01,-0.004242,0.015137758212023667,129938.23549999998,0.8701587128648138,1.238896382880147
2024-06-30,75320,USM,UNITED STATES CELLULAR CORP,50,-0.01,0.002366,0.0004247067128234186,2883.92,0.4374152869941219,1.8153942076185106
2024-06-30,76136,KMPR,KEMPER CORP DE,40,-0.009621866919349999,-0.012648,0.008897452220490178,3852.2000000000003,0.8525062319025624,1.368329549656089
2024-06-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,-0.127312,0.006695430759536121,7452.99216,1.8006101527434053,2.41170588624343
2024-06-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.055025000000000004,0.014551129658226962,4715.3019,0.9169111744373311,1.2509273056292844
2024-06-30,76614,REGN,REGENERON PHARMACEUTICALS INC,35,0.01,0.06817999999999999,0.015632283482648047,106216.99872,0.1255836510270967,0.5120957436636816
2024-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.023745,0.014046380033258043,41041.60965,1.310469871976072,1.6065886765746809
2024-06-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.009347707340960002,-0.070562,0.013962158492762911,3958.32231,1.7432460525488727,2.3529447140967403
2024-06-30,77357,SNPS,SYNOPSYS INC,45,0.01,0.056966,0.015234362100249506,85923.5328,1.0376336548434453,1.654019171852623
2024-06-30,77453,JACK,JACK IN THE BOX INC,25,-0.007005289368597447,-0.076921,0.008767250173804031,1073.4304,1.8738398889347787,1.3050067483556351
2024-06-30,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.004815069291706568,0.014929999999999999,0.014801977015161777,111101.50259999999,0.7439963119548483,1.1045217805484977
2024-06-30,77730,TSN,TYSON FOODS INC,30,-0.00947605,-0.006046,0.010038675452232661,16374.416000000001,0.7059358375152612,0.7394947272722933
