target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-12-31,61621,PAYX,PAYCHEX INC,20,0.01,-0.027714,0.016368414338526892,43887.48934,0.9312445354371897,1.1777490626686549
2023-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.000389,0.0172598395811403,25952.732399999997,1.0281764374752458,1.191690013056855
2023-12-31,63125,AGYS,AGILYSYS INC,45,0.01,-0.019018,0.020294929968933683,2353.95887,0.8651299039495117,1.5177968402018802
2023-12-31,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,-0.010336,0.0034138111327361967,7258.64117,1.3001288764025647,0.7781306195853327
2023-12-31,64194,CHE,CHEMED CORP NEW,35,0.01,0.027039,0.0173582308125734,8540.154,0.43499636885232185,0.6982050029662329
2023-12-31,64995,KEY,KEYCORP NEW,40,0.01,0.15796200000000002,0.02242957648037998,11600.261400000001,1.3298917861035673,2.4325457486430637
2023-12-31,66376,WSO,WATSCO INC,20,0.01,0.11670799999999999,0.018194058425289327,12944.60118,0.8497161864315148,1.1358047249810985
2023-12-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.030725000000000002,0.003955077113863523,46201.2524,1.0027765802562798,1.1863753919537743
2023-12-31,70228,TOL,TOLL BROTHERS INC,25,-0.01,0.192497,0.0038504068712809656,9231.37131,1.469283319173096,1.3592157281880035
2023-12-31,72726,STT,STATE STREET CORP,40,-0.01,0.06892799999999999,0.0028967897142666435,22471.08688,1.4662307219448476,1.4629703869740938
2023-12-31,75573,ODP,O D P CORP,25,-0.01,0.231738,0.0037413654442558946,1702.5679,1.6593820017380825,1.121541261055696
2023-12-31,75607,GEN,GEN DIGITAL INC,45,-0.01,0.029249000000000004,0.006863820753894884,14146.9872,0.8880562908019615,0.970979748978272
2023-12-31,75905,GIII,G III APPAREL GROUP INC,25,0.01,0.176825,0.017284193959684318,1315.53702,2.482072259595525,2.554775634504909
2023-12-31,75912,PTC,P T C INC,45,0.01,0.107579,0.01938590590534388,18794.606320000003,1.1093631269744095,1.0103840400051256
2023-12-31,76128,VICR,VICOR CORP,20,-0.01,0.22461,0.007255657833079289,1196.09499,1.355415612733714,2.962595171822485
2023-12-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.01,0.018374,0.01802331211305085,7097.55984,0.5043532820900511,1.035728393301799
2023-12-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,-0.01,0.09237999999999999,0.0032357896616320666,4877.90049,1.2353025118585619,0.9880440282091145
2023-12-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.038608,0.01729736016978642,42451.89284,1.0068006606089166,1.4997236239029468
2023-12-31,77117,WNC,WABASH NATIONAL CORP,20,-0.01,0.16453,0.005331940515121826,1010.2270400000001,1.5190907082255802,1.4175991621804689
2023-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.056399,0.018179744006669735,82599.75119,1.056353075797604,1.4293060927528531
2023-12-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.132243,0.0050836081771267715,2118.5264,0.6501138657468968,1.2810540164803457
2023-12-31,77606,KSS,KOHLS CORP,25,0.01,0.244839,0.015870881314900474,2595.65705,1.792277434895635,2.0699258487689898
2023-12-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,0.15471400000000002,0.0049489510730189,2907.5168000000003,1.1886290539846716,1.4237744137280748
2023-12-31,78038,RDN,RADIAN GROUP INC,40,-0.01,0.106197,0.00404553564895887,3937.7436000000002,1.027966465940604,0.9901015411092092
2023-12-31,79108,SANM,SANMINA CORP,45,-0.01,0.020879,0.006699219484627557,2848.2022899999997,1.0921322637880535,1.3995984154015695
2023-12-31,80072,VLY,VALLEY NATIONAL BANCORP,40,0.01,0.201787,0.022175011720818417,4619.9244,1.1668634029290768,1.924830207164853
2023-12-31,80320,CPRT,COPART INC,20,0.01,-0.028558999999999998,0.01555293382939629,48222.80082,1.1409208127833699,1.1470086143271991
2023-12-31,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.0030137907806269794,0.107663,0.005291690497973177,3759.1481400000002,1.4715044926611018,1.5922609750740362
2023-12-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.097242,0.01534409980315305,11329.032000000001,1.1157105641833636,1.2314282026265189
2023-12-31,82670,TGTX,T G THERAPEUTICS INC,35,0.01,0.329067,0.017864390441872397,1939.5621,2.406650957575335,3.0976117428157015
2023-12-31,83822,GES,GUESS INC,25,-0.01,0.057462,0.0018478297800868131,1179.98574,1.822996781123506,1.4543392495861602
2023-12-31,84129,ZION,ZIONS BANCORPORATION N A,40,0.01,0.227,0.020860079370077108,5278.5488700000005,1.2141898027845113,2.4254557747091807
2023-12-31,84348,VSAT,VIASAT INC,45,-0.01,0.362482,0.0035198059104210263,2546.16815,1.3171249773377882,2.320345295257462
2023-12-31,84381,ROK,ROCKWELL AUTOMATION INC,20,0.008670509106572615,0.12294899999999999,0.014894580209822247,31585.53112,1.3857255093952994,1.2997553380759217
2023-12-31,84389,SSB,SOUTHSTATE CORP,40,-0.01,0.13618,0.004649332767996392,5629.058849999999,0.8270919802157746,1.2536735456276624
2023-12-31,84511,VCEL,VERICEL CORP,35,0.01,-0.002296,0.019994144740036315,1696.1465,1.6191331715926318,1.8636697874266788
2023-12-31,84788,AMZN,AMAZON COM INC,25,0.01,0.035778000000000004,0.01777314817302601,1509698.5887900002,1.1345306038255967,1.5352357838128137
2023-12-31,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,0.01,0.288363,0.01696659565593321,2159.668,1.272316369440807,1.8389281511425977
2023-12-31,85072,RL,RALPH LAUREN CORP,25,-0.01,0.116017,0.0038600352295283477,5143.11376,1.4191173389143688,1.2192543771888615
2023-12-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,0.052361,0.015691841694511936,4609.7555999999995,0.8904768216624935,0.9211624792996506
2023-12-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,-0.038922,0.016275508495043323,13732.07325,1.4846605282997325,1.2994881822630167
2023-12-31,86432,PB,PROSPERITY BANCSHARES INC,40,-0.01,0.12807000000000002,0.0027237553244226667,5651.95165,0.9626162948019612,1.1505398418146908
2023-12-31,86580,NVDA,NVIDIA CORP,45,0.01,0.054666,0.01941262526115197,1155219.0,1.6204062997498794,2.4874601168648565
2023-12-31,86810,TREX,TREX COMPANY INC,20,0.01,0.173904,0.015825382793938393,7630.970649999999,1.5242511408763373,1.741248360430128
2023-12-31,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,0.18063400000000002,0.0055534647331830595,2368.20296,0.6429749840564054,1.3176803418049505
2023-12-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.09891699999999999,0.016353135668724792,14452.6964,0.9197150584152944,1.311457143252691
2023-12-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.12185999999999998,0.01737465683271811,41066.115,0.9531273588143537,1.2609017247332819
2023-12-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.251025,0.007588921127463359,3348.55323,1.1459611543021269,1.8038589141924743
2023-12-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,0.04034,0.014827551592300254,57380.32115,0.7979807186196834,0.881263150067131
2023-12-31,88197,FULT,FULTON FINANCIAL CORP PA,40,-0.01,0.164392,0.004797414942279077,2336.43793,0.7954862474115552,1.2551510301348698
2023-12-31,88351,INSM,INSMED INC,35,0.01,0.234343,0.017674154245950514,3579.4112400000004,1.4022874490621502,1.3865287650278226
2023-12-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.081051,0.01801525852273662,109438.06047999999,1.271828451451517,1.5225525498415637
2023-12-31,88661,TPR,TAPESTRY INC,25,-0.01,0.17030800000000001,0.0032178205043716717,7258.32062,1.5034726905271485,1.5421162521551
2023-12-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,0.025478,0.01531900214797379,11557.07532,0.6414091338026235,1.0081072916682154
2023-12-31,88949,SGEN,SEAGEN INC,35,0.01,0.06979199999999999,0.02250667316257453,40224.83823,0.34025537181467186,0.6345553315971753
2023-12-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.119543,0.019775172316730844,17225.07858,0.9239519717130318,1.4529009873114316
2023-12-31,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.100159,0.0035565043763661395,2562.0942,0.3409486732871611,0.6983511921394986
2023-12-31,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,-0.01,0.19178900000000002,0.004422972682318605,2932.857,1.0580705479384245,1.4404150122151382
2023-12-31,89393,NFLX,NETFLIX INC,50,0.001329490893426666,0.022972,0.014530436842355013,207447.1896,1.2547084803686976,1.36327775349449
2023-12-31,89540,DKS,DICKS SPORTING GOODS INC,25,-0.01,0.133019,0.004838387842570601,7568.4374,1.5057936964704584,1.5346985090534488
2023-12-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,0.40103,0.022930196357590256,3657.9304,0.6361085501751521,0.9763010486633849
2023-12-31,90319,GOOGL,ALPHABET INC,50,0.01,0.04976,0.01572184459065974,784312.54,0.9810674126505319,1.5349167628623144
2023-12-31,90386,MOS,MOSAIC CO NEW,15,-0.01,-0.003048,0.003299736922510405,11730.10815,1.5386729733043791,1.2440202364932524
2023-12-31,90454,MKTX,MARKETAXESS HLDGS INC,40,0.01,0.215333,0.015485627518383574,9101.7486,0.9162544293574016,1.1212480311361985
2023-12-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.1471,0.02032463237736005,26290.27264,1.1962167007096043,2.3358644805036826
2023-12-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.422439,0.022932427437989008,2209.40364,1.4838960769061456,2.263955796481926
2023-12-31,90664,DXCM,DEXCOM INC,35,0.01,0.06992,0.017378918476726648,44633.92448,1.2066198040204883,1.3341598012241498
2023-12-31,90716,ATSG,AIR TRANSPORT SERVICES GROUP INC,20,-0.01,0.102585,0.0053450890284371,1038.49343,0.6614501220641578,1.4514853033187993
2023-12-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.01,0.280193,0.01909672412541663,5607.25828,1.5157348527318901,3.8343259660867717
2023-12-31,90979,UAA,UNDER ARMOUR INC,25,-0.01,0.07558699999999999,0.0038547217357470577,1536.7180400000002,1.6838874012796943,1.8373129448037027
2023-12-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.034199,0.01633710147808257,60440.75125,1.2811886937759083,1.1247171272792642
2023-12-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.042942,0.003814280372758884,12923.791,1.4797917550818513,1.4638500913905288
2023-12-31,91233,MA,MASTERCARD INC,40,0.01,0.026375000000000003,0.01576901012836434,385043.15754,1.020999990342823,0.9527662804740608
2023-12-31,91356,HOMB,HOME BANCSHARES INC,40,-0.01,0.13775400000000002,0.0019420466336769037,4475.28078,1.1537156673174649,1.2644498181090906
2023-12-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,0.20189500000000002,0.003269390306418823,1260.28449,1.6982615327169124,2.1291298039545836
2023-12-31,91683,SBH,SALLY BEAUTY HOLDINGS INC,25,-0.01,0.369054,0.0036667747311178115,1027.76628,1.4252936489831245,1.4494087934221787
2023-12-31,91733,AVAV,AEROVIRONMENT INC,20,0.01,-0.088344,0.01844120399713597,3871.6573500000004,0.5450686334506739,1.3182113559536603
2023-12-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.133855,0.004253856314984811,4013.7518999999998,0.01245089712617787,2.0582743417030622
2023-12-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.03519,0.008294420642652501,14641.03686,1.103762392336557,2.4689220244398915
2023-12-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.085092,0.0050355201785430995,23763.08859,1.3682536770299087,1.3063178529413293
2023-12-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.283393,0.02001983730125032,3231.5709199999997,0.8702550612956028,1.1901377486328708
2023-12-31,92050,PODD,INSULET CORP,35,0.01,0.14323,0.01885537017013749,13203.776520000001,0.9687205585229868,1.3170370233721806
2023-12-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.140072,0.016523188498162287,54117.3096,1.3062901673914527,1.5268679572119437
2023-12-31,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.034455,0.018222192955370017,81930.45760000001,1.6285094764741546,1.7479156650739356
2023-12-31,92326,CVI,C V R ENERGY,10,-0.01,-0.050536,0.003249264254341657,3193.86987,1.5685746191698509,1.1080322990325246
2023-12-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.096926,0.01903186180799138,11470.22925,1.8705815049423007,1.6156496523414934
2023-12-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.120879,0.017414011916148157,6322.33144,0.8310643840308644,1.3881955323714235
2023-12-31,93436,TSLA,TESLA INC,25,0.01,0.030722,0.016991552077825035,763195.35368,2.3020291021419217,2.2695913638572978
2024-01-31,10107,MSFT,MICROSOFT CORP,45,0.01,0.052552,0.015690663275590728,2794827.80248,0.8183245552100894,1.3904440825041395
2024-01-31,10421,SKYW,SKYWEST INC,20,0.01,0.015577999999999998,0.013685555205789563,2099.7450000000003,1.8499971217014315,1.9314858500575771
2024-01-31,10777,FCNCA,FIRST CITIZENS BANCSHARES INC NC,40,0.01,0.059423000000000004,0.015078178831676595,19177.37955,0.8694052855826135,2.334329640642975
2024-01-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.054345000000000004,0.01566051086344833,74004.56322000001,1.0331251330588183,1.441401605689002
2024-01-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.005497999999999999,0.007551068918952264,31404.6634,0.29750762777451983,0.4524719077684407
2024-01-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.12224299999999999,0.008072458176907922,2464.0966499999995,0.8146251643240378,1.252270466930158
2024-01-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.038477,0.01473705219758602,4609.0400500000005,1.0736144746853498,1.4488726552742772
2024-01-31,13124,VTLE,VITAL ENERGY INC,10,-0.01,-0.041220999999999994,0.006359730176861774,1583.09749,3.193182858486347,1.1905837749396753
2024-01-31,13407,META,META PLATFORMS INC,50,0.01,0.097486,0.014973145184912834,782605.5599999999,1.1279911498232373,1.6886500268868176
2024-01-31,13447,NOW,SERVICENOW INC,45,0.01,0.078655,0.01637087361144968,144830.45,1.038441510266465,1.4813243805174163
2024-01-31,13628,WDAY,WORKDAY INC,45,0.01,0.049643,0.015342381297441067,57696.54,1.3316083607505547,1.450295267997771
2024-01-31,13788,ZTS,ZOETIS INC,35,0.01,-0.051008,0.014718179215537525,90615.33018,0.8024864616025974,1.2361702861923156
2024-01-31,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.104781,0.01259060614300776,42226.85,1.4312205582193958,1.4681568883598686
2024-01-31,13921,CUBI,CUSTOMERS BANCORP INC,40,0.01,-0.077273,0.01378904413237462,1810.07468,1.6895383351331206,2.898122495426147
2024-01-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.004999999999999782,-0.058067,0.007396298116002637,2086.54004,0.6317353257631643,1.6537240828675046
2024-01-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.010987,0.006884083858448477,1245.89515,0.8720311297183083,1.1360403360543312
2024-01-31,14141,SAIC,SCIENCE APPLICATIONS INTL CORP,20,-0.01,0.025112,0.008607420135833422,6472.47216,0.697182579897298,0.9908246372184154
2024-01-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.072614,0.014546368974989052,30998.80032,0.7850747382987294,1.4265638614196126
2024-01-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.342964,0.0052386771153421115,1213.94484,2.078475331517921,1.4855579914059154
2024-01-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.082312,0.005065163331986159,3935.87292,0.7755095598325915,1.5950416691298253
2024-01-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.08445,0.013674637442538027,12450.33216,1.288846859487211,2.459437635605042
2024-01-31,14580,MGNI,MAGNITE INC,50,0.01,-0.057192,0.013005684499423156,1294.30918,2.352158362764214,2.7184965306493796
2024-01-31,14596,FIVN,FIVE 9 INC,45,-0.01,-0.040693,0.00879473099140276,5769.314729999999,0.9276162281890951,1.6933651840143629
2024-01-31,14691,CBAY,CYMABAY THERAPEUTICS INC,35,-0.01,-0.009385999999999999,0.007238880037205921,2689.4913,0.36719512012447303,1.0018470508614463
2024-01-31,14708,VRDN,VIRIDIAN THERAPEUTICS INC,35,-0.01,-0.120891,0.005071888795684695,1175.81508,1.167011712491426,0.6688425881566472
2024-01-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.093653,0.015894165935232175,73267.16100000001,1.0201040927843983,1.8991046720927218
2024-01-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.178474,0.005589322842352119,1301.15348,1.1352061947132754,2.2475477819396286
2024-01-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,-0.005927,0.013796885152539205,15450.630220000001,1.4301622025084408,1.9368694887522016
2024-01-31,14970,HUBS,HUBSPOT INC,45,0.01,0.047739000000000004,0.01468297110548882,29219.15874,1.68540243950019,1.9291697987998637
2024-01-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.14682399999999998,0.005788867799788622,1275.0395,-0.06270909189355767,2.755625733139045
2024-01-31,15119,WK,WORKIVA INC,45,0.01,-0.089335,0.015477660297918217,5097.00906,1.1559104156890834,1.441959586438662
2024-01-31,15145,BOX,BOX INC,45,-0.01,0.009719000000000002,0.009281085143722568,3677.36551,0.9028511587727924,1.0415489084595955
2024-01-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,-0.046104,0.00479360425018588,2705.7515399999997,1.17808108083929,1.8679103325631154
2024-01-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.05393,0.005247070741531002,2082.3856800000003,0.5168124942700559,2.063428521318434
2024-01-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.294259,0.007021265980359141,5346.712799999999,1.6050591451391891,2.4766022213680805
2024-01-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.142522,0.006043466527822747,5640.19928,0.7512567800211801,1.9004602013908631
2024-01-31,15302,VIRT,VIRTU FINANCIAL INC,40,-0.01,-0.17600200000000002,0.009044428446636214,1805.0241800000001,0.3522281975403989,0.5088810955816564
2024-01-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.29242300000000004,0.004963442445860362,1863.12154,0.5348764383647938,2.1976441791381167
2024-01-31,15456,FL,FOOT LOCKER INC,25,-0.01,-0.100716,0.007437811577671618,2933.1463,1.3530735676241827,2.167013865129435
2024-01-31,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.335406,0.006601588272230289,3367.7523399999995,1.085737260263724,3.228125204910705
2024-01-31,15534,NTRA,NATERA INC,35,0.01,0.047953,0.012736542239020822,7490.5538400000005,1.3148126587545532,1.696095147626923
2024-01-31,15694,PEN,PENUMBRA INC,35,0.01,-0.0021449999999999998,0.014066577048824762,9708.437839999999,0.6134992260458132,1.3354557548400612
2024-01-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.045367,0.011967795538011812,4049.7420599999996,2.7649366098378563,2.0348951198383447
2024-01-31,15976,SNDX,SYNDAX PHARMACEUTICALS INC,35,-0.01,-0.056556999999999996,0.005435915695610424,1833.1114699999998,1.1248879224717605,1.0138028762628237
2024-01-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.22348900000000002,0.005054937650465094,2835.47853,1.8278527732190286,2.062085729737163
2024-01-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.201072,0.007463462393115262,3170.7994200000003,1.6707377365783342,0.9881105239877133
2024-01-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.053501,0.01563300846210924,9404.953459999999,1.288830095475806,1.597884361450771
2024-01-31,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,0.085982,0.005360112064903295,1323.26737,1.9265927971589003,1.5151197870160669
2024-01-31,16309,TTD,TRADE DESK INC,50,0.01,-0.053784,0.015403615896312827,32021.984119999997,1.6448448743233783,2.4616177719237684
2024-01-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.100509,0.014650394714393913,7967.4236599999995,1.3945956955042347,1.8522245047934038
2024-01-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.061681,0.0084260619245774,3048.15186,0.7422058028288842,0.7101147399490103
2024-01-31,16649,OKTA,OKTA INC,45,-0.01,-0.09177199999999999,0.007672233862582842,14305.91272,1.0555984884059482,1.7463763805192491
2024-01-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.063716,0.007220771823833041,3117.4353,1.8091718627884799,0.8182954375831497
2024-01-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.052571,0.006712737828684309,7156.62216,0.8567160210233806,1.744835510810061
2024-01-31,17281,WHD,CACTUS INC,10,0.01,-0.069927,0.01358303946518852,2933.2485999999994,1.9603464497653031,1.3079764711318806
2024-01-31,17341,ZS,ZSCALER INC,45,0.01,0.05895600000000001,0.016275732666010678,32864.65948,0.9693303818887171,1.727878089545549
2024-01-31,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.212059,0.005839260793652898,1429.7496,0.8346844881694068,1.5942688696429201
2024-01-31,17685,DOCU,DOCUSIGN INC,45,-0.01,0.019998,0.008735668465842106,12123.8763,1.0617655465414189,1.7596150655578526
2024-01-31,17942,KDP,KEURIG DR PEPPER INC,30,-0.008706547729011542,-0.054883999999999995,0.008736789744733046,46329.66072,0.653036033203616,0.5344073412419365
2024-01-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.020566,0.005205136476446964,2425.6665,0.5227027327265419,1.8277299506061844
2024-01-31,18064,FTDR,FRONTDOOR INC,25,0.01,-0.074576,0.014431490478460178,2760.50838,0.916486869258443,1.1513132729327333
