target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-11-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.005184842967700683,0.028496999999999998,0.01560619735258724,41123.362140000005,1.041790947009906,1.4322430211761215
2023-11-30,77274,GILD,GILEAD SCIENCES INC,35,0.01,-0.029125,0.21218787605294825,97864.13868,0.28999568966733075,0.3882381767343256
2023-11-30,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,-0.0011510000000000001,-0.45857776774969916,2266.51672,1.8314193183133922,1.449844929369155
2023-11-30,77447,ICUI,I C U MEDICAL INC,35,-0.0009050444392820474,-0.109462,-0.21933288206979543,2367.1684,0.7127462348303993,1.0827309660720896
2023-11-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,0.01,0.131177,0.2637823405535499,5057.33781,1.3401405232060506,1.5899133624030484
2023-11-30,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.006590069208268612,0.15465299999999998,-0.11606874247894103,4102.68992,0.7098876077422009,1.4442518151380148
2023-11-30,77730,TSN,TYSON FOODS INC,30,-0.009132890000000001,0.01672,-0.2161740373044525,13235.2425,0.7658491891883915,0.7147847439076421
2023-11-30,77785,WIRE,ENCORE WIRE CORP,20,0.008964023970647345,0.026164,0.15559190734055356,2821.22208,1.2346165008959515,1.2860636707848718
2023-11-30,78875,WOLF,WOLFSPEED INC,45,-0.01,0.08482,-0.7128647713598075,4238.7307200000005,1.744059109160263,2.484724907620109
2023-11-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.007515058643213865,0.172234,0.009833784596871231,38571.09805,1.5668390293514691,1.6807419428209662
2023-11-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.007090163580237244,0.006121000000000001,-0.0059604392298436,2129.7951199999998,1.176628853820901,0.739996774902825
2023-11-30,79323,ALL,ALLSTATE CORP,40,-0.01,0.07866100000000001,-0.1343073104693141,33515.47662,0.5009632727537648,0.9529249493093533
2023-11-30,79668,BDC,BELDEN INC NEW,45,0.007229020892823216,-0.06733,0.05338071600481349,2998.8573,1.2409813939563226,1.4908634453034673
2023-11-30,79698,IT,GARTNER INC,45,0.0022095519051100205,0.30517700000000003,0.025703219013237064,26173.053000000004,1.1966225462386237,0.9913437411487491
2023-11-30,79758,BYD,BOYD GAMING CORP,25,0.005434199676831929,0.06435400000000001,0.26333107701564384,5525.6630000000005,1.7429605557406855,1.093923255891627
2023-11-30,79785,NVR,N V R INC,25,0.0030581004867648942,0.13280499999999998,0.24396435018050544,17666.79168,0.9877454223747925,0.9898228570311051
2023-11-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,0.0089464574502,-0.07607799999999999,0.14034296028880872,5299.7481,2.478839559375111,1.4353569258238155
2023-11-30,79878,UFPI,U F P INDUSTRIES INC,20,0.00903453918234,0.150667,0.2467283393501805,5882.7432100000005,1.4017225232475639,1.2370585759073176
2023-11-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,-0.14228500000000002,-0.4963334837545126,2638.80208,0.9442421455491183,1.5596007405083048
2023-11-30,80415,EXP,EAGLE MATERIALS INC,15,0.008060275302040001,0.17191299999999998,0.1575849879663056,5369.45817,1.283630945529544,1.1951339189182848
2023-11-30,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,0.084872,-0.08006167268351382,3450.0454799999998,1.4849445862716255,1.5294303197993004
2023-11-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.0082695912858,0.24929300000000001,0.2541365824308062,5683.190140000001,1.1333955873535826,1.2603844693692827
2023-11-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,0.081639,0.35657340553549943,14895.72966,0.9003882188551205,1.0073132760083268
2023-11-30,82307,DVA,DAVITA INC,35,0.007459941459644799,0.30931400000000003,0.11950962695547533,7051.099,0.9683539051607519,1.0294959940620367
2023-11-30,82486,ERIE,ERIE INDEMNITY CO,40,0.009390889999999999,0.065999,0.3404971419975933,12756.93991,0.42493472911846436,0.6177560948005015
2023-11-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.024335,0.47061146209386284,54813.3572,1.2484889092108593,1.293781247179713
2023-11-30,83272,HUBG,HUB GROUP INC,20,0.00291995025591179,0.094485,0.08726308664259928,2144.45,0.9417235224940603,0.9833734614889372
2023-11-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.01,0.16477399999999998,0.26109356197352585,3078.8433,1.3083799006742296,1.4802346829110844
2023-11-30,83621,ANSS,ANSYS INC,45,0.008016656147206924,0.049842000000000004,0.0771472623345367,24173.28098,1.1528840499457471,1.4532349642227356
2023-11-30,84032,NOV,N O V INC,10,-0.01,-0.061537999999999995,-0.2512597773766546,7862.782920000001,1.8402953112496652,1.12176547883096
2023-11-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.00846390598467862,0.044619000000000006,0.2705888989169675,9616.97912,1.1965179722271018,1.1624745689702558
2023-11-30,84319,LAD,LITHIA MOTORS INC,25,-0.007697785272336419,0.100052,-0.1606310168471721,6665.6192,1.5777054332940352,1.441363341097933
2023-11-30,84372,VYX,N C R VOYIX CORP,45,-0.00816744222554,0.021082999999999998,-0.23275797232250298,2154.361,1.6295412291038367,1.4739641231943865
2023-11-30,84519,CIEN,CIENA CORP,45,-0.00836089373798,0.082069,-0.2728076113116727,6238.932400000001,0.934854478369167,1.4549153934748422
2023-11-30,84723,LNG,CHENIERE ENERGY INC,10,0.00998057,0.092893,0.33705625752105894,40044.47966,0.9744122272707705,0.9355753715700769
2023-11-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.008622080146186328,0.17837999999999998,-0.06800917569193746,22746.595,0.6620200515587403,0.8952202429892681
2023-11-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.0055055600000000005,0.203123,-0.4030723525872443,6296.64857,1.0096211000786413,1.5607303627427076
2023-11-30,85246,JLL,JONES LANG LASALLE INC,60,-0.0073257926141399995,0.211336,-0.3410988267148015,6099.4814400000005,1.333518419431799,1.4867397602179324
2023-11-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.007280542758890159,0.103909,-0.03895908543922985,21541.398,1.1140802982502398,1.244875967629891
2023-11-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.051394999999999996,-0.550579121540313,2132.78646,0.7966590498447257,1.3189999933472631
2023-11-30,85753,VRSN,VERISIGN INC,45,0.009335096937057282,0.058383000000000004,0.24302421780986763,20385.286,0.8883143218050381,0.8884382392083068
2023-11-30,85926,SEE,SEALED AIR CORP NEW,15,-0.01,0.08619,-0.2916102587244284,4446.3839,1.2118024830589034,1.1014306454123073
2023-11-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.139539,0.2847660950661853,12003.9437,1.4887057177500107,1.3041404794150013
2023-11-30,86102,FHI,FEDERATED HERMES INC,40,0.008753663164741016,0.007980000000000001,0.21636206377858003,2733.9982,1.0525876034688786,0.882230026865565
2023-11-30,86356,EBAY,EBAY INC,25,0.01,0.047322,0.35442990373044525,20399.6,1.3110204427388947,1.2101130647087706
2023-11-30,86822,EXTR,EXTREME NETWORKS INC,45,0.01,-0.22168900000000002,0.24556257521058966,2672.6406800000004,2.0946652938811816,1.6361437535424121
2023-11-30,87034,LII,LENNOX INTERNATIONAL INC,20,-0.009744717379669999,0.093055,-0.20429076413959085,13168.991600000001,0.9189511614459459,1.2616207832006017
2023-11-30,87337,PLUG,PLUG POWER INC,20,-0.00770285,-0.31851599999999997,-0.4585213598074609,3565.7353200000002,2.228326140860766,2.376931550606415
2023-11-30,88351,INSM,INSMED INC,35,-0.01,-0.00602,-0.3952128459687123,3585.1337200000003,1.4708916467782391,1.248500373573253
2023-11-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.006259834685461148,-0.029679,0.0925090252707581,4175.2425,1.750028304381585,1.8893001670554446
2023-11-30,88446,ILMN,ILLUMINA INC,35,-0.0018417440750600554,-0.072693,-0.3250789711191336,17375.896,1.15403738909709,1.6561113228278852
2023-11-30,88661,TPR,TAPESTRY INC,25,0.01,0.144705,0.23715779181708788,6314.7952399999995,1.4917406735571295,1.4728823899727916
2023-11-30,88853,FLR,FLUOR CORP NEW,20,-0.00902369,0.137961,-0.1808626654632973,4772.720719999999,2.1243511983552814,1.0856326532004017
2023-11-30,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.007520116524969999,-0.028256,-0.3322991877256317,3094.2241,1.1073878786043836,1.5791979750930412
2023-11-30,89301,GME,GAMESTOP CORP NEW,25,-0.00556188748816453,0.052221000000000004,0.07460890493381467,4203.16857,1.4629160853746033,0.7176850792808485
2023-11-30,89393,NFLX,NETFLIX INC,50,-0.009177017179858894,0.14685499999999999,-0.08100180505415162,180188.4792,1.2375893702801744,1.331110527034043
2023-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.00751472204254463,-0.039934,-0.09365598676293621,9914.39988,1.9732807417799787,1.2768099748019044
2023-11-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.007617004635944799,0.12891699999999998,0.1236838146811071,2077.1707499999998,1.1488960334757579,1.4421733496361582
2023-11-30,89876,CRI,CARTERS INC,25,0.01,0.022265,0.3223901925391095,2473.167,1.2490778015994883,1.1769737620025438
2023-11-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.007451816069066867,0.018265999999999998,0.08203595066185324,4789.895520000001,1.5205011398705033,1.4700975542354673
2023-11-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.037117000000000004,0.32823781588447654,4164.19184,0.898497835446306,1.537922828756662
2023-11-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.12441,-0.40970968712394706,9709.97846,0.9569127635808936,1.12324778912796
2023-11-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.009156306184241821,-0.097373,0.17157415764139589,2894.51448,0.4845381495538563,0.6195704691698395
2023-11-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.044010999999999995,-0.48772187123947053,3355.3447199999996,0.6062754575570775,0.9490819082446933
2023-11-30,90199,CBRE,C B R E GROUP INC,60,-0.01,0.134313,-0.3128948555956679,21134.34662,1.346715987979347,1.3133469103964517
2023-11-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.00834154926454236,0.154578,0.12035574608904934,11824.31019,0.7884399620745447,0.6995350963021018
2023-11-30,90312,WLK,WESTLAKE CORP,15,0.008302107912098282,0.11281000000000001,0.017862515042117923,14729.972319999999,1.2646073050932134,1.3475919432089083
2023-11-30,90319,GOOGL,ALPHABET INC,50,0.01,0.063677,0.25804753309265943,734305.44,0.9942624047593512,1.492686672038418
2023-11-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.13552299999999998,0.22194645006016847,4474.15926,1.2738723253812094,1.1898436601607014
2023-11-30,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.01,0.12268,-0.22433438628158842,8102.19375,0.898937231320064,1.0431284762699098
2023-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.01,0.063377,0.15038357400722024,4820.3817,0.9682269100546078,1.036855756879798
2023-11-30,90775,THS,TREEHOUSE FOODS INC,30,-0.007621965690230715,-0.027931,-0.048567238267148,2350.44051,0.44794937167107174,0.30408627117770115
2023-11-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.008765015654110555,0.12388300000000001,0.08361537304452467,32283.060820000002,1.4227474428686162,1.3137010188484268
2023-11-30,91233,MA,MASTERCARD INC,40,0.0059832929758869184,0.095164,0.24456603489771364,350170.34130000003,1.0210823053899316,1.0015874211051752
2023-11-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.004962461744524398,0.114306,-0.3285198555956679,4968.94873,1.6582731116211635,2.431074094399412
2023-11-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.008482693303744916,0.082133,0.035706227436823106,4306.13953,0.9533207757450028,1.1733399912345348
2023-11-30,91531,OC,OWENS CORNING NEW,20,0.007829888525580002,0.191483,0.16593336341756926,10075.75875,1.4507630064913615,1.3414824930468363
2023-11-30,92220,MASI,MASIMO CORP,35,-0.01,0.151252,-0.40435093261131166,4282.0414,0.8586644272611956,1.2037405770431184
2023-11-30,92221,MELI,MERCADOLIBRE INC,25,0.00973879,0.301619,0.178418321299639,62652.407040000006,1.5705212043882781,1.65708286401132
2023-11-30,92293,TDC,TERADATA CORP DE,45,0.01,0.101615,0.3609544223826715,4267.728,1.0028690843801167,0.9843260393674486
2023-11-30,92326,CVI,C V R ENERGY,10,0.01,0.029768,0.38423209987966306,3292.3902500000004,1.6130979516463202,1.0129052591014827
2023-11-30,92402,MSCI,M S C I INC,40,0.005317755202040507,0.103143,0.2801782490974729,37294.41795,1.0759195445903744,1.4146380334795743
2023-11-30,92611,V,VISA INC,40,0.009468951075852073,0.089694,0.18394629963898917,377755.8588,0.8923444014091447,0.8961739016036029
2023-11-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.028084,0.14656663658243083,496091.90579999995,0.589518080007503,0.8032900860176384
2023-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.15098899999999998,0.45083107701564373,3551.20163,0.600279122178658,0.5521952653562149
2023-11-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.009734432667392375,-0.004779,0.19421254512635377,2889.96039,1.4085910846949439,1.2785710423902688
2023-11-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.057460000000000004,0.3694532190132371,32964.24432,0.7981249521438105,0.9504321145708375
2023-11-30,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.0039214907342541615,0.097054,-0.34354317087845965,26126.42304,0.3445202847202535,0.7622368375574986
2023-11-30,93132,FTNT,FORTINET INC,45,0.01,-0.085061,0.25212469915764135,44381.070999999996,1.119814734523759,1.5856687114329073
2023-11-30,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.002071,-0.26675315884476536,6038.1449999999995,0.9195130501327328,0.7540745371494049
2023-11-30,93356,SPSC,S P S COMMERCE INC,45,0.00935089,0.07004300000000001,0.22922307460890493,5884.15732,0.835625154883703,1.2760631042970987
2023-12-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.01,0.07796399999999999,0.31610262008733625,5268.6136799999995,0.9734292016344334,1.2310413226002836
2023-12-31,11370,ENV,ENVESTNET INC,45,-0.0060118864143711495,0.297864,-0.11925036390101892,2078.56768,1.229691922603514,1.5615633696471245
2023-12-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.007559,0.2625727802037846,74346.38274,1.0262825444287287,1.4064180534038828
2023-12-31,11533,FICO,FAIR ISAAC CORP,45,0.01,0.06599,0.20216521106259097,26878.946399999997,1.1728360576248025,1.133557378570859
2023-12-31,11691,MATX,MATSON INC,20,0.01,0.14014200000000002,0.26446506550218346,3345.7249500000003,1.1433791242405573,1.194066916450664
2023-12-31,11752,COHR,COHERENT CORP,45,-0.007044189556708864,0.178936,-0.39414119359534205,5573.02278,1.6630952175267004,2.520823168252316
2023-12-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.007149177732675472,0.151402,0.15820596797671035,4002.7419600000003,0.9658606149329713,1.3584636866359758
2023-12-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.259689,0.22116084425036386,6147.19788,0.7793893834149104,0.8915552169551463
2023-12-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.07035999999999999,-0.21397379912663755,8678.42482,1.1306583037470364,1.1449376941160627
2023-12-31,12570,ITT,I T T INC,20,0.01,0.09779399999999999,0.11108078602620086,8888.966999999999,1.3786306039849043,1.4012058034776178
2023-12-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,0.108404,0.20602256186317325,8628.68085,1.5399598869561155,1.5833914316601767
2023-12-31,13318,YELP,YELP INC,50,0.007891134740861444,0.07878099999999999,0.3854257641921397,2992.95483,1.4207359971643172,1.1951164306728919
2023-12-31,13407,META,META PLATFORMS INC,50,0.00999087999268339,0.07768399999999999,0.2548944687045124,726144.43005,1.1087887523337123,1.6771799995939984
2023-12-31,13447,NOW,SERVICENOW INC,45,0.01,0.025993000000000002,0.1398471615720524,140576.7,1.0209794050456402,1.4768882930362608
2023-12-31,13600,QLYS,QUALYS INC,45,0.01,0.057625,0.2024927219796216,6799.3394,0.591753483656081,1.1126592321243738
2023-12-31,13610,OLN,OLIN CORP,15,0.000816360710002999,0.14019700000000002,0.008260553129548737,5777.007,1.3986088742499452,1.3472808687663713
2023-12-31,13688,PCG,P G & E CORP,55,-0.009575050629444503,0.046403,-0.2282569141193595,36632.33236,1.1340381953260947,0.37657035036309555
2023-12-31,13721,ABBV,ABBVIE INC,35,0.009558204173309999,0.08408299999999999,0.25600436681222705,251394.81342999998,0.4547690674091367,0.5957354928060773
2023-12-31,13739,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,25,-0.008845708336503472,0.073502,-0.1779475982532751,5063.2132,1.254673437427572,1.4283964011169104
2023-12-31,13748,TPH,TRI POINTE HOMES INC,25,0.008677939311737442,0.208894,0.21724890829694324,2831.9773600000003,1.4816090761284089,1.481109197633073
2023-12-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.179266,0.06646652110625909,4327.187,1.5265050452858155,1.380835156942834
2023-12-31,13788,ZTS,ZOETIS INC,35,0.01,0.11290199999999999,0.12540029112081513,81111.67038,0.7992499966853457,1.2010303501275157
2023-12-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.009384541044604424,0.17866100000000001,0.1605167394468704,4845.9499,1.7128614067231356,1.4053807942779697
2023-12-31,13901,MO,ALTRIA GROUP INC,30,0.003134779835405485,-0.021369,0.2544395924308588,74353.91988,0.6091652149956432,0.5519027037157651
2023-12-31,14179,AR,ANTERO RESOURCES CORP,10,-0.006509219956009028,-0.044469,-0.07973071324599709,7101.854719999999,3.2809326683132256,1.091871369954864
2023-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.158855,0.2959425036390102,5071.9392,1.7087356151888478,1.4589966665614653
2023-12-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.07500699999999999,0.3309679767103348,2229.7275,1.1121830664509997,1.0998865389655827
2023-12-31,14329,ARMK,ARAMARK,25,-0.01,-0.0010529999999999997,-0.25354803493449785,7324.83908,1.5022870808170907,1.1366283578344505
2023-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009474775587137866,0.162754,-0.16393740902474527,5906.12606,1.075658915800943,0.4779405667108687
2023-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.22662200000000002,-0.3234170305676856,3190.1289,0.8018343705741381,1.577710359556515
2023-12-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.212586,0.10940684133915574,4275.838589999999,1.8036783392513656,1.7225594251923502
2023-12-31,14547,PCTY,PAYLOCITY HOLDING CORP,20,0.006286200745866311,0.047946,-0.03768195050946138,8801.25059,0.9936676091218181,1.8635770622276937
2023-12-31,14596,FIVN,FIVE 9 INC,45,-0.008523007704653507,0.02814,-0.3561317321688501,5540.88912,0.8761883549545089,1.6146585640525335
2023-12-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.062304000000000005,-0.1534934497816594,20832.14075,1.2308291186951252,1.5876852790308467
2023-12-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.009331568375648377,0.15699200000000002,0.09166666666666667,9435.43788,1.425182301279052,1.8356598783965978
2023-12-31,14763,CTLT,CATALENT INC,35,-0.007659837558774752,0.152233,-0.4771106259097525,7003.5671999999995,1.299269961231009,2.239249985388476
2023-12-31,14983,W,WAYFAIR INC,25,0.01,0.10146899999999999,-0.1728711790393013,5147.8848,3.233856942156614,3.3817194665333856
2023-12-31,15067,FRPT,FRESHPET INC,30,-0.009266268053893667,0.218567,-0.3757278020378457,3421.7766,1.1087850754102038,1.5191273923455157
2023-12-31,15167,SHAK,SHAKE SHACK INC,25,-0.007610277306215533,0.219644,-0.28073144104803494,2390.1820800000005,1.7148568507143411,1.662645095587291
2023-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.0021448332372836086,0.174872,-0.36917758369723436,4509.65718,1.5641864329578974,2.2349614788976098
2023-12-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.009003168406071375,0.32026,-0.4101528384279477,4233.4156,0.6938197767985513,1.8200918699031816
2023-12-31,15397,BLD,TOPBUILD CORP,25,0.01,0.261066,0.08684497816593886,9398.11372,1.6021496173400749,1.5591335174234502
2023-12-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.000866750493183235,0.022971000000000002,0.28895560407569143,2207.55804,0.9780951101010088,1.1642763045037754
2023-12-31,15452,EVH,EVOLENT HEALTH INC,35,-0.007398559621149442,0.183863,-0.28462518195050945,3195.888,1.46345236715564,1.3412014924628624
2023-12-31,15454,GKOS,GLAUKOS CORP,35,-0.008127366493208308,0.239904,-0.16000727802037848,3117.832,1.1673866081093747,1.3535620788993719
2023-12-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.2205,-0.4990538573508006,2867.6,1.076439254639708,1.6408634641876598
