target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-06-30,89397,VRNT,VERINT SYSTEMS INC,45,0.02,-0.026931999999999998,0.23410576351752826,2306.5816800000002,0.9730657261497246,1.0411084495087277
2023-06-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.02,0.180756,0.14824717765894238,2157.66068,1.1804888135362517,1.1601362402604436
2023-06-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.02,0.099487,0.17744673627026572,5411.538439999999,1.471474068946082,0.9923842523103331
2023-06-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.02,0.316835,0.240981240981241,3344.5710000000004,0.8583215976877798,1.267601685924901
2023-06-30,90071,NRG,N R G ENERGY INC,55,-0.02,0.102462,-0.611365758424582,7779.53928,0.9936642284198167,0.9305545234851401
2023-06-30,90126,CYTK,CYTOKINETICS INC,35,-0.02,-0.138596,-0.3734402852049911,3604.70929,0.7818668128910393,0.8250794752448802
2023-06-30,90550,DLB,DOLBY LABORATORIES INC,45,0.02,0.009856,0.5090399796282149,4903.9326,0.967871425644214,0.7768762622730361
2023-06-30,90634,AX,AXOS FINANCIAL INC,40,0.02,0.038757,0.12664459723283256,2235.65366,1.4699292876644283,1.399799786661494
2023-06-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.02,-0.003283,0.2463288345641287,5018.30218,0.9781161323347756,1.0554352889361656
2023-06-30,91531,OC,OWENS CORNING NEW,20,0.02,0.22323300000000001,0.17625838214073508,9581.28997,1.3786706688708654,1.1242833790946622
2023-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.02,-0.06749,-0.31622952211187505,21681.40496,1.4291312206632052,1.2868952168757424
2023-06-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.02,-0.013643,0.2911892029539089,453636.03168,0.6339449873800218,0.6419667427800111
2023-06-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.009999999999999988,-0.018874000000000002,0.473813767931415,3218.85576,0.5812935130341438,0.5857433522580475
2023-06-30,93002,AVGO,BROADCOM INC,45,0.02,0.075353,0.13840081487140313,333432.97260000004,1.0353370286156818,1.0862835699390165
2023-06-30,93132,FTNT,FORTINET INC,45,0.02,0.102171,0.2518461930226636,53652.44268,1.131998859537305,1.2235951444935707
2023-06-30,93356,SPSC,S P S COMMERCE INC,45,0.02,0.228656,0.26419658772599947,5691.8414,0.811848700020802,1.0531332427824702
2023-07-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.02,0.010849000000000001,0.17937469105289172,5035.67184,1.0024207078797358,1.0253348282789245
2023-07-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.02,-0.029203,0.27230598121601585,6786.97956,1.0364616880638893,0.8170439290061616
2023-07-31,10892,WSFS,WSFS FINANCIAL CORP,40,0.010000000000000009,0.155471,0.29331438457736037,2304.42796,1.0119206416123756,1.0535915298132585
2023-07-31,11370,ENV,ENVESTNET INC,45,-0.02,0.039922,-0.27405668149612783,3228.8774000000003,1.2131713260917214,1.0460500204199206
2023-07-31,11691,MATX,MATSON INC,20,0.02,0.19797599999999999,0.2402990608007909,2787.1646100000003,1.14781645808726,1.0418011446177016
2023-07-31,12570,ITT,I T T INC,20,0.02,0.064164,0.1570481133629922,7680.504,1.4165946551291495,1.1915981662915676
2023-07-31,13600,QLYS,QUALYS INC,45,0.02,0.07016199999999999,0.36983028505519855,4746.60999,0.6329012025144627,1.0247458194654184
2023-07-31,13688,PCG,P G & E CORP,55,-0.02,0.014706,-0.046527434503213075,34487.043840000006,1.110164908894192,0.3393795218297675
2023-07-31,13748,TPH,TRI POINTE HOMES INC,25,0.02,-0.034215,0.1584486735870819,3289.22028,1.4053783344020108,1.1056178279999342
2023-07-31,13766,BCC,BOISE CASCADE CO,20,0.02,0.141043,0.1378727961772945,3576.9565000000002,1.5054365710051754,1.121038740955912
2023-07-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.02,-0.011568,0.26538556599110236,5321.4410100000005,1.6588863800580806,1.144172984205558
2023-07-31,14317,LGIH,L G I HOMES INC,25,-0.02,0.024225,-0.290327895864228,3176.1199399999996,1.6547072823925868,1.2556738220376764
2023-07-31,14329,ARMK,ARAMARK,25,-0.02,-0.06664400000000001,-0.2767960125226561,11219.217449999998,1.591613293403041,0.827717102915305
2023-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,-0.027764,-0.10498022738507165,6083.97556,1.082180878809578,0.41942609882401
2023-07-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.02,0.051688,0.1417449332674246,3981.2448,1.7187608446725855,1.3619913681965086
2023-07-31,14601,NAVI,NAVIENT CORP,40,0.02,0.020367,0.24857884330202668,2259.36516,1.5285914263011426,1.1769506435964465
2023-07-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.02,0.025396000000000002,-0.20238095238095236,17196.64435,1.2753600273428316,1.344818346235357
2023-07-31,15067,FRPT,FRESHPET INC,30,-0.02,0.11306799999999999,-0.379819574888779,3171.0548500000004,0.9811119137878423,1.2770652540235023
2023-07-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.02,0.015390000000000001,-0.41015818091942663,2577.1751799999997,0.3707670672179195,1.1228353660128085
2023-07-31,15332,CWEN,CLEARWAY ENERGY INC,55,0.009999999999999995,-0.079671,0.33625803262481463,2352.9441599999996,0.6949132038353435,0.649241544076553
2023-07-31,15452,EVH,EVOLENT HEALTH INC,35,-0.02,-0.001421,-0.39654391168232,3413.8404000000005,1.5454019691286878,1.1222504298490168
2023-07-31,15454,GKOS,GLAUKOS CORP,35,-0.010000000000000002,0.078884,-0.3256302521008404,3432.96289,1.3380933315336019,1.05748014840875
2023-07-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.02,-0.08142300000000001,-0.35957324106113037,3766.8720000000003,1.065451737702735,1.1503320507188903
2023-07-31,15729,PSTG,PURE STORAGE INC,45,-0.02,0.00022599999999999964,-0.2921197890921074,11323.36506,1.2817050066045725,1.2250456331478863
2023-07-31,16076,GMS,G M S INC,20,0.02,0.060493,0.13157027516889105,2821.5608,1.7886557238772791,1.2414238684067742
2023-07-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.02,0.049737,0.14852117317515243,7340.315709999999,1.3731361587300037,1.5401894793900694
2023-07-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01854286701833746,0.171048,-0.4605371560388862,3877.62336,1.713747529696671,1.520614882265704
2023-07-31,16557,NEX,NEXTIER OILFIELD SOLUTIONS INC,10,0.02,0.328942,0.2558699950568462,2040.1974,2.192080924412114,1.3493733937292614
2023-07-31,16597,AYX,ALTERYX INC,45,-0.02,-0.091175,-0.43814878892733555,2840.3602,0.6308004816578487,1.3830353733165188
2023-07-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.02,-0.721735,-0.39753254242873615,10711.446899999999,1.207512739886381,0.9956531350462984
2023-07-31,17929,UGI,U G I CORP NEW,55,-0.02,-0.003649,-0.3030565167243368,5645.57616,1.0010044956272097,0.8317269258666795
2023-07-31,17949,BE,BLOOM ENERGY CORP,20,-0.02,0.087964,-0.558679354094579,3153.3427500000003,3.0005687789834217,1.685397833821936
2023-07-31,18011,SONO,SONOS INC,25,-0.02,0.045211,-0.38655462184873957,2094.17553,1.8330421147614757,1.2798811315442564
2023-07-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.02,-0.083155,-0.3837740978744439,8163.1014,0.8609610062031386,0.42747637125074256
2023-07-31,18779,MORF,MORPHIC HOLDING INC,35,-0.02,-0.014856999999999999,-0.41145575877409785,2745.13239,1.1090299250617777,0.9558875312967682
2023-07-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.02,-0.019181,-0.44461608172680833,3105.6212699999996,1.8902633640786681,1.4252601673099845
2023-07-31,19484,PCVX,VAXCYTE INC,35,-0.02,-0.042036,-0.3371436810018125,4685.02122,0.9188474792507522,1.01923850308493
2023-07-31,19880,MTZ,MASTEC INC,20,-0.02,-0.006255999999999999,-0.29759845114516387,9302.996229999999,1.3362081090765305,1.1568157542008721
2023-07-31,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.02,0.052653,-0.07433267424616904,4431.24633,0.5477607657423388,0.43563567595940633
2023-07-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.02,-0.011634,-0.24291481298401713,23031.627880000004,0.5434918222799342,0.7335456778215009
2023-07-31,32651,HL,HECLA MINING CO,15,-0.02,0.11405599999999999,-0.27036991267095073,3155.08055,2.054788325893817,1.0048311479552063
2023-07-31,32707,HP,HELMERICH & PAYNE INC,10,0.0003661270947840096,0.258515,0.1751524139067391,3636.63825,1.6997442874072275,1.4373047844942612
2023-07-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.02,0.058682000000000005,-0.2102076124567474,20302.69269,1.0382627355101937,1.056503111452891
2023-07-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.02,0.054941000000000004,-0.5373620036249794,14351.03053,1.3156188698405107,1.5141483946681837
2023-07-31,44943,DIOD,DIODES INC,45,0.02,0.017233000000000002,0.1254119294776734,4231.32501,1.3989116420884704,1.44980756500814
2023-07-31,45306,IDCC,INTERDIGITAL INC,45,0.02,-0.040845,0.35551573570604716,2565.23695,1.2002500849743587,1.2651286151168193
2023-07-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.02,0.002842,0.15455594002306805,3358.2116,1.3616704361210494,1.2454631685490232
2023-07-31,49429,DDS,DILLARDS INC,25,0.02,0.046976000000000004,0.11241555445707695,4077.8474399999996,0.9623964502074256,1.1313573465127265
2023-07-31,52476,EFX,EQUIFAX INC,20,-0.011457132981662552,-0.137073,-0.19933267424616904,28858.133200000004,1.398558604782683,1.140862899744717
2023-07-31,52978,HAS,HASBRO INC,25,-0.02,0.0031739999999999997,-0.21937304333498106,8984.76486,0.726797611943418,1.0620063881679176
2023-07-31,53110,BMI,BADGER METER INC,45,0.010000000000000009,0.111359,0.20194842642939534,4325.7214,0.8836883067518552,1.0165614015003328
2023-07-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.02,0.12895299999999998,-0.4153072993903444,69124.50921999999,1.3258952715201828,1.3610869514335373
2023-07-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.02,0.010946000000000001,0.04595073323447024,5401.784140000001,1.6455614479481813,1.27376663391266
2023-07-31,57568,BALL,BALL CORP,15,-0.02,0.003855,-0.32725737353765033,18309.83908,0.7590009610577423,1.1524245238059976
2023-07-31,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.02,-0.046908,0.21360603064755312,3750.999,1.2627775724002581,1.2257587089445012
2023-07-31,59328,INTC,INTEL CORP,45,-0.02,0.065286,-0.5795847750865052,140046.72,0.8216922238124221,1.225681104141896
2023-07-31,60986,NWL,NEWELL BRANDS INC,25,-0.02,0.278368,-0.4255643433844126,3603.5399999999995,0.9249195921857896,1.0865644402542154
2023-07-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.02,-8.899999999999967e-05,-0.5553633217993079,183850.74,1.958161732098825,1.658356449999805
2023-07-31,62341,PDCE,P D C ENERGY INC,10,0.02,0.062379,0.5005767012687429,6189.108859999999,2.451618001214081,1.0611799373870332
2023-07-31,64186,CI,CIGNA GROUP,35,0.02,0.047284,0.24439775910364145,83021.68320000001,0.6314905899001393,0.6860322782678068
2023-07-31,64194,CHE,CHEMED CORP NEW,35,0.02,-0.042385,0.3540121931125391,8135.883399999999,0.4924210723097645,0.5307080042954444
2023-07-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.02,0.11767599999999999,-0.3874196737518537,12213.46,1.6012305935539592,1.3658065827157735
2023-07-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.02,0.05632,-0.08739083868841654,21990.00447,1.04121716638083,1.0409457476694823
2023-07-31,76226,PARA,PARAMOUNT GLOBAL,50,-0.02,0.003151,-0.476952545724172,9705.1,1.66469244853737,1.4971349940542233
2023-07-31,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.02,-0.111636,0.25358378645575874,4820.50776,0.9706072661866015,0.7038929762188607
2023-07-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.02,-0.075656,0.14225984511451636,4974.5235999999995,1.0942884242048074,1.1468987222329887
2023-07-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.02,0.005358000000000001,-0.47614928324270883,5874.1420100000005,0.5282131690024295,0.805908971278056
2023-07-31,76721,CRVL,CORVEL CORP,35,0.02,0.052767,0.23797165925193609,3311.559,1.0118826452537828,0.7072995640907145
2023-07-31,76837,HAE,HAEMONETICS CORP MASS,35,0.02,0.07900099999999999,0.32612456747404844,4307.91372,0.4628840023553905,0.5834744289572226
2023-07-31,76841,BIIB,BIOGEN INC,35,0.02,-0.055857,0.207097544900313,41252.83155,0.18151995537521384,0.8336146837653056
2023-07-31,76892,BOKF,B O K FINANCIAL CORP,40,0.02,0.098357,0.4114145658263305,5361.2878200000005,1.212428244431456,0.915019317439043
2023-07-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.02,0.001654,-0.40507085187015984,3684.2195500000003,1.7756987543602196,1.208699492782246
2023-07-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.02,0.044164,0.11910940846927008,48766.88306,1.5551908816491526,1.4516429715587607
2023-07-31,79299,PZZA,PAPA JOHNS INTL INC,25,-0.02,0.11574999999999999,-0.02001977261492832,2391.64902,1.0504607799183372,0.651748378054692
2023-07-31,79758,BYD,BOYD GAMING CORP,25,0.02,-0.019527,0.3011616411270391,7008.312360000001,1.7754667403813247,0.9426385512051814
2023-07-31,79857,PTEN,PATTERSON U T I ENERGY INC,10,0.009633872905215992,0.318917,0.20021832262316694,2489.68818,2.3720149436531246,1.428063252333607
2023-07-31,80415,EXP,EAGLE MATERIALS INC,15,0.02,-0.015387999999999999,0.31815373208106773,6620.892719999999,1.2640141042035382,1.0175136052615996
2023-07-31,82307,DVA,DAVITA INC,35,0.02,0.010738000000000001,0.270225737353765,9112.629,0.9153904447716122,1.0084877471161748
2023-07-31,83601,WOR,WORTHINGTON INDUSTRIES INC,15,0.02,0.069742,0.14275416048772446,3456.47985,1.2562078952872173,1.3746843407051565
2023-07-31,84319,LAD,LITHIA MOTORS INC,25,-0.02,0.016720000000000002,-0.3260009886307464,8371.54008,1.4473396513907084,1.1582723583020313
2023-07-31,84519,CIEN,CIENA CORP,45,-0.02,-0.011216,-0.28843302026693035,6352.21251,0.9434328687741944,1.1692343845244895
2023-07-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.02,0.034886,-0.2718734552644588,24987.768,0.6698740594190502,0.7925373479552046
2023-07-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.02,-0.057919,-0.493615093096062,10681.73848,1.0128598881563269,1.1654044256704843
2023-07-31,85753,VRSN,VERISIGN INC,45,0.02,-0.07086,0.32505355083209747,23365.298000000003,0.9390972223597379,0.8743405132921158
2023-07-31,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.02,-0.050719,0.3325712637996375,12326.39972,1.5608230015735054,1.3157950078344594
2023-07-31,86356,EBAY,EBAY INC,25,0.02,-0.008419,0.24062860438292963,23819.77,1.321393331470389,1.0080463967584072
2023-07-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.02,0.095771,0.22530482781347835,97322.59352999998,1.264720181279729,1.0617805573075962
2023-07-31,88351,INSM,INSMED INC,35,-0.02,0.042528,-0.43450321304992595,3012.025,1.5960211623597502,1.193084655175942
2023-07-31,89031,AXON,AXON ENTERPRISE INC,20,-0.02,-0.05149,-0.2781553797989784,14587.756560000002,0.9547823390312359,1.158582064076228
2023-07-31,89301,GME,GAMESTOP CORP NEW,25,-0.02,-0.088927,-0.1764087988136432,7390.2117499999995,1.3198743125584294,0.612667997838969
2023-07-31,89393,NFLX,NETFLIX INC,50,-0.02,-0.007842,-0.3358872960949086,195201.82203,1.2800552528226734,1.2657732705778955
2023-07-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.02,-0.002188,0.08821469764376337,2559.125,1.2115948541910824,1.2579104960695409
2023-07-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.02,0.116714,0.15181660899653984,5892.705550000001,1.471581274122543,1.0772683173582773
2023-07-31,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.02,0.025546,0.11021173175152413,4417.8858,0.937807885138631,1.4284501893415211
2023-07-31,90071,NRG,N R G ENERGY INC,55,-0.02,0.021752,-0.597132970835393,8608.37448,1.0024918439448536,0.9717253695163515
2023-07-31,90126,CYTK,CYTOKINETICS INC,35,-0.02,0.017988,-0.3076495304003955,3131.45476,0.7124532219466284,0.7980388758682706
2023-07-31,90550,DLB,DOLBY LABORATORIES INC,45,0.02,0.054524,0.5527269731421981,4972.265600000001,0.9511126981709933,0.8012489402418965
2023-07-31,90634,AX,AXOS FINANCIAL INC,40,0.02,0.187293,0.11025292469929147,2331.4167199999997,1.454425112217767,1.5347224111256244
2023-07-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.02,-0.071318,0.29798978414895366,5008.09218,0.9535928480820176,1.0930103728137106
2023-07-31,91531,OC,OWENS CORNING NEW,20,0.02,0.072543,0.14598780688746088,11759.224499999998,1.4176081274434444,1.1535090539248896
2023-07-31,92655,UNH,UNITEDHEALTH GROUP INC,35,0.02,0.049142,0.23506755643433844,447491.22048,0.6146568009655768,0.680263264384164
2023-07-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.02,0.047348,0.48467622343054867,3137.37758,0.5644951795210319,0.6021045233813042
2023-07-31,93132,FTNT,FORTINET INC,45,0.02,0.023787000000000003,0.1824435656615587,59383.504,1.1324348760536387,1.2803435082308918
2023-07-31,93356,SPSC,S P S COMMERCE INC,45,0.02,-0.065153,0.27275910364145656,7038.42282,0.8576671271633908,1.0910911485095498
2023-08-31,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.02,0.009402,0.2106320789185239,5112.41424,0.9932405931962488,1.0551866405349462
2023-08-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.02,0.071338,0.2594284090447773,6618.58308,1.019636675719825,0.8482020360776401
2023-08-31,11018,FBP,FIRST BANCORP P R,40,0.02,-0.061617,0.2422766207932448,2669.86665,1.1367055338070156,1.1468706713443748
2023-08-31,11370,ENV,ENVESTNET INC,45,-0.02,-0.123124,-0.2272155238907157,3371.9599200000002,1.2102634847814095,1.07313635648345
2023-08-31,11691,MATX,MATSON INC,20,0.018829535185683748,-0.061057,0.19352088661551578,3351.1952199999996,1.178269134529337,1.0694095409117488
2023-08-31,11990,KKR,K K R & CO INC,40,-0.01496460608376361,0.056178,-0.3406812000162384,51249.33412,1.449681576127854,1.5499822480537713
2023-08-31,12570,ITT,I T T INC,20,0.02,0.025282,0.2395769902163764,8207.04,1.4144442251381797,1.2066863174702056
2023-08-31,12622,HCA,H C A HEALTHCARE INC,35,0.02,0.011921000000000001,0.23748629886737302,75074.5839,1.5348109231573335,0.8608491376372855
2023-08-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.02,0.029464000000000004,0.38328664799253037,5254.80915,0.9691383052536955,0.8449084119209914
2023-08-31,13600,QLYS,QUALYS INC,45,0.02,0.116861,0.30818414322250637,5095.625600000001,0.6373909825748905,1.041480530142562
2023-08-31,13688,PCG,P G & E CORP,55,-0.02,-0.078927,-0.12927779807575207,45239.82585,1.1106143879429335,0.34462214504073035
2023-08-31,13766,BCC,BOISE CASCADE CO,20,0.02,0.054213,0.2563431169569277,4097.1691,1.5257984481601043,1.1475394265176218
2023-08-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.02,-0.025603,0.21245889660211917,5299.47216,1.6646533694859507,1.1872875823463078
2023-08-31,14169,PINC,PREMIER INC,35,0.02,-0.221114,0.37794828076158005,3306.6345,0.3104081578041384,0.4760893850101278
2023-08-31,14317,LGIH,L G I HOMES INC,25,-0.02,-0.11733,-0.28202005439857103,3267.0074999999997,1.6698172368801416,1.2982064243258098
2023-08-31,14329,ARMK,ARAMARK,25,-0.02,-0.080857,-0.27034871919782405,10520.785329999999,1.5742347622298005,0.866035684357525
2023-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.02,-0.106736,-0.060041407867494824,5941.77272,1.0632889173930362,0.41949300094791203
2023-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.02,-0.026764,0.2305646896439735,4204.5081,1.7289253579876482,1.4081428494589332
2023-08-31,14593,AAPL,APPLE INC,45,0.02,-0.046921,0.2359639507977104,3071344.8764,1.2348365927645872,1.1106869706402458
2023-08-31,14596,FIVN,FIVE 9 INC,45,-0.006205858730552025,-0.17980800000000002,-0.37250842365931874,6333.795000000001,0.7952410088640015,1.4616355670845835
2023-08-31,14601,NAVI,NAVIENT CORP,40,0.02,-0.069138,0.320403523728332,2315.30208,1.529500020664917,1.1697796667418328
2023-08-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.02,0.037995,-0.23911013680834659,17708.88482,1.2748089955760191,1.3436238172597357
2023-08-31,15067,FRPT,FRESHPET INC,30,-0.02,0.022251,-0.4285714285714285,3543.5249000000003,0.9878948578353265,1.2762228014655175
2023-08-31,15119,WK,WORKIVA INC,45,-0.02,0.057767,-0.3458368854788292,5216.59305,1.1866341432941687,1.396578596478095
2023-08-31,15332,CWEN,CLEARWAY ENERGY INC,55,0.009999999999999995,-0.051902,0.3535704136727155,2175.81426,0.6763165318296567,0.6561487395853552
2023-08-31,15452,EVH,EVOLENT HEALTH INC,35,-0.02,-0.165116,-0.4006820119352089,3423.98052,1.5500597905922646,1.139420492885609
2023-08-31,15454,GKOS,GLAUKOS CORP,35,-0.02,-0.030463999999999998,-0.37632444282060645,3718.8422600000004,1.3446648857037602,1.1166309588863348
2023-08-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.02,0.029267,-0.29237202127227707,3476.704,1.067436975413633,1.1982016772550697
2023-08-31,15782,WSC,WILLSCOT MOBILE MINI HLDGS CORP,20,0.02,-0.149063,0.2796857873584216,9460.77475,1.491730250478728,1.0641799462280808
2023-08-31,16076,GMS,G M S INC,20,0.02,-0.063568,0.21046969512442656,3004.63606,1.7994858653504406,1.2849408301063472
2023-08-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.02,0.06300700000000001,0.18672106523768925,7737.634709999999,1.3294426033766589,1.580934359567252
2023-08-31,16591,LAUR,LAUREATE EDUCATION INC,25,0.02,0.082047,0.3429545731336013,2014.9194,0.6901212426564028,0.8765860228877856
