target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.169382,0.0047450195997953415,1041.17073,1.6655008698934093,1.7064786022371665
2023-04-30,18580,FSLY,FASTLY INC,45,-0.01,-0.171433,0.008593124337494373,2227.1040000000003,1.4340337236615655,1.5863042172860025
2023-04-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.127886,-0.006093519274145365,2660.0123,0.7900306623372291,1.5180480095306597
2023-04-30,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.0032114725768823092,0.16572699999999999,0.009734663181006908,1797.41654,-0.5588772399943214,1.0140009339247158
2023-04-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.00744788965238058,0.088851,0.008979846723377705,6792.97272,0.9317108536068367,0.36863977505485696
2023-04-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.128075,0.00784879270941019,8937.23424,1.939936061171572,1.8242602253380042
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.008558672491,-0.17556,0.006589834112673998,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.00874071,-0.22057100000000002,0.006110417190939188,3810.5348400000003,2.0209462424859668,1.5223147517585356
2023-04-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.09532600000000001,0.0021178245078772306,1609.34202,0.6915039938318966,1.1507300951807915
2023-04-30,19032,VIR,VIR BIOTECHNOLOGY INC,35,-0.004934872378932288,0.077151,0.0095985047519207,3116.5743700000003,0.36597940097524484,0.008082567237580631
2023-04-30,19070,ETNB,89BIO INC,35,-0.01,0.045605,0.0006741640390828252,1109.77964,0.9064411021518066,1.1908955856073367
2023-04-30,19145,SPT,SPROUT SOCIAL INC,45,0.005075260763445295,-0.194507,0.010321659967303276,2922.60528,1.0084022513476296,2.0363926687572036
2023-04-30,19178,REYN,REYNOLDS CONSUMER PRODUCTS INC,30,-0.009086791910231274,0.015632999999999998,0.007473043166100979,5775.0,0.4429535562143746,0.27989365290848794
2023-04-30,19184,ARQT,ARCUTIS BIOTHERAPEUTICS INC,35,-0.01,0.25454200000000005,0.006037053186446428,674.938,0.561663561492193,0.5306190284926617
2023-04-30,19356,ZNTL,ZENTALIS PHARMACEUTICALS INC,35,-0.01,0.27717400000000003,0.0021178245078772306,1022.4024,2.1551884718921905,1.4755469540330364
2023-04-30,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.0050513256169953885,0.0006329999999999999,0.00964536052197218,4531.627090000001,0.5604274965325439,0.43531055281198705
2023-04-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.005933319085991977,-0.078894,0.007880612276494503,9629.0655,1.5145796741050876,1.1625273394635587
2023-04-30,22293,GLW,CORNING INC,45,0.008505008610149219,-0.062029999999999995,0.009263264015316963,29866.74264,1.0173994620101607,0.8707491752550727
2023-04-30,23819,HAL,HALLIBURTON CO,10,0.00764766065954,0.031442000000000005,0.010353478603065014,28605.12284,2.0885468700017107,1.1138799488493247
2023-04-30,24272,ASH,ASHLAND INC 2022,15,0.009601071174512752,-0.014350000000000002,0.00964536052197218,5574.27712,0.9687024987511954,0.8655966773109847
2023-04-30,24328,EQT,E Q T CORP,10,-0.006581556736370862,0.088181,0.00946391187608242,11499.0876,1.153950316107411,0.7005427675431651
2023-04-30,25232,OKE,ONEOK INC NEW,10,0.00921047463237,0.04082,0.009078226052224636,28416.42234,1.6587607648675202,0.8348232283319085
2023-04-30,25487,CAR,AVIS BUDGET GROUP INC,20,0.008093003740871964,-0.09671,0.01000607293099165,7792.0,2.2610004129815717,1.3351011655564053
2023-04-30,26825,K,KELLOGG CO,30,-0.007844175699463484,0.038325000000000005,0.00712563656270504,22888.936799999996,0.3917571992161892,0.17004268598902228
2023-04-30,28484,HES,HESS CORP,10,0.0054953947197495055,0.09247599999999999,0.010438614524900913,40519.8612,1.5546095993085431,0.9524666538562276
2023-04-30,29209,ARW,ARROW ELECTRONICS INC,45,0.009522575017642447,-0.087247,0.00987148005515337,7277.9230800000005,1.3455566771147183,0.9492050632612472
2023-04-30,35991,ROG,ROGERS CORP,45,-0.01,-0.018815,0.008624507114291191,3040.94201,0.9939554355628483,0.9570780132971228
2023-04-30,38156,WMB,WILLIAMS COS,10,0.008290271346314625,0.009756,0.009078226052224636,36386.29118,1.1194757730360487,0.6587282406907203
2023-04-30,38703,WFC,WELLS FARGO & CO NEW,40,0.002571712044023192,0.059763000000000004,0.00871598906815052,141814.78584,1.0990196895572706,0.8448691220643941
2023-04-30,41355,PH,PARKER HANNIFIN CORP,20,0.00951627,-0.037051999999999995,0.009509244002401829,43111.48526,1.47024115589897,0.9858121059124352
2023-04-30,42200,PKI,PERKINELMER INC,35,0.00870461559693737,-0.023909,0.009485794231295586,16845.66312,1.062987627457078,0.9997504101548303
2023-04-30,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.0024329348470565684,-0.10603,0.008876054547727108,18782.416,1.258241154043246,1.2586047801553855
2023-04-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,0.00632077573687957,-0.099104,0.009805425070226192,2985.04657,1.3593259458875067,1.132197044259866
2023-04-30,48653,HUM,HUMANA INC,35,0.008577945127755315,0.089117,0.008468485437333584,60670.36349999999,0.6917288523856504,0.5716847838329976
2023-04-30,50017,RRC,RANGE RESOURCES CORP,10,-0.007669515214916833,-0.004396,0.009397856891155243,6369.13199,2.2196269992450577,0.8003523417027673
2023-04-30,52936,MCY,MERCURY GENERAL CORP NEW,40,-0.008792878261436472,-0.045543,0.007373141590505838,1757.47554,0.5538119771149926,0.6271470980918875
2023-04-30,53065,IPG,INTERPUBLIC GROUP COS INC,50,0.006115276571700548,-0.044188,0.007735378574579954,14341.42192,1.0774822037935308,0.8801445021160438
2023-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.006869906414865702,0.098371,0.01000607293099165,3890.86854,1.597921284837615,1.2223835710353508
2023-04-30,58975,OII,OCEANEERING INTERNATIONAL INC,10,-0.004559440376925329,0.002032,0.009289941750466824,1765.59161,2.8240944630827833,1.3260442345611805
2023-04-30,60628,FDX,FEDEX CORP,20,-0.009754389398927001,-0.0067469999999999995,0.007533205207437277,57431.41848,1.248241261318277,1.054080583346111
2023-04-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,0.0060381176319629255,-0.091794,0.009754525497555733,157698.09,2.047907051466457,1.484420221734338
2023-04-30,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.008393340000000001,-0.052164999999999996,0.007599261123687029,1104.0755,0.9916768204049207,0.9046078694551934
2023-04-30,65541,COO,COOPER COMPANIES INC,35,0.008049246605606028,0.018028,0.008741461671888828,18464.892160000003,0.8539493002631977,0.9447873430316577
2023-04-30,70578,ECL,ECOLAB INC,15,0.01,0.010315000000000001,0.007965748198330402,47086.99486,0.9612690513778022,1.0346414214091002
2023-04-30,71175,UNM,UNUM GROUP,40,0.006283805595771769,0.071624,0.009935974143445492,7804.950640000001,1.0652978326471805,0.942887489410186
2023-04-30,71176,SON,SONOCO PRODUCTS CO,15,0.0099959242383,-0.00987,0.010031046345829964,5964.397,0.6849763145985689,0.7406127787060223
2023-04-30,72304,STAA,STAAR SURGICAL CO,35,0.008866953913278413,0.098315,0.009889118373394012,3090.7674500000003,1.3068589078315411,1.2931376929273828
2023-04-30,73139,SYK,STRYKER CORP,35,0.01,0.046033000000000004,0.009509244002401829,108144.88557000001,0.8972073441306069,0.9541603900082247
2023-04-30,75182,PII,POLARIS INC,25,0.008049555821961723,-0.021538,0.007965748198330402,6314.31788,1.6086083626400647,1.0745572351793102
2023-04-30,75654,CGNX,COGNEX CORP,45,0.005387756027730312,-0.041178,0.008876054547727108,8552.37955,1.5599548524326814,1.2623115994445893
2023-04-30,75694,TECH,BIO TECHNE CORP,35,0.005552073476661622,0.073055,0.009805425070226192,11672.98041,1.2274314139305194,0.9710076978869167
2023-04-30,75825,EOG,EOG RESOURCES INC,10,0.008184756496532697,0.045672000000000004,0.0095985047519207,67370.80212000001,1.5009885774412925,0.8682010560770811
2023-04-30,75905,GIII,G III APPAREL GROUP INC,25,-0.009122417198119999,0.006006,0.007965748198330402,722.8884,2.6444024085996256,1.4842498648009836
2023-04-30,76095,HOLX,HOLOGIC INC,35,0.009847219952079999,0.062159,0.009397856891155243,19861.077,0.9748174953468282,0.5978461289661672
2023-04-30,76128,VICR,VICOR CORP,20,0.0017845019836749535,-0.088216,0.010438614524900913,1524.1417999999999,1.3371632328531742,1.5269180951871502
2023-04-30,76136,KMPR,KEMPER CORP DE,40,-0.008837000000000001,-0.113592,0.006803594995290041,3496.0535999999997,0.8669136969018508,0.8919218653011326
2023-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,0.006802883062742074,-0.12701199999999999,0.00987148005515337,5914.3644,2.0925251102489333,1.0764511427047534
2023-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.013992999999999998,0.006396026350557804,5111.64202,0.5543218154260141,0.7450739027188765
2023-04-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00027467817677475715,-0.019478000000000002,0.01000607293099165,41508.14024,1.1545064311558362,1.1543543267006329
2023-04-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.00521097082928734,-0.097885,0.009076702408492565,16353.15,1.6397595025814429,1.343006085809825
2023-04-30,77917,ASGN,ASGN INC,20,0.0065308369996868966,-0.137667,0.008876054547727108,4075.631,1.62353010941348,1.062228494478038
2023-04-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,0.134388,0.011468923650681973,9622.4097,1.122722996935897,1.024826236518537
2023-04-30,79444,TALO,TALOS ENERGY INC,10,-0.00742984084782,-0.085176,0.007215325720608234,1875.3308,2.219042556258542,1.1638061380917555
2023-04-30,79859,NYCB,NEW YORK COMMUNITY BANCORP INC,40,-0.01,0.17888199999999999,0.006191222462803125,6173.425039999999,1.033509152826035,0.958913574130361
2023-04-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.004647794837473899,0.390454,0.007649738807231188,2714.4726,1.0953637960071192,1.1921461876010122
2023-04-30,80306,BCRX,BIOCRYST PHARMACEUTICALS INC,35,-0.01,-0.09117,0.004494684748351574,1575.28422,2.0483010699989186,0.9559228065033558
2023-04-30,81061,MCK,MCKESSON H B O C INC,35,0.009015346162906092,0.019362,0.009263264015316963,48757.13095,0.5576445604054031,0.4606616054477678
2023-04-30,81774,FCX,FREEPORT MCMORAN INC,15,0.008169049180604978,-0.07373500000000001,0.00987148005515337,58529.69153999999,1.9784436146543127,1.3837752351830277
2023-04-30,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.0074435375180640405,-0.040045,0.009397856891155243,4701.591949999999,1.116489545556667,0.779501300024032
2023-04-30,82307,DVA,DAVITA INC,35,0.0036160284127228944,0.110403,0.009670832194387913,7332.344,0.9208246567045881,0.8943196050705132
2023-04-30,82581,HSIC,SCHEIN HENRY INC,35,0.009124745683549509,-0.012593,0.009397856891155243,10697.803380000001,0.7540438795535017,0.5966589388794383
2023-04-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.00935188,0.6472910000000001,0.0070550162345170975,2246.9158399999997,2.214361215322713,2.2481485459926644
2023-04-30,82779,NVAX,NOVAVAX INC,35,-0.01,0.103142,0.0043142144568264484,597.99663,1.962970971515644,1.0990596267939317
2023-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.006270118211476256,-0.0014060000000000001,0.009805425070226192,8057.2984799999995,1.6164011327040753,1.1777997263382776
2023-04-30,83976,ANF,ABERCROMBIE & FITCH CO,25,-0.00939919,-0.15535200000000002,0.007533205207437277,1365.82725,1.439312321244078,1.2906310240876553
2023-04-30,84275,UNFI,UNITED NATURAL FOODS INC,30,-0.00515710882377424,0.031275000000000004,0.009017265401780605,1565.1373,1.1431049641630586,0.42228524651000615
2023-04-30,84319,LAD,LITHIA MOTORS INC,25,0.005781357373164748,-0.038759999999999996,0.008663223125040531,6258.488340000001,1.38900177845543,1.022524486118703
2023-04-30,84348,VSAT,VIASAT INC,45,-0.008118565884142328,0.031526000000000005,0.007562732324004173,2602.7020800000005,1.2534725759318575,1.546394703090988
2023-04-30,84373,DGX,QUEST DIAGNOSTICS INC,35,0.008170917936022018,-0.017637,0.008468485437333584,15749.978039999998,0.9101019025218517,0.5019922071754613
2023-04-30,84511,VCEL,VERICEL CORP,35,0.00960518,0.07105299999999999,0.010438614524900913,1392.90524,1.7923822617741816,1.4650128228977117
2023-04-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,0.01,-0.012208,0.010438614524900913,3216.74894,1.4614003189348965,0.9607838271910807
2023-04-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.008798601419661092,-0.028937,0.01000607293099165,33826.82226,1.107454968013777,1.0437826264001324
2023-04-30,85663,URI,UNITED RENTALS INC,20,0.00841046,-0.09119300000000001,0.010438614524900913,27449.9136,1.8118086269394007,1.2473401617970061
2023-04-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.008851781789550001,-0.14391700000000002,0.01000607293099165,6389.0809,1.7174941573676452,1.2234167479318614
2023-04-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.11971799999999999,0.004792063497006893,3214.0584,2.5187716752022733,2.2587042706407043
2023-04-30,86489,SNBR,SLEEP NUMBER CORP,25,-0.002229848198475769,-0.26210799999999995,0.00713163148611784,670.02353,1.8932653192913145,1.5143940925701502
2023-04-30,86580,NVDA,NVIDIA CORP,45,0.01,-0.004648,0.010091401636600494,686091.8999999999,1.7042658134162063,1.8241094373321638
2023-04-30,86778,MKSI,M K S INSTRUMENTS INC,45,0.004649039670465704,-0.05724,0.007981359027326107,5910.954000000001,1.5262754546484023,1.528469689471875
2023-04-30,86799,CNX,C N X RESOURCES CORP,10,-0.008874234917402002,-0.034227,0.00757379038259387,2725.43454,1.2770959455689395,0.43074265714687365
2023-04-30,86876,WCC,WESCO INTERNATIONAL INC,20,0.00931941,-0.071842,0.01000607293099165,7896.994,1.952231115605755,1.3408065274021155
2023-04-30,87337,PLUG,PLUG POWER INC,20,-0.004080584209160191,-0.233162,0.007988453842699528,6958.2343200000005,1.9872366866721844,1.8699572615928923
2023-04-30,87426,LCII,L C I INDUSTRIES,25,0.007195594647739076,0.024484,0.008876054547727108,2766.5266,1.4400936710194818,1.1867768840864503
2023-04-30,88281,CRL,CHARLES RIVER LABS INTL INC,35,0.005233776898626248,-0.061612999999999994,0.010724591091275215,10289.994519999998,1.3106295609027345,1.3424357791530497
2023-04-30,88343,PACW,PACWEST BANCORP DE,40,-0.01,0.039526000000000006,0.0027571371756494045,1169.97412,1.4017614446884632,2.057286960325899
2023-04-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.009314826243459284,0.175442,0.008876054547727108,89516.688,1.2400089115870496,1.3204472687932862
2023-04-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.11583500000000001,0.010321659967303276,4360.7395,1.65907267351667,1.6185370456894035
2023-04-30,88462,SAVA,CASSAVA SCIENCES INC,35,0.01,-0.040952999999999996,0.01245898474007845,1006.9858800000001,0.294943454096102,0.6866661243595408
2023-04-30,88615,ITGR,INTEGER HOLDINGS CORP,35,0.005010866891770199,0.058941,0.007981359027326107,2575.79,1.1145015600179442,1.0282868719697336
2023-04-30,88661,TPR,TAPESTRY INC,25,0.0094593565233,-0.056991999999999994,0.009805425070226192,10177.236359999999,1.4468211416896637,1.1902297881938795
2023-04-30,88863,EXAS,EXACT SCIENCES CORP,35,0.005518294153307286,-0.058794,0.008345620706677437,12194.2723,1.4124159702132166,1.4428851590623686
2023-04-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.007371466746576407,0.06787699999999999,0.008901027031242847,27140.268799999998,0.9656671347078949,0.7680600872473698
2023-04-30,89110,OMCL,OMNICELL INC,35,0.01,0.032153,0.00741625064983964,2644.1982300000004,0.919411714269308,1.2174107493951436
2023-04-30,89179,ELV,ELEVANCE HEALTH INC,35,0.008311065339891073,0.015584999999999998,0.0095985047519207,109185.56298,0.7945571252554785,0.610760726498182
2023-04-30,89216,AYI,ACUITY BRANDS INC,20,0.008449577985205936,-0.14166,0.008468485437333584,5856.67923,1.5131517369692802,0.8575755592633609
2023-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.16567300000000001,0.005235598422586918,7013.6185000000005,1.3600255141065745,0.5770432750603908
2023-04-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.00921065,-0.082402,0.010632791556417942,4554.27,1.1180499210472958,1.1050903172328161
2023-04-30,89506,SAIA,SAIA INC,20,0.007878740399975522,0.090781,0.01000607293099165,7219.09864,1.4817764657012638,1.2919724357164164
2023-04-30,89900,SNX,TD SYNNEX CORP,45,-0.0045791458554273416,-0.080277,0.006806006655097008,9143.65451,1.6229384516926562,0.8365677309637998
2023-04-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.008339359372858386,-0.054792,0.009805425070226192,6796.18951,1.656676910483012,1.2127198215954127
2023-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.007590965647412663,0.059162,0.006920523941516876,3365.60679,0.7812166428921212,0.7908354949439005
2023-04-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.01,-0.009231,0.010237966664135456,24887.95712,0.544922968175879,1.0144868093089376
2023-04-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.01,-0.041231,0.00712563656270504,11683.995400000002,0.7331564088449803,0.5223687349045073
2023-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.006566490954006442,-0.16232,0.009629473090171814,5028.17178,1.2376646670473617,0.8097098317356973
2023-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.080697,0.010438614524900913,23731.10194,1.1217704671340247,1.712914765502779
2023-04-30,90569,WEX,W E X INC,40,0.00950099,-0.039205,0.010253576561808586,7931.72737,1.5788542498236418,1.1032718403037505
2023-04-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.06383,0.009805425070226192,12252.70536,1.941382844745095,1.2427797109502006
2023-04-30,90775,THS,TREEHOUSE FOODS INC,30,-0.009870247926750795,0.052279000000000006,0.007373141590505838,2829.5264399999996,0.42417738021770446,0.2748034884805713
2023-04-30,90856,ATRC,ATRICURE INC,35,0.01,0.057639,0.011848138645291328,1958.2638000000002,1.3421270213237821,1.2015724740841403
2023-04-30,90979,UAA,UNDER ARMOUR INC,25,0.007597403521560001,-0.068972,0.009805425070226192,1790.80096,1.5740020415150855,1.5046035787211718
2023-04-30,91041,LYV,LIVE NATION ENTERTAINMENT INC,50,0.00967775,-0.035354,0.010438614524900913,16211.37,1.2764851728265365,1.0393350625366733
2023-04-30,91090,CROX,CROCS INC,25,0.01,-0.025548,0.010321659967303276,7839.28,1.9056764986282113,1.6962330524253013
2023-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.0001086165933725203,-0.01381,0.007880612276494503,14512.62825,1.398395394461232,1.1445521846798357
2023-04-30,91403,KALU,KAISER ALUMINUM CORP,15,-0.008208290430263299,-0.11190900000000001,0.0070966207422316074,1192.13962,1.2555164038944262,1.2793166016538229
2023-04-30,91413,EVR,EVERCORE INC,40,0.0076822387874736974,-0.014994,0.008741461671888828,4453.898759999999,1.4928677106881996,1.1577239806382562
2023-04-30,91416,HBI,HANESBRANDS INC,25,-0.00922418,-0.007442,0.007533205207437277,1837.6441200000002,1.5381256602986775,1.105979096271617
2023-04-30,91571,EBS,EMERGENT BIOSOLUTIONS INC,35,-0.005953778136747455,-0.151323,0.0060736448504030704,519.4504,0.9398140646522609,1.0734683924282546
2023-04-30,91575,HRI,HERC HOLDINGS INC,20,0.006770754528480924,-0.125501,0.010438614524900913,3317.1097000000004,2.4536644004966237,1.410245868072286
2023-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.006745284059371582,-0.14178100000000002,0.007370729930698872,3634.2825000000003,1.6402160078457793,1.3697293493540679
2023-04-30,91727,TA,TRAVELCENTERS AMERICA INC,25,-0.01,-0.007917,0.00816639605909586,1306.1499999999999,1.4728991767672137,1.4376566102301447
2023-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00890277,0.284233,0.006706788670271635,4429.23958,-0.1104795476779493,1.2502194005679348
2023-04-30,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.137672,0.007213575299829245,1780.7307899999998,2.281424277880964,0.9239561758741975
2023-04-30,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.0292,0.006202741526067257,1113.00404,0.4620061133541686,0.27121113683111997
2023-04-30,92050,PODD,INSULET CORP,35,0.01,-0.006524,0.010438614524900913,22229.59824,0.7824955619218572,1.0089186675364687
2023-04-30,92108,BX,BLACKSTONE INC,40,0.007504565344365794,0.022657999999999998,0.008556423708796501,62047.5408,1.414396512585432,1.6511430264069609
