target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-05-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.108722,-0.44838177478236446,2307.72081,0.86745677664343,1.5562017841224796
2024-05-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.006731876646916957,-0.076747,-0.19094004493119907,15295.90149,0.7838457678246992,1.3519086847314423
2024-05-31,19547,CERE,CEREVEL THERAPEUTICS HLDGS INC,35,-0.01,-0.05054,-0.32094215108115687,7781.54845,1.6745018567882095,1.036625927975769
2024-05-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,0.085991,-0.3949382196012356,2391.00048,5.29111693172488,2.297013714728078
2024-05-31,19880,MTZ,MASTEC INC,20,-0.009462350000000001,0.261229,-0.22649887672002247,7031.520579999999,1.5869122149083599,2.1867846881862096
2024-05-31,20339,AFRM,AFFIRM HOLDINGS INC,40,0.007245926201303097,-0.086285,-0.4516463072170739,8392.41,3.802267362967638,4.640239510040755
2024-05-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.144693,-0.39400800336984,3499.4644200000002,1.7024746870879957,2.2260469852032077
2024-05-31,20657,ACVA,A C V AUCTIONS INC,20,-0.0013694602887778257,0.018508,-0.3441624543667509,2581.98925,1.6523367835544958,2.103961979159522
2024-05-31,20893,AGL,AGILON HEALTH INC,35,-0.0006798306625271852,0.14104,-0.47505967424880646,2260.8135,0.6077341113331393,1.8720565663354733
2024-05-31,21207,NEM,NEWMONT CORP,15,-0.01,0.027573000000000004,-0.1519762707104746,46863.6096,0.417293619040117,0.8441062758563564
2024-05-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.018286,0.514778152204437,348430.52397,0.5129507400909672,0.5180918049303309
2024-05-31,22592,MMM,3M CO,20,-0.01,0.040497,-0.11006388654872226,53404.87011,0.9527469751907166,1.3895936480288393
2024-05-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.00950542,0.07153999999999999,0.20738556585228868,56504.42489999999,0.8525371853895723,0.9013924704903566
2024-05-31,23229,CMS,C M S ENERGY CORP,55,-0.00999611,0.042433,-0.026256669474866615,18100.26735,0.3098348276376843,0.6886420276830261
2024-05-31,24328,EQT,E Q T CORP,10,-0.01,0.024514,-0.24794650379106992,17703.42328,1.082887575935672,0.7840214706010112
2024-05-31,24969,AVA,AVISTA CORP,55,-0.005942537649017649,0.036376,-0.09723392305532155,2813.13228,0.4276244098210159,0.7292327272943009
2024-05-31,26825,K,KELLANOVA,30,-0.008700765396497478,0.038446999999999995,0.10834386408312274,19774.175740000002,0.36354000788946716,0.2920121241989571
2024-05-31,27334,CSL,CARLISLE COMPANIES,20,0.01,0.075151,0.3795282224094355,18481.476499999997,0.8710893771501717,1.447434285346402
2024-05-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.133211,0.052881915192361684,19475.78528,0.2566442199527849,0.39992175081865056
2024-05-31,39538,MAT,MATTEL INC,25,0.00919921,-0.033345,0.2736590845268183,6303.16088,0.9884540940401085,1.2258248140259753
2024-05-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.095517,0.38489890480202194,106601.52365999999,0.8418732379887094,0.8624162425176002
2024-05-31,41080,CMI,CUMMINS INC,20,-0.00953867,-0.0012039999999999998,-0.05344355518112891,40073.18393,1.021948796530115,1.251658566480024
2024-05-31,41355,PH,PARKER HANNIFIN CORP,20,0.008975173447419518,-0.026151999999999998,0.1887461387250772,69972.43801,1.4853806577687987,1.5073730539335963
2024-05-31,42550,NEU,NEWMARKET CORP,15,0.008162203506600001,0.011052,0.25733642235327153,5055.270479999999,0.4659915008637475,0.6326133692755574
2024-05-31,42585,SJM,SMUCKER J M CO,30,-0.01,-0.023457,-0.128492698680146,12194.3136,0.20954712513695742,0.29691048689260763
2024-05-31,43123,ATI,A T I INC,15,-0.01,0.023056,-0.35116540297669196,7628.525700000001,1.2109557887736058,1.719143216825371
2024-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.009075353147012183,-0.050695000000000004,-0.21252808199943837,14057.6856,1.2873575072416048,1.7357948950518285
2024-05-31,46690,CBT,CABOT CORP,15,0.0013445334672792806,0.12164,0.17175652906486943,5056.97013,1.262299209783617,1.5690960509409646
2024-05-31,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.199788,0.05805953383880935,11228.43855,2.044052878920582,1.6951531060785021
2024-05-31,52476,EFX,EQUIFAX INC,20,-0.0079665994404,0.048178,-0.04730061780398763,27217.90609,1.4741963851691233,1.6042160156038916
2024-05-31,52978,HAS,HASBRO INC,25,-0.01,-0.029210999999999997,-0.26570836843583256,8533.9408,0.6471752780331423,1.5601699949476457
2024-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.00953317,0.102171,-0.21523097444538047,125088.28927999998,1.2612168116294313,1.954226109037333
2024-05-31,54253,MSA,M S A SAFETY INC,20,0.01,-0.00394,0.42730272395394553,7093.147600000001,0.9820245755219883,1.2119854773919427
2024-05-31,55511,PNM,P N M RESOURCES INC,55,-0.009902320000000001,0.030124,-0.0884407469811851,3342.8120000000004,0.35250195880400975,0.7403521332755553
2024-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.007530516070080001,0.030281,-0.21010600954787978,15523.94864,1.1337598366369834,1.631375745318826
2024-05-31,59010,GPS,GAP INC,25,0.009779267592322604,0.406891,0.06444818871103619,7664.48676,2.26395108793991,2.6622027062207203
2024-05-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.009684334789576702,0.044073999999999995,-0.047353271552934575,5345.32908,0.3241854696838717,0.8863167644623995
2024-05-31,62308,GL,GLOBE LIFE INC,40,0.01,0.082102,0.12296405504071894,7162.798290000001,0.7531191109905822,2.6608667565567905
2024-05-31,64186,CI,CIGNA GROUP,35,0.01,-0.039201,0.25094776748104464,101273.32488,0.5597034738952018,1.2379931089732932
2024-05-31,64282,BBWI,BATH & BODY WORKS INC,25,0.01,0.139134,0.24778854254422913,10214.82174,1.8950817199448404,1.7361711409462963
2024-05-31,65307,RPM,R P M INTERNATIONAL INC,15,0.01,0.044131,0.41105026677899464,13766.05233,1.0079224402491416,1.3357879744456354
2024-05-31,65402,AOS,SMITH A O CORP,20,0.00924651,0.005242000000000001,0.2811359168772817,10049.15472,1.1935844928461563,1.0679609794322353
2024-05-31,66093,T,A T & T INC,50,0.01,0.07433,0.37468407750631844,120810.65688000001,0.525117116500387,0.9244125578735953
2024-05-31,66376,WSO,WATSCO INC,20,-0.01,0.056292999999999996,-0.2590037910699242,15192.930479999999,0.8247437879347868,1.200956109246419
2024-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.058552999999999994,-0.3248911822521764,23127.76575,1.4768811419369057,1.8418551928094806
2024-05-31,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.0002175202642320062,0.0017330000000000002,0.043123420387531614,25501.415999999997,1.0328693761523002,1.2342330919291356
2024-05-31,73139,SYK,STRYKER CORP,35,0.00935422,0.009225,0.09389918562201627,127958.83600000001,0.8644585397268634,1.2257873806334874
2024-05-31,75510,ADBE,ADOBE INC,45,0.008178961021120002,-0.043457,0.20317326593653467,207347.84,1.2155047466252404,1.826466786562718
2024-05-31,75825,EOG,EOG RESOURCES INC,10,0.009902481688858824,-0.061783000000000005,0.24843793878124124,76635.66425999999,1.3588917823828737,0.9233471782923689
2024-05-31,76076,CSCO,CISCO SYSTEMS INC,45,0.009311932830673608,-0.014632,0.21198399326032016,189376.37999999998,0.8246547799123801,0.9339097020300408
2024-05-31,76095,HOLX,HOLOGIC INC,35,0.01,-0.030678999999999998,0.28382125807357483,17682.97529,0.9884044029013493,0.8271078758588498
2024-05-31,76136,KMPR,KEMPER CORP DE,40,-0.01,0.027060999999999998,-0.21010600954787984,3751.37385,0.8554732804391588,1.3720665233400946
2024-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.093848,-0.42110713282785733,6017.5647,0.4327289990148431,1.1763325781363025
2024-05-31,77274,GILD,GILEAD SCIENCES INC,35,0.00797853509042788,-0.018679,0.19006248244875035,81229.6156,0.2026340273509798,0.4922884441905255
2024-05-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.0098586,-0.027510999999999997,-0.3032329401853412,2941.2399600000003,1.8480932062884095,2.4535520962880395
2024-05-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.0050684207777138245,0.047067,0.08438640831227182,105641.35365,0.7065914011199012,1.1074394629674964
2024-05-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.052395000000000004,-0.06400940746981182,17366.46035,0.6878627093404901,0.9078610275897078
2024-05-31,78015,MTX,MINERALS TECHNOLOGIES INC,15,0.009633880000000001,0.187106,0.25117593372648134,2350.55672,1.267897068675646,1.4063422363769718
2024-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.05362,-0.641041842179163,3400.40103,1.7252671488034972,3.3788315221284724
2024-05-31,79133,ATR,APTARGROUP INC,15,0.01,0.018511,0.40501263689974726,9567.19632,0.5428596201078771,0.8128881735955656
2024-05-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,0.109239,0.20998315080033697,10220.687100000001,1.181062510273687,1.1590139198901603
2024-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.332128,0.23434428531311433,21008.48796,1.0239279541518866,1.7492241283482055
2024-05-31,79758,BYD,BOYD GAMING CORP,25,0.006078506394042733,-0.007965999999999999,0.11264392024712161,5139.7960299999995,1.6575511325232761,1.4999965766735956
2024-05-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.051559999999999995,0.4229851165402977,2177.3862,1.2006667128842659,1.5734516980859354
2024-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.010173999999999999,-0.6056936253861276,2807.88846,0.8642744298834807,2.022563726490316
2024-05-31,80191,ALB,ALBEMARLE CORP,15,-0.01,0.014536,-0.5389111204717776,14139.432750000002,1.6952806596159116,2.6118975167437037
2024-05-31,80286,TSCO,TRACTOR SUPPLY CO NEW,25,-0.01,0.044371999999999995,-0.12066484133670316,29440.7548,0.7937691484341763,1.0365844329792264
2024-05-31,80415,EXP,EAGLE MATERIALS INC,15,0.00917712,-0.077488,0.19313395113732096,8636.9595,1.2844166726229598,1.4424293959791092
2024-05-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.01,0.053626,-0.4310060376298793,2512.24406,2.163413400859258,2.2148593655841697
2024-05-31,80864,RS,RELIANCE INC,15,0.008471320000000001,0.055804,0.21282645324347094,16350.046,0.8872427487029539,1.2603900587468009
2024-05-31,82307,DVA,DAVITA INC,35,0.01,0.053925999999999995,0.19102780117944393,12191.177,1.0107171290316144,1.2599006540847448
2024-05-31,82515,POOL,POOL CORP,25,-0.008935990000000001,0.0015400000000000006,-0.03891112047177761,13895.41237,0.989184579748258,1.4016652483062513
2024-05-31,82694,EME,EMCOR GROUP INC,20,0.01,0.08374999999999999,0.32803285593934284,16785.56132,1.0239546421652905,1.3087647172864214
2024-05-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.037401000000000004,0.14465739960685203,5052.542020000001,1.0609860141583793,2.542654266656983
2024-05-31,83976,ANF,ABERCROMBIE & FITCH CO,25,0.00964736,0.418149,0.1097128615557428,6200.80104,1.550183268996693,2.2075672412230314
2024-05-31,84319,LAD,LITHIA MOTORS INC,25,-0.008406460000000001,-0.007292,-0.305514602639708,6971.53828,1.6068349706400402,1.7715991966664282
2024-05-31,84723,LNG,CHENIERE ENERGY INC,10,0.009521006254944378,-0.0018489999999999995,0.2809955068800899,36402.91902,0.9654603688960813,0.8520356685672811
2024-05-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.118476,-0.24031171019376577,24391.948,0.7271336212727143,0.9253277921025445
2024-05-31,85072,RL,RALPH LAUREN CORP,25,0.01,0.137604,0.2809779556304409,6389.1601599999985,1.5420059521015594,1.5616771295340874
2024-05-31,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.009094679999999999,0.108306,-0.10397360292052793,5163.648,0.8768644131172317,0.9945032157080474
2024-05-31,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,-0.01,-0.047287,-0.2578805110923898,5873.61942,1.1810599528744357,1.3190068963040122
2024-05-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.002335945637910333,0.03729,0.33901993821960125,5066.381600000001,1.2852566239430807,1.3724383331281438
2024-05-31,85631,ADSK,AUTODESK INC,45,0.0081247,-0.057269,0.15262566694748664,45864.0666,1.4265938993831122,1.6350995195120956
2024-05-31,85753,VRSN,VERISIGN INC,45,0.007802298465710223,0.024143,0.28555883178882335,16880.208,0.8421782192721274,0.9872480648807413
2024-05-31,85789,CADE,CADENCE BANK,40,-0.00949274,0.027388,-0.1197521763549565,5101.68392,1.0216870980461181,1.7408835878678768
2024-05-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.009864079999999999,0.016789000000000002,0.18346321258073575,3460.1500499999997,0.9263249301266767,1.2894773383735987
2024-05-31,86102,FHI,FEDERATED HERMES INC,40,0.00904604,0.046584999999999994,0.308287700084246,2764.7217000000005,1.103832086488226,1.1547457576658873
2024-05-31,86288,CSGP,COSTAR GROUP INC,60,-0.004401756051410897,-0.150378,-0.2765199382196013,37375.54326,0.8201433483975451,1.4849015480148073
2024-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.264456,0.06606290367874193,2125345.77268,1.6706536469720077,2.842359640086011
2024-05-31,86783,BKNG,BOOKING HOLDINGS INC,25,0.007770023435512656,0.089536,0.08075329963493401,117120.47383999999,1.337103385459557,1.4748119838067366
2024-05-31,87137,DVN,DEVON ENERGY CORP NEW,10,0.008128364836088931,-0.045447,0.2637075259758495,32378.515199999998,2.1738910520908514,1.1359173859695086
2024-05-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,0.147692,-0.1365136197697276,7638.82763,1.035514664341237,0.9650636890781643
2024-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.00938454,-0.052795,0.0516182252176355,40160.2572,1.0927648264251286,1.5174094426892237
2024-05-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.034107,-0.47365557427688854,3878.44676,1.2400810938471234,2.2399232828073834
2024-05-31,88351,INSM,INSMED INC,35,-0.008769739017310145,1.222527,-0.23618716652625665,3672.42792,1.0182145489248462,1.4819770493951825
2024-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.080578,0.11632968267340638,131461.13772,1.3130750149052695,1.6427730585483058
2024-05-31,88661,TPR,TAPESTRY INC,25,0.00835911,0.08501399999999999,0.11043246279135073,9156.29072,1.6196212692642584,1.87519665784801
2024-05-31,88853,FLR,FLUOR CORP NEW,20,-0.00949015,0.07170699999999999,-0.20398062342038753,6862.794779999999,2.0738227701651946,1.3673487946581335
2024-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.09355000000000001,0.05444397641112046,21258.131159999997,1.6798724547815265,2.3824656017337507
2024-05-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.047066000000000004,0.23813535523729293,24667.503520000002,1.0041782325662425,1.1853194012859491
2024-05-31,89179,ELV,ELEVANCE HEALTH INC,35,0.01,0.014314,0.05435622016287558,122851.50644000001,0.7426180018361238,0.916505663133185
2024-05-31,89269,CNC,CENTENE CORP DEL,35,0.00922815145594,-0.024534999999999998,0.09828699803426003,38988.90736,0.379420462010767,0.9528264884268854
2024-05-31,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.0079709995886,-0.066411,-0.10897570907048579,3146.3603200000002,0.34223982082031834,1.0126788064068064
2024-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,1.082149,-0.39934358326312835,3392.13157,1.5885685396061517,0.8563828402277236
2024-05-31,89455,RUSHA,RUSH ENTERPRISES INC,20,-0.01,0.027001,-0.21891673687166527,2714.8269600000003,1.0589158902079887,1.3158464854297625
2024-05-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.008952020000000002,0.008003,-0.2828032855939343,2146.50986,1.2128406517609809,1.9741024588736853
2024-05-31,89508,KMX,CARMAX INC,25,-0.0077541400000000005,0.029276,-0.29544018534119626,10697.66236,1.639054942038316,1.9722446180840971
2024-05-31,89525,CMCSA,COMCAST CORP NEW,50,0.008132872102354964,0.045966,0.3005124964897501,149169.47602,0.9383479192571891,1.082360039396999
2024-05-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.01,0.080349,0.3695415613591688,3462.1545699999997,1.3552604309194722,1.5770642015585288
2024-05-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.11021299999999999,-0.2968267340634653,15604.719780000001,1.0604997417722382,1.1471797501072836
2024-05-31,90199,CBRE,C B R E GROUP INC,60,-0.008886980000000001,0.009165,-0.07643569222128618,26561.925440000003,1.399314554142322,1.5504786140301114
2024-05-31,90215,CRM,SALESFORCE INC,45,0.0005447335698834808,-0.132696,0.22785032294299354,260871.8,1.2520505925366423,1.434069419403684
2024-05-31,90249,ENS,ENERSYS,20,0.01,0.18784599999999999,0.2391182252176355,3655.6272,1.3247732754993309,1.8630881037652622
2024-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.055298,0.27232518955349616,956169.72,0.9640056019850496,1.650229538679584
2024-05-31,90386,MOS,MOSAIC CO NEW,15,0.005731423117274292,-0.019069,0.13203805110923897,10097.817710000001,1.5144210962051652,1.3320010467463097
2024-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.007714585009853112,0.158052,0.13793527099129463,4849.1394,1.2924437359691583,1.3938899815504624
2024-05-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008503711297850927,0.042527999999999996,0.2031732659365347,4620.22638,0.9461370650564664,1.287213847781585
2024-05-31,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.0087176,-0.124916,0.09704085930918283,22300.017959999997,2.0409294047335385,2.237997573790216
2024-05-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.00880476,0.111016,-0.2021728447065431,6261.0747599999995,1.5230284103904839,3.500626396149258
2024-05-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.009023494630823864,0.011996,0.1642621454647571,14824.72222,1.0421520771733128,1.051008921030012
2024-05-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.01,0.059604000000000004,0.35902836281943273,41257.65189,1.3277545685469974,1.2686306010235358
2024-05-31,91204,POR,PORTLAND GENERAL ELECTRIC CO,55,-0.007181335111195462,0.026351000000000003,-0.036190676776186474,4454.03013,0.49641573841745823,0.8011972607520875
2024-05-31,91233,MA,MASTERCARD INC,40,0.009333629999999999,-0.013568,0.27573013198539736,417686.2176,1.0147789299607377,0.999959878329081
2024-05-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.008697110000000001,0.085617,-0.33001614714967703,6090.56868,1.796349293012125,2.4230157671648107
2024-05-31,91531,OC,OWENS CORNING NEW,20,0.01,0.072037,0.1357062622858748,14576.57397,1.4055654341035606,1.6527880381550666
2024-05-31,91575,HRI,HERC HOLDINGS INC,20,0.00844987,0.014497000000000003,-0.010969531030609408,4057.61807,2.2624532266748085,2.2997144658444006
2024-05-31,91668,IPGP,I P G PHOTONICS CORP,45,0.00921148,0.028331,0.0718548160629037,3826.80064,1.1790246838894543,1.7509786509234653
2024-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.153119,-0.5438781241224375,4342.5657,0.1327470763683521,0.47735007961430476
2024-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.006902128718663825,-0.023434,-0.24608607132827862,2959.02801,0.8543293421765676,1.3967113822118173
2024-05-31,92220,MASI,MASIMO CORP,35,-0.00910424,-0.078145,-0.20635004212299918,7094.1598,0.9640137918139257,1.4155013682930888
2024-05-31,92221,MELI,MERCADOLIBRE INC,25,0.008402973832711597,0.178542,0.11738275765234484,73951.7139,1.481656177596135,1.9071132127613564
2024-05-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.053363,-0.5346637180567256,2727.9449999999997,1.908282295529814,1.7934290849716412
2024-05-31,92402,MSCI,M S C I INC,40,0.00822035416176,0.062101,0.08982729570345409,36901.746960000004,1.0606268879379417,1.5943760415141113
2024-05-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.196335,-0.5387707104745858,2241.3822600000003,0.6197612572138328,2.1884277649065216
2024-05-31,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,-0.0009829999999999995,-0.11908522886829542,4114.60967,1.852317752612801,0.8651101699903304
2024-05-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.091263,0.4693555181128896,3879.66678,0.5503071012104073,0.8257706649791228
2024-05-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,0.21778,0.19871524852569505,3641.5164600000003,1.356420919286574,1.5608098472238194
2024-05-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.0015180559049065734,-0.020796,-0.1399361134512777,30576.00649,0.4093417762501918,0.967485652497734
2024-05-31,93132,FTNT,FORTINET INC,45,0.009055620578789999,-0.06551,-0.00986380230272392,48219.73416,1.0667490378559388,1.838482193713831
2024-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.0004205898696360563,0.117796,-0.24791140129177197,16611.682869999997,2.0809723728880405,2.0756097407540133
2024-05-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,-0.0018299999999999996,0.4512426284751474,15306.82047,1.3540909467198166,1.2170214017678247
2024-05-31,93330,PRI,PRIMERICA INC,40,0.0037288068514919805,0.065314,0.3224164560516709,7382.89728,1.0740613602431959,1.2616509971926753
2024-06-30,10107,MSFT,MICROSOFT CORP,45,0.00979203088818,0.072526,0.294199476950463,3085373.1897799997,0.8381104845831467,1.3230981661877494
