target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-11-30,85246,JLL,JONES LANG LASALLE INC,60,-0.00901362,0.211336,-0.21958521461718833,6099.4814400000005,1.333518419431799,1.4867397602179324
2023-11-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,-0.01,0.067544,-0.17569310940552246,4300.27275,0.8983908415352073,0.8074384473607904
2023-11-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.006843711768041835,0.099845,0.19668002317056865,4302.36972,1.259090188176125,1.3180927802961548
2023-11-30,85631,ADSK,AUTODESK INC,45,0.009691478550427457,0.100823,0.16244987998917293,42292.82,1.4283338891271817,1.671577749692689
2023-11-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.051394999999999996,-0.512073337866351,2132.78646,0.7966590498447257,1.3189999933472631
2023-11-30,85753,VRSN,VERISIGN INC,45,0.009811140000000001,0.058383000000000004,0.3181204629058926,20385.286,0.8883143218050381,0.8884382392083068
2023-11-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.00981726,0.139539,0.16414216921200495,12003.9437,1.4887057177500107,1.3041404794150013
2023-11-30,86102,FHI,FEDERATED HERMES INC,40,0.007874720811258963,0.007980000000000001,0.3702415034454195,2733.9982,1.0525876034688786,0.882230026865565
2023-11-30,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.008198385121005465,0.091782,0.10081719668730982,32326.09611,1.0402981090052381,1.2504828328573638
2023-11-30,86356,EBAY,EBAY INC,25,0.01,0.047322,0.295785414608057,20399.6,1.3110204427388947,1.2101130647087706
2023-11-30,86580,NVDA,NVIDIA CORP,45,0.01,0.14246199999999998,0.028841834372014,1005634.8,1.6238736675376197,2.3315252880610298
2023-11-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.008898775237440001,0.116075,0.1941067101705915,97327.7484,1.2881140286151826,1.162607007837133
2023-11-30,87137,DVN,DEVON ENERGY CORP NEW,10,0.0028114572093907884,-0.038780999999999996,0.11405237510558015,29837.399,2.2993952832025286,1.24021736153374
2023-11-30,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.00970541,-0.061145,-0.0741731828795424,6817.620760000001,1.0862003258598523,0.793925797068379
2023-11-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.008385342109220852,0.23191099999999998,0.08980755872540673,30244.71819,1.0086997589344766,1.2237173259018423
2023-11-30,88351,INSM,INSMED INC,35,-0.01,-0.00602,-0.465604658490929,3585.1337200000003,1.4708916467782391,1.248500373573253
2023-11-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.006259834685461148,-0.029679,-0.008229546796069659,4175.2425,1.750028304381585,1.8893001670554446
2023-11-30,88661,TPR,TAPESTRY INC,25,0.01,0.144705,0.253712070627024,6314.7952399999995,1.4917406735571295,1.4728823899727916
2023-11-30,88949,SGEN,SEAGEN INC,35,-0.01,-0.0025440000000000003,-0.20448276515707395,40149.37303,0.36791812772270005,0.6310776815841339
2023-11-30,89031,AXON,AXON ENTERPRISE INC,20,-0.01,0.11969,-0.34220344403353775,15322.844680000002,0.9036611898265406,1.3494063659827982
2023-11-30,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.007047370824974104,0.10955000000000001,0.22993197008534466,21817.931239999998,0.990029056192704,0.9362382275949969
2023-11-30,89179,ELV,ELEVANCE HEALTH INC,35,0.007950634740059866,0.060896000000000006,0.10490404637048778,105752.69631,0.8063625080944855,0.850591372759052
2023-11-30,89269,CNC,CENTENE CORP DEL,35,0.00996737,0.063712,0.22401499605399183,36849.184980000005,0.4617105826978549,0.7971065225890261
2023-11-30,89533,WYNN,WYNN RESORTS LTD,25,-0.006256802028389349,-0.039934,-0.19306563458985973,9914.39988,1.9732807417799787,1.2768099748019044
2023-11-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.01,0.037117000000000004,0.2832757432192252,4164.19184,0.898497835446306,1.537922828756662
2023-11-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.12441,-0.46106832871878656,9709.97846,0.9569127635808936,1.12324778912796
2023-11-30,90177,ACAD,ACADIA PHARMACEUTICALS,35,-0.007605236371536409,-0.017273,-0.10528009931874287,3705.5426,0.6693204765796908,0.8996222423286274
2023-11-30,90199,CBRE,C B R E GROUP INC,60,-0.01,0.134313,-0.2659037275917284,21134.34662,1.346715987979347,1.3133469103964517
2023-11-30,90215,CRM,SALESFORCE INC,45,0.00985669,0.24987099999999998,0.19761669055469133,195407.59000000003,1.1407050542389523,1.4193040127035643
2023-11-30,90249,ENS,ENERSYS,20,0.01,0.029462,0.21283582853126967,3512.2032,1.3381957522623646,1.5849197801118529
2023-11-30,90319,GOOGL,ALPHABET INC,50,0.01,0.063677,0.241654478067043,734305.44,0.9942624047593512,1.492686672038418
2023-11-30,90386,MOS,MOSAIC CO NEW,15,0.00601793181715148,0.100564,0.1360714981623342,10792.454399999999,1.559151393000287,1.1844664648413965
2023-11-30,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.00211991588009719,0.091495,-0.04950650439115703,3708.4004,0.5069607474616178,0.7704411929978304
2023-11-30,90520,CE,CELANESE CORP DEL,15,-0.005496229858548977,0.206475,-0.3210355356787623,12464.642520000001,1.223022092934168,1.574503122866463
2023-11-30,90550,DLB,DOLBY LABORATORIES INC,45,0.009039676789813574,0.063377,0.19975045982409284,4820.3817,0.9682269100546078,1.036855756879798
2023-11-30,90775,THS,TREEHOUSE FOODS INC,30,-0.00951916,-0.027931,-0.06440650691855895,2350.44051,0.44794937167107174,0.30408627117770115
2023-11-30,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.007850930673643399,0.25140100000000004,-0.21103006100006846,4500.5733,1.4626965340263693,3.3811260037498783
2023-11-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.00925772,-0.057752,0.1345014516255271,15393.391440000001,0.9882696673582189,0.9996026334790221
2023-11-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.008765015654110555,0.12388300000000001,0.19156050559452648,32283.060820000002,1.4227474428686162,1.3137010188484268
2023-11-30,91233,MA,MASTERCARD INC,40,0.00904806601006,0.095164,0.3055667148503615,350170.34130000003,1.0210823053899316,1.0015874211051752
2023-11-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.008482693303744916,0.082133,0.12082321353448192,4306.13953,0.9533207757450028,1.1733399912345348
2023-11-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.008138585647459817,0.11716800000000001,0.26507809264314064,3352.8202,1.0706232660718262,1.061872460835935
2023-11-30,91531,OC,OWENS CORNING NEW,20,0.007829888525580002,0.191483,0.1261477767831229,10075.75875,1.4507630064913615,1.3414824930468363
2023-11-30,91575,HRI,HERC HOLDINGS INC,20,0.0049601981024338425,0.15355,-0.07317832410423981,3018.73972,2.431320767354774,1.8035428668642735
2023-11-30,91579,KBR,K B R INC,20,-0.00981881,-0.11585999999999999,-0.14872562891543478,7845.3654,1.1015052462516757,0.8422780076756721
2023-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.01,0.00013400000000000044,-0.29437501222936413,3216.90862,0.9033420453288101,1.0315945837055207
2023-11-30,92220,MASI,MASIMO CORP,35,-0.01,0.151252,-0.34302698979907964,4282.0414,0.8586644272611956,1.2037405770431184
2023-11-30,92221,MELI,MERCADOLIBRE INC,25,0.008955801022790002,0.301619,0.11764653427972309,62652.407040000006,1.5705212043882781,1.65708286401132
2023-11-30,92402,MSCI,M S C I INC,40,0.01,0.103143,0.3175948040692802,37294.41795,1.0759195445903744,1.4146380334795743
2023-11-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.028084,0.18703401026940475,496091.90579999995,0.589518080007503,0.8032900860176384
2023-11-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.15098899999999998,0.5234665702177479,3551.20163,0.600279122178658,0.5521952653562149
2023-11-30,93002,AVGO,BROADCOM INC,45,0.0038246448060209274,0.09584100000000001,-0.0010653304863373486,348327.18,1.0542100437665747,1.4579884128603218
2023-11-30,93132,FTNT,FORTINET INC,45,0.01,-0.085061,0.24882032495866474,44381.070999999996,1.119814734523759,1.5856687114329073
2023-11-30,93246,GNRC,GENERAC HOLDINGS INC,20,-0.005379265687000331,0.388106,-0.38969597596848415,5232.76901,1.3503866370346487,2.1594920122450616
2023-11-30,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.119954,0.3030414021047551,12437.679,1.3547238702785467,1.1616936186667872
2023-11-30,93330,PRI,PRIMERICA INC,40,0.008890639275051836,0.094996,0.23140163392458235,6837.21972,1.1431196195960296,1.1162345624006755
2023-12-31,10026,JJSF,J & J SNACK FOODS CORP,30,-0.001650476875167801,0.015902,0.10167394468704508,3182.7261,0.5571050102249544,0.6012347213620418
2023-12-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.01184,0.2796943231441048,2816158.3944200003,0.8433100278292446,1.3778658448601686
2023-12-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,0.058218,-0.16215429403202328,2536.43395,0.804249031986039,0.8341317853890454
2023-12-31,10933,MKL,MARKEL GROUP INC,40,0.0010547153223746534,-0.017601,0.2424490538573508,19023.33071,0.6529203713114943,1.0828632510626697
2023-12-31,11018,FBP,FIRST BANCORP P R,40,0.01,0.092401,0.18921033478893742,2588.2799999999997,1.1853261035552134,1.5284509981555463
2023-12-31,11691,MATX,MATSON INC,20,0.01,0.14014200000000002,0.11915938864628825,3345.7249500000003,1.1433791242405573,1.194066916450664
2023-12-31,11752,COHR,COHERENT CORP,45,-0.0030131169950799283,0.178936,-0.2728529839883551,5573.02278,1.6630952175267004,2.520823168252316
2023-12-31,11850,XOM,EXXON MOBIL CORP,10,0.008641852664260295,-0.031129999999999998,0.1816411935953421,411590.10442,0.9924849718713732,0.9438670107060093
2023-12-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.00014677875220269588,0.151402,0.22272561863173218,4002.7419600000003,0.9658606149329713,1.3584636866359758
2023-12-31,11990,KKR,K K R & CO INC,40,-0.006416516540587794,0.088165,-0.0850254730713246,67119.08256000001,1.5336625712874983,1.7878796071240715
2023-12-31,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,0.259689,0.35653202328966516,6147.19788,0.7793893834149104,0.8915552169551463
2023-12-31,12477,WD,WALKER & DUNLOP INC,40,-0.01,0.316967,-0.10283842794759826,2810.469,1.4897460043203623,1.7437740691245505
2023-12-31,12570,ITT,I T T INC,20,0.01,0.09779399999999999,0.29328602620087335,8888.966999999999,1.3786306039849043,1.4012058034776178
2023-12-31,12622,HCA,H C A HEALTHCARE INC,35,0.008927913092264749,0.07879599999999999,0.29563318777292574,67043.72727999999,1.5604214705238104,0.9161210681722374
2023-12-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.0013231327399937914,-0.016048,-0.20684133915574968,3124.2827,2.5213397412595664,1.435687415312657
2023-12-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,-0.01,0.08678899999999999,-0.09594250363901022,8188.0842,1.137592042186141,1.5898883844872733
2023-12-31,13284,ALSN,ALLISON TRANSMISSION HLDGS INC,20,0.00900663562973,0.08305599999999999,0.23680858806404656,4785.6578,0.9276643507613107,1.0626711828218114
2023-12-31,13407,META,META PLATFORMS INC,50,0.01,0.07768399999999999,0.2438682678311499,726144.43005,1.1087887523337123,1.6771799995939984
2023-12-31,13527,FIVE,FIVE BELOW INC,25,-0.008841494276355479,0.12679600000000002,-0.2404475982532751,10401.67278,1.1703958524382276,1.4734343924252202
2023-12-31,13688,PCG,P G & E CORP,55,-0.009575050629444503,0.046403,-0.1309861717612809,36632.33236,1.1340381953260947,0.37657035036309555
2023-12-31,13721,ABBV,ABBVIE INC,35,0.008897894869182434,0.08408299999999999,0.2839519650655022,251394.81342999998,0.4547690674091367,0.5957354928060773
2023-12-31,13748,TPH,TRI POINTE HOMES INC,25,0.008677939311737442,0.208894,0.10360262008733627,2831.9773600000003,1.4816090761284089,1.481109197633073
2023-12-31,13766,BCC,BOISE CASCADE CO,20,0.01,0.179266,0.1473617176128093,4327.187,1.5265050452858155,1.380835156942834
2023-12-31,13788,ZTS,ZOETIS INC,35,0.01,0.11290199999999999,0.27365356622998543,81111.67038,0.7992499966853457,1.2010303501275157
2023-12-31,13901,MO,ALTRIA GROUP INC,30,0.00990621865728,-0.021369,0.4106622998544396,74353.91988,0.6091652149956432,0.5519027037157651
2023-12-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.131741,-0.04781659388646291,3883.7435400000004,1.4789585615100873,1.283564042270638
2023-12-31,13911,IQV,IQVIA HOLDINGS INC,35,0.008955208654304471,0.076444,0.024927219796215434,39073.25,1.3924348131767454,1.4212886951693424
2023-12-31,13928,COP,CONOCOPHILLIPS,10,0.00960565042764,6.000000000000016e-05,0.22016011644832603,137228.74255999998,1.2096655967935228,1.0408912674677337
2023-12-31,14008,AMGN,AMGEN INC,35,0.00346475017002209,0.063899,0.14315866084425033,144305.39591999998,0.5293560426398817,0.5780746363154421
2023-12-31,14169,PINC,PREMIER INC,35,0.007414189359962247,0.08169799999999999,0.1403384279475982,2464.04648,0.37310108212912235,0.6539041593655615
2023-12-31,14179,AR,ANTERO RESOURCES CORP,10,-0.0026587063312934695,-0.044469,-0.14588791848617177,7101.854719999999,3.2809326683132256,1.091871369954864
2023-12-31,14229,OMF,ONEMAIN HOLDINGS INC,40,0.01,0.158855,0.20587700145560406,5071.9392,1.7087356151888478,1.4589966665614653
2023-12-31,14318,NMIH,N M I HOLDINGS INC,40,0.01,0.07500699999999999,0.436098981077147,2229.7275,1.1121830664509997,1.0998865389655827
2023-12-31,14329,ARMK,ARAMARK,25,-0.01,-0.0010529999999999997,-0.18444323144104802,7324.83908,1.5022870808170907,1.1366283578344505
2023-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.009474775587137866,0.162754,-0.08697234352256188,5906.12606,1.075658915800943,0.4779405667108687
2023-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.009828395373126174,0.22662200000000002,-0.2993995633187773,3190.1289,0.8018343705741381,1.577710359556515
2023-12-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,0.212586,-0.01319141193595344,4275.838589999999,1.8036783392513656,1.7225594251923502
2023-12-31,14541,CVX,CHEVRON CORP NEW,10,0.00034797586978727187,0.034453000000000004,0.14588791848617177,270262.0928,1.0736301590319648,0.9169249240000127
2023-12-31,14574,MC,MOELIS & CO,40,-0.01,0.17866300000000002,-0.3164483260553129,3163.2542500000004,1.4085105673717224,1.4478231551779106
2023-12-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.0048378035534459955,0.133684,0.04586972343522561,10941.01848,1.2504648069662232,2.3717500564061123
2023-12-31,14593,AAPL,APPLE INC,45,0.01,0.009316999999999999,0.34956331877729263,2954245.2424,1.2535924247474002,1.1362965748522662
2023-12-31,14596,FIVN,FIVE 9 INC,45,-0.01,0.02814,-0.25405749636098984,5540.88912,0.8761883549545089,1.6146585640525335
2023-12-31,14617,ARES,ARES MANAGEMENT CORP,40,-0.01,0.062304000000000005,-0.2911572052401747,20832.14075,1.2308291186951252,1.5876852790308467
2023-12-31,14763,CTLT,CATALENT INC,35,-0.001480671450236112,0.152233,-0.45363901018922853,7003.5671999999995,1.299269961231009,2.239249985388476
2023-12-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.009932950000000001,-0.034704,-0.16864992721979621,10457.07784,1.0741515017892798,1.4679282745856248
2023-12-31,15119,WK,WORKIVA INC,45,-0.01,0.051469,-0.3856259097525473,4827.92634,1.1257984738387292,1.4574503541231587
2023-12-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,0.219644,-0.22112445414847162,2390.1820800000005,1.7148568507143411,1.662645095587291
2023-12-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.32026,-0.4375545851528385,4233.4156,0.6938197767985513,1.8200918699031816
2023-12-31,15398,CC,CHEMOURS CO,15,-0.01,0.14557,-0.3992358078602619,4071.6543399999996,1.955012213652987,1.8578116924126649
2023-12-31,15452,EVH,EVOLENT HEALTH INC,35,-0.01,0.183863,-0.40613173216885,3195.888,1.46345236715564,1.3412014924628624
2023-12-31,15534,NTRA,NATERA INC,35,-0.009393209129541875,0.11530499999999999,-0.36535662299854443,6722.504400000001,1.3586542949337104,1.707918814600026
2023-12-31,15859,AGR,AVANGRID INC,55,-0.01,0.045621,-0.12458151382823873,11939.620770000001,0.4329182301949918,0.7838728053090113
2023-12-31,16021,PR,PERMIAN RESOURCES CORP,10,-0.003147947473522253,0.030742,-0.10813318777292577,6688.61478,4.284598786880659,0.9923491379658127
2023-12-31,16076,GMS,G M S INC,20,0.01,0.214392,0.10413027656477436,2745.71052,1.7409239402356145,1.5279453593453554
2023-12-31,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,-0.008108129473020916,0.14968900000000002,-0.29352256186317327,6354.5025,1.4197503556553666,1.6745193191256
2023-12-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.006731279352,0.241537,-0.10318413391557497,2567.1604199999997,1.649920736103599,0.8848833006094847
2023-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.128011,0.023981077147016014,8306.501760000001,1.3028547220216944,1.5579768476479525
2023-12-31,16381,BL,BLACKLINE INC,45,-0.007727073972311124,0.07507699999999999,-0.16637554585152836,3544.4695,0.9193134174723007,1.5298394758212785
2023-12-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.01,0.026692,-0.1918486171761281,3938.48172,1.7754694848096138,1.89382497024374
2023-12-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.08985199999999999,-0.20649563318777292,3114.0627200000004,1.9911436151755741,1.6288434010099422
2023-12-31,16595,SNAP,SNAP INC,50,-0.01,0.219884,-0.3185589519650655,19254.51324,1.3860933376345952,1.8037970023809575
2023-12-31,16655,CVNA,CARVANA CO,25,0.01,0.686028,-0.3518922852983989,3571.4196,3.0663208727481663,5.772462155732823
2023-12-31,16678,KR,KROGER CO,30,-0.0012258291725078115,0.028262000000000002,0.0552037845705968,31844.119320000005,0.42571959795771974,0.13579342992710905
2023-12-31,16736,VST,VISTRA CORP,55,0.01,0.089705,0.16231804949053863,12660.91632,0.8605770530677741,1.04134156783621
2023-12-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,0.01284,-0.09463245997088791,3340.58615,1.3000624762410873,1.7050338216457608
2023-12-31,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.01,0.185986,-0.3371360989810771,2939.91138,0.8478340837830559,1.0236640194224509
2023-12-31,17005,CVS,C V S HEALTH CORP,35,0.009007840308335773,0.15776500000000002,0.25645924308588064,87444.65115,0.5212242768715394,0.8519093354824431
2023-12-31,17034,ALTR,ALTAIR ENGINEERING INC,45,-0.009340028306310198,0.157064,-0.11322780203784572,3958.27242,1.4535968493715814,1.3916820851149954
2023-12-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.006123054551535215,0.154481,-0.3772016011644833,2559.40844,1.2083180369922726,1.636101129879995
2023-12-31,17700,CDAY,CERIDIAN H C M HOLDING INC,20,-0.009095003271784691,-0.030101,-0.3099890829694323,10757.150300000001,1.4111581320096565,1.7529079421975924
2023-12-31,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.01,0.027942,-0.15427583697234354,8613.74498,0.31417125392312706,0.38804611779848297
2023-12-31,17929,UGI,U G I CORP NEW,55,-0.008965991423126585,0.13245200000000001,-0.23890101892285293,4637.691,1.0297029355191423,1.2139092738000856
2023-12-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.114954,-0.6244177583697235,2123.54021,0.560970535535306,1.8318620446296499
2023-12-31,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.037296,0.3924308588064046,8179.7499,1.1344993463191246,0.9925099937533763
2023-12-31,18144,ACA,ARCOSA INC,20,0.0037772071556201364,0.109481,0.10258369723435228,3617.992,0.6231915868514499,1.2603639767340773
2023-12-31,18163,PG,PROCTER & GAMBLE CO,30,0.0032990911182398503,-0.049732,0.41650291120815136,361829.13872000005,0.4007556839971011,0.44077366880293106
2023-12-31,18312,MRNA,MODERNA INC,35,-0.01,0.275657,-0.2689228529839884,29625.7668,1.756644921776024,0.7372184658204043
2023-12-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.0011158093859256813,-0.021068,-0.19794395924308583,7889.592879999999,1.6035003170370474,1.5743235823890154
2023-12-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.0020516568745846055,0.055884,-0.09215793304221254,17485.62438,0.03933570770293964,0.8306841364262455
2023-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.401864,-0.4625909752547307,4994.592570000001,1.0570693506413866,2.466995966309465
2023-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.072402,-0.348471615720524,5660.624060000001,0.712826338114938,2.115179399297647
2023-12-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.651034,-0.4951601164483261,7213.77967,0.9220294640526807,0.2890535673948888
2023-12-31,18909,NET,CLOUDFLARE INC,45,-0.008215297846890667,0.07493,-0.3120269286754003,22828.685,1.2102436653404391,2.2517398285433616
