target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-05-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.017615,0.12842127308433265,46805.67892,3.0404226182879373,3.055816525942454
2024-05-31,19880,MTZ,MASTEC INC,20,-0.0035964788261854987,0.261229,-0.2929999853230161,7031.520579999999,1.5869122149083599,2.1867846881862096
2024-05-31,20190,ABNB,AIRBNB INC,25,0.00956399,-0.090434,0.11529452008912261,70008.655,1.3590475775164594,1.8753550745532341
2024-05-31,20646,OSCR,OSCAR HEALTH INC,40,-0.01,0.144693,-0.5218743881469453,3499.4644200000002,1.7024746870879957,2.2260469852032077
2024-05-31,20894,APP,APPLOVIN CORP,45,0.01,0.150183,0.4166593700851353,19330.252119999997,1.7378864160449456,2.847366052207145
2024-05-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.153194,-0.4088976928193936,8863.7759,1.5609855961991286,1.616400528361184
2024-05-31,21207,NEM,NEWMONT CORP,15,-0.01,0.027573000000000004,-0.26627299571183305,46863.6096,0.417293619040117,0.8441062758563564
2024-05-31,21371,CAH,CARDINAL HEALTH INC,35,-0.00915590700842,-0.041003000000000005,-0.13756934124961046,25062.728320000002,0.6742114917631213,0.775746311904335
2024-05-31,21936,PFE,PFIZER INC,35,-0.01,0.130915,-0.4851114684723723,144670.45236000002,0.5709690984645529,0.7543423143116718
2024-05-31,22111,JNJ,JOHNSON & JOHNSON,35,0.01,0.018286,0.6201105222744905,348430.52397,0.5129507400909672,0.5180918049303309
2024-05-31,22293,GLW,CORNING INC,45,-0.01,0.120211,-0.14039210845675204,28488.962120000004,1.0282083582379984,1.2451281843500375
2024-05-31,22592,MMM,3M CO,20,-0.01,0.040497,-0.27781311937443365,53404.87011,0.9527469751907166,1.3895936480288393
2024-05-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.00950542,0.07153999999999999,0.36755552289843196,56504.42489999999,0.8525371853895723,0.9013924704903566
2024-05-31,23026,FE,FIRSTENERGY CORP,55,-0.006126206647302801,0.057121,-0.21408502576070426,22065.28344,0.42150150145265297,0.668553863834695
2024-05-31,23536,WEC,W E C ENERGY GROUP INC,55,-0.01,-0.014251,-0.34020382502499524,26078.043680000002,0.32579712883816353,0.5968425034692847
2024-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.027424,0.651212785218214,66797.15142,1.2221716042298265,1.101431979423584
2024-05-31,23931,XEL,X C E L ENERGY INC,55,-0.0005612931660811766,0.027597,-0.08540075842629692,29854.48347,0.2946744900154036,0.7876813080507711
2024-05-31,24328,EQT,E Q T CORP,10,-0.01,0.024514,-0.29629750010907585,17703.42328,1.082887575935672,0.7840214706010112
2024-05-31,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,-0.07094500000000001,-0.02365677421756643,71779.5897,0.3036386760327701,0.6132906621752863
2024-05-31,24985,AEE,AMEREN CORP,55,-0.01,-0.011184,-0.3640982084574899,19687.16757,0.3671173749702202,0.812369220877738
2024-05-31,25582,LHX,L3HARRIS TECHNOLOGIES INC,20,-0.01,0.045946999999999995,-0.22034055955183696,40601.004,0.6135556217703788,0.8485050605661723
2024-05-31,25590,NFG,NATIONAL FUEL GAS CO N J,55,0.009363787936660756,0.072045,0.2110886134998051,4891.9968,0.5883264973181863,0.9673036077717903
2024-05-31,26403,DIS,DISNEY WALT CO,50,-0.00903112,-0.069132,-0.30280943027725704,203790.95219999997,1.3816795977850655,1.5309606423584923
2024-05-31,27334,CSL,CARLISLE COMPANIES,20,0.01,0.075151,0.5121594640272406,18481.476499999997,0.8710893771501717,1.447434285346402
2024-05-31,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.00939684,-0.152793,-0.31013222375325716,20507.96,0.5890072262327951,0.88790403772746
2024-05-31,32870,HRL,HORMEL FOODS CORP,30,-0.01,-0.133211,-0.1894594987405981,19475.78528,0.2566442199527849,0.39992175081865056
2024-05-31,36003,ROL,ROLLINS INC,20,0.00958179,0.024216,0.49443961116661267,21577.288800000002,0.6163593326185013,0.8344248296783953
2024-05-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.00857745,0.011879,0.23998800993578018,76130.00217,1.1174303960416652,1.0665544925375132
2024-05-31,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.131793,-0.6021401371081522,21612.75335,1.1593511272128636,1.6046378219183028
2024-05-31,41080,CMI,CUMMINS INC,20,-0.006050727780893434,-0.0012039999999999998,-0.2987523897000721,40073.18393,1.021948796530115,1.251658566480024
2024-05-31,42550,NEU,NEWMARKET CORP,15,0.007793514510856139,0.011052,0.3164856071007718,5055.270479999999,0.4659915008637475,0.6326133692755574
2024-05-31,42585,SJM,SMUCKER J M CO,30,-0.01,-0.023457,-0.17985709489512658,12194.3136,0.20954712513695742,0.29691048689260763
2024-05-31,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.008528105745755478,-0.050695000000000004,-0.19052035983114068,14057.6856,1.2873575072416048,1.7357948950518285
2024-05-31,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.015803,-0.5195599982524002,21198.02594,0.5197826468227091,0.9656216259233649
2024-05-31,46690,CBT,CABOT CORP,15,0.00984615,0.12164,0.2561643994815367,5056.97013,1.262299209783617,1.5690960509409646
2024-05-31,48486,LRCX,LAM RESH CORP,45,0.01,0.038105,0.4122708124946719,116936.05781000001,1.4615585526484949,2.0175363859517894
2024-05-31,48506,MCO,MOODYS CORP,40,0.01,0.069786,0.5191489939863461,67608.18546000001,1.1972961507021913,1.274928669420406
2024-05-31,49015,LNC,LINCOLN NATIONAL CORP,40,-0.00862071,0.205339,-0.4382776179824994,4626.87363,1.8076029221381884,2.2041864482645943
2024-05-31,50876,LLY,LILLY ELI & CO,35,0.01,0.047556999999999995,0.5555915502943822,742643.3226,0.3433966187891899,0.8254979837160452
2024-05-31,51369,TER,TERADYNE INC,45,0.01,0.208279,0.36805768006362616,18158.947839999997,1.4830223051241975,1.9733618894976146
2024-05-31,52978,HAS,HASBRO INC,25,-0.008548983838873422,-0.029210999999999997,-0.2728829219842652,8533.9408,0.6471752780331423,1.5601699949476457
2024-05-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.102171,-0.40580795703493155,125088.28927999998,1.2612168116294313,1.954226109037333
2024-05-31,54253,MSA,M S A SAFETY INC,20,0.01,-0.00394,0.455029578700952,7093.147600000001,0.9820245755219883,1.2119854773919427
2024-05-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00904874,-0.009986,0.46493749464352685,72940.06800000001,1.0829184693107856,1.0430678726842737
2024-05-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.008837969999999999,0.030281,-0.3536687063640902,15523.94864,1.1337598366369834,1.631375745318826
2024-05-31,59328,INTC,INTEL CORP,45,-0.005955685404404092,0.012143000000000001,-0.259627025524863,129706.88984,1.0398434107829537,1.9334139426301133
2024-05-31,60098,OTTR,OTTER TAIL CORP,55,0.006510896434598817,0.060837,0.3144381167746351,3569.24304,0.5190094992682077,1.2138863553519552
2024-05-31,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.006864690480581449,0.04938,-0.2813091534284364,255991.81132,1.7664193835066684,2.525638420924239
2024-05-31,61313,DCI,DONALDSON INC,20,0.009619280000000001,0.016084,0.4435380275919191,8690.6418,1.0537702257796229,1.1456861789358344
2024-05-31,61621,PAYX,PAYCHEX INC,20,0.009519866427836974,0.015119,0.3385755476027975,42767.20403,0.8899243128511726,1.1667438664706138
2024-05-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.00898988,-0.07734200000000001,0.13084997384626246,26039.915640000003,1.000692687180226,1.3206282895122046
2024-05-31,64194,CHE,CHEMED CORP NEW,35,0.005055870093361491,-0.027698999999999998,0.22777915937305526,8598.952,0.41919662369781735,0.8368651935932128
2024-05-31,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,0.058552999999999994,-0.4881509782451664,23127.76575,1.4768811419369057,1.8418551928094806
2024-05-31,70519,C,CITIGROUP INC,40,-0.00964934,0.020317,-0.2917045070975856,117463.99974,1.4540208049729433,1.2734404222974918
2024-05-31,73139,SYK,STRYKER CORP,35,0.01,0.009225,0.3709096885107014,127958.83600000001,0.8644585397268634,1.2257873806334874
2024-05-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.01,-0.010190999999999999,-0.15340845980622378,131148.47625,0.9912591258306388,1.3333118134360744
2024-05-31,75510,ADBE,ADOBE INC,45,0.01,-0.043457,0.4355695692836181,207347.84,1.2155047466252404,1.826466786562718
2024-05-31,75825,EOG,EOG RESOURCES INC,10,0.009902481688858824,-0.061783000000000005,0.27556872187835574,76635.66425999999,1.3588917823828737,0.9233471782923689
2024-05-31,76136,KMPR,KEMPER CORP DE,40,-0.007960413975219668,0.027060999999999998,-0.2600578410428133,3751.37385,0.8554732804391588,1.3720665233400946
2024-05-31,76504,CATY,CATHAY GENERAL BANCORP,40,0.007646008894649207,0.075263,0.18128362101751616,2507.67972,1.1389923847668033,1.7914436623119443
2024-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.007914956487598204,-0.093848,-0.3267767666036533,6017.5647,0.4327289990148431,1.1763325781363025
2024-05-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.0040880000000000005,0.5562600447306323,40695.570120000004,1.2482196793846987,1.5518294516536286
2024-05-31,76712,AES,A E S CORP,55,-0.009187184557875596,0.20173,-0.2995344162512238,12723.463199999998,1.064608515166135,1.8062691170273013
2024-05-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.006472466780001992,-0.039966,0.35725416335370025,39539.91429,1.0442511906739818,1.6768607710432892
2024-05-31,77357,SNPS,SYNOPSYS INC,45,0.01,0.052522,0.6248185345403606,81288.51036000001,1.032691373994467,1.7853620690617162
2024-05-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.01,0.047067,0.29516005466106116,105641.35365,0.7065914011199012,1.1074394629674964
2024-05-31,77730,TSN,TYSON FOODS INC,30,-0.01,-0.052395000000000004,-0.546586582410957,17366.46035,0.6878627093404901,0.9078610275897078
2024-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.05362,-0.7055721674151022,3400.40103,1.7252671488034972,3.3788315221284724
2024-05-31,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.009551658497974692,0.057651,0.15678553176385732,49362.35472,1.5669008227729726,2.02501437664395
2024-05-31,79323,ALL,ALLSTATE CORP,40,-0.00978085,-0.013940999999999999,-0.2226240556987348,44854.855540000004,0.48111475054454683,1.0415553056976512
2024-05-31,79686,DECK,DECKERS OUTDOOR CORP,25,0.01,0.332128,0.6599066889090299,21008.48796,1.0239279541518866,1.7492241283482055
2024-05-31,79862,ROCK,GIBRALTAR INDUSTRIES INC,20,0.01,0.051559999999999995,0.45268493096196527,2177.3862,1.2006667128842659,1.5734516980859354
2024-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.010173999999999999,-0.5955984504939312,2807.88846,0.8642744298834807,2.022563726490316
2024-05-31,80191,ALB,ALBEMARLE CORP,15,-0.00867231924792,0.014536,-0.5723127306537645,14139.432750000002,1.6952806596159116,2.6118975167437037
2024-05-31,80320,CPRT,COPART INC,20,0.00932809,-0.027430999999999997,0.23515423525289716,52260.82939,1.154578073127696,1.3121641836998714
2024-05-31,80415,EXP,EAGLE MATERIALS INC,15,0.00917712,-0.077488,0.19996461282039768,8636.9595,1.2844166726229598,1.4424293959791092
2024-05-31,80563,PENN,PENN ENTERTAINMENT INC,25,-0.0037284527300027914,0.053626,-0.4741980744477021,2512.24406,2.163413400859258,2.2148593655841697
2024-05-31,81736,RMD,RESMED INC,35,0.009318236680335793,-0.038037,0.2399696068435312,31436.628930000003,0.6343004418215488,1.6548649518535747
2024-05-31,82486,ERIE,ERIE INDEMNITY CO,40,0.009275329740737023,-0.057282,0.49146906391317957,17674.68274,0.43706263389595407,0.7167684406665512
2024-05-31,82694,EME,EMCOR GROUP INC,20,0.01,0.08374999999999999,0.49033083610081574,16785.56132,1.0239546421652905,1.3087647172864214
2024-05-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.022959,0.34819838656889907,90199.09371,1.2382854226476372,1.610590930777184
2024-05-31,83011,WSM,WILLIAMS SONOMA INC,25,0.01,0.018041,0.3789436452420057,18426.18856,1.702325843420289,1.7989933362904638
2024-05-31,84319,LAD,LITHIA MOTORS INC,25,-0.0075901431084543945,-0.007292,-0.20564738191836945,6971.53828,1.6068349706400402,1.7715991966664282
2024-05-31,84723,LNG,CHENIERE ENERGY INC,10,0.009521006254944378,-0.0018489999999999995,0.35381900537241634,36402.91902,0.9654603688960813,0.8520356685672811
2024-05-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.118476,-0.47568536806435907,24391.948,0.7271336212727143,0.9253277921025445
2024-05-31,84788,AMZN,AMAZON COM INC,25,0.01,0.0038140000000000005,0.4187200490685368,1821159.725,1.1241200143913606,1.496938924992443
2024-05-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.00973508,0.02085,-0.3605896890764176,11972.40984,0.9804023843515504,1.784494003048182
2024-05-31,85631,ADSK,AUTODESK INC,45,0.01,-0.057269,0.44246337347489445,45864.0666,1.4265938993831122,1.6350995195120956
2024-05-31,85663,URI,UNITED RENTALS INC,20,0.009214720000000001,0.0001330000000000003,0.04467110302532934,44481.4541,1.808093339828107,2.1519513007050053
2024-05-31,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.009864079999999999,0.016789000000000002,0.38457629242782004,3460.1500499999997,0.9263249301266767,1.2894773383735987
2024-05-31,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,-0.01,-0.022763,-0.3248747568822561,67443.92286,1.5802249824926422,1.1652387783616773
2024-05-31,86026,IOSP,INNOSPEC INC,15,0.01,0.091982,0.43572768568362075,2991.96,1.0860572289694397,1.1402982096536167
2024-05-31,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.426991,-0.7118153445278339,16798.71819,3.0907190624681995,3.364843544361567
2024-05-31,86356,EBAY,EBAY INC,25,0.00971642,0.052822,0.2955206629508398,26102.123760000002,1.2913567580296137,1.3657519794088993
2024-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.264456,0.750464525467103,2125345.77268,1.6706536469720077,2.842359640086011
2024-05-31,87034,LII,LENNOX INTERNATIONAL INC,20,0.009316078031194254,0.08012999999999999,0.3359035210680111,16508.87408,0.99238787555606,1.3821275985476196
2024-05-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.009823581184183375,0.147692,-0.1940291939192387,7638.82763,1.035514664341237,0.9650636890781643
2024-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.00938454,-0.052795,0.125975480872783,40160.2572,1.0927648264251286,1.5174094426892237
2024-05-31,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,0.021804,0.3383941830875195,51022.142,1.042267712995015,1.4899061660568147
2024-05-31,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.034107,-0.46245896276606063,3878.44676,1.2400810938471234,2.2399232828073834
2024-05-31,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.00895792667421,-0.03304,0.44194151322830855,55680.361600000004,0.7057083025195307,1.076363756655107
2024-05-31,88182,ON,ON SEMICONDUCTOR CORP,45,0.006237083165344996,0.036634,0.036945719068236044,30185.07712,1.7880398937760378,2.4669560872558565
2024-05-31,88351,INSM,INSMED INC,35,-0.007825545066011448,1.222527,-0.3470548201785636,3672.42792,1.0182145489248462,1.4819770493951825
2024-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.080578,0.4037037978375915,131461.13772,1.3130750149052695,1.6427730585483058
2024-05-31,88360,MRVL,MARVELL TECHNOLOGY INC,45,-0.01,0.039584,-0.6762050092742241,57078.06,1.8528624006849892,3.0694580902333115
2024-05-31,88853,FLR,FLUOR CORP NEW,20,-0.00949015,0.07170699999999999,-0.17257616619678207,6862.794779999999,2.0738227701651946,1.3673487946581335
2024-05-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,-0.09355000000000001,0.311133999914744,21258.131159999997,1.6798724547815265,2.3824656017337507
2024-05-31,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.00910747,0.112782,-0.32630208501502733,38137.962960000004,0.9256892392803818,1.294673345537491
2024-05-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.01,-0.047066000000000004,0.3669032568403126,24667.503520000002,1.0041782325662425,1.1853194012859491
2024-05-31,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.009120630000000001,0.032229,-0.15050282262663078,18549.14976,1.227612526377941,1.2682795966095057
2024-05-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.008557,-0.036479000000000004,-0.4052920911962298,4350.26482,1.1719218764798662,2.173072592404062
2024-05-31,89258,PRU,PRUDENTIAL FINANCIAL INC,40,-0.005940973811844051,0.096954,-0.18464532701759487,39662.32,1.3219414652935446,1.2318858230064056
2024-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,1.082149,-0.30511442281897777,3392.13157,1.5885685396061517,0.8563828402277236
2024-05-31,89393,NFLX,NETFLIX INC,50,0.01,0.160811,0.5794048922975485,237271.32664,1.2188887351672,1.4586925722079567
2024-05-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.006603265512470592,0.008003,-0.3444343106229453,2146.50986,1.2128406517609809,1.9741024588736853
2024-05-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.11021299999999999,-0.4515487459392865,15604.719780000001,1.0604997417722382,1.1471797501072836
2024-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.00720266409868749,-0.213319,-0.46732336183325823,6424.74168,0.7442413481243432,2.1219325387341095
2024-05-31,90249,ENS,ENERSYS,20,0.01,0.18784599999999999,0.3711545109604681,3655.6272,1.3247732754993309,1.8630881037652622
2024-05-31,90312,WLK,WESTLAKE CORP,15,-0.01,0.088562,-0.4189650894988173,18893.909760000002,1.2873408235922041,1.4920620792389327
2024-05-31,90319,GOOGL,ALPHABET INC,50,0.01,0.055298,0.7071572130800601,956169.72,0.9640056019850496,1.650229538679584
2024-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00931714,0.158052,0.2366134686756377,4849.1394,1.2924437359691583,1.3938899815504624
2024-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.0016893912666433584,0.094639,0.07725388181633813,32577.62976,1.2071731130675896,2.6402020004076885
2024-05-31,90634,AX,AXOS FINANCIAL INC,40,0.009005952504826062,0.059999,0.10170004146492896,2879.65839,1.4506840021900465,2.3565873091947003
2024-05-31,90664,DXCM,DEXCOM INC,35,0.01,-0.072081,0.44665088705007705,50660.96476,1.2130917650433224,1.5083496475055138
2024-05-31,90776,WAL,WESTERN ALLIANCE BANCORPORATION,40,0.00567532125410496,0.111016,-0.19770504181666418,6261.0747599999995,1.5230284103904839,3.500626396149258
2024-05-31,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.007396764340402119,0.059604000000000004,0.39795036075695434,41257.65189,1.3277545685469974,1.2686306010235358
2024-05-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.013935,0.4460468616068199,86784.73319999999,1.212015725932512,1.0974161577107358
2024-05-31,91233,MA,MASTERCARD INC,40,0.01,-0.013568,0.4838929707856859,417686.2176,1.0147789299607377,0.999959878329081
2024-05-31,91356,HOMB,HOME BANCSHARES INC,40,0.0071034245841061815,-0.003954,0.1741935308344186,4762.90048,1.1034297096600585,1.4284182737053395
2024-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.008823,-0.056915,-0.4261334028827699,3719.2,1.7893519736249615,2.7038367544163786
2024-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.153119,-0.5078002202200468,4342.5657,0.1327470763683521,0.47735007961430476
2024-05-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.00845408,-0.090919,0.042827344736708545,50288.751599999996,1.2667369393245762,3.438419621587608
2024-05-31,92040,FOLD,AMICUS THERAPEUTICS INC,35,-0.006902128718663825,-0.023434,-0.2349285827191816,2959.02801,0.8543293421765676,1.3967113822118173
2024-05-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.007204448585324048,0.004268,0.2579981475116109,2434.28023,1.6698481351441454,2.189741512002877
2024-05-31,92108,BX,BLACKSTONE INC,40,0.01,0.028944,0.5030270085353669,83334.63684,1.4687886957145924,1.9527302150084238
2024-05-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,-0.139218,0.5762785046790571,43441.482,1.2801943659304005,1.6701506697293356
2024-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.178542,0.40099704687628046,73951.7139,1.481656177596135,1.9071132127613564
2024-05-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.053363,-0.523925042352188,2727.9449999999997,1.908282295529814,1.7934290849716412
2024-05-31,92402,MSCI,M S C I INC,40,0.00826236,0.062101,0.32223691404618204,36901.746960000004,1.0606268879379417,1.5943760415141113
2024-05-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.196335,-0.4885373017531083,2241.3822600000003,0.6197612572138328,2.1884277649065216
2024-05-31,92611,V,VISA INC,40,0.009415769921399999,0.011803000000000001,0.3617096719189625,424830.8899,0.898435662602942,0.8951721306790322
2024-05-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.009297868381805421,0.091263,0.4914525392969417,3879.66678,0.5503071012104073,0.8257706649791228
2024-05-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.009885749524933695,0.21778,0.2547437591419894,3641.5164600000003,1.356420919286574,1.5608098472238194
2024-05-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.155339,0.5124534057985606,31097.443000000003,0.7369293310535473,0.9636309721391907
