target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2026-01-31,44943,DIOD,DIODES INC,45,0.007424255393348629,0.19663518443453573,0.07387282522673236,2288.6359,1.684899963968807,1.7378615590341744
2026-01-31,45911,SWKS,SKYWORKS SOLUTIONS INC,45,0.01,-0.1236434316353888,0.2787736943709851,9427.7988,1.327771885177513,1.7280333571944293
2026-01-31,46463,GFF,GRIFFON CORP,20,0.008957786939218164,0.1029063136456211,0.24826162648856204,3404.9131500000003,1.4120330351182704,0.9607203096729503
2026-01-31,46690,CBT,CABOT CORP,15,0.0071280332964808995,0.08616716958358471,0.1732747705474474,3506.14572,0.9219709215793831,0.9234874667924595
2026-01-31,46886,KLAC,K L A CORP,45,0.01,0.17218188102840976,0.06762939725617508,159651.79135999997,1.3927516221262437,1.5687948425259401
2026-01-31,48486,LRCX,LAM RESH CORP,45,0.01,0.36082754994742383,0.04786401870727915,215007.21540000002,1.725215301553926,1.7836991837386587
2026-01-31,49429,DDS,DILLARDS INC,25,0.00942058,-0.0009879275653924694,0.270212204827153,7049.915180000001,1.293444681402913,0.990838859902784
2026-01-31,54253,MSA,M S A SAFETY INC,20,0.008129828165573913,0.10321955788684921,0.2558855259791208,6269.80128,0.9561508695461258,0.7513211014243061
2026-01-31,61313,DCI,DONALDSON INC,20,0.009862800000000001,0.146785698172795,0.21557279300944332,10225.77842,0.9828913723791582,0.8407559294715595
2026-01-31,63773,TDS,TELEPHONE & DATA SYSTEMS INC,50,-0.01,0.09773170731707306,-0.032072446716089206,4428.0,0.23773688065295143,0.33796103607766315
2026-01-31,64194,CHE,CHEMED CORP NEW,35,0.0022126280631714805,-0.004682793437105768,0.10886888200906673,6060.20904,0.3990779165322111,0.44213691946768596
2026-01-31,64282,BBWI,BATH & BODY WORKS INC,25,0.006691116421588822,0.08265737051792846,0.0614681196536514,4110.81776,1.576267603314259,1.4155529079598714
2026-01-31,64936,D,DOMINION ENERGY INC,55,-0.00940933,0.023967059225123898,0.09847870003663761,50030.762670000004,0.6789502105416345,0.31578372692338696
2026-01-31,65307,RPM,R P M INTERNATIONAL INC,15,0.007293849190702735,0.030468925692552457,0.1569761375295715,13334.776,1.0936212138981607,0.7998972284149142
2026-01-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.00901837529797316,0.0035976281944212164,0.17138531208267346,3429.23386,0.9888913048986183,0.919529763913635
2026-01-31,70033,HOG,HARLEY DAVIDSON INC,25,0.01,-0.03667496339677878,0.39607127055127267,2420.7295799999997,1.4417933691230527,1.1459385696436453
2026-01-31,70519,C,CITIGROUP INC,40,-0.007260803344673433,-0.011398320335932886,-0.23308791558390224,208789.44954,1.179115985018514,1.0700741539351861
2026-01-31,75510,ADBE,ADOBE INC,45,0.00886381442594761,-0.16511891768336245,0.11834838365265855,146505.814,1.4589063052916966,0.9871649952832476
2026-01-31,75603,CRUS,CIRRUS LOGIC INC,45,0.00981583,0.09691561181434602,0.2972068157630099,6047.055,1.079107203453804,1.1951898820983493
2026-01-31,75694,TECH,BIO TECHNE CORP,35,0.00714436612808899,0.08678064954939628,-0.0309510443842035,9163.36253,1.4671750124437344,1.2309860744019943
2026-01-31,75912,PTC,P T C INC,45,0.01,-0.10678279088456467,0.40151181647706075,20809.036079999998,1.0303871399098752,1.105570347496832
2026-01-31,76123,JOE,ST JOE CO,60,0.01,0.11187283139632813,0.3540877305895084,3428.3206499999997,1.3323319332484247,0.8849374589172517
2026-01-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.18288850174216015,0.2502168052477628,12744.4072,1.044430942520167,0.7883056158437005
2026-01-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.00953116,0.04200063203134878,-0.35275046604561255,12813.76314,0.2843075567209744,0.8230713640902614
2026-01-31,76672,RDNT,RADNET INC,35,-0.00858692,-0.02051927119831823,-0.16530011488566268,5504.3670999999995,1.4834394326090512,1.1149398356488678
2026-01-31,76708,ATGE,ADTALEM GLOBAL EDUCATION INC,25,0.006624912282711773,-0.0022268290325698574,0.09935992045984865,3758.9616300000002,0.6904108275276702,0.7852513987203295
2026-01-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.01197225548017078,0.21218118484818344,54021.59703,1.6568815345725323,1.3833863772461221
2026-01-31,76721,CRVL,CORVEL CORP,35,0.00921579,0.025964090438894544,0.20920734152536538,3467.88449,1.0841620060589685,0.6600532629435573
2026-01-31,76804,MTG,M G I C INVESTMENT CORP WIS,40,0.0050744623661163925,-0.08171321013004783,0.23840036803364878,6537.71202,0.8215653293239827,0.7082645543271543
2026-01-31,76868,AAON,AAON INC,20,-0.007703866457200001,0.19122950819672135,-0.22902558320518668,6224.5925,1.1240278875722793,1.4025346208121392
2026-01-31,77274,GILD,GILEAD SCIENCES INC,35,0.00978671,0.15350969529085864,0.2589411743329364,152281.0632,0.3101887849931077,0.3711442706530852
2026-01-31,77357,SNPS,SYNOPSYS INC,45,-0.007285100029257593,-0.012803712850208673,-0.4649441733460162,87365.10168,1.1109757745418,1.8824915049064619
2026-01-31,77462,M,MACYS INC,25,0.0038750992633184525,-0.09506349206349206,0.24884517966876546,5862.72015,1.4909031644878565,1.2685742489508425
2026-01-31,77584,BKE,BUCKLE INC,25,0.01,-0.06156589000270877,0.4396359626976497,2732.80694,1.2350259114104953,0.7764830889210841
2026-01-31,77605,BSX,BOSTON SCIENTIFIC CORP,35,0.005881031112148165,-0.022087572102779163,0.1268926727556493,141350.8447,0.6300776815462654,0.7127960386374744
2026-01-31,77606,KSS,KOHLS CORP,25,0.0019625689490824967,-0.14704703576678116,-0.0064373745629627,2289.77749,1.3989476146037245,2.2597762555840473
2026-01-31,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.01,0.050309481216457896,-0.201876779282668,8360.43195,0.705368805364186,0.9079869988889601
2026-01-31,77702,SBUX,STARBUCKS CORP,25,-0.0007770029052668842,0.08891307445671542,-0.16557906751774715,95755.19099999999,0.9239392353631798,0.9836891464996758
2026-01-31,77918,LFUS,LITTELFUSE INC,45,0.00984765,0.2770885655543254,0.19073993879140114,6298.21384,1.4149415031307482,1.4357401256656799
2026-01-31,78170,SM,S M ENERGY CO,10,0.00015449022354925625,0.03817647058823541,0.090740308036386,2142.1598,1.1913081627344329,1.1823680793561837
2026-01-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,0.01,-0.07987368131364103,0.40742075896367436,12042.116680000001,1.20005120385811,0.7475569387484197
2026-01-31,79668,BDC,BELDEN INC NEW,45,0.007646658630941854,0.0052368082368082275,0.2011730355316745,4580.415,1.227051664243266,1.0472466200059654
2026-01-31,79758,BYD,BOYD GAMING CORP,25,0.00978739201465881,-0.011212106992022405,0.1308314940151498,6659.11928,1.2648516674136476,0.9021504954627154
2026-01-31,79859,FLG,FLAGSTAR BANK NATL ASSOC,40,-0.009710391546504459,0.04703971405877689,-0.1403753346050237,5234.368039999999,1.1323522942507016,0.6774726002525039
2026-01-31,79864,VSEC,V S E CORP,20,-0.00950223607544,0.26269092454372306,-0.17908458802247898,4041.43584,1.3755877109646464,1.1357836768268044
2026-01-31,79878,UFPI,U F P INDUSTRIES INC,20,0.006506531389314309,0.1313218012081275,0.1789595760153759,5304.299849999999,1.4926588445526165,0.8510683890177677
2026-01-31,80128,VMI,VALMONT INDUSTRIES INC,20,0.00968678649625,0.10447663551401873,0.27270957601537593,7925.704,1.2234256663538878,1.0099913260107787
2026-01-31,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.01,0.09374386452787914,0.37835958479224946,6694.384730000001,1.3599658946961874,0.9221506709864786
2026-01-31,80864,RS,RELIANCE INC,15,0.009095051044392033,0.13765150413680888,0.24987177370202154,15104.14569,0.9363779604142283,0.7098469659923067
2026-01-31,81282,ACIW,A C I WORLDWIDE INC,45,0.008972048430858642,-0.09607676218364365,0.16241449189339904,4928.63728,1.040514636799984,0.93905066042966
2026-01-31,81736,RMD,RESMED INC,35,0.008680236538645272,0.06940420143645942,0.16067290409108567,35158.830420000006,0.8835813458846574,0.6236732382718363
2026-01-31,82307,DVA,DAVITA INC,35,0.007804684248347791,-0.04058471965495992,0.13144380314471343,8020.865999999999,0.9823434090350441,0.4779827385719785
2026-01-31,82598,NTAP,NETAPP INC,45,0.006242774072315143,-0.09889528521466277,0.14455500188288375,21210.2454,1.3682942273144743,1.119251234702523
2026-01-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,0.08271428571428573,0.14802174741390375,3960.9737999999998,1.3032295284259299,0.6512897094751744
2026-01-31,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.3235491043423713,0.19837992301853047,117515.55965000001,1.027275092813859,1.0140802443494557
2026-01-31,83011,WSM,WILLIAMS SONOMA INC,25,0.009081443591579995,0.1464965789158054,0.1705145181815168,21320.25279,1.6347181691219714,1.0867641539912836
2026-01-31,83779,PEGA,PEGASYSTEMS INC,45,0.01,-0.2710277917092339,0.150864150147868,10135.85756,1.1444354522525901,1.549831207921193
2026-01-31,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.004774889944268888,-0.14255395852048586,-0.035091422933099414,47308.96736999999,0.9078939364710965,0.7468579603732325
2026-01-31,84827,RMBS,RAMBUS INC,45,0.008732437402479257,0.2357637392534552,-0.015621785709124647,9891.9585,1.5488155573376243,1.960852305977358
2026-01-31,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.05783271375464683,-0.4811436813523101,2255.01624,0.4779797325267111,1.1555874341475387
2026-01-31,85072,RL,RALPH LAUREN CORP,25,0.00961975,-0.0035655948643985073,0.21714306707741587,13705.56999,1.5087912040935778,1.2615050581054807
2026-01-31,85488,OSIS,O S I SYSTEMS INC,45,-0.009100976959250003,-0.022289578922606506,-0.12071973338705716,4330.4086800000005,1.3483647700079837,1.1435081025155591
2026-01-31,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.01,0.08306216178715145,0.11539293616811475,8109.02812,1.1755342396337134,1.0227853300417022
2026-01-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,-0.01802664629641587,0.22747758337604884,28480.513320000002,1.3597372010522903,1.1025153358926194
2026-01-31,85645,INGR,INGREDION INC,30,0.009002388453125799,0.07610453330847933,0.2659239556157965,7004.817800000001,0.7135021436977665,0.3851225028708978
2026-01-31,86102,FHI,FEDERATED HERMES INC,40,0.009747775988885501,0.020237948914922355,0.2801527048496796,4037.40366,0.7221728323327228,0.5940354510013371
2026-01-31,86580,NVDA,NVIDIA CORP,45,0.003039969822983452,0.021825737265415642,-0.00975624943152216,4532882.5,2.270342548581986,1.8134624629328304
2026-01-31,86594,KFY,KORN FERRY,20,0.009409638969641473,0.049256891850954235,0.15511079952855653,3445.9139,1.3798104119337364,0.8111681077113314
2026-01-31,87356,TKO,T K O GROUP HOLDINGS INC,50,-0.01,-0.03371770334928223,-0.08655041346937702,16494.698,0.6752703923293452,0.508645311072513
2026-01-31,87430,KTOS,KRATOS DEFENSE & SECUR SOLS INC,20,-0.01,0.3540017125543408,-0.44302050473186116,12816.72031,1.1662882637366683,1.3696585175335205
2026-01-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.008699339431377514,-0.01761567631357789,0.14330631628877233,38575.70893,1.2790359594136937,1.0242359631809133
2026-01-31,87759,WULF,TERAWULF INC,45,-0.007359388996050001,0.16062053959965178,-0.45373463940863,4810.65618,3.810980642428356,2.273231951893182
2026-01-31,88159,EXEL,EXELIXIS INC,35,0.009745410198144986,-0.05935409536846906,0.2664168578239984,11751.348960000001,0.40679409996466925,0.6781618055065171
2026-01-31,88351,INSM,INSMED INC,35,-0.0083453,-0.10165548149850602,-0.291183885490064,37118.03292,1.1274488819219977,0.6126479543316831
2026-01-31,88597,AVNT,AVIENT CORP,15,0.0021149595422839595,0.1541702944942382,0.01173428684608041,2860.45936,1.4578218732689416,1.3313565039759856
2026-01-31,88664,JKHY,HENRY JACK & ASSOC INC,40,0.01,-0.020919772029811504,0.2690292395274684,13207.354959999999,0.6910643937371991,0.4920213783758814
2026-01-31,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.041060198527057286,-0.06364689086159572,11203.7625,1.878395168099875,1.6392474260444647
2026-01-31,89031,AXON,AXON ENTERPRISE INC,20,-0.0034387641899268876,-0.15152182487278357,-0.4287362757748938,44815.35629999999,1.5475587649732012,1.4744955868452494
2026-01-31,89070,ZBH,ZIMMER BIOMET HOLDINGS INC,35,0.00010542182510020586,-0.034694839857651344,0.19644117433293634,17820.525439999998,0.5992414059134231,0.7719413540567313
2026-01-31,89301,GME,GAMESTOP CORP NEW,25,-0.007374819116717548,0.18624302788844643,0.004948068747784501,8996.020719999999,1.5543384370513145,0.3764198700230379
2026-01-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.009898881034739888,0.042949273577936334,0.07995195246122239,6157.6943,0.8511698184752172,0.8674902229938937
2026-01-31,89968,PIPR,PIPER SANDLER COMPANIES,40,0.009717768848827354,0.016546083424097077,0.05404172638340955,6009.4699,1.5511516532222576,1.2793639409826685
2026-01-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.001384598172290876,0.3787292006525287,-0.4520266289919898,6857.90072,4.901655851700827,2.4312162132418944
2026-01-31,90126,CYTK,CYTOKINETICS INC,35,-0.009295020000000001,-0.008508341202392217,-0.29673326571102876,7768.7181,0.59320205450015,0.8504601653101926
2026-01-31,90249,ENS,ENERSYS,20,0.01,0.2248705281090289,0.092168196987896,5416.39575,1.0853053023569779,1.1690110394455477
2026-01-31,90312,WLK,WESTLAKE CORP,15,-0.01,0.06976169867460107,-0.4012676366280824,9484.50562,0.9052542079739472,1.276104787603433
2026-01-31,90377,ONTO,ONTO INNOVATION INC,45,0.01,0.2769315849486887,-0.1842107709877787,7736.876460000001,1.4220310530969338,2.1848491754147954
2026-01-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.0093945,0.06252748885586919,0.2786526138932171,7914.2780999999995,0.9309564119328257,0.681090476938228
2026-01-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.006950077720422051,0.042064029826552135,0.19478173689865666,2966.3019600000002,0.40737785252829106,0.41209149665694145
2026-01-31,90664,DXCM,DEXCOM INC,35,0.01,0.09749721259605244,0.0375904676777285,25885.361920000003,1.4978599674095618,1.0388796979721908
2026-01-31,90708,MORN,MORNINGSTAR INC,40,0.006393106638239074,-0.07082842249887382,0.10969968322499316,8937.742989999999,1.071188920366906,0.7935532679314852
2026-01-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.00966325,0.38717608897126976,-0.2386928950676946,2564.29745,0.6873951680055327,0.5663385319332284
2026-01-31,91090,CROX,CROCS INC,25,0.007488477985073736,-0.02170907390084184,-0.050765713153919576,4439.85632,1.4924369364316015,1.5997554585510183
2026-01-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.008902808571017475,0.13343996641477748,0.25327279893861454,3724.4952000000003,1.1857628900655248,1.051741626118698
2026-01-31,91413,EVR,EVERCORE INC,40,0.005027119208381421,0.03526598089639956,0.1402667526715273,13160.189499999999,1.6116822187396036,1.6289113438756047
2026-01-31,91531,OC,OWENS CORNING NEW,20,0.007121802634813572,0.07530359019949655,-0.013403725772216143,9198.10672,1.3624481984978318,1.2289924892470747
2026-01-31,91606,CPRX,CATALYST PHARMACEUTICALS INC,35,0.00993883,0.03813110539845762,0.044495853617899525,2868.7660800000003,0.7706302681735581,0.7526476334086546
2026-01-31,91611,FSLR,FIRST SOLAR INC,45,-0.004403324860696741,-0.13969946024576047,-0.060656617465170926,28032.068840000004,1.6445142951263096,1.1576095168068046
2026-01-31,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.1478950349332341,-0.40156296620499876,12076.84203,1.213379068306161,1.2191590080933186
2026-01-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.009723500000000001,-0.16275203489370477,-0.13398803391230948,13225.52374,-0.3202089908894424,0.21732052507863042
2026-01-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.004867377181344349,-0.008466347796378549,-0.41780736802599827,17473.34117,1.5009268360651589,1.672441196454373
2026-01-31,92050,PODD,INSULET CORP,35,0.01,-0.10302110892203774,0.25164252920169977,19995.43128,1.4129316033181565,0.9675060403114819
2026-01-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.008399163699110115,0.10440504308969045,0.21449032078729194,2729.7828999999997,1.9693876095184997,0.975788127984545
2026-01-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.038582336706531634,-0.6026632551617793,17014.5936,1.0970400094057575,1.363420351511376
2026-01-31,93098,H,HYATT HOTELS CORP,25,-0.00972115,-0.02763822355289409,-0.22194476605062793,6704.42208,1.3035244491712412,1.1505320666534202
2026-01-31,93174,OPLN,O P E N L A N E INC,20,0.01,0.005730691739422321,0.10241186308162195,3164.5121400000003,1.2839165852902614,0.8690793692432195
2026-01-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,0.007253428235776236,0.10933649653757374,0.22716541197752096,9261.95753,0.37530857837442916,0.3578828043110666
2026-01-31,93263,CELH,CELSIUS HOLDINGS INC,30,-0.0071730955609973675,0.14435461303017041,-0.276909246276948,11791.085900000002,1.0048452631670417,1.4079959097260601
2026-01-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.009603048751062092,-0.0662578357355296,0.18070116381768925,21332.84034,1.1396319750673205,0.877442207610288
2026-01-31,93330,PRI,PRIMERICA INC,40,0.008706547691682442,0.015114259173246693,0.3159535297482886,8245.81776,0.9028910962843028,0.7944220190517284
2026-01-31,93436,TSLA,TESLA INC,25,-0.0097893235152,-0.04593782798185538,-0.3790385838163802,1495687.3206800001,1.9545485191761087,1.8892696230841204
2026-02-28,10107,MSFT,MICROSOFT CORP,45,0.01,-0.08798223480432228,0.3434485577937471,3195173.90241,1.0260498596762218,0.9728024905759091
2026-02-28,10318,,,15,0.01,0.06336912499265453,0.27877235864434263,5511.12562,0.9656028693878295,0.6122589841552452
2026-02-28,10693,,,35,0.0062956223022833996,0.1384250079339893,0.21304351648442577,9511.23048,0.7068042867232024,0.5957229776758738
2026-02-28,11884,IPAR,INTERPARFUMS INC,30,0.0071289873026446635,0.03009945680024598,0.10136878498467192,3128.5820499999995,1.2347010357930648,0.7620826095863525
2026-02-28,12400,LPLA,LPL Financial Holdings Inc.,40,-0.009579152071310701,-0.17871220850480105,-0.11096472107416644,29173.851,0.6187426303907827,0.9904122348295946
2026-02-28,12473,KNX,Knight-Swift Transportation Holdings Inc.,20,-0.009012163512822614,0.13912377495462788,-0.23193107631778184,8944.8789,1.1428877171329928,1.026564691622341
2026-02-28,12622,HCA,"HCA Healthcare, Inc.",35,0.00956042555914878,0.08205059495770803,0.16891655858394042,111420.28438,1.2812573363074309,0.6094995249985634
2026-02-28,12623,,,20,-0.01,0.05757905991834804,-0.10344791653738111,16501.23291,0.365749248275107,0.6737751185172661
2026-02-28,13046,,,45,0.006942883538608174,0.38973594428112995,0.08997433164538107,33360.909999999996,1.4724848622923394,1.445712906490141
2026-02-28,13356,,,10,-0.005995111029753309,0.08103766481575285,-0.08207914706697617,57843.33876,0.8970645960103023,0.7756858957675427
2026-02-28,13407,META,"Meta Platforms, Inc.",50,0.0071711195790207394,-0.09815240753663652,-0.008950051300509257,1567113.037,1.1830464139678931,1.1804550338465358
2026-02-28,13543,GMED,GLOBUS MEDICAL INC,35,0.005024599387409921,0.049912836347595795,0.19303989907452224,10172.029,1.0279320528671294,1.3189037942213673
2026-02-28,13730,PBF,PBF Energy Inc.,10,-0.01,0.06951901282462743,-0.4079026831407496,3876.24062,0.5954261330742253,0.8671613593454531
2026-02-28,13788,,,35,0.00848675516721307,0.04751244992789615,0.1416358062040519,55007.300259999996,0.9408399329825451,0.7889354869097219
2026-02-28,13802,APAM,Artisan Partners Asset Management Inc.,40,0.01,-0.06447331717302232,0.04362836814734833,3136.96824,1.7449507264515858,1.0917534351720741
2026-02-28,13967,PTCT,"PTC THERAPEUTICS, INC.",35,0.008726084214302265,-0.09997992850522976,0.1905403438168407,6064.15264,0.49207222571710385,0.793140826721827
2026-02-28,14229,,,40,0.009672442635085123,-0.1476922200066396,0.18769953932970093,7716.155280000001,1.3613945936560938,1.2295579168609052
2026-02-28,14318,,,40,0.008876327263529953,0.012437603305785212,0.19126911357684523,2976.32896,0.638335423654612,0.6671805042701292
2026-02-28,14406,,,15,0.0023703737399121175,0.20304192439862545,0.00875029218536031,7042.200000000001,1.2743901181993706,1.388371807825236
