target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,26825,K,KELLOGG CO,30,-0.01,0.038325000000000005,-0.07306148052888703,22888.936799999996,0.3917571992161892,0.17004268598902228
2023-04-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.01,0.171902,-0.272120259713384,20504.012880000002,0.5098706023098035,0.6320769640306164
2023-04-30,28345,MUR,MURPHY OIL CORP,10,0.00846856706377,-0.010941,0.2482200443941869,5760.115739999999,2.347491777582496,1.0339575937877123
2023-04-30,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.032108000000000005,-0.24892802327615304,5351.66232,1.4877929638151446,0.982084673402593
2023-04-30,32651,HL,HECLA MINING CO,15,-0.01,-0.047874,-0.3077752648992754,3847.51326,2.0976394231822004,0.942001320610057
2023-04-30,34817,NUE,NUCOR CORP,15,0.0091021011602,-0.04436,0.1150846002429116,38915.47263,1.4786714390366267,1.1465948920439046
2023-04-30,35991,ROG,ROGERS CORP,45,-0.01,-0.018815,-0.2480368136700591,3040.94201,0.9939554355628483,0.9570780132971228
2023-04-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.008192049694919998,0.050732,-0.245025054876832,23455.501519999998,1.0222514685263444,0.9047603094049979
2023-04-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.01,0.067842,-0.41860999017021056,12330.67392,1.2543174008909765,1.2995115291626858
2023-04-30,43553,VFC,V F CORP,25,-0.01,0.022549,-0.44958013988357,8904.13187,1.3809930934138848,1.2759027861088006
2023-04-30,44943,DIOD,DIODES INC,45,0.01,-0.144433,0.22121183565774596,4239.78132,1.4406487944969335,1.3050520402974788
2023-04-30,49154,TGT,TARGET CORP,30,-0.0096128975982,-0.051216,-0.24004241098374265,76250.08932,0.9946072845610202,0.871920715636183
2023-04-30,49429,DDS,DILLARDS INC,25,0.01,-0.033833999999999996,0.3057178456254973,4022.60832,0.9319246391424867,1.121090957787566
2023-04-30,51369,TER,TERADYNE INC,45,0.01,-0.153673,0.00679524228336896,16711.89195,1.513261929293906,1.2551111051759012
2023-04-30,52090,MKC,MCCORMICK & CO INC,30,-0.01,0.056921,-0.1833212616620967,20872.229979999996,0.5105022578094957,0.44497968790974907
2023-04-30,52978,HAS,HASBRO INC,25,-0.01,0.112397,-0.3482344564914796,7441.38031,0.70882269907632,0.8650010137101322
2023-04-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.065077,-0.47083736748877214,66035.73396,1.406613808447666,1.1827432881926085
2023-04-30,54199,SJW,S J W GROUP,55,-0.007236908872371363,-0.006398,-0.011741240031632696,2348.38211,0.524948242019314,0.4502612497744089
2023-04-30,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.098371,0.2975640784018093,3890.86854,1.597921284837615,1.2223835710353508
2023-04-30,56274,CAG,CONAGRA BRANDS INC,30,-0.0038660425309207797,0.015809999999999998,0.0620041992170659,17901.959880000002,0.5179899835318612,0.24370566462804244
2023-04-30,57568,BALL,BALL CORP,15,-0.01,-0.038660999999999994,-0.29965675804182706,17327.961750000002,0.7232080582317707,0.9750149228977364
2023-04-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.00985720872156,-0.062438,0.14945960794168156,2930.8281600000005,1.2661443528192355,0.9708673422026454
2023-04-30,59010,GPS,GAP INC,25,-0.006888371164306147,-0.032679,-0.3470540810871402,3676.7684799999997,1.8629156393928343,1.416366967444977
2023-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.052920999999999996,-0.44888694263985274,136266.57,0.825356737334563,1.013097266892983
2023-04-30,60098,OTTR,OTTER TAIL CORP,55,0.01,-0.008067999999999999,0.2468274908908154,3012.57495,0.4796817308044639,0.7068978833709999
2023-04-30,60206,SNA,SNAP ON INC,20,0.00989164,0.047071,0.22441837332998282,13113.315459999998,1.0518184986175287,0.6694096927076917
2023-04-30,60628,FDX,FEDEX CORP,20,-0.009754389398927001,-0.0067469999999999995,-0.28449048924759,57431.41848,1.248241261318277,1.054080583346111
2023-04-30,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.026952,-0.40651229709121994,5151.404,0.8954879810860173,0.923118002810436
2023-04-30,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,-0.091794,-0.4540388054958131,157698.09,2.047907051466457,1.484420221734338
2023-04-30,61313,DCI,DONALDSON INC,20,0.01,-0.031035,0.27434874565481426,7924.17384,1.1681272710946313,0.7678355408298954
2023-04-30,61516,BIO,BIO RAD LABORATORIES INC,35,-0.008309747038478015,-0.062573,-0.20629315930417905,11746.528439999998,0.8775397658582215,0.909631132036577
2023-04-30,61621,PAYX,PAYCHEX INC,20,0.008899338548181635,-0.044918,0.1623581270678896,41310.726310000005,0.9301446076371092,0.900181244841123
2023-04-30,62341,PDCE,P D C ENERGY INC,10,0.00946252196076,0.009916000000000001,0.23017443564936968,5614.594760000001,2.496992872148368,0.9947450748908273
2023-04-30,64194,CHE,CHEMED CORP NEW,35,0.01,0.021464999999999998,0.28856744984713323,8038.287,0.5003622500303296,0.5013878180990847
2023-04-30,64311,NSC,NORFOLK SOUTHERN CORP,20,0.00711807807663824,-0.045951,0.22020406667504294,48289.784,1.2334424044536585,0.8175182129525399
2023-04-30,64936,D,DOMINION ENERGY INC,55,-0.01,0.018359999999999998,-0.2682534755326933,46695.69654,0.3905623040978927,0.4243676545817767
2023-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.089385,-0.4394385502661926,12054.400000000001,1.6486939118848578,1.196877311629253
2023-04-30,69649,RJF,RAYMOND JAMES FINANCIAL INC,40,-0.004901459540322227,-0.033017,-0.2297556225656489,20085.88104,1.0222146170040343,0.9457009725631497
2023-04-30,70228,TOL,TOLL BROTHERS INC,25,0.00997864,0.064813,0.1670121874607363,6647.30199,1.3431363647644667,1.0074597426056686
2023-04-30,75034,BKR,BAKER HUGHES CO,10,-0.00907999477528,0.009527,-0.15266306610594987,29206.32,1.4484784714026673,0.917723499010884
2023-04-30,75342,MTH,MERITAGE HOMES CORP,25,0.009364750463116191,0.093054,0.2219081124094317,4270.02996,1.5149274715265006,1.0171887134510333
2023-04-30,75607,GEN,GEN DIGITAL INC,45,-0.007440040588659999,0.02608,-0.040909415657203976,10982.4,0.7618257569271271,0.5267003057285163
2023-04-30,75694,TECH,BIO TECHNE CORP,35,0.008612792415300349,0.073055,0.05293273861875446,11672.98041,1.2274314139305194,0.9710076978869167
2023-04-30,75825,EOG,EOG RESOURCES INC,10,0.007993151696121083,0.045672000000000004,0.19764836453490808,67370.80212000001,1.5009885774412925,0.8682010560770811
2023-04-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.042079000000000005,-0.3831354441512753,13609.099999999999,1.6644109695496827,1.1570986019764904
2023-04-30,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.01,0.09561599999999999,0.18731415169409893,4250.0544,0.9916887534418991,0.6793749849311637
2023-04-30,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.080407,0.35757214055367087,2498.9373200000005,1.1456131600525137,0.7868382637271393
2023-04-30,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,-0.025823000000000002,0.28332705113707757,4190.197,1.0729239131952304,0.9904448030643148
2023-04-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,-0.013992999999999998,-0.36419200485823183,5111.64202,0.5543218154260141,0.7450739027188765
2023-04-30,76684,HWC,HANCOCK WHITNEY CORP,40,0.006466455037933176,-0.000343,0.23957155421535367,3132.8024,1.3241076034695385,0.8419462060407378
2023-04-30,76712,AES,A E S CORP,55,-0.00972051,-0.014192,-0.296962496520156,16105.306,0.9221278055956575,0.9224316783023762
2023-04-30,76721,CRVL,CORVEL CORP,35,0.01,0.058111,0.3336971771998157,3267.1076000000003,1.0396913067695084,0.6470589933491169
2023-04-30,76892,BOKF,B O K FINANCIAL CORP,40,0.00802724,-0.010037,0.32367445659002386,5621.79041,1.236870931273756,0.7196312398893452
2023-04-30,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,-0.063639,0.1451710851446999,37434.79804,1.0470278318720048,1.1561082159254794
2023-04-30,77191,TTEK,TETRA TECH INC,20,0.01,-0.061771,0.21272825313062782,7819.72548,0.963630031859586,1.0010095469393245
2023-04-30,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.14294099999999998,-0.28817080922078586,3969.59744,0.652113749774303,0.6773331412716417
2023-04-30,77785,WIRE,ENCORE WIRE CORP,20,0.00956571,-0.160016,0.08128114922310174,3250.6882,1.2869387574359308,1.103088769970375
2023-04-30,77918,LFUS,LITTELFUSE INC,45,0.00946397568795917,-0.100063,0.15457082129245717,6648.095819999999,1.2404231414237503,1.0364251377489133
2023-04-30,78829,UMBF,U M B FINANCIAL CORP,40,0.006360600000000001,0.09840399999999999,0.23817900071198228,2799.82404,0.7892513947701034,0.810018080771874
2023-04-30,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.01,-0.13243,0.21923294383716552,45698.6388,1.5446928836993148,1.321724472510781
2023-04-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,0.134388,0.0902018679063534,9622.4097,1.122722996935897,1.024826236518537
2023-04-30,79299,PZZA,PAPA JOHNS INTL INC,25,-0.00888917,-0.005508,-0.10432849481041316,2424.43508,1.0342395360183732,0.5664593460666854
2023-04-30,79323,ALL,ALLSTATE CORP,40,-0.01,0.041031000000000005,-0.24865702657492203,29179.597299999998,0.5544317021125048,0.7704235038315953
2023-04-30,79678,ATVI,ACTIVISION BLIZZARD INC,50,-0.01,-0.095707,-0.07677367340955732,67281.18633,0.4097506923639339,0.2528368440575893
2023-04-30,79698,IT,GARTNER INC,45,0.00956474274,-0.07519400000000001,0.2612843950245005,25755.701970000002,1.2378066682781366,0.9329537236089454
2023-04-30,79758,BYD,BOYD GAMING CORP,25,0.00983468,0.078706,0.28338202035431587,6541.009440000001,1.7934711950942632,0.961050284680248
2023-04-30,79785,NVR,N V R INC,25,0.01,0.044422,0.4380104284457847,18104.045309999998,0.934411666038103,0.8390729431055497
2023-04-30,79841,FWRD,FORWARD AIR CORP,20,0.01,-0.02452,0.2849394815094024,2807.47128,1.0700952065134646,0.9418589695691972
2023-04-30,79878,UFPI,U F P INDUSTRIES INC,20,0.0084544690643,-0.015594,0.2126183146961511,4934.76912,1.4199132125486191,1.002755717422666
2023-04-30,80415,EXP,EAGLE MATERIALS INC,15,0.01,0.0063089999999999995,0.2773537295305105,5290.631,1.257712806469309,1.0003248801299787
2023-04-30,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.007644404668658545,0.146448,0.149875803443629,4677.57132,1.1709021616048632,0.8937559544921457
2023-04-30,80864,RS,RELIANCE STEEL & ALUMINUM CO,15,0.01,-0.038460999999999995,0.18932968965950495,15142.5252,0.8483495567140603,0.8522078530105502
2023-04-30,81584,CBZ,CBIZ INC,20,0.004606463064409534,0.06102,0.24591133727017633,2493.3062000000004,0.7263495123878183,0.6741184421668418
2023-04-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,-0.011328000000000001,0.17586223143611007,9735.594299999999,1.1053779739970273,0.7718340070871642
2023-04-30,82651,WAT,WATERS CORP,35,0.005281986923907847,-0.033579,0.04974452401893035,18250.83072,0.7995153679030191,0.85985975225461
2023-04-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.009045241455524725,0.003967,0.1367791179796457,58949.0275,1.1911596421338204,0.9441628942761285
2023-04-30,83011,WSM,WILLIAMS SONOMA INC,25,0.006270118211476256,-0.0014060000000000001,0.037431419357540754,8057.2984799999995,1.6164011327040753,1.1777997263382776
2023-04-30,83272,HUBG,HUB GROUP INC,20,0.00911439,-0.105379,0.2846096662059723,2749.95834,0.8774162501630082,0.7829295139156189
2023-04-30,83443,BRKB,BERKSHIRE HATHAWAY INC DEL,40,-0.009555737595348649,0.06042100000000001,-0.08251141265653139,402012.67337,0.8135387901874704,0.684308147021012
2023-04-30,84385,NSP,INSPERITY INC,20,0.01,0.0038469999999999997,0.37908342756627716,4600.910599999999,1.2195209744443924,0.7161823782546274
2023-04-30,84519,CIEN,CIENA CORP,45,-0.01,-0.127022,-0.1942455082296771,7833.8832,0.9753898592133925,0.9858881894845095
2023-04-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,0.038187000000000006,-0.28377204003853085,20149.77,0.6765201002773213,0.7355229224403433
2023-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.112905,-0.37676809950013423,12836.659220000001,1.064258437837225,0.7134313487914469
2023-04-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,0.00818098463078,0.010121999999999999,0.19119864304560874,5107.181199999999,1.303144305686888,1.0746904028209074
2023-04-30,85710,POWI,POWER INTEGRATIONS INC,45,0.01,-0.143763,0.17045692507433935,4841.915840000001,1.170196746908781,1.169385965429413
2023-04-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.07112800000000001,-0.29145017725647865,2897.17488,0.9589020983115474,0.8439508997265428
2023-04-30,85753,VRSN,VERISIGN INC,45,0.01,0.045903,0.2576381036143569,22047.636240000003,0.9644254335427133,0.9373626550342136
2023-04-30,85863,COLM,COLUMBIA SPORTSWEAR CO,25,0.009373257091,-0.077887,0.11138333961552956,5601.73824,0.9095032093974286,0.8721516904086063
2023-04-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,0.00878703,-0.007143,0.3773610587594756,2659.9784,0.9870919936159673,0.6637349917299901
2023-04-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.066299,0.28451805084390835,9604.88095,1.5650153351750435,1.20475916230152
2023-04-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.008851781789550001,-0.14391700000000002,0.08906583741676088,6389.0809,1.7174941573676452,1.2234167479318614
2023-04-30,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.007468434691286964,-0.023663,0.09258648490178834,30891.51,1.0602957894511775,0.9993064525149301
2023-04-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,0.01,-0.053902,0.3101886752942162,2041.2838499999998,0.6835951508713882,0.7959235912671384
2023-04-30,87337,PLUG,PLUG POWER INC,20,-0.01,-0.233162,-0.5772217418189791,6958.2343200000005,1.9872366866721844,1.8699572615928923
2023-04-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,-0.023077,0.1487257611927797,40907.41468,0.9927652252276755,1.041999921047631
2023-04-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.0013116159420470158,0.059819000000000004,0.030981697868241377,50325.73449,0.9590921135269135,1.055342064011762
2023-04-30,88319,VC,VISTEON CORP,25,-0.00935239,-0.10846700000000001,-0.2406977302794469,4438.289000000001,1.7956366695508608,1.0295581358910169
2023-04-30,88351,INSM,INSMED INC,35,-0.01,0.14005499999999999,-0.4102012396867279,2326.11445,1.6088169993546741,1.1333366632580606
2023-04-30,88417,ACLS,AXCELIS TECHNOLOGIES INC,45,0.01,-0.11583500000000001,0.11541441554634166,4360.7395,1.65907267351667,1.6185370456894035
2023-04-30,88853,FLR,FLUOR CORP NEW,20,-0.01,-0.063491,-0.1653969855312398,4399.48212,2.2308684990836607,0.7952498955945209
2023-04-30,89110,OMCL,OMNICELL INC,35,-0.01,0.032153,-0.49393583290836124,2644.1982300000004,0.919411714269308,1.2174107493951436
2023-04-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,0.007976971748190547,0.037223,0.2447386606357583,3406.83536,0.32280671801677635,0.5166945238784261
2023-04-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.16567300000000001,-0.21711331850242296,7013.6185000000005,1.3600255141065745,0.5770432750603908
2023-04-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,-0.082402,0.20816580809984503,4554.27,1.1180499210472958,1.1050903172328161
2023-04-30,89508,KMX,CARMAX INC,25,-0.006303930851776614,0.085812,-0.27043284332202533,10157.71844,1.4115339021247901,1.3720168276722595
2023-04-30,89533,WYNN,WYNN RESORTS LTD,25,-0.01,0.017537999999999998,-0.2380376512962265,12736.25328,1.9985924573313607,1.315215547592012
2023-04-30,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.058779,0.15019283878898965,2753.2171,1.1910344794918046,1.1313595404625711
2023-04-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.0009350000000000001,0.2832904049922519,6212.99744,1.4702670618959903,0.938216259814968
2023-04-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,0.00759602042304,0.05254,0.14405599530929344,3093.6222000000002,0.8736567440177087,1.1619487185966937
2023-04-30,89968,PIPR,PIPER SANDLER COMPANIES,40,-0.01,-0.026510000000000002,-0.3008716239354141,2479.3170700000005,1.3368869404627024,1.1441032486280747
2023-04-30,90038,AIZ,ASSURANT INC,40,-0.01,0.021845,-0.18505718030395976,6354.1044,0.5180206969529784,0.6848797947357418
2023-04-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.003869,-0.3160040181419973,7878.95046,1.0002431226714465,0.8698742571513421
2023-04-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.009406167757920001,0.036526,0.1851153830045651,2200.1794800000002,0.5797588313250319,0.4133936111906745
2023-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.059162,-0.52930629155796,3365.60679,0.7812166428921212,0.7908354949439005
2023-04-30,90215,CRM,SALESFORCE INC,45,-0.01,-0.010698,-0.3791499449383975,199780.0,1.2099615635312524,1.2681956046745149
2023-04-30,90276,BLKB,BLACKBAUD INC,45,-0.01,-0.002846,-0.21250206327033888,3733.6067999999996,1.1336840407104332,0.8977154253029818
2023-04-30,90312,WLK,WESTLAKE CORP,15,0.009407913521110001,-0.022609,0.167451941198643,14771.56074,1.2272250847364745,1.0355802900759314
2023-04-30,90319,GOOGL,ALPHABET INC,50,0.007275255946810638,0.031162,0.004596473593835061,616467.39,1.0439379855701951,1.2076364090244833
2023-04-30,90550,DLB,DOLBY LABORATORIES INC,45,0.007407633397706225,-0.023893,0.3292080244586841,5102.64912,0.9710676845558708,0.724040429441566
2023-04-30,90634,AX,AXOS FINANCIAL INC,40,0.0077542900000000005,0.09793099999999999,0.15689785148888047,2215.23692,1.46862854588221,1.2137784834977927
2023-04-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.052279000000000006,-0.15815690832181595,2829.5264399999996,0.42417738021770446,0.2748034884805713
2023-04-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,-0.016194,0.26654311680696896,14191.222319999999,1.018214953531554,0.9031237735528602
2023-04-30,90880,AMP,AMERIPRISE FINANCIAL INC,40,0.003071923442535974,-0.008142,0.07136574946601332,32268.013499999997,1.4302784884473891,1.1295334993724382
2023-04-30,91233,MA,MASTERCARD INC,40,0.009735958278629999,0.043732,0.24035944632910333,343685.19543,1.0539365390105653,0.9163410467948856
2023-04-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.057764,-0.46099094871017887,5357.2134,1.513428921897249,1.558947269412326
2023-04-30,91437,FRHC,FREEDOM HOLDING CORP,40,-0.01,0.059956,-0.26475007329228967,4287.09574,1.3023869893101312,1.04865948044598
2023-04-30,91531,OC,OWENS CORNING NEW,20,0.00981152,0.111287,0.22179817397495494,8695.8618,1.3786176867588142,1.053888745534442
2023-04-30,91575,HRI,HERC HOLDINGS INC,20,0.00730458801044,-0.125501,0.1264815512836621,3317.1097000000004,2.4536644004966237,1.410245868072286
2023-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.006745284059371582,-0.14178100000000002,-0.3210045231813042,3634.2825000000003,1.6402160078457793,1.3697293493540679
2023-04-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.164192,-0.4689370031213893,23234.4375,1.41984782225571,1.0849978465236916
2023-04-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,0.094876,-0.18280944743772617,2315.6982399999997,0.6218895776915787,0.969879386391506
2023-04-30,91926,DAL,DELTA AIR LINES INC,20,-0.0088639782908,-0.021109,-0.2032952582968104,22392.065880000002,1.2254648546429439,1.0476302741705652
2023-04-30,91937,TMUS,T MOBILE U S INC,50,-0.009395290642295544,-0.01013,-0.012514196531734939,174488.16864,0.5655510806710614,0.5765758534892659
2023-04-30,92326,CVI,C V R ENERGY,10,0.01,-0.200101,0.26452757884156297,3295.4061800000004,1.4696212983454484,0.9426519523736596
2023-04-30,92611,V,VISA INC,40,0.01,0.028605000000000002,0.28629538886794825,366362.12884,0.914591444222363,0.8636654176375081
2023-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.008847725507013569,0.037622,0.25021725928718014,440854.16373,0.6304753753200103,0.5952415592404358
2023-04-30,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,0.038502,0.4086751895129204,3510.7397,0.5828867586390113,0.5351401005140479
2023-04-30,93002,AVGO,BROADCOM INC,45,0.01,-0.027084,0.2558790886627298,267473.42296,1.0508613238708255,1.0124240950336452
2023-04-30,93132,FTNT,FORTINET INC,45,0.01,-0.054949,0.20867885412740292,52127.236399999994,1.1368799756463475,1.1961681937821074
2023-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,-0.01,0.024658,-0.3995021051516473,7136.1190799999995,1.928759327009329,1.3473914164098806
2023-04-30,93330,PRI,PRIMERICA INC,40,0.00893726,0.055986,0.19497319596264187,6311.90704,1.1614223951013725,0.9425777430092097
2023-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.036469999999999995,0.27885622146835864,5563.9759,0.8145814982777858,0.9998160254792439
2023-05-31,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00404458945543357,-0.036865,0.12209851635220906,6397.487050000001,1.030369513985371,0.7668217101462225
2023-05-31,10892,WSFS,WSFS FINANCIAL CORP,40,0.01,-0.048299,0.34096782619068183,2158.98079,0.9917807043590747,0.80299651096228
