target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-09-30,82694,EME,EMCOR GROUP INC,20,0.01,0.09071,0.014811241123234196,18339.00042,1.0309045285375975,1.4111633051507135
2024-09-30,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,0.132522,0.015445546752160512,79904.51848,1.1559672308434836,1.5199375106382809
2024-09-30,83621,ANSS,ANSYS INC,45,0.01,-0.013299,0.015378058171317328,28087.92954,1.0940535841304717,1.6066336427980017
2024-09-30,83779,PEGA,PEGASYSTEMS INC,45,0.01,0.026561,0.01685767710200173,6053.8607999999995,1.090888853264304,2.2435038793363193
2024-09-30,84348,VSAT,VIASAT INC,45,-0.01,-0.24410900000000002,0.006996048281201331,2006.1302999999998,1.3878221770822652,2.96812984700103
2024-09-30,84389,SSB,SOUTHSTATE CORP,40,-0.01,-0.003692,0.007836736911822616,7402.8212300000005,0.7040082362446548,1.2158446112575125
2024-09-30,84511,VCEL,VERICEL CORP,35,0.01,-0.186613,0.013056417896469434,2532.3995,1.7244624989521586,1.8643375790805108
2024-09-30,84769,APH,AMPHENOL CORP NEW,45,0.01,-0.036079,0.01574706359289064,81229.29305000001,1.1979346592960405,1.450617662152392
2024-09-30,84788,AMZN,AMAZON COM INC,25,0.01,0.039247000000000004,0.014551923462082608,1873458.7094999999,1.1164093083035738,1.3967532260686812
2024-09-30,85059,FIX,COMFORT SYSTEMS USA INC,20,0.01,0.099562,0.015412552037465515,12612.533039999998,1.0792440007842556,1.9227167066284172
2024-09-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.037505000000000004,0.014361671063410967,30734.431559999997,1.0905567108082272,1.6502098348599132
2024-09-30,85631,ADSK,AUTODESK INC,45,0.01,0.06148000000000001,0.016660497133931657,55687.52559999999,1.4469568241720094,1.5730807801552553
2024-09-30,85738,MRCY,MERCURY SYSTEMS INC,20,-0.01,-0.028366000000000002,0.008514248793123888,2255.0499999999997,0.667206174719049,1.623157807418994
2024-09-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.01,0.059481000000000006,0.016673637457392396,16195.27978,1.4802389540955634,1.545728720471393
2024-09-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,0.01,-0.07205299999999999,0.015490201180371284,8106.1981,1.815527568847102,2.3543903911956514
2024-09-30,86211,MSTR,MICROSTRATEGY INC,45,-0.01,0.26860300000000004,0.006281519218682178,23131.1256,3.216913966879562,3.4221391320522088
2024-09-30,86432,PB,PROSPERITY BANCSHARES INC,40,-0.01,-0.017577000000000002,0.007575951652670617,7009.30438,0.9136297423949098,1.1104489730777956
2024-09-30,86580,NVDA,NVIDIA CORP,45,0.01,0.012807,0.01596410382026102,2928146.1,1.594313451218411,2.687479852117135
2024-09-30,87034,LII,LENNOX INTERNATIONAL INC,20,0.01,0.021220000000000003,0.015723443567007125,21030.83046,1.032617823403279,1.409546084303045
2024-09-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.034284,0.01532078177574177,41698.48212,1.0352253631880088,1.48605659235947
2024-09-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.01,-0.061366,0.016360193488635634,42143.903999999995,1.0730359902606557,1.9774910538517778
2024-09-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,-0.028274,0.008667574595349363,3822.0489300000004,1.1966977761173394,2.1864034840616924
2024-09-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,-0.007379999999999999,0.016509854281369852,175058.04102,1.315190445123747,1.5775024242492126
2024-09-30,88504,BRKR,BRUKER CORP,35,0.01,0.023212999999999998,0.01368320199459324,10172.16286,1.1664660298977763,1.7542982290162055
2024-09-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.01,0.067466,0.014859525462791975,17719.62234,1.6740126687025298,2.28997931458534
2024-09-30,88863,EXAS,EXACT SCIENCES CORP,35,-0.01,0.099612,0.006036875128141527,11398.4613,1.2847671668877338,1.8688396271898382
2024-09-30,89297,CCOI,COGENT COMMUNICATIONS HLDS INC,50,-0.00999999999999994,0.080262,0.008490193167869427,3429.29992,0.3633089833542832,0.965521827866702
2024-09-30,89301,GME,GAMESTOP CORP NEW,25,-0.01,-0.025541,0.0061682268703707865,8225.525560000002,1.8504369207441433,1.909437395942475
2024-09-30,89393,NFLX,NETFLIX INC,50,0.01,0.006673999999999999,0.014735640215818328,300994.87275000004,1.23820599640138,1.2150232711689615
2024-09-30,89900,SNX,TD SYNNEX CORP,45,-0.01,-0.015655000000000002,0.009237603417987562,10376.5532,1.4913010007729757,1.1293528881741683
2024-09-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.01,0.036770000000000004,0.014361625321003633,9104.41707,1.5825300664211233,1.6218538017525923
2024-09-30,90125,CORT,CORCEPT THERAPEUTICS INC,35,0.01,0.306429,0.014549428125564827,3688.5676,0.5381721435276362,0.8839405027889087
2024-09-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.07960199999999999,0.00707902755103018,6716.0328,0.8101993168160097,2.104680600007157
2024-09-30,90303,CNS,COHEN & STEERS INC,40,0.01,0.069128,0.014748161838672325,4517.23736,1.541788753171443,1.8236721999860654
2024-09-30,90319,GOOGL,ALPHABET INC,50,0.01,0.011864000000000001,0.01622200991516322,957243.4199999999,0.985967585688008,1.5082015196880663
2024-09-30,90427,TXRH,TEXAS ROADHOUSE INC,25,0.01,0.045705,0.015007361563265589,11251.743750000001,0.9870395666182946,1.0044939063604335
2024-09-30,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.09895899999999999,0.013787379736783935,3950.2198500000004,1.4398390581707223,2.132844949921112
2024-09-30,90708,MORN,MORNINGSTAR INC,40,0.01,0.012432,0.015162988689979156,13441.593029999998,1.167859884353003,1.1412310718371617
2024-09-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,0.01,0.109519,0.013577272842616945,20262.996,2.0578797581619104,2.355356402114878
2024-09-30,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.017041,0.00871732457461584,2132.571,0.20256691907374447,0.414094964499103
2024-09-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.022842,0.01465284747780762,76800.21408,1.2135453561770422,1.2114467145029484
2024-09-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.29102100000000003,0.008268580433858625,14481.84936,1.4297484430745744,1.7833131781558034
2024-09-30,91233,MA,MASTERCARD INC,40,0.01,0.017022000000000002,0.015110535052667826,443083.09474,1.0469725739528186,0.94711258693797
2024-09-30,91503,LMAT,LEMAITRE VASCULAR INC,35,0.01,0.024176999999999997,0.014150280486483702,2028.7260100000003,0.9052105129143135,1.3677189289871428
2024-09-30,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.009999999999999286,0.032222,0.014712505863752978,5539.412,1.1150322517270301,1.298590479451657
2024-09-30,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.020617999999999997,0.008795144023139606,5747.254559999999,0.5082770423156387,1.6572104332346038
2024-09-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.145881,0.004790675677659873,5365.93369,0.06279259343350926,0.45731006294578724
2024-09-30,92108,BX,BLACKSTONE INC,40,0.01,0.071034,0.014004234343366966,102510.16172,1.4720955434389027,1.8342436905148618
2024-09-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.019227,0.0061308769673098515,2285.53572,4.321488688857779,3.276862474954357
2024-09-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.009323999999999999,0.015067739515732152,104519.97701999999,1.6345371486135796,1.5348950378179775
2024-09-30,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.18276099999999998,0.005031346261429252,2137.9089400000003,1.9450072113862487,1.903375575258533
2024-09-30,92402,MSCI,M S C I INC,40,0.01,-0.0005890000000000001,0.013961536376561157,45663.40350000001,1.0913738311583296,1.4699721901627913
2024-09-30,92469,SATS,ECHOSTAR CORP,50,-0.01,0.334108,0.006221796723111089,2601.75528,0.6933049756345666,2.120097592296622
2024-09-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,-0.021008,0.01585069013739151,38856.11568,0.8024034631881397,0.9496345038017251
2024-09-30,93098,H,HYATT HOTELS CORP,25,-0.01,-0.002776,0.008402289543144505,6825.6136799999995,1.4841989261693627,1.2839912056163167
2024-09-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.032505,0.017746356294481905,7409.555039999999,0.8696747102359216,1.699538546423878
2024-10-31,10107,MSFT,MICROSOFT CORP,45,0.01,-0.059566,0.01627638747722715,3199037.8108,0.8415173931191137,1.1416325709718154
2024-10-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.059850999999999994,0.00787169859087758,2511.90153,0.7705705483653046,1.2193592564203048
2024-10-31,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.237211,0.004957791383175083,2255.03256,1.7397915717244443,0.7935337935644372
2024-10-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.044291000000000004,0.009029645517755024,2385.17072,0.7646054875899349,0.9005443125811944
2024-10-31,10517,PRG,PROG HOLDINGS INC,40,0.01,-0.103309,0.013425240877583887,2052.19378,2.0552915749254073,1.799825937407644
2024-10-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.034727,0.005707111816351794,3252.8649300000006,0.4843550012928677,1.1875375256888767
2024-10-31,11752,COHR,COHERENT CORP,45,-0.01,0.035796,0.008482625061390654,13629.903,1.6844171494680311,2.3589306811266058
2024-10-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.01,0.028247,0.007924166101114702,5951.7002999999995,0.8432654143644869,1.0911912166174467
2024-10-31,12781,SR,SPIRE INC,55,-0.01,-0.05488,0.008112717902010694,3885.9975000000004,0.4772602417944258,0.6583608977367963
2024-10-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.07315799999999999,0.01478681607084221,11111.38924,1.4861053830292064,1.748773918507383
2024-10-31,13407,META,META PLATFORMS INC,50,0.01,-0.012396999999999998,0.01605735832891918,1247919.2000000002,1.1140891346406852,1.5777715617367216
2024-10-31,13447,NOW,SERVICENOW INC,45,0.01,0.039251,0.0166270704531105,184244.34,0.976765495431219,1.6313305747275781
2024-10-31,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.024049,0.013866500467379753,8082.374580000001,1.136619113897265,1.4744817943003665
2024-10-31,13628,WDAY,WORKDAY INC,45,0.01,-0.047113,0.015805991562577525,52059.33,1.321823769142091,1.5008747708045658
2024-10-31,13788,ZTS,ZOETIS INC,35,0.01,-0.086659,0.01582649462390552,88517.10437999999,0.8517196109539269,1.288765594182404
2024-10-31,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.014099,0.013486659471804704,3028.2412799999997,1.763591239476462,1.5997720358024214
2024-10-31,13911,IQV,IQVIA HOLDINGS INC,35,0.010000000000000002,-0.135358,0.013151977602258964,43199.631,1.4594491511858294,1.73306461128537
2024-10-31,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,-0.003907,0.004598354802295663,2533.48746,0.7953177028507669,1.5498408660155385
2024-10-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.134569,0.00946498198354111,2590.3388499999996,1.0934485198081836,1.7617187415727937
2024-10-31,14182,BURL,BURLINGTON STORES INC,25,0.01,-0.06353199999999999,0.014344686151110656,16773.66376,1.5913346068803655,1.7351133672566625
2024-10-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.008862,0.01563689961581956,33985.08858,0.7972489273375213,1.2563256803950327
2024-10-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.105219,0.01605181562827425,166570.82820000002,1.5176216135021279,2.2927414116041867
2024-10-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.050229,0.014179965197196151,12183.514679999998,1.5698245007258882,1.7649850245924896
2024-10-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.086606,0.005007086156565681,2072.16009,0.1172829559438335,0.3531916145570899
2024-10-31,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,0.10791400000000001,0.0026775652718563133,2860.3818,0.757885437101107,2.258738967822714
2024-10-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.057853,0.007289414599482293,5869.5875,0.6011975946710763,1.7323660109697694
2024-10-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.141884,0.004871574248659978,7054.94985,0.9934148410966371,2.7450391222588606
2024-10-31,15410,APPF,APPFOLIO INC,45,0.01,-0.12085699999999999,0.01768089302192336,5432.796600000001,0.8205981446908884,1.7726439303093233
2024-10-31,15478,TRU,TRANSUNION,20,0.01,-0.036381000000000004,0.014564485992027192,20343.210000000003,1.568513563673397,2.2537238678073126
2024-10-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.003824,0.005892199936608605,4349.515880000001,0.8717537892283174,2.223002094534317
2024-10-31,15534,NTRA,NATERA INC,35,0.01,-0.051091,0.01462544913541054,15759.19215,1.5800256628211224,1.5387524708183626
2024-10-31,15541,RPD,RAPID7 INC,45,-0.01,0.00938,0.009013366913158521,2520.17042,0.9845998271087657,1.7896967348431096
2024-10-31,15729,PSTG,PURE STORAGE INC,45,0.01,-0.007689,0.015506217798669907,16463.24608,1.117695614206807,2.1379495360749328
2024-10-31,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.110607,0.012698432899802072,4098.606720000001,2.769873119754749,2.3216314196965273
2024-10-31,15826,SQ,BLOCK INC,40,0.01,0.07340600000000001,0.012348290863580894,37272.85842,2.5519974873876166,2.6071202716481747
2024-10-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.058646000000000004,0.0159460382706396,3246.42052,2.0264614589854837,1.4738542527449388
2024-10-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.311936,0.003783461069021346,2091.9078000000004,1.9390517069342983,2.1812337046725716
2024-10-31,16309,TTD,TRADE DESK INC,50,0.01,0.09239900000000001,0.017777348606082183,49290.745200000005,1.5908260265048415,2.1937749763758596
2024-10-31,16318,ELF,E L F BEAUTY INC,30,0.01,-0.038576,0.013276551629699339,6147.9836399999995,1.3950156351126635,2.153909134833381
2024-10-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.02412,0.008754949691413159,17245.63132,0.3641794214771208,1.1657692931977464
2024-10-31,16347,AA,ALCOA CORP,15,-0.01,0.037769,0.005469553393595918,9966.757199999998,2.3857211703981585,2.250952197003136
2024-10-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,0.058339999999999996,0.008609696046848326,2501.1104800000003,0.6458611300886472,0.6943038004888324
2024-10-31,16505,BPOP,POPULAR INC,40,-0.01,-0.11401,0.007945831113489081,7198.082490000001,0.7832805306110457,1.2333620138198351
2024-10-31,16680,QXO,Q X O INC,45,-0.01,-0.038783,0.005242148841719902,6456.7110999999995,2.442560275087828,2.6968548747964767
2024-10-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.014079999999999999,0.008021979071431765,3341.386,0.9932727503607569,0.42956809956363284
2024-10-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.11273,0.004992103363989372,4190.0592,1.4904493583999663,2.346945219254474
2024-10-31,17701,SMAR,SMARTSHEET INC,45,-0.01,0.01524,0.009826890031698302,7703.0672,0.7806861190894656,1.39856182880888
2024-10-31,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.094816,0.005259548472870554,2409.264,2.8780910003842117,2.923800402235297
2024-10-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.091201,0.005940081621631213,4130.9751,0.6429987486885745,1.2537331447365867
2024-10-31,18190,AXNX,AXONICS INC,35,0.01,0.006150999999999999,0.014082537217879153,3557.256,0.8503991162967739,1.2004010636868538
2024-10-31,18485,PINS,PINTEREST INC,50,0.01,-0.021825,0.014826818257837366,19537.463789999998,1.0758519032762752,1.7689213366951897
2024-10-31,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.11533399999999999,0.005779620244093634,2735.82144,0.8905575590242828,1.0420167823303665
2024-10-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.08442599999999999,0.004125707363731362,4811.60902,1.1955029370313772,1.322320167189519
2024-10-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.0224,0.0049408852352405734,4178.56815,0.7305258436393917,1.0574830004716267
2024-10-31,18886,DT,DYNATRACE INC,45,0.01,0.0022650000000000005,0.0161833963625041,15928.980349999998,1.064163066219363,1.3499544025118209
2024-10-31,18909,NET,CLOUDFLARE INC,45,0.01,0.080405,0.016050125061619278,24564.35164,1.2143215832995236,1.8732273301998834
2024-10-31,18911,DDOG,DATADOG INC,45,0.01,0.08630700000000001,0.015893012943073152,36004.80532000001,1.1764905906342182,1.6796965699582918
2024-10-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.06352,0.006030224406189147,2381.6933999999997,0.8733619078923113,1.4881261290040837
2024-10-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.09339099999999999,0.0039057188399576636,4446.51985,1.6453950171924565,2.8188893538463713
2024-10-31,19187,CLSK,CLEANSPARK INC,45,-0.004604108123808088,0.13206700000000002,0.0060993997922833285,2530.18732,4.4688292336078215,3.4289479287826286
2024-10-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.17580600000000002,0.004620927891353072,7607.3718,1.3585144331409538,1.7970686829668978
2024-10-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.109621,0.0058364104447172546,2022.6955,1.8592290222610581,2.463686410607234
2024-10-31,19349,KROS,KEROS THERAPEUTICS INC,35,-0.01,-0.004424,0.0038616298644902443,2279.7120600000003,1.5835576532054374,1.3965866808315837
2024-10-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.01,0.016860999999999998,0.014196414009729267,5776.276999999999,1.6577083139854494,2.0002820039555247
2024-10-31,19409,AZEK,AZEK CO INC,20,0.01,-0.063736,0.013975757778311684,6771.7728,1.8626889295878326,1.9182347698587754
2024-10-31,19484,PCVX,VAXCYTE INC,35,-0.01,-0.07321699999999999,0.004829537937962244,14218.616100000001,0.9768800955226067,0.9360684143022161
2024-10-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.083811,0.004060527715004854,5461.077,0.9415043277863329,1.6390631256017754
2024-10-31,19561,BA,BOEING CO,20,-0.00011798543749775257,-0.021863,0.008155862675800436,93682.03068,1.557275205289602,1.6070038730654586
2024-10-31,19577,RKT,ROCKET COMPANIES INC,40,-0.01,-0.164928,0.006515014009705306,2697.51911,2.5079318284036014,1.816404029853117
2024-10-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.028416,0.005787498237759599,3064.52284,2.2017799357459293,2.4220682099825
2024-10-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,0.33304,0.007848056026043866,2495.31084,0.8470586246646015,1.328271766997279
2024-10-31,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.10825499999999999,0.004746380982792479,2595.826,5.177751079521638,2.0450863765455183
2024-10-31,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.116197,0.007232033550853977,8976.92796,2.273167134992056,2.641336623938659
2024-10-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.200455,0.00295517892952608,3654.96776,1.199471915276913,2.0775474501415068
2024-10-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.155049,0.006183350490795983,16142.3805,0.2515270372482569,0.7453750643482409
2024-10-31,19854,EBC,EASTERN BANKSHARES INC,40,-0.01,-0.007568,0.007732201027895645,3262.4295,0.9433236771731405,1.1585419110608899
2024-10-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.049633000000000004,0.006472924353989124,3602.1992900000005,2.2984011121115246,2.257066717658816
2024-10-31,20178,RKLB,ROCKET LAB USA INC,20,-0.01,0.09578500000000001,0.0063022861787496946,4862.090730000001,1.6107256880711212,2.5558269591557687
2024-10-31,20189,DASH,DOORDASH INC,25,0.01,0.09397000000000001,0.015409114673792195,55457.31331,1.6679607825854357,1.7194381033257549
2024-10-31,20193,AI,C3 AI INC,45,-0.01,0.012601999999999999,0.00799384890478627,2993.2045900000003,2.121419270140576,2.4728926090963235
2024-10-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,0.212789,0.004700733658574899,3640.82998,2.423672913369561,3.1985544664879035
2024-10-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.01,0.086441,0.0077079823929314464,2489.06196,0.47421105137656877,1.1390172542689536
2024-10-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,0.253867,0.003905336172601687,2519.7762100000004,0.265306540958088,2.169851841362319
2024-10-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.18826400000000001,0.006670083674007524,7385.8377199999995,1.433495034273669,1.6673579121315538
2024-10-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.090332,0.004189300600129897,2432.1492000000003,0.96668495364856,0.948749820416352
2024-10-31,21372,YOU,CLEAR SECURE INC,45,-0.01,0.10593000000000001,0.009010173933151741,3057.165,1.6858560269945948,1.9200622113788033
2024-10-31,21415,S,SENTINELONE INC,45,-0.01,0.07427,0.008233076320436123,6961.00704,0.7309360646248879,2.1940921113376324
2024-10-31,21597,PECO,PHILLIPS EDISON & COMPANY INC,60,-0.01,0.001523,0.008458538395163783,4623.81165,0.5748041016886279,0.7355715545628901
2024-10-31,21747,NUVL,NUVALENT INC,35,-0.01,-0.138902,0.0050793433989732295,6700.1385,1.3832314589804664,1.349978971647619
2024-10-31,21928,IDA,IDACORP INC,55,-0.01,-0.00012399999999999998,0.007909610341160594,5489.95486,0.537871754618101,0.6912093292636013
2024-10-31,23660,CTAS,CINTAS CORP,20,0.01,-0.004247,0.014931890065355048,83031.19812,1.2767701020652125,1.034457979685763
