target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-06-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.092001,0.0007152348901901359,38235.87099,1.1005998464553142,0.9701284592354773
2023-06-30,69796,STZ,CONSTELLATION BRANDS INC,30,0.00930921029595974,0.008928,0.015542285413294594,44519.87904,0.9941515082724639,0.6899156094363887
2023-06-30,70092,KBH,K B HOME,25,-0.00988514,0.189321,0.002926615480705596,3574.3350299999997,1.5473045103424752,1.061281048389644
2023-06-30,70578,ECL,ECOLAB INC,15,0.009797150000000001,0.130327,0.017638157659721244,46993.20105,0.9669964918437415,1.081583895803686
2023-06-30,71175,UNM,UNUM GROUP,40,-0.009722950852032017,0.093736,0.0031498513184031835,8562.64805,1.085352767847251,0.9883616760802042
2023-06-30,73139,SYK,STRYKER CORP,35,0.0016949552069692804,0.105757,0.015655579884675697,104612.37264,0.9010876067786897,0.9786572118262591
2023-06-30,75342,MTH,MERITAGE HOMES CORP,25,-0.00897002,0.232096,0.004805387693279211,4240.10745,1.5205520484472175,1.0834272123407906
2023-06-30,75591,IEX,IDEX CORP,20,0.009616350000000001,0.080096,0.016628546979295538,15051.716159999998,0.9494894478851144,0.8069372942748553
2023-06-30,75912,PTC,P T C INC,45,0.008050777209579352,0.054702,0.01996564817272158,15906.6432,1.188123237801644,0.9292075190422737
2023-06-30,76081,THO,THOR INDUSTRIES INC,25,-0.008550793064864686,0.318268,0.0036526287057419577,4188.932129999999,1.7892828611051623,1.169549864503228
2023-06-30,76082,CTRA,COTERRA ENERGY INC,10,-0.00911856,0.084094,0.0023270266515741196,17610.78225,0.26313231337994314,0.5995555430343065
2023-06-30,76282,AN,AUTONATION INC DEL,25,-0.01,0.25325499999999995,0.00208383875514425,5970.999359999999,1.0596406625741106,0.9202943298117697
2023-06-30,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.0003527417854700706,-0.0009000000000000002,0.021316932224511462,5852.4628,0.5412341674403498,0.7484523573464631
2023-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00940685,0.076521,0.01992439224266549,38578.23385,1.1548298491657119,1.1909468682988906
2023-06-30,76744,VRTX,VERTEX PHARMACEUTICALS INC,35,0.009459750000000001,0.083507,0.019101482517497288,83336.10064,0.45076462756576724,0.5655867858971383
2023-06-30,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.00907944,0.12259300000000001,0.017168724306387266,13503.9751,1.6355656605582776,1.473126463092377
2023-06-30,76804,MTG,M G I C INVESTMENT CORP WIS,40,-0.01,0.040234,0.0006860954747836186,4333.664159999999,1.3039164512936998,0.8547741157835878
2023-06-30,76868,AAON,AAON INC,20,0.0030690676694506993,0.09198,0.015356771538632099,4698.85233,0.7912143034803067,0.8732729589077
2023-06-30,77157,OI,O I GLASS INC,15,-0.00905406577152,0.025362000000000003,0.006058291948951472,3217.27728,1.3295028839391405,1.0686339621656198
2023-06-30,77357,SNPS,SYNOPSYS INC,45,0.01,-0.047049,0.017453819319292484,69226.71359999999,1.1351727140793,1.1896981165202396
2023-06-30,77595,ARCB,ARCBEST CORP,20,-0.00885066,0.175201,0.0053551791816026165,2006.78234,1.5127106420644147,1.1608371000850668
2023-06-30,77679,COLB,COLUMBIA BANKING SYSTEM INC,40,-0.0038766902373946945,0.008403,0.006133504730914237,4175.41374,0.707382908750127,0.9797747888805074
2023-06-30,77730,TSN,TYSON FOODS INC,30,-0.01,0.0038209999999999997,0.0036595323339437182,14462.784000000001,0.7092426148586605,0.5462990425828858
2023-06-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.008331468105477156,0.265872,0.009528503998557222,2523.4065,1.2330076868101056,0.6391186390349362
2023-06-30,78038,RDN,RADIAN GROUP INC,40,-0.01,-0.014258,0.0008721424625256506,3993.25562,1.1049679897393134,0.800578621712702
2023-06-30,78829,UMBF,U M B FINANCIAL CORP,40,-0.00886764,0.077348,0.006243351020407656,2747.54976,0.793847197891586,1.0134236592590793
2023-06-30,78875,WOLF,WOLFSPEED INC,45,-0.005158439643770272,0.153083,0.010274417932701736,5979.73096,1.5650186222908165,1.9643481858073324
2023-06-30,78975,INTU,INTUIT INC,45,0.00934654583856,0.089141,0.017074991302110723,117378.7472,1.1445966445813995,1.4859654627461638
2023-06-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.00981076,0.053477000000000004,0.013433653391725373,54992.609489999995,0.8280643277594874,0.5348578731006915
2023-06-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.008764840000000001,0.189973,0.007191381001625495,8314.80877,1.1796005314393472,0.9679823272042105
2023-06-30,79668,BDC,BELDEN INC NEW,45,-0.01,0.089763,0.008874947836533444,3722.78699,1.3036612436373773,1.0050053061547883
2023-06-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.005372935906825118,0.224875,0.004844999825575004,2028.3257800000001,2.351337751718862,1.2939681612783773
2023-06-30,80034,SHOO,MADDEN STEVEN LTD,25,-0.008550602889527942,0.049944,0.005896159423635062,2372.24089,1.1239812318022686,1.0452565705212384
2023-06-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.0019376439555260588,0.050839,0.014130245296891143,22964.35712,0.7955087213863525,0.7281435285127492
2023-06-30,80320,CPRT,COPART INC,20,0.01,0.037251,0.015661709068358017,41818.969600000004,1.1688988043091177,0.9187887116445677
2023-06-30,80795,AMED,AMEDISYS INC,35,-0.0036405610454521664,0.200189,0.004640966748510065,2472.20487,0.9982337432767414,0.8709771754073953
2023-06-30,81055,COF,CAPITAL ONE FINANCIAL CORP,40,0.002377123610296161,0.045437000000000005,0.017210230812794776,39788.00326,1.453797079815843,1.3459029322735434
2023-06-30,81061,MCK,MCKESSON H B O C INC,35,-0.004099088220253198,0.08923400000000001,0.004416396689691425,52998.685679999995,0.5694489313734172,0.48496825915572694
2023-06-30,81593,COOP,MR COOPER GROUP INC,40,-0.00995474,0.090604,0.0013245109059281457,3148.1317799999997,1.5832594131194606,0.8692018762290851
2023-06-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.00996010912256,0.170472,0.018430699301212036,9767.83518,1.0988312075156192,0.8573199287561599
2023-06-30,81736,RMD,RESMED INC,35,0.01,0.032499,0.021380765718304058,30971.58549,0.47452040643266574,0.6638000063214046
2023-06-30,82651,WAT,WATERS CORP,35,0.006686599053680577,0.056904,0.01691239024881453,14830.52148,0.805088954046554,0.8834441338352393
2023-06-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.003972068323583157,-0.071295,0.012134436626775172,3978.4154799999997,2.221109774425235,2.426852877473821
2023-06-30,83272,HUBG,HUB GROUP INC,20,-0.00971935,0.08782,0.0067771520818736865,2410.8554400000003,0.871557074642765,0.7815390695503934
2023-06-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.036869,0.01990332936926032,14748.59991,0.7942745548116205,0.8582259198223202
2023-06-30,84032,NOV,N O V INC,10,-0.0056780028716374355,0.139532,0.005658101049889658,5539.71075,1.8569454814922737,1.0097907206188736
2023-06-30,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,-0.009527645446206047,0.201464,0.005355413560139088,9537.18,1.1743890540499375,1.0460189309136245
2023-06-30,84348,VSAT,VIASAT INC,45,-0.01,-0.079173,0.008556906555728808,5499.34236,1.2462415840801564,1.6563790547860535
2023-06-30,84381,ROK,ROCKWELL AUTOMATION INC,20,0.009382065305136458,0.178442,0.016995076236353705,32004.175000000003,1.3820372900123852,1.0578703202863156
2023-06-30,84788,AMZN,AMAZON COM INC,25,0.01,0.07703,0.018731780952915042,1237193.48532,1.2284060697115773,1.3286857072316967
2023-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.077541,0.02113775230145676,11513.2164,1.049448357719992,1.0138794953756853
2023-06-30,85072,RL,RALPH LAUREN CORP,25,-0.00895181144849637,0.162803,0.002695927858877792,4308.00013,1.3604762421705294,1.0861815814223887
2023-06-30,85269,VLO,VALERO ENERGY CORP NEW,10,-0.00838375761630496,0.09177400000000001,0.002340371817895571,38696.77968,1.6261428318680713,1.0588622156079308
2023-06-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.00981886979424,0.15068,0.004593655336361614,3160.8784199999996,1.4601176456285867,1.0157133180136004
2023-06-30,85464,CWST,CASELLA WASTE SYSTEMS INC,20,0.01,-0.0008610000000000002,0.017360694827518855,4588.96368,0.8864490024049706,0.6403886822347139
2023-06-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.00886316,0.031432,0.01625987791405018,5787.082079999999,1.2438340229465161,0.9745731683393614
2023-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00849490199922008,-0.011817000000000001,0.014633193800217107,29107.5774,1.1171951196084091,1.07813188527644
2023-06-30,85631,ADSK,AUTODESK INC,45,0.009079546199891366,0.022101999999999997,0.019371799352422378,42614.827139999994,1.5095376105238514,1.4569521850694576
2023-06-30,85926,SEE,SEALED AIR CORP NEW,15,0.006068834032349502,0.058161000000000004,0.013014496194968346,5465.0101,1.183561343455337,0.8136794099195035
2023-06-30,86211,MSTR,MICROSTRATEGY INC,45,-0.009148769999999999,0.131154,0.008885097550460514,3316.4218499999997,2.526532993120059,2.234186287808677
2023-06-30,86580,NVDA,NVIDIA CORP,45,0.007694301225421117,0.114136,0.01918310310993616,934499.7999999999,1.6861497520437918,1.972389564094925
2023-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.00930247,0.072278,0.016971250022481732,92658.91118,1.2681277025802618,1.0929401940097874
2023-06-30,86876,WCC,WESCO INTERNATIONAL INC,20,-0.007084501114220158,0.30229399999999995,0.009560129225146147,7043.747359999999,1.9605971142873448,1.5323637156189103
2023-06-30,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,-0.047629,0.0017682543088172477,2656.36176,0.5954140533731799,0.7379688720543455
2023-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.007077774928837493,0.037463,0.016669707870236417,34166.141919999995,1.0071587456031916,1.0948133916443616
2023-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.008089288029267396,0.115832,0.017043759372834397,51061.74214,0.952884756530174,1.08081044920236
2023-06-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.11727,0.006557910248929775,4501.017989999999,1.0566557686347162,1.4385098221650847
2023-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.024208,0.017591388873444108,61358.257439999994,0.8322875678684567,0.6628979437747158
2023-06-30,88351,INSM,INSMED INC,35,0.01,0.104698,0.02148341540759606,2596.31999,1.599142324268168,1.1690734456121066
2023-06-30,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.106694,0.021900627976932485,107866.52032,1.2375393278225166,1.2926162673323467
2023-06-30,88504,BRKR,BRUKER CORP,35,0.008011896672056781,0.065676,0.017451926226165326,10138.8357,1.129175586930964,1.0753460079664015
2023-06-30,88853,FLR,FLUOR CORP NEW,20,-0.007114748891852422,0.11038,0.005977797866937464,3804.37472,2.257313804643414,0.8767821862731232
2023-06-30,88860,ALGN,ALIGN TECHNOLOGY INC,35,0.006280357103401453,0.247036,0.019198706189126235,21628.29522,1.5856289468128986,1.7682382650848383
2023-06-30,88949,SGEN,SEAGEN INC,35,0.01,-0.020634,0.026173548273435064,36694.53279999999,0.5429768667511826,0.5944742664317059
2023-06-30,89031,AXON,AXON ENTERPRISE INC,20,0.00911862,0.007377999999999999,0.01750582606237574,14253.15535,0.9784640599492058,1.1367722548856822
2023-06-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.145037,-0.0015916239518187778,3764.6892000000003,0.3404194450745666,0.5719636051244573
2023-06-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.009104422158186258,0.145652,0.007090289526362083,4502.97474,1.1179358422820487,1.1783180351349563
2023-06-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.008133112769148472,0.29313999999999996,0.005936739532060054,2239.56383,1.5642660690299572,1.3266340290776446
2023-06-30,89876,CRI,CARTERS INC,25,-0.00898084,0.163688,0.0047487227596566236,2343.06296,1.1925597826600598,0.979710303216449
2023-06-30,89916,NXST,NEXSTAR MEDIA GROUP INC,50,-0.00873918,0.099487,0.004305878107051016,5411.538439999999,1.471474068946082,0.9923842523103331
2023-06-30,89971,TPX,TEMPUR SEALY INTERNATIONAL INC,25,0.007490317753840189,0.12022100000000001,0.015539015974608715,6132.574799999999,1.662347789614867,1.2853264195653729
2023-06-30,90038,AIZ,ASSURANT INC,40,-0.007475594780242312,0.043676,0.003964528309805852,6377.70848,0.5195352069104922,0.7895242512802068
2023-06-30,90319,GOOGL,ALPHABET INC,50,0.008559879921679805,-0.029878000000000002,0.016358064918721636,729970.67,1.033474603026288,1.2732299399373388
2023-06-30,90386,MOS,MOSAIC CO NEW,15,-0.01,0.091041,-0.00017403682450176908,10614.20364,1.5032606722109387,1.0518791891495394
2023-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00971535957854,0.100693,0.02029217634942928,23233.001930000002,1.1148840953031791,1.77884888495124
2023-06-30,90558,HUN,HUNTSMAN CORP,15,-0.007442481264370575,0.144299,0.003981614703784804,4303.09625,1.1087088000603385,0.9472955053896167
2023-06-30,90664,DXCM,DEXCOM INC,35,0.00947581708780753,0.091863,0.019223946286920052,45454.197360000006,1.1496167211521182,1.0368088399222823
2023-06-30,90708,MORN,MORNINGSTAR INC,40,0.007454201958128296,-0.046237,0.017961101951857652,8710.1897,1.160495308870258,0.9935442446243851
2023-06-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.168841,0.001612883602782471,14861.195550000002,1.931235483930025,1.3100295645203863
2023-06-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,0.12451899999999999,0.0009844226947896507,11989.529199999999,1.0214930577412307,0.9318028580660923
2023-06-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.026026,0.020131436874657876,57290.359099999994,1.2965293549426473,0.9540045560649545
2023-06-30,91090,CROX,CROCS INC,25,0.00881136527576,-0.002653,0.017534558644596916,6964.1669999999995,1.9052297302009933,1.8390803366610995
2023-06-30,91611,FSLR,FIRST SOLAR INC,45,-0.0092604183168,-0.06749,0.008406747711794097,21681.40496,1.4291312206632052,1.2868952168757424
2023-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00888678,-0.174366,0.012200447210065002,5091.8404900000005,-0.23802125389418471,1.4195590754153902
2023-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.108894,0.00942741641605102,11754.6876,0.972853400469995,1.5659133181119806
2023-06-30,92050,PODD,INSULET CORP,35,0.00858651,0.047299,0.020088833675510905,19114.128,0.7831750231103726,0.9774734896895771
2023-06-30,92108,BX,BLACKSTONE INC,40,0.008957601559801404,0.081513,0.017992547747380825,60469.1194,1.4170642526341208,1.7160411986742818
2023-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.136223,0.021357929522359223,40478.53157,1.3707538533978694,1.1946824931086677
2023-06-30,92213,RIOT,RIOT PLATFORMS INC,45,-0.0014244677979148006,-0.019077999999999998,0.004937123867640398,2100.936,4.419840491319799,2.1641553976108896
2023-06-30,92220,MASI,MASIMO CORP,35,0.002318400563130727,0.012667,0.01732743907025017,8541.9152,0.8480225894118575,0.9165921852516125
2023-06-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.047984,0.02089800198624104,62207.712,1.6205610191413453,1.6483918783925926
2023-06-30,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,-0.00897713,0.15997,0.009518829459516704,3479.46599,1.365506539710664,1.1577628520140588
2023-06-30,93132,FTNT,FORTINET INC,45,0.01,0.102171,0.019622138893962002,53652.44268,1.131998859537305,1.2235951444935707
2023-06-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.184403,0.020068909254015044,9639.32317,1.947464881917619,1.329649560302662
2023-06-30,93436,TSLA,TESLA INC,25,0.00975580172224,0.279549,0.0156976981741728,646356.95072,2.051271890060677,1.5328173188253462
2023-07-31,10104,ORCL,ORACLE CORP,45,0.01,-0.016582,0.016953652585326773,323241.10431,0.953112761916176,0.7561667613516462
2023-07-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,0.120013,0.0037708014825059318,41152.6206,0.7711063687142589,0.7685203260220194
2023-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006566,0.02113777452906219,63740.190800000004,1.016903435390977,1.140257058426354
2023-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.0034160899375909105,0.094747,0.002565932196615267,3219.116,1.2041008136794806,1.1475991758295152
2023-07-31,11691,MATX,MATSON INC,20,-0.01,0.19797599999999999,0.004792970804782171,2787.1646100000003,1.14781645808726,1.0418011446177016
2023-07-31,12036,GATX,G A T X CORP,20,-0.01,-0.030646,0.0049554821734751,4544.522,1.0080127741320526,0.7888101163915686
2023-07-31,12226,MGPI,M G P INGREDIENTS INC,30,-0.0005961054678064743,0.068341,0.008902054951865515,2339.64792,0.9317380916666257,0.6659536798394765
2023-07-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00938237291846964,0.09855699999999999,0.006906758169512114,54984.63527,1.0805274468242894,1.0915603186415397
2023-07-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.008884323807040153,0.08055499999999999,0.01663370135288687,14600.069999999998,0.5851552153855375,0.5773241019940124
2023-07-31,12373,HHC,HOWARD HUGHES CORP,60,-0.009059738622455448,0.065427,0.006802435112579106,3945.05296,1.4083051434988787,1.1384462738906516
2023-07-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.00981241135311,0.08902199999999999,0.0035355481791221038,8946.8268,1.0813165194838577,0.8206193957592518
2023-07-31,12476,TRGP,TARGA RESOURCES CORP,10,0.003322818187605969,0.079688,0.009943425434496597,17200.045899999997,2.283119518486564,0.9409969289637331
2023-07-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.059403000000000004,0.014447666025358278,43582.30124,1.626664355010482,1.3332685067404952
2023-07-31,13323,ENPH,ENPHASE ENERGY INC,45,0.005080054467753776,-0.097835,0.017749020738720773,22778.28488,1.5371229625315133,1.4664514550125276
2023-07-31,13447,NOW,SERVICENOW INC,45,0.01,0.033031,0.02264602649077607,114473.289,1.0147187969149276,1.467069518971587
2023-07-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,-0.026112,0.017189778378786092,78149.01105,1.2236142715622198,1.1461112200399408
2023-07-31,13527,FIVE,FIVE BELOW INC,25,0.009432213899876031,0.055648,0.015711296709726756,10940.20256,1.1982460656373157,1.3410521413192815
2023-07-31,13628,WDAY,WORKDAY INC,45,0.01,0.045368,0.019144747609677108,46533.34,1.2450654535886312,1.3630065169469245
2023-07-31,13856,PEP,PEPSICO INC,30,0.009694082424,0.007703000000000001,0.016508622772851644,255047.94,0.4769708862579422,0.43190214733153515
2023-07-31,13904,VOYA,VOYA FINANCIAL INC,40,-0.00932853517576,0.031169000000000002,0.005036060267386881,7046.941699999999,1.121997299059238,1.1274901195193656
2023-07-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,0.06558499999999999,0.006988518224500573,3510.22675,1.446999452695775,1.1420544452990922
2023-07-31,14008,AMGN,AMGEN INC,35,0.007690020334432566,0.050244000000000004,0.01491055180703694,118758.498,0.5787226841435877,0.4560449365820752
2023-07-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.00968204,-0.166583,0.0061180746695367215,2107.78807,1.0353931877059548,1.1602076411793056
2023-07-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.01,0.064218,0.0046846334136193945,3753.18159,0.375430942713456,0.36070018230900386
2023-07-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.25928100000000004,0.006757817044413801,2804.20821,0.9268572352428143,1.8959562681676907
2023-07-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.027764,0.017695818556771117,6083.97556,1.082180878809578,0.41942609882401
2023-07-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,0.143536,0.017563156902984968,19368.52332,1.450320415842418,1.4052237982417808
2023-07-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.025396000000000002,0.021946829152366416,17196.64435,1.2753600273428316,1.344818346235357
2023-07-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,0.454065,0.004065310054782753,2221.21944,0.8297435553280791,1.0606339233774746
2023-07-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.044384,0.021449358540450592,121377.03137999999,1.5433602635223882,1.5943896683262333
2023-07-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.266833,0.003005264572395357,2811.6079200000004,1.1476564612938658,1.0707771715703538
2023-07-31,14970,HUBS,HUBSPOT INC,45,0.006343177172613776,0.086684,0.022278570230270293,26412.415510000003,1.5964812667880575,1.871589287554859
2023-07-31,14983,W,WAYFAIR INC,25,-0.01,0.19342499999999999,0.003039934826031451,5629.866,3.1713945661340053,2.9441617829085995
