permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.0042670268608076545,-0.051934999999999995
55511,2021-01-31,0.003914391163112976,-0.000252
55976,2021-01-31,0.008152480629826772,-0.025436
56223,2021-01-31,0.005134219298075836,0.022553
56274,2021-01-31,0.0076866285677022715,-0.038264
56573,2021-01-31,0.008233037472743232,-0.047476
57568,2021-01-31,0.008005474664337113,-0.055423
57665,2021-01-31,0.00821142040616997,-0.055747
57808,2021-01-31,0.004298600126275505,0.040514
57809,2021-01-31,0.005341442405248599,-0.10932700000000001
57817,2021-01-31,0.0005472536382841208,0.135808
57904,2021-01-31,0.0076265498012717,0.01592
58246,2021-01-31,0.0020857707870650033,-0.042455
58318,2021-01-31,0.00019998870765303823,0.02489
58683,2021-01-31,-0.001078181119116088,-0.05733
58771,2021-01-31,0.006985994080900696,0.021695
58819,2021-01-31,0.004163923099821293,-0.048173999999999995
59010,2021-01-31,0.0042426380235160415,0.0029259999999999998
59045,2021-01-31,-0.000758902858679065,-0.02069
59176,2021-01-31,0.0022887822917282002,-0.035106
59248,2021-01-31,0.006436462140354109,0.10993399999999999
59328,2021-01-31,0.004662485111368066,0.11416499999999999
59396,2021-01-31,0.0056311429397866725,-0.031521999999999994
59408,2021-01-31,0.005224876949598086,-0.021821
59459,2021-01-31,0.004662387941599709,-0.029041
59619,2021-01-31,0.0095405065442518,-0.043966
60206,2021-01-31,0.00791586630212173,0.051666000000000004
60442,2021-01-31,0.004173882502695072,-0.029668
60506,2021-01-31,0.00658165168246544,0.057209
60580,2021-01-31,0.012251864477065492,-0.006267
60599,2021-01-31,0.004900003471452915,0.269698
60628,2021-01-31,0.00906697655057169,-0.09356700000000001
60687,2021-01-31,0.005414839955964716,0.080398
60871,2021-01-31,0.007618932874198717,-0.002754
60943,2021-01-31,0.0018606848855902596,-0.07453800000000001
60986,2021-01-31,0.006083888407496622,0.13137200000000002
61188,2021-01-31,0.00611756578221247,-0.013049999999999999
61241,2021-01-31,0.010413682418411122,-0.066233
61313,2021-01-31,0.006918875949984667,0.063662
61399,2021-01-31,0.007973608119664709,0.043106000000000005
61516,2021-01-31,0.0050989899539647275,-0.015777
61567,2021-01-31,-0.0012535685614706697,-0.099654
61621,2021-01-31,0.006312416732470074,-0.056281
61946,2021-01-31,0.005408330836664907,-0.037963
62092,2021-01-31,0.010320541667333302,0.094247
62148,2021-01-31,0.0064266135969642734,-0.055087
62308,2021-01-31,0.0065042692738077786,-0.046331
62341,2021-01-31,-0.0035458142270287413,0.057431
62498,2021-01-31,0.011961593445982886,0.057663000000000006
63467,2021-01-31,0.006069673869926953,-0.09116600000000001
64186,2021-01-31,0.004430388629500114,0.042561
64194,2021-01-31,0.008038106240963051,-0.027665000000000002
64282,2021-01-31,0.0027497734985099933,0.09594799999999999
64311,2021-01-31,0.004384190940746975,-0.0042120000000000005
64390,2021-01-31,0.0062457955338664365,-0.07545600000000001
64450,2021-01-31,0.003038471923124991,-0.015236
64929,2021-01-31,0.0049351386571861,0.035905
64936,2021-01-31,0.0063157553835589035,-0.030764
64995,2021-01-31,0.005582334934898863,0.027375999999999998
65294,2021-01-31,0.004920416945242899,-0.07080900000000001
65306,2021-01-31,0.005121738212052334,0.005198
65307,2021-01-31,0.010032400590770481,-0.087587
65402,2021-01-31,0.009195063061145432,-0.005006
65541,2021-01-31,0.008194363524093057,0.002015
65875,2021-01-31,0.0076921726536524305,-0.05814
66093,2021-01-31,0.008301697237403644,0.013272
66157,2021-01-31,0.003616676290413465,-0.080321
66181,2021-01-31,0.011808726474487285,0.019531
66245,2021-01-31,0.00531787480869763,0.070324
66325,2021-01-31,0.002179855715883658,0.120212
66376,2021-01-31,0.008796443334167741,0.060681000000000006
66384,2021-01-31,-0.00030764033003218276,0.01873
66800,2021-01-31,0.003457548956296042,-0.011139999999999999
67847,2021-01-31,0.007579828183997039,0.007598
68196,2021-01-31,0.00551374683269356,-0.08043600000000001
68292,2021-01-31,0.004403487715768898,-0.029906000000000002
69032,2021-01-31,0.003483050051372902,-0.016702
69649,2021-01-31,0.004425228037068959,0.048814
69796,2021-01-31,0.00679365076519298,-0.037114999999999995
70033,2021-01-31,0.005917245626957083,0.09232499999999999
70092,2021-01-31,-0.0020298037877839858,0.24219700000000002
70228,2021-01-31,0.004373993473798395,0.178402
70519,2021-01-31,0.0016583948679056854,-0.051295
70578,2021-01-31,0.005640365153149039,-0.054816
71175,2021-01-31,0.006636078106167763,0.024468
71176,2021-01-31,0.006908634437588664,-0.022662
71271,2021-01-31,0.004999895449525732,-0.061071
71475,2021-01-31,0.006323777253314422,-0.028344
71563,2021-01-31,0.007898455086678332,0.000997
72304,2021-01-31,0.00786734605161249,0.294829
72726,2021-01-31,0.004482309877125737,-0.038243
72996,2021-01-31,0.0026155293946805167,0.026906
73139,2021-01-31,0.008176359350586459,-0.098112
75034,2021-01-31,0.0009675742758029851,-0.036496999999999995
75100,2021-01-31,0.009570641044918154,0.00033400000000000004
75107,2021-01-31,0.00956220157808831,0.074137
75182,2021-01-31,0.005821493886457861,0.22445
75186,2021-01-31,0.001919274433137592,-0.028327
75241,2021-01-31,-0.0011445561820738052,0.061505000000000004
75285,2021-01-31,0.004728319043592695,-0.019341
75342,2021-01-31,0.002587807515547428,-0.030956
75470,2021-01-31,0.004005607793908459,0.052700000000000004
75510,2021-01-31,0.008249551667878885,-0.08272600000000001
75591,2021-01-31,0.008337197466801992,-0.063054
75603,2021-01-31,0.005752551057159407,0.139735
75607,2021-01-31,0.006791547815597788,0.01391
75654,2021-01-31,0.009736752867672668,0.022935
75694,2021-01-31,0.009637856147210182,0.023132
75825,2021-01-31,0.0027996659363479968,0.027968
75828,2021-01-31,0.007855955558599508,-0.002832
75854,2021-01-31,0.007727460362221906,-0.12466400000000001
75912,2021-01-31,0.011782958679126855,0.111149
75976,2021-01-31,0.011303889286225095,0.019752
76076,2021-01-31,0.007698078819220456,0.004313
76081,2021-01-31,0.0033721545547516435,0.301277
76082,2021-01-31,0.005001352903655963,0.132021
76095,2021-01-31,0.0071435902894005955,0.094695
76128,2021-01-31,0.006029573397342368,-0.061638
76136,2021-01-31,0.007161443671615427,-0.084388
76185,2021-01-31,0.00779758314262704,-0.031499
76201,2021-01-31,0.00586947087422054,-0.079047
76226,2021-01-31,0.0033382439651951073,0.301618
76230,2021-01-31,0.004853060987644065,-0.012926
76261,2021-01-31,0.007742498394294891,-0.08279600000000001
76282,2021-01-31,0.004594706286141198,0.021304
76392,2021-01-31,0.006404834857046663,-0.024546000000000002
76582,2021-01-31,0.009795192004471485,0.046142
76591,2021-01-31,0.007017083403777023,0.396948
76605,2021-01-31,0.008047726171085791,-0.056624
76614,2021-01-31,0.009098869539693397,0.042864
76644,2021-01-31,-0.006225776320619837,0.058988000000000006
76661,2021-01-31,0.0035875387941426634,0.062388000000000006
76684,2021-01-31,0.002943474712436938,0.003481
76709,2021-01-31,0.011463538288868435,-0.042436999999999996
76712,2021-01-31,0.002140542812909041,0.044189
76744,2021-01-31,0.01201280002755626,-0.030765
76795,2021-01-31,0.007749928691188433,0.009061000000000001
76804,2021-01-31,0.003173732473239637,-0.066182
76837,2021-01-31,0.007763462494747304,-0.037604
76839,2021-01-31,0.010725008795702465,0.784877
76841,2021-01-31,0.0034025122681121092,0.154124
76856,2021-01-31,0.004984703172203959,-0.159384
76868,2021-01-31,0.011838699514066605,0.110565
76892,2021-01-31,0.005372374217396023,0.07851699999999999
77037,2021-01-31,0.01032931630437402,-0.006092
77178,2021-01-31,0.009677886524425437,0.025817
77191,2021-01-31,0.006807005850814904,0.049963
77274,2021-01-31,0.009499333536875704,0.125941
77300,2021-01-31,0.008364032764709792,0.111785
77338,2021-01-31,0.006146559705752312,-0.087422
77357,2021-01-31,0.00796156835790494,-0.014665999999999998
77366,2021-01-31,0.003495388168459966,0.161553
77447,2021-01-31,0.008925628390789093,-0.046715
77453,2021-01-31,0.0073066801901739385,0.014394
77462,2021-01-31,-0.0006137009779337824,0.336843
77496,2021-01-31,0.004776758576741692,0.018754999999999997
77520,2021-01-31,0.006953880063109326,0.075713
77605,2021-01-31,0.0051329207909229695,-0.014232
77606,2021-01-31,0.002680114848207461,0.082775
77610,2021-01-31,0.011331662047925666,0.004393
77659,2021-01-31,0.0036783646221083726,0.989256
77660,2021-01-31,0.004652400994524283,0.11444499999999999
77661,2021-01-31,0.004903210748285317,0.114289
77699,2021-01-31,-0.0005997025742650058,0.858504
77702,2021-01-31,0.0036171951097016455,-0.095111
77730,2021-01-31,0.006373477634183773,-0.002063
77917,2021-01-31,0.0032317903509009095,-0.007468
77918,2021-01-31,0.006739389355146819,-0.044379999999999996
78034,2021-01-31,-0.0022723666294910587,0.077397
78038,2021-01-31,0.004800992659095596,-0.051898
78156,2021-01-31,0.006413430768448469,0.001859
78829,2021-01-31,0.004881848996355143,0.028654
78840,2021-01-31,-0.0012965627967306507,0.108747
78875,2021-01-31,-0.0026260063042432033,-0.045561
78975,2021-01-31,0.007842404588039505,-0.047567
78981,2021-01-31,0.009372889870560895,0.049517000000000005
78987,2021-01-31,0.0032269063372918063,-0.014527
79026,2021-01-31,0.00301942876265761,-0.037728
79094,2021-01-31,0.0027540466905722275,-0.027321
79103,2021-01-31,0.012407483023777496,-0.059926
79108,2021-01-31,0.003785750444669974,-0.024819
79133,2021-01-31,0.011462287332791598,-0.026164
79210,2021-01-31,0.0038881986521514707,-0.09366100000000001
79265,2021-01-31,0.005624618580318118,0.187497
79299,2021-01-31,0.005785205783805753,0.205375
79323,2021-01-31,0.0034122443571927025,-0.025062
79338,2021-01-31,-0.0002565494824293003,-0.054757999999999994
79545,2021-01-31,0.003965822494672439,0.08665199999999999
79637,2021-01-31,0.0064045760676920095,-0.093282
79678,2021-01-31,0.009761075271469726,-0.019971
79686,2021-01-31,0.006776913242154401,0.018085999999999998
79698,2021-01-31,0.00552610392527296,-0.051734999999999996
79758,2021-01-31,0.0010834712828987222,0.052144
79785,2021-01-31,0.006121518008961729,0.08981499999999999
79824,2021-01-31,0.005460460563985914,0.047086
79839,2021-01-31,0.0007931106567704083,-0.10307000000000001
79859,2021-01-31,0.00512310923056267,-0.008577
79862,2021-01-31,0.007419361152557621,0.24585300000000002
79878,2021-01-31,0.006522648348105664,-0.029029
79879,2021-01-31,0.00679928286344883,0.031674
79881,2021-01-31,0.0031936896004073024,0.071438
79906,2021-01-31,0.006501113290012258,0.0318
80034,2021-01-31,0.004295428064857939,-0.048743999999999996
80054,2021-01-31,0.010084601584878146,0.19517700000000002
80069,2021-01-31,0.0006641427457161197,0.005688
80072,2021-01-31,0.008305485522942467,0.047134
80080,2021-01-31,0.00483241936308894,-0.019292
80128,2021-01-31,0.008249114033417807,0.102795
80167,2021-01-31,0.008041032213935024,0.035695000000000005
80191,2021-01-31,0.0003556074170469887,0.102584
80204,2021-01-31,0.003717133370016563,0.012068
80286,2021-01-31,0.01044553539739112,0.008206000000000001
80320,2021-01-31,0.007888504022739912,-0.137571
80415,2021-01-31,0.005084539452257867,0.085598
80432,2021-01-31,0.0028325596404097314,0.130497
80498,2021-01-31,0.007070500994991395,0.027271999999999998
80539,2021-01-31,-0.0029678542859154613,0.158778
80563,2021-01-31,-0.0014862112187693673,0.200834
80575,2021-01-31,0.009500532053515039,-0.013257999999999999
80795,2021-01-31,0.010947141199718692,-0.020569
80864,2021-01-31,0.005394880097822067,-0.030693
80924,2021-01-31,0.006722867081731073,-0.017314
80928,2021-01-31,0.003314781889868118,0.07502299999999999
80957,2021-01-31,0.006140220322496882,0.027977
81055,2021-01-31,0.0049300848633380655,0.054683
81061,2021-01-31,0.008684196128550647,0.003116
81073,2021-01-31,0.006178861222881555,0.018633999999999998
81220,2021-01-31,0.004573099378557624,8.5e-05
81222,2021-01-31,0.004900797143195517,0.130798
81241,2021-01-31,0.004372449124642673,0.116535
81282,2021-01-31,0.0011536007847639976,-0.001087
81294,2021-01-31,0.01137169248818402,0.148476
81481,2021-01-31,0.006559823900243744,-0.059098
81501,2021-01-31,0.001189158617084979,-0.057852
81540,2021-01-31,0.007162390876506237,0.06583
81593,2021-01-31,0.005597015259629185,-0.122508
81655,2021-01-31,0.0027032992993428367,-0.015837
81677,2021-01-31,0.004533562408244727,0.013752
81678,2021-01-31,0.007269971841230707,-0.015099999999999999
81696,2021-01-31,0.006572807599999812,-0.102705
81736,2021-01-31,0.009994040439746785,-0.051748999999999996
81774,2021-01-31,0.002332147344614379,0.034159
82179,2021-01-31,0.007337981829795227,0.017206
82272,2021-01-31,0.003968568195643339,0.111201
82292,2021-01-31,0.0061303931404139604,-0.038105999999999994
82307,2021-01-31,0.006818353311591337,-0.00030199999999999997
82486,2021-01-31,0.008081094430453937,-0.005973
82515,2021-01-31,0.008223950153107205,-0.049227
82547,2021-01-31,0.005553753664186479,0.057807000000000004
82581,2021-01-31,0.006004967667984249,-0.015151999999999999
82598,2021-01-31,0.008174087618152949,0.010353000000000001
82634,2021-01-31,0.009510279011926543,-0.077891
82642,2021-01-31,0.0069238818438571775,-0.111019
82651,2021-01-31,0.008665603504691236,0.069674
82670,2021-01-31,-0.0058051267110006445,-0.072134
82686,2021-01-31,0.008215559146784632,0.024627
82694,2021-01-31,0.006485687894105552,-0.033317
82759,2021-01-31,0.005573754533847524,0.032841
82775,2021-01-31,0.0029604145043169083,-0.019646
82777,2021-01-31,0.004918622151762954,-0.072532
82779,2021-01-31,0.0029768829702257566,0.981301
82800,2021-01-31,0.008879363001422691,0.019764
82924,2021-01-31,0.005263040971019859,-0.001141
83011,2021-01-31,0.007751269323623972,0.271156
83111,2021-01-31,0.008131494080035447,-0.018671
83443,2021-01-31,0.007157748480012631,-0.017297
83509,2021-01-31,0.006552033344012061,-0.015710000000000002
83534,2021-01-31,0.006801999665988679,0.14497200000000002
83597,2021-01-31,0.00782083063257551,-0.090753
83601,2021-01-31,0.0011084867089136005,0.019431999999999998
83621,2021-01-31,0.006575235081693194,-0.025967
83779,2021-01-31,0.006119537360277913,-0.043644999999999996
83799,2021-01-31,0.0038356058396201327,-0.07305600000000001
83906,2021-01-31,0.006028837291324006,-0.055577999999999995
84032,2021-01-31,-3.6205827092789924e-05,-0.098371
84042,2021-01-31,0.0029293828740656943,0.007531
84129,2021-01-31,0.007637455623526469,0.016068
84172,2021-01-31,0.00715262288195555,0.059262
84262,2021-01-31,0.004998052535619009,-0.070564
84319,2021-01-31,0.006282563254005731,0.088825
84348,2021-01-31,-0.003685181405653936,0.333492
84372,2021-01-31,-0.00409895031183389,-0.11210300000000001
84373,2021-01-31,0.008226961255469518,0.088517
84381,2021-01-31,0.007207917990612968,-0.009137
84385,2021-01-31,0.0037766696498687177,-0.036031999999999995
84389,2021-01-31,0.004394727312309629,-0.035454
84403,2021-01-31,0.0017774374656030969,-0.078874
84519,2021-01-31,0.0037393397207371023,0.010172
84563,2021-01-31,0.008689273020095959,-0.017576
84588,2021-01-31,0.0038809667701349784,-0.046647999999999995
84606,2021-01-31,0.0024925575239793103,-0.13777699999999998
84636,2021-01-31,0.004105230927771248,-0.014778
84656,2021-01-31,0.006943846766299685,-0.036854
84723,2021-01-31,0.003320039916933489,0.054927000000000004
84734,2021-01-31,0.004813890003965745,0.051230000000000005
84761,2021-01-31,0.008509062050356817,-0.03537
84769,2021-01-31,0.008904570793187957,-0.045086999999999995
84788,2021-01-31,0.011398554965266478,-0.015621999999999999
85002,2021-01-31,0.005931243813554242,-0.475675
85020,2021-01-31,0.004229047221256308,0.061237
85035,2021-01-31,0.008066355887934824,0.02768
85067,2021-01-31,0.006702261847068649,0.025504
85072,2021-01-31,0.00215715763797167,-0.025976000000000003
85177,2021-01-31,0.0015548109035388468,0.022581999999999998
85198,2021-01-31,0.007891543168169944,0.197497
85246,2021-01-31,0.0018737304315795383,-0.014603999999999999
85257,2021-01-31,0.004360829855341466,-0.06354900000000001
85269,2021-01-31,-0.00015659112723399066,-0.0025210000000000002
85348,2021-01-31,0.00960860641557513,-0.065171
85349,2021-01-31,0.003142030769364557,-0.07528800000000001
85427,2021-01-31,0.0032240800731014865,0.049367
85459,2021-01-31,0.007770676805466097,-0.088573
85464,2021-01-31,0.007520218480458942,-0.076075
85517,2021-01-31,0.003932784799943281,-0.057106
85593,2021-01-31,0.0032455626901796548,0.083435
85621,2021-01-31,0.011138407039962194,0.024891
85631,2021-01-31,0.004731734939461309,-0.091452
85645,2021-01-31,0.006937802115894155,-0.040721999999999994
85663,2021-01-31,0.001126586107182821,0.047817000000000005
85710,2021-01-31,0.006625198509366436,-0.016049
85738,2021-01-31,0.005194120177176961,-0.193096
85753,2021-01-31,0.009020790688515704,-0.10323500000000001
85792,2021-01-31,0.004948616167634992,-0.021568
85863,2021-01-31,0.004870682017294557,0.00087
85908,2021-01-31,0.005699424140441347,0.058327000000000004
85913,2021-01-31,0.000760658689847149,-0.11837500000000001
85914,2021-01-31,0.0076071150473735576,0.090444
85926,2021-01-31,0.005809517267752181,-0.076919
85992,2021-01-31,0.0033964814855380185,0.07649
86004,2021-01-31,0.00037142343293603995,-0.041658
86047,2021-01-31,0.00474961794049605,0.029131999999999998
86102,2021-01-31,0.0017836279375731837,-0.06546700000000001
86136,2021-01-31,0.004901906408303716,-0.028694
86158,2021-01-31,0.007609435395284232,-0.048856
86211,2021-01-31,0.0026498524839148247,0.588707
86228,2021-01-31,0.008531978224077716,-0.060066999999999995
86288,2021-01-31,0.007735214426457955,-0.026629
86356,2021-01-31,0.0065369825452059535,0.12453099999999999
86432,2021-01-31,0.006659041224825336,-0.027728
86489,2021-01-31,0.004412966049485274,0.316104
86580,2021-01-31,0.013030563462712199,-0.005044
86582,2021-01-31,0.006586368092956398,0.030543999999999998
86594,2021-01-31,0.004488380937818183,0.04823
86717,2021-01-31,0.009054850543980392,-0.09409200000000001
