permno,target_month,pred,ret_exc_lead1m
53065,2021-01-31,-0.00142179001076199,0.023337999999999998
53110,2021-01-31,0.005264079161395801,-0.02503
53225,2021-01-31,-0.0005628764054839929,0.065067
53613,2021-01-31,0.0020526455819832924,0.041055
54148,2021-01-31,-0.0020213490807909594,0.008767
54253,2021-01-31,0.001562497766301878,0.045004
55001,2021-01-31,-0.005310794139893428,0.061641
55212,2021-01-31,-0.0025425409728744653,-0.051934999999999995
55511,2021-01-31,0.0021763000827192645,-0.000252
55976,2021-01-31,0.010420137128341916,-0.025436
56223,2021-01-31,-0.0016242369561540594,0.022553
56274,2021-01-31,0.005319432262846507,-0.038264
56573,2021-01-31,0.006921464856133653,-0.047476
57568,2021-01-31,0.008664146202419495,-0.055423
57665,2021-01-31,0.01066058090181783,-0.055747
57808,2021-01-31,0.0005608603848156698,0.040514
57809,2021-01-31,0.003699554326840286,-0.10932700000000001
57817,2021-01-31,-0.0029942209489611108,0.135808
57904,2021-01-31,-0.0003252147871044355,0.01592
58246,2021-01-31,-0.0012137572167842724,-0.042455
58318,2021-01-31,-0.0062717681991997795,0.02489
58683,2021-01-31,-0.0006695995434570665,-0.05733
58771,2021-01-31,0.0029987305296354143,0.021695
58819,2021-01-31,0.0022609157861182847,-0.048173999999999995
59010,2021-01-31,0.006785444926255781,0.0029259999999999998
59045,2021-01-31,-0.007972836398454452,-0.02069
59176,2021-01-31,-0.0011837536594538755,-0.035106
59248,2021-01-31,0.0039203784514869056,0.10993399999999999
59328,2021-01-31,0.0009275953501807567,0.11416499999999999
59396,2021-01-31,-0.0007510504190446249,-0.031521999999999994
59408,2021-01-31,0.0028286737139618626,-0.021821
59459,2021-01-31,-0.00010168268922655686,-0.029041
59619,2021-01-31,0.006901338134251382,-0.043966
60206,2021-01-31,0.006548193687905357,0.051666000000000004
60442,2021-01-31,0.0013870659607468307,-0.029668
60506,2021-01-31,0.004763289163556719,0.057209
60580,2021-01-31,0.013636003922603742,-0.006267
60599,2021-01-31,0.0026944066317630693,0.269698
60628,2021-01-31,0.007434095078007394,-0.09356700000000001
60687,2021-01-31,-0.001049287580631062,0.080398
60871,2021-01-31,0.005276561013773704,-0.002754
60943,2021-01-31,-0.0036836266936874328,-0.07453800000000001
60986,2021-01-31,0.005132265964314168,0.13137200000000002
61188,2021-01-31,0.003959762907463587,-0.013049999999999999
61241,2021-01-31,0.010671739503261038,-0.066233
61313,2021-01-31,0.00288697543742653,0.063662
61399,2021-01-31,0.007690672657399719,0.043106000000000005
61516,2021-01-31,0.0012965160470215602,-0.015777
61567,2021-01-31,-0.006758118880361561,-0.099654
61621,2021-01-31,0.0029464721302150825,-0.056281
61946,2021-01-31,0.0015082477657051973,-0.037963
62092,2021-01-31,0.010416116127604942,0.094247
62148,2021-01-31,0.0025839258729356304,-0.055087
62308,2021-01-31,0.0009561485636374402,-0.046331
62341,2021-01-31,-0.0033266423997311187,0.057431
62498,2021-01-31,0.013758226689835758,0.057663000000000006
63467,2021-01-31,0.00404922122802805,-0.09116600000000001
64186,2021-01-31,-6.057001431121104e-05,0.042561
64194,2021-01-31,0.007238940359594741,-0.027665000000000002
64282,2021-01-31,0.0023667361301257113,0.09594799999999999
64311,2021-01-31,0.003178843132509819,-0.0042120000000000005
64390,2021-01-31,0.002238085246074549,-0.07545600000000001
64450,2021-01-31,-0.0038812290264945604,-0.015236
64929,2021-01-31,-0.0002560997463447126,0.035905
64936,2021-01-31,0.005133767747098032,-0.030764
64995,2021-01-31,0.0011608788718976827,0.027375999999999998
65294,2021-01-31,0.0021663083997724305,-0.07080900000000001
65306,2021-01-31,0.003856165478708707,0.005198
65307,2021-01-31,0.006335950336215586,-0.087587
65402,2021-01-31,0.008201053494095233,-0.005006
65541,2021-01-31,0.00884045901979374,0.002015
65875,2021-01-31,0.007504281042081003,-0.05814
66093,2021-01-31,0.00495250867729502,0.013272
66157,2021-01-31,0.0014840948133425479,-0.080321
66181,2021-01-31,0.014385129180528467,0.019531
66245,2021-01-31,-0.004796318777662041,0.070324
66325,2021-01-31,-0.00525012302216927,0.120212
66376,2021-01-31,0.008774296804327779,0.060681000000000006
66384,2021-01-31,-0.006942282337298188,0.01873
66800,2021-01-31,0.0015352417643149745,-0.011139999999999999
67847,2021-01-31,0.004725267666892818,0.007598
68196,2021-01-31,0.0016043703483523877,-0.08043600000000001
68292,2021-01-31,-0.000482648413864021,-0.029906000000000002
69032,2021-01-31,-0.0037492436570904205,-0.016702
69649,2021-01-31,0.0003193462250904833,0.048814
69796,2021-01-31,0.0038290013217034805,-0.037114999999999995
70033,2021-01-31,0.004875181987390846,0.09232499999999999
70092,2021-01-31,-0.00624461828742953,0.24219700000000002
70228,2021-01-31,-0.0008823812251372538,0.178402
70519,2021-01-31,-0.002434488985033912,-0.051295
70578,2021-01-31,0.0025992005594237173,-0.054816
71175,2021-01-31,-0.00018962565246268882,0.024468
71176,2021-01-31,0.004322722714605221,-0.022662
71271,2021-01-31,-0.0003052025508070385,-0.061071
71475,2021-01-31,0.0030013727446283125,-0.028344
71563,2021-01-31,0.0031041963319023433,0.000997
72304,2021-01-31,0.005575799653152735,0.294829
72726,2021-01-31,0.0005024969922011728,-0.038243
72996,2021-01-31,-0.0022841033272450583,0.026906
73139,2021-01-31,0.008914933280185265,-0.098112
75034,2021-01-31,0.00012107741224367624,-0.036496999999999995
75100,2021-01-31,0.011979886200530762,0.00033400000000000004
75107,2021-01-31,0.0069152988555404235,0.074137
75182,2021-01-31,0.0058345430118205855,0.22445
75186,2021-01-31,-0.0007917786220990782,-0.028327
75241,2021-01-31,-0.005937642758590285,0.061505000000000004
75285,2021-01-31,0.002923283092648253,-0.019341
75342,2021-01-31,-0.004501968099531084,-0.030956
75470,2021-01-31,0.001984375591636286,0.052700000000000004
75510,2021-01-31,0.007591427491202232,-0.08272600000000001
75591,2021-01-31,0.007479438725069678,-0.063054
75603,2021-01-31,0.0011155768020997107,0.139735
75607,2021-01-31,0.005526160558074105,0.01391
75654,2021-01-31,0.005281159228161076,0.022935
75694,2021-01-31,0.0073291061445292975,0.023132
75825,2021-01-31,0.00043520449270565857,0.027968
75828,2021-01-31,0.008043827895389119,-0.002832
75854,2021-01-31,0.005823332256836057,-0.12466400000000001
75912,2021-01-31,0.01154123794529169,0.111149
75976,2021-01-31,0.008860465344698051,0.019752
76076,2021-01-31,0.006140931119987691,0.004313
76081,2021-01-31,-0.00265158885504963,0.301277
76082,2021-01-31,0.00040234967522862354,0.132021
76095,2021-01-31,0.005117541202092994,0.094695
76128,2021-01-31,-0.0004739839010272691,-0.061638
76136,2021-01-31,0.002475917606464704,-0.084388
76185,2021-01-31,0.0067083452238801515,-0.031499
76201,2021-01-31,0.006351127999270126,-0.079047
76226,2021-01-31,0.0018987173903474636,0.301618
76230,2021-01-31,0.0028908394345883966,-0.012926
76261,2021-01-31,0.005759024744535054,-0.08279600000000001
76282,2021-01-31,0.0006057358949890106,0.021304
76392,2021-01-31,0.004235412079963336,-0.024546000000000002
76582,2021-01-31,0.00807406731646788,0.046142
76591,2021-01-31,0.006240667380880341,0.396948
76605,2021-01-31,0.009532645748410952,-0.056624
76614,2021-01-31,0.012021345104706075,0.042864
76644,2021-01-31,-0.008694175330188642,0.058988000000000006
76661,2021-01-31,0.0010827802510708418,0.062388000000000006
76684,2021-01-31,-0.0021237699114651063,0.003481
76709,2021-01-31,0.014457655505432633,-0.042436999999999996
76712,2021-01-31,-0.0007361445244310118,0.044189
76744,2021-01-31,0.013566010237669046,-0.030765
76795,2021-01-31,0.008000724129138279,0.009061000000000001
76804,2021-01-31,-0.0002500188905321158,-0.066182
76837,2021-01-31,0.010166666439900744,-0.037604
76839,2021-01-31,0.0111343402012705,0.784877
76841,2021-01-31,0.001977244403659926,0.154124
76856,2021-01-31,-0.001112443590620179,-0.159384
76868,2021-01-31,0.01276338248650329,0.110565
76892,2021-01-31,-0.00034973338270300765,0.07851699999999999
77037,2021-01-31,0.010208365568482113,-0.006092
77178,2021-01-31,0.00797576873179674,0.025817
77191,2021-01-31,0.004192169313127876,0.049963
77274,2021-01-31,0.011822397573178984,0.125941
77300,2021-01-31,0.0050011169511899765,0.111785
77338,2021-01-31,0.005880022205523586,-0.087422
77357,2021-01-31,0.005473707938425068,-0.014665999999999998
77366,2021-01-31,0.003054664322083375,0.161553
77447,2021-01-31,0.0051990184289157386,-0.046715
77453,2021-01-31,0.005804250875601046,0.014394
77462,2021-01-31,0.002184219281944068,0.336843
77496,2021-01-31,0.0009483550738286784,0.018754999999999997
77520,2021-01-31,0.0021323955999257025,0.075713
77605,2021-01-31,0.0027517011699750176,-0.014232
77606,2021-01-31,0.000713021639282907,0.082775
77610,2021-01-31,0.012296614281245816,0.004393
77659,2021-01-31,0.004676944743002284,0.989256
77660,2021-01-31,-0.0007571867984970473,0.11444499999999999
77661,2021-01-31,0.00044113277525414555,0.114289
77699,2021-01-31,-0.0035586314452035217,0.858504
77702,2021-01-31,0.001055598334134678,-0.095111
77730,2021-01-31,0.0035188996674221894,-0.002063
77917,2021-01-31,0.00017306314528272156,-0.007468
77918,2021-01-31,0.004290585798277524,-0.044379999999999996
78034,2021-01-31,-0.005481216761709371,0.077397
78038,2021-01-31,0.0012477497887014184,-0.051898
78156,2021-01-31,0.003157365737082547,0.001859
78829,2021-01-31,0.00032808244589849683,0.028654
78840,2021-01-31,-0.006302037821934781,0.108747
78875,2021-01-31,-0.007208108173463969,-0.045561
78975,2021-01-31,0.00845670772200641,-0.047567
78981,2021-01-31,0.008854994160925927,0.049517000000000005
78987,2021-01-31,0.001736542071092558,-0.014527
79026,2021-01-31,0.0006156155200613143,-0.037728
79094,2021-01-31,-0.0021003845554784417,-0.027321
79103,2021-01-31,0.01752619204372223,-0.059926
79108,2021-01-31,-0.0015337120896588864,-0.024819
79133,2021-01-31,0.012367767173629033,-0.026164
79210,2021-01-31,-0.0024157758956928964,-0.09366100000000001
79265,2021-01-31,0.00017880991796562193,0.187497
79299,2021-01-31,0.006874940055051303,0.205375
79323,2021-01-31,2.5465798887737885e-05,-0.025062
79338,2021-01-31,-0.003905472454176033,-0.054757999999999994
79545,2021-01-31,0.0017529708834969002,0.08665199999999999
79637,2021-01-31,0.0030712316259753013,-0.093282
79678,2021-01-31,0.007963959544292363,-0.019971
79686,2021-01-31,0.004249291593540788,0.018085999999999998
79698,2021-01-31,0.003205446956135397,-0.051734999999999996
79758,2021-01-31,-0.0030741642096957294,0.052144
79785,2021-01-31,0.0007331415807389622,0.08981499999999999
79824,2021-01-31,0.0009918617234510208,0.047086
79839,2021-01-31,-0.0033833015165108346,-0.10307000000000001
79859,2021-01-31,0.003133877319696174,-0.008577
79862,2021-01-31,0.004595124366806915,0.24585300000000002
79878,2021-01-31,0.0010807577146111403,-0.029029
79879,2021-01-31,0.004376369157635215,0.031674
79881,2021-01-31,0.002494734903727286,0.071438
79906,2021-01-31,0.005406407796002695,0.0318
80034,2021-01-31,0.00027798604954836685,-0.048743999999999996
80054,2021-01-31,0.00992347898634718,0.19517700000000002
80069,2021-01-31,-0.0031362287419703008,0.005688
80072,2021-01-31,-4.8642724412337434e-06,0.047134
80080,2021-01-31,0.0013749284576853914,-0.019292
80128,2021-01-31,0.0059026064431644135,0.102795
80167,2021-01-31,0.007174958620965886,0.035695000000000005
80191,2021-01-31,-0.0032772236377591655,0.102584
80204,2021-01-31,-0.0022699521078891616,0.012068
80286,2021-01-31,0.014755789239835107,0.008206000000000001
80320,2021-01-31,0.0068326572249751034,-0.137571
80415,2021-01-31,-0.0002397584331294545,0.085598
80432,2021-01-31,4.7445204883927e-05,0.130497
80498,2021-01-31,-0.0019083236919461483,0.027271999999999998
80539,2021-01-31,-0.009031599889612805,0.158778
80563,2021-01-31,-0.00484008737579417,0.200834
80575,2021-01-31,0.007175982769420874,-0.013257999999999999
80795,2021-01-31,0.010564122681930055,-0.020569
80864,2021-01-31,0.0016991919705825506,-0.030693
80924,2021-01-31,0.006192615540113224,-0.017314
80928,2021-01-31,-0.0036660534697935394,0.07502299999999999
80957,2021-01-31,0.005363283741034807,0.027977
81055,2021-01-31,0.0012777342662065008,0.054683
81061,2021-01-31,0.007294816257191008,0.003116
81073,2021-01-31,0.0030474891259482605,0.018633999999999998
81220,2021-01-31,0.0002514514166927544,8.5e-05
81222,2021-01-31,0.0018558641519709534,0.130798
81241,2021-01-31,-0.0015445420537981926,0.116535
81282,2021-01-31,-0.004957573408093287,-0.001087
81294,2021-01-31,0.014192351991538734,0.148476
81481,2021-01-31,0.007219642474002056,-0.059098
81501,2021-01-31,-0.0021881690168085353,-0.057852
81540,2021-01-31,0.009325764288824952,0.06583
81593,2021-01-31,-0.001428033424627561,-0.122508
81655,2021-01-31,0.001985878919821028,-0.015837
81677,2021-01-31,0.00023045130729747718,0.013752
81678,2021-01-31,0.004550646054053034,-0.015099999999999999
81696,2021-01-31,0.0011739756760655886,-0.102705
81736,2021-01-31,0.009863957822879677,-0.051748999999999996
81774,2021-01-31,-0.0029139222301346698,0.034159
82179,2021-01-31,0.002917570181091853,0.017206
82272,2021-01-31,-0.0003663306478490404,0.111201
82292,2021-01-31,0.0009233544496120171,-0.038105999999999994
82307,2021-01-31,0.003603304225983127,-0.00030199999999999997
82486,2021-01-31,0.005931783191731979,-0.005973
82515,2021-01-31,0.008288829236503512,-0.049227
82547,2021-01-31,-0.0008813749145028545,0.057807000000000004
82581,2021-01-31,0.003496435251283834,-0.015151999999999999
82598,2021-01-31,0.004968844182497942,0.010353000000000001
82634,2021-01-31,0.009280946255302265,-0.077891
82642,2021-01-31,0.009642638232304128,-0.111019
82651,2021-01-31,0.0096264369449723,0.069674
82670,2021-01-31,-0.010277360574711975,-0.072134
82686,2021-01-31,0.013365055968394662,0.024627
82694,2021-01-31,0.003128909148116326,-0.033317
82759,2021-01-31,0.004578483043327754,0.032841
82775,2021-01-31,-0.0011414112795414876,-0.019646
82777,2021-01-31,0.004582008222816016,-0.072532
82779,2021-01-31,0.0025827818924185394,0.981301
82800,2021-01-31,0.004441392603038455,0.019764
82924,2021-01-31,0.004353213457047212,-0.001141
83011,2021-01-31,0.00590784979648438,0.271156
83111,2021-01-31,0.00788278625532952,-0.018671
83443,2021-01-31,0.005221554314435177,-0.017297
83509,2021-01-31,0.0017009054030270984,-0.015710000000000002
83534,2021-01-31,0.004766180060147162,0.14497200000000002
83597,2021-01-31,0.00894270279541738,-0.090753
83601,2021-01-31,-0.006377087033832277,0.019431999999999998
83621,2021-01-31,0.004506440296476695,-0.025967
83779,2021-01-31,0.00369853487038488,-0.043644999999999996
83799,2021-01-31,1.2447067680343685e-06,-0.07305600000000001
83906,2021-01-31,0.005697225641059793,-0.055577999999999995
84032,2021-01-31,-0.00400733730486238,-0.098371
84042,2021-01-31,-0.004402558347262572,0.007531
84129,2021-01-31,0.0004966342605434173,0.016068
84172,2021-01-31,0.004944651281254743,0.059262
84262,2021-01-31,0.0006155709092276284,-0.070564
84319,2021-01-31,0.000964660018937749,0.088825
84348,2021-01-31,-0.008921496511212644,0.333492
84372,2021-01-31,-0.01069376932939169,-0.11210300000000001
84373,2021-01-31,0.008496360831806025,0.088517
84381,2021-01-31,0.006654810899376058,-0.009137
84385,2021-01-31,0.0037402387940807056,-0.036031999999999995
84389,2021-01-31,0.00039271388390559227,-0.035454
84403,2021-01-31,-0.002112872509642373,-0.078874
84519,2021-01-31,-0.0012881219792435135,0.010172
84563,2021-01-31,0.007902959522131627,-0.017576
84588,2021-01-31,0.001552463191515636,-0.046647999999999995
84606,2021-01-31,-0.0009316361513375853,-0.13777699999999998
84636,2021-01-31,-0.0031986552534888774,-0.014778
84656,2021-01-31,0.004997295280455102,-0.036854
84723,2021-01-31,-0.0012250256366471322,0.054927000000000004
84734,2021-01-31,-0.0025781097824073506,0.051230000000000005
84761,2021-01-31,0.007158921053742435,-0.03537
84769,2021-01-31,0.007128758591951712,-0.045086999999999995
84788,2021-01-31,0.014484372907576624,-0.015621999999999999
85002,2021-01-31,0.008405952606303991,-0.475675
85020,2021-01-31,0.000847348835489394,0.061237
85035,2021-01-31,0.005003047908030575,0.02768
85067,2021-01-31,0.003898099432330585,0.025504
85072,2021-01-31,-1.692166431723805e-05,-0.025976000000000003
85177,2021-01-31,-0.0020801163406053516,0.022581999999999998
85198,2021-01-31,0.001934937029700646,0.197497
85246,2021-01-31,-0.003067486282275885,-0.014603999999999999
85257,2021-01-31,0.003391027038005893,-0.06354900000000001
85269,2021-01-31,-0.004687564547479676,-0.0025210000000000002
85348,2021-01-31,0.009039177996047924,-0.065171
85349,2021-01-31,-0.0032239889261444017,-0.07528800000000001
85427,2021-01-31,-0.004399324639979917,0.049367
85459,2021-01-31,0.009695646556402836,-0.088573
85464,2021-01-31,0.007439897900809013,-0.076075
85517,2021-01-31,4.1910067692458115e-05,-0.057106
85593,2021-01-31,-0.0010586512790807055,0.083435
85621,2021-01-31,0.011916347159714579,0.024891
85631,2021-01-31,0.0033195710755320536,-0.091452
85645,2021-01-31,0.004915735491319414,-0.040721999999999994
85663,2021-01-31,-0.0025974967161758473,0.047817000000000005
85710,2021-01-31,0.0015744093183390115,-0.016049
85738,2021-01-31,-0.00032598653593263313,-0.193096
85753,2021-01-31,0.0069041472898099835,-0.10323500000000001
85792,2021-01-31,0.0010836773444969489,-0.021568
85863,2021-01-31,0.0005495365873855893,0.00087
85908,2021-01-31,0.002220438481088162,0.058327000000000004
85913,2021-01-31,-0.0030382917358953493,-0.11837500000000001
85914,2021-01-31,0.00972678558397723,0.090444
85926,2021-01-31,0.0037053949055508508,-0.076919
85992,2021-01-31,0.0010918403241184068,0.07649
86004,2021-01-31,-0.00447572151358877,-0.041658
86047,2021-01-31,-0.0009789039112041741,0.029131999999999998
86102,2021-01-31,-0.004669485253600484,-0.06546700000000001
86136,2021-01-31,0.0007071765129257303,-0.028694
86158,2021-01-31,0.005533059173183383,-0.048856
86211,2021-01-31,-0.002630165256578158,0.588707
86228,2021-01-31,0.006821287700890236,-0.060066999999999995
86288,2021-01-31,0.005740640297302969,-0.026629
86356,2021-01-31,0.0038430271635152445,0.12453099999999999
