permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0019324783152406047,0.061641
55212,2021-01-31,0.0005976605833225519,-0.051934999999999995
55511,2021-01-31,0.004691389021655562,-0.000252
55976,2021-01-31,0.008458621178649506,-0.025436
56223,2021-01-31,0.003522163351758142,0.022553
56274,2021-01-31,0.007167874775186419,-0.038264
56573,2021-01-31,0.007407128798239201,-0.047476
57568,2021-01-31,0.00810158197328973,-0.055423
57665,2021-01-31,0.009928992436496314,-0.055747
57808,2021-01-31,0.003825477830680283,0.040514
57809,2021-01-31,0.004183151718184401,-0.10932700000000001
57817,2021-01-31,-0.001888219218583159,0.135808
57904,2021-01-31,0.005547931990135677,0.01592
58246,2021-01-31,0.0023775965794416995,-0.042455
58318,2021-01-31,0.00018074850270380336,0.02489
58683,2021-01-31,-0.002052557170129569,-0.05733
58771,2021-01-31,0.006967744621402183,0.021695
58819,2021-01-31,0.0019222848911875287,-0.048173999999999995
59010,2021-01-31,0.007174372313928067,0.0029259999999999998
59045,2021-01-31,-0.005562998761443795,-0.02069
59176,2021-01-31,0.0008874912340612779,-0.035106
59248,2021-01-31,0.007450466043757549,0.10993399999999999
59328,2021-01-31,0.002588984654542524,0.11416499999999999
59396,2021-01-31,0.0035144360438526105,-0.031521999999999994
59408,2021-01-31,0.00488906996731331,-0.021821
59459,2021-01-31,0.004478727706127221,-0.029041
59619,2021-01-31,0.009163489471020742,-0.043966
60206,2021-01-31,0.0086479611515512,0.051666000000000004
60442,2021-01-31,0.004122493222871765,-0.029668
60506,2021-01-31,0.0059835653352327605,0.057209
60580,2021-01-31,0.012489692785872294,-0.006267
60599,2021-01-31,0.00519162670736629,0.269698
60628,2021-01-31,0.009573208435468585,-0.09356700000000001
60687,2021-01-31,0.0029631153019049807,0.080398
60871,2021-01-31,0.007334831265824175,-0.002754
60943,2021-01-31,0.002073058912683371,-0.07453800000000001
60986,2021-01-31,0.007184200873612535,0.13137200000000002
61188,2021-01-31,0.005012470878851349,-0.013049999999999999
61241,2021-01-31,0.010319408753783944,-0.066233
61313,2021-01-31,0.005106089138174258,0.063662
61399,2021-01-31,0.008090205625921231,0.043106000000000005
61516,2021-01-31,0.006107861580454186,-0.015777
61567,2021-01-31,-0.003314440690994949,-0.099654
61621,2021-01-31,0.004383330168421466,-0.056281
61946,2021-01-31,0.005105747210982424,-0.037963
62092,2021-01-31,0.012123356332553776,0.094247
62148,2021-01-31,0.005391226633693422,-0.055087
62308,2021-01-31,0.005496269830065586,-0.046331
62341,2021-01-31,-0.000321789497338262,0.057431
62498,2021-01-31,0.01381804165232263,0.057663000000000006
63467,2021-01-31,0.007031217561853014,-0.09116600000000001
64186,2021-01-31,0.0032110562810490776,0.042561
64194,2021-01-31,0.007845634961947135,-0.027665000000000002
64282,2021-01-31,0.004912863900006579,0.09594799999999999
64311,2021-01-31,0.004803552097124813,-0.0042120000000000005
64390,2021-01-31,0.00502808196093636,-0.07545600000000001
64450,2021-01-31,-0.0002123665945105929,-0.015236
64929,2021-01-31,0.002286834781878218,0.035905
64936,2021-01-31,0.005204377970878166,-0.030764
64995,2021-01-31,0.006087844253779189,0.027375999999999998
65294,2021-01-31,0.004604664583345156,-0.07080900000000001
65306,2021-01-31,0.004962406126651972,0.005198
65307,2021-01-31,0.007955797536211142,-0.087587
65402,2021-01-31,0.0095077168802722,-0.005006
65541,2021-01-31,0.008985223144861687,0.002015
65875,2021-01-31,0.006515983834142397,-0.05814
66093,2021-01-31,0.007156174091360951,0.013272
66157,2021-01-31,0.00359471225722396,-0.080321
66181,2021-01-31,0.013254540466183348,0.019531
66245,2021-01-31,0.0018010751161223284,0.070324
66325,2021-01-31,-0.001661812368764507,0.120212
66376,2021-01-31,0.009535851609452264,0.060681000000000006
66384,2021-01-31,-0.0031168839802249823,0.01873
66800,2021-01-31,0.004867928879734487,-0.011139999999999999
67847,2021-01-31,0.0076113561363316835,0.007598
68196,2021-01-31,0.0043227983911952325,-0.08043600000000001
68292,2021-01-31,0.0035990743811003378,-0.029906000000000002
69032,2021-01-31,-0.001263961828720822,-0.016702
69649,2021-01-31,0.004142201619297054,0.048814
69796,2021-01-31,0.005693251416636658,-0.037114999999999995
70033,2021-01-31,0.00793681389632058,0.09232499999999999
70092,2021-01-31,-0.0019650665763437745,0.24219700000000002
70228,2021-01-31,0.003348274462245144,0.178402
70519,2021-01-31,9.526790614007829e-05,-0.051295
70578,2021-01-31,0.004072947439244837,-0.054816
71175,2021-01-31,0.00632833291245956,0.024468
71176,2021-01-31,0.006049534649516258,-0.022662
71271,2021-01-31,0.004912748392983769,-0.061071
71475,2021-01-31,0.0050786029222213225,-0.028344
71563,2021-01-31,0.006643313783846842,0.000997
72304,2021-01-31,0.007636051349305109,0.294829
72726,2021-01-31,0.0015439433936352393,-0.038243
72996,2021-01-31,0.002611413383734842,0.026906
73139,2021-01-31,0.009504498734209617,-0.098112
75034,2021-01-31,0.0020732054949425417,-0.036496999999999995
75100,2021-01-31,0.009863012536481405,0.00033400000000000004
75107,2021-01-31,0.009608373801435897,0.074137
75182,2021-01-31,0.007571821972262664,0.22445
75186,2021-01-31,0.0007732150903336793,-0.028327
75241,2021-01-31,-0.0025099647515210003,0.061505000000000004
75285,2021-01-31,0.005017392299216502,-0.019341
75342,2021-01-31,0.00027794646049415924,-0.030956
75470,2021-01-31,0.003026223557268129,0.052700000000000004
75510,2021-01-31,0.008876999958074767,-0.08272600000000001
75591,2021-01-31,0.008402989484742059,-0.063054
75603,2021-01-31,0.004424092023872208,0.139735
75607,2021-01-31,0.005713645849213545,0.01391
75654,2021-01-31,0.008910117872126616,0.022935
75694,2021-01-31,0.008735703536178504,0.023132
75825,2021-01-31,0.0031419690320132862,0.027968
75828,2021-01-31,0.008523765219197085,-0.002832
75854,2021-01-31,0.007580631693851888,-0.12466400000000001
75912,2021-01-31,0.013869308775355853,0.111149
75976,2021-01-31,0.011148645974894573,0.019752
76076,2021-01-31,0.00547255385980962,0.004313
76081,2021-01-31,0.0013641232549118354,0.301277
76082,2021-01-31,0.0038688969623787285,0.132021
76095,2021-01-31,0.009249729223316759,0.094695
76128,2021-01-31,0.0026377311708148297,-0.061638
76136,2021-01-31,0.005846741351440115,-0.084388
76185,2021-01-31,0.008180149453511006,-0.031499
76201,2021-01-31,0.0073189986320542945,-0.079047
76226,2021-01-31,0.003880977520184394,0.301618
76230,2021-01-31,0.005394141325163989,-0.012926
76261,2021-01-31,0.007017702809866219,-0.08279600000000001
76282,2021-01-31,0.004326632159665543,0.021304
76392,2021-01-31,0.0061032174623813825,-0.024546000000000002
76582,2021-01-31,0.009907638735700375,0.046142
76591,2021-01-31,0.007637155864983466,0.396948
76605,2021-01-31,0.010075842444798555,-0.056624
76614,2021-01-31,0.00959691573083391,0.042864
76644,2021-01-31,-0.0061613818120603795,0.058988000000000006
76661,2021-01-31,0.0011374234339763603,0.062388000000000006
76684,2021-01-31,0.0015763472902676611,0.003481
76709,2021-01-31,0.012953240942164981,-0.042436999999999996
76712,2021-01-31,0.0027789913130561263,0.044189
76744,2021-01-31,0.012689613117486393,-0.030765
76795,2021-01-31,0.007927183965254173,0.009061000000000001
76804,2021-01-31,0.004072964198625393,-0.066182
76837,2021-01-31,0.008426362492090434,-0.037604
76839,2021-01-31,0.012880212847540033,0.784877
76841,2021-01-31,0.0020091164498070866,0.154124
76856,2021-01-31,0.002534227101155929,-0.159384
76868,2021-01-31,0.01325598313031407,0.110565
76892,2021-01-31,0.002825570146929477,0.07851699999999999
77037,2021-01-31,0.011469871745386488,-0.006092
77178,2021-01-31,0.010566091462334838,0.025817
77191,2021-01-31,0.0071132043077784006,0.049963
77274,2021-01-31,0.011129856184703548,0.125941
77300,2021-01-31,0.00810582343194739,0.111785
77338,2021-01-31,0.006597503703259835,-0.087422
77357,2021-01-31,0.008306782277374872,-0.014665999999999998
77366,2021-01-31,0.00551975042692517,0.161553
77447,2021-01-31,0.007701611975352126,-0.046715
77453,2021-01-31,0.0091389893279949,0.014394
77462,2021-01-31,0.002658921865796288,0.336843
77496,2021-01-31,0.005164906585112771,0.018754999999999997
77520,2021-01-31,0.0066642696852073505,0.075713
77605,2021-01-31,0.005151132964353383,-0.014232
77606,2021-01-31,0.0020902803719845746,0.082775
77610,2021-01-31,0.011671461792012292,0.004393
77659,2021-01-31,0.005822220539516059,0.989256
77660,2021-01-31,0.004206115968285976,0.11444499999999999
77661,2021-01-31,0.006545644993867685,0.114289
77699,2021-01-31,-0.0017875258546187797,0.858504
77702,2021-01-31,0.0019377901544674339,-0.095111
77730,2021-01-31,0.006268232119039223,-0.002063
77917,2021-01-31,0.0023045866580798375,-0.007468
77918,2021-01-31,0.00662499620409324,-0.044379999999999996
78034,2021-01-31,-0.0014565293656748062,0.077397
78038,2021-01-31,0.004950562003137372,-0.051898
78156,2021-01-31,0.005392287994318164,0.001859
78829,2021-01-31,0.004439555300547872,0.028654
78840,2021-01-31,-0.0023065412260872037,0.108747
78875,2021-01-31,-0.005674364883342129,-0.045561
78975,2021-01-31,0.009425650129482842,-0.047567
78981,2021-01-31,0.010013589578365479,0.049517000000000005
78987,2021-01-31,0.004019870816082946,-0.014527
79026,2021-01-31,0.00221600977859609,-0.037728
79094,2021-01-31,0.001330891968245364,-0.027321
79103,2021-01-31,0.015238619457244428,-0.059926
79108,2021-01-31,0.0027340127911576325,-0.024819
79133,2021-01-31,0.012052430894470799,-0.026164
79210,2021-01-31,0.0015947050514423702,-0.09366100000000001
79265,2021-01-31,0.005073916008306108,0.187497
79299,2021-01-31,0.00824534833087188,0.205375
79323,2021-01-31,0.0034802735537454604,-0.025062
79338,2021-01-31,-0.0011451520808371687,-0.054757999999999994
79545,2021-01-31,0.005308797211853471,0.08665199999999999
79637,2021-01-31,0.007641053550681163,-0.093282
79678,2021-01-31,0.010491437684066069,-0.019971
79686,2021-01-31,0.008100642174057702,0.018085999999999998
79698,2021-01-31,0.00514313891441537,-0.051734999999999996
79758,2021-01-31,-3.6902556464506425e-05,0.052144
79785,2021-01-31,0.006205221477399316,0.08981499999999999
79824,2021-01-31,0.006254736015902679,0.047086
79839,2021-01-31,-0.0007709669591694708,-0.10307000000000001
79859,2021-01-31,0.004581554855304614,-0.008577
79862,2021-01-31,0.007282030190357068,0.24585300000000002
79878,2021-01-31,0.006526263554826159,-0.029029
79879,2021-01-31,0.006637087608740595,0.031674
79881,2021-01-31,0.005976107276766767,0.071438
79906,2021-01-31,0.004156523332784054,0.0318
80034,2021-01-31,0.0021832832863105927,-0.048743999999999996
80054,2021-01-31,0.01120290346694805,0.19517700000000002
80069,2021-01-31,-0.0026903668467579394,0.005688
80072,2021-01-31,0.0044069407199489085,0.047134
80080,2021-01-31,0.005480623535097105,-0.019292
80128,2021-01-31,0.0077210134224446674,0.102795
80167,2021-01-31,0.008089016117394363,0.035695000000000005
80191,2021-01-31,0.0005315182380984177,0.102584
80204,2021-01-31,0.001011681982328264,0.012068
80286,2021-01-31,0.013802023821707896,0.008206000000000001
80320,2021-01-31,0.007223042701644554,-0.137571
80415,2021-01-31,0.005250099555534399,0.085598
80432,2021-01-31,0.003227426776046399,0.130497
80498,2021-01-31,0.002585724512649388,0.027271999999999998
80539,2021-01-31,-0.007140525539971589,0.158778
80563,2021-01-31,-0.0019019386762172447,0.200834
80575,2021-01-31,0.009663797489043216,-0.013257999999999999
80795,2021-01-31,0.010969236470966452,-0.020569
80864,2021-01-31,0.004466743545933947,-0.030693
80924,2021-01-31,0.008067988692320442,-0.017314
80928,2021-01-31,0.002737365794233498,0.07502299999999999
80957,2021-01-31,0.006659830519855209,0.027977
81055,2021-01-31,0.0048831157401363345,0.054683
81061,2021-01-31,0.008167160768135687,0.003116
81073,2021-01-31,0.00481526852934125,0.018633999999999998
81220,2021-01-31,0.0038200490567570004,8.5e-05
81222,2021-01-31,0.004654558038656044,0.130798
81241,2021-01-31,0.0029902604554043694,0.116535
81282,2021-01-31,-0.0004539326242811387,-0.001087
81294,2021-01-31,0.013507084289799175,0.148476
81481,2021-01-31,0.007854216245226425,-0.059098
81501,2021-01-31,-0.0009995389591306843,-0.057852
81540,2021-01-31,0.009202928705077528,0.06583
81593,2021-01-31,0.004268454884991796,-0.122508
81655,2021-01-31,0.002445595324017514,-0.015837
81677,2021-01-31,0.004282794854841605,0.013752
81678,2021-01-31,0.00557404714461731,-0.015099999999999999
81696,2021-01-31,0.005682483961406432,-0.102705
81736,2021-01-31,0.009622114932196831,-0.051748999999999996
81774,2021-01-31,-0.0003264534416418837,0.034159
82179,2021-01-31,0.005700207804398415,0.017206
82272,2021-01-31,0.00411460243010386,0.111201
82292,2021-01-31,0.005664880341607542,-0.038105999999999994
82307,2021-01-31,0.005826211482633375,-0.00030199999999999997
82486,2021-01-31,0.006482981219979406,-0.005973
82515,2021-01-31,0.009201003106250228,-0.049227
82547,2021-01-31,0.005068097999563865,0.057807000000000004
82581,2021-01-31,0.006119478940269778,-0.015151999999999999
82598,2021-01-31,0.007014515383702965,0.010353000000000001
82634,2021-01-31,0.010737235361101572,-0.077891
82642,2021-01-31,0.009900179568691249,-0.111019
82651,2021-01-31,0.009229719885507633,0.069674
82670,2021-01-31,-0.007837543973434283,-0.072134
82686,2021-01-31,0.008873385631474497,0.024627
82694,2021-01-31,0.006182599710070349,-0.033317
82759,2021-01-31,0.0061095450628009,0.032841
82775,2021-01-31,0.0016596178198761318,-0.019646
82777,2021-01-31,0.003552749002707878,-0.072532
82779,2021-01-31,0.0038993292905155886,0.981301
82800,2021-01-31,0.007531688209205004,0.019764
82924,2021-01-31,0.004957537161415324,-0.001141
83011,2021-01-31,0.007326046325725394,0.271156
83111,2021-01-31,0.009068244871254391,-0.018671
83443,2021-01-31,0.006367809103060334,-0.017297
83509,2021-01-31,0.005259342784490735,-0.015710000000000002
83534,2021-01-31,0.007122286382932344,0.14497200000000002
83597,2021-01-31,0.009747825084595237,-0.090753
83601,2021-01-31,-0.0015588204029774175,0.019431999999999998
83621,2021-01-31,0.006810690454189987,-0.025967
83779,2021-01-31,0.003634886657281436,-0.043644999999999996
83799,2021-01-31,0.0030370684427381057,-0.07305600000000001
83906,2021-01-31,0.005882264648744558,-0.055577999999999995
84032,2021-01-31,-0.0023566823660998225,-0.098371
84042,2021-01-31,0.001656868899690083,0.007531
84129,2021-01-31,0.0053997557473869145,0.016068
84172,2021-01-31,0.006186074768486083,0.059262
84262,2021-01-31,0.004043171915956529,-0.070564
84319,2021-01-31,0.0043398686095921565,0.088825
84348,2021-01-31,-0.008591088988104612,0.333492
84372,2021-01-31,-0.005497423632754434,-0.11210300000000001
84373,2021-01-31,0.01051925592935719,0.088517
84381,2021-01-31,0.0076923585692171784,-0.009137
84385,2021-01-31,0.0045453189842195405,-0.036031999999999995
84389,2021-01-31,0.006770447213280439,-0.035454
84403,2021-01-31,0.000653774878953644,-0.078874
84519,2021-01-31,0.0013138169655148749,0.010172
84563,2021-01-31,0.008720082548901893,-0.017576
84588,2021-01-31,0.00332324541736005,-0.046647999999999995
84606,2021-01-31,0.0014439145822609232,-0.13777699999999998
84636,2021-01-31,0.0004432286525175474,-0.014778
84656,2021-01-31,0.0075459204690469725,-0.036854
84723,2021-01-31,0.0005802275387534698,0.054927000000000004
84734,2021-01-31,0.003519516849487524,0.051230000000000005
84761,2021-01-31,0.008682858054300113,-0.03537
84769,2021-01-31,0.008837492347306169,-0.045086999999999995
84788,2021-01-31,0.014793525768003352,-0.015621999999999999
85002,2021-01-31,0.008346982430331634,-0.475675
85020,2021-01-31,0.006050966071588539,0.061237
85035,2021-01-31,0.009455422906892243,0.02768
85067,2021-01-31,0.007693483105954965,0.025504
85072,2021-01-31,0.0031235580874302777,-0.025976000000000003
85177,2021-01-31,-0.0017712634863374117,0.022581999999999998
85198,2021-01-31,0.006250886250421691,0.197497
85246,2021-01-31,0.000530610192588406,-0.014603999999999999
85257,2021-01-31,0.004586859165711027,-0.06354900000000001
85269,2021-01-31,-0.001798588228707416,-0.0025210000000000002
85348,2021-01-31,0.010011466182468396,-0.065171
85349,2021-01-31,-0.00012790855143762861,-0.07528800000000001
85427,2021-01-31,0.001390397775667786,0.049367
85459,2021-01-31,0.009701528479916632,-0.088573
85464,2021-01-31,0.007032319472283241,-0.076075
85517,2021-01-31,0.0022116836199191276,-0.057106
85593,2021-01-31,0.005392499823394083,0.083435
85621,2021-01-31,0.010462851502138297,0.024891
85631,2021-01-31,0.004703458028194881,-0.091452
85645,2021-01-31,0.007175546830084794,-0.040721999999999994
85663,2021-01-31,0.0013588185043718008,0.047817000000000005
85710,2021-01-31,0.005498430183308951,-0.016049
85738,2021-01-31,0.002682195408351762,-0.193096
85753,2021-01-31,0.007181669357448055,-0.10323500000000001
85792,2021-01-31,0.004130309008210361,-0.021568
85863,2021-01-31,0.0019966194368521498,0.00087
85908,2021-01-31,0.006256312551982284,0.058327000000000004
85913,2021-01-31,-0.0003671901380357304,-0.11837500000000001
85914,2021-01-31,0.009239939116394156,0.090444
85926,2021-01-31,0.006391221886561874,-0.076919
85992,2021-01-31,0.002597441263300355,0.07649
86004,2021-01-31,-4.765377093435602e-05,-0.041658
86047,2021-01-31,0.0031505629881636303,0.029131999999999998
86102,2021-01-31,0.0010605877001419364,-0.06546700000000001
86136,2021-01-31,0.002670442676925378,-0.028694
86158,2021-01-31,0.007824525727725134,-0.048856
86211,2021-01-31,0.001053485014630354,0.588707
86228,2021-01-31,0.007615040653678001,-0.060066999999999995
86288,2021-01-31,0.008934565405146012,-0.026629
86356,2021-01-31,0.00589606316412886,0.12453099999999999
86432,2021-01-31,0.00591107184702699,-0.027728
86489,2021-01-31,0.0031317602530105053,0.316104
86580,2021-01-31,0.012534216957318219,-0.005044
86582,2021-01-31,0.0053599506565014015,0.030543999999999998
86594,2021-01-31,0.005855815021399382,0.04823
