permno,target_month,pred,ret_exc_lead1m
53110,2021-01-31,0.00736207703276518,-0.02503
53225,2021-01-31,-0.002895183661293562,0.065067
53613,2021-01-31,0.0007102064494047177,0.041055
54148,2021-01-31,-0.004070476279930773,0.008767
54253,2021-01-31,0.0060815079428499785,0.045004
55001,2021-01-31,-0.00508704586292181,0.061641
55212,2021-01-31,0.0013188831311517857,-0.051934999999999995
55511,2021-01-31,0.003981436922747857,-0.000252
55976,2021-01-31,0.011600662718365488,-0.025436
56223,2021-01-31,-0.0009452137350927205,0.022553
56274,2021-01-31,0.006651338728097531,-0.038264
56573,2021-01-31,0.011311657592758678,-0.047476
57568,2021-01-31,0.010161914247893488,-0.055423
57665,2021-01-31,0.011816681866538522,-0.055747
57808,2021-01-31,-6.245164356183798e-05,0.040514
57809,2021-01-31,0.006945306958355608,-0.10932700000000001
57817,2021-01-31,-0.0023312022450012473,0.135808
57904,2021-01-31,0.0021498134747346253,0.01592
58246,2021-01-31,0.0005517732948100943,-0.042455
58318,2021-01-31,-0.005492983336391086,0.02489
58683,2021-01-31,-0.0013406140448551562,-0.05733
58771,2021-01-31,0.004257307741478436,0.021695
58819,2021-01-31,0.002970846860790404,-0.048173999999999995
59010,2021-01-31,0.0023666880870113925,0.0029259999999999998
59045,2021-01-31,-0.006411773806898707,-0.02069
59176,2021-01-31,0.002428660485611632,-0.035106
59248,2021-01-31,0.0036630470240848674,0.10993399999999999
59328,2021-01-31,0.0004838874289264814,0.11416499999999999
59396,2021-01-31,-6.389375092356548e-05,-0.031521999999999994
59408,2021-01-31,-0.0003411547720677963,-0.021821
59459,2021-01-31,0.0005198513629717155,-0.029041
59619,2021-01-31,0.00850621992899607,-0.043966
60206,2021-01-31,0.006963740701037396,0.051666000000000004
60442,2021-01-31,0.00012932064810858017,-0.029668
60506,2021-01-31,0.00589129288619452,0.057209
60580,2021-01-31,0.016452987572048706,-0.006267
60599,2021-01-31,0.0007963689809538053,0.269698
60628,2021-01-31,0.009517323528128986,-0.09356700000000001
60687,2021-01-31,0.0014078947539532967,0.080398
60871,2021-01-31,0.008268333954772077,-0.002754
60943,2021-01-31,-0.0031515805685065935,-0.07453800000000001
60986,2021-01-31,0.003192067500763545,0.13137200000000002
61188,2021-01-31,0.003371054295503653,-0.013049999999999999
61241,2021-01-31,0.015608152139866842,-0.066233
61313,2021-01-31,0.008182117241586432,0.063662
61399,2021-01-31,0.009585949478851762,0.043106000000000005
61516,2021-01-31,0.000201963542435469,-0.015777
61567,2021-01-31,-0.006785256327390557,-0.099654
61621,2021-01-31,0.008461879061623585,-0.056281
61946,2021-01-31,0.0008397082386457754,-0.037963
62092,2021-01-31,0.013594646693029573,0.094247
62148,2021-01-31,0.007121130301444823,-0.055087
62308,2021-01-31,0.0018270657951975733,-0.046331
62341,2021-01-31,-0.01189497517177679,0.057431
62498,2021-01-31,0.015136054306568015,0.057663000000000006
63467,2021-01-31,0.004598965093595236,-0.09116600000000001
64186,2021-01-31,0.00048558441977841684,0.042561
64194,2021-01-31,0.00772503431919321,-0.027665000000000002
64282,2021-01-31,-0.00020592954322660607,0.09594799999999999
64311,2021-01-31,0.005090319347163392,-0.0042120000000000005
64390,2021-01-31,0.005260648083636393,-0.07545600000000001
64450,2021-01-31,-0.0035084192902886356,-0.015236
64929,2021-01-31,0.0030699555077350134,0.035905
64936,2021-01-31,0.0039377115692967165,-0.030764
64995,2021-01-31,-0.0001657961912057117,0.027375999999999998
65294,2021-01-31,0.0008347447816488397,-0.07080900000000001
65306,2021-01-31,0.0037613629338540933,0.005198
65307,2021-01-31,0.013397528217722903,-0.087587
65402,2021-01-31,0.009892239795431601,-0.005006
65541,2021-01-31,0.008914649997139585,0.002015
65875,2021-01-31,0.007402506403953694,-0.05814
66093,2021-01-31,0.004347401909644214,0.013272
66157,2021-01-31,0.00047658121404139074,-0.080321
66181,2021-01-31,0.015236449291893708,0.019531
66245,2021-01-31,-0.005068317172298693,0.070324
66325,2021-01-31,-0.004024342207328058,0.120212
66376,2021-01-31,0.01188760498953022,0.060681000000000006
66384,2021-01-31,-0.002812469003726938,0.01873
66800,2021-01-31,0.001360839704788284,-0.011139999999999999
67847,2021-01-31,0.005698023852184307,0.007598
68196,2021-01-31,0.004569338101198074,-0.08043600000000001
68292,2021-01-31,-0.001775271716138567,-0.029906000000000002
69032,2021-01-31,-0.004814940915848606,-0.016702
69649,2021-01-31,0.0009892831767462197,0.048814
69796,2021-01-31,0.005876233023743866,-0.037114999999999995
70033,2021-01-31,0.0043667467747408985,0.09232499999999999
70092,2021-01-31,-0.009068007583511423,0.24219700000000002
70228,2021-01-31,-0.00196960249000076,0.178402
70519,2021-01-31,-0.005425766532009737,-0.051295
70578,2021-01-31,0.006927105248773926,-0.054816
71175,2021-01-31,-0.0019045814485720413,0.024468
71176,2021-01-31,0.006642393804879554,-0.022662
71271,2021-01-31,0.00022554227553627274,-0.061071
71475,2021-01-31,0.005435347008669283,-0.028344
71563,2021-01-31,0.003187128925102232,0.000997
72304,2021-01-31,0.012907197864773,0.294829
72726,2021-01-31,-0.0006071279106764372,-0.038243
72996,2021-01-31,-0.0021684468589972406,0.026906
73139,2021-01-31,0.011677791905154035,-0.098112
75034,2021-01-31,-0.003437962541682555,-0.036496999999999995
75100,2021-01-31,0.01265635257558541,0.00033400000000000004
75107,2021-01-31,0.010792374989816425,0.074137
75182,2021-01-31,0.00568157018404648,0.22445
75186,2021-01-31,0.0010943213956336696,-0.028327
75241,2021-01-31,-0.006485885082999675,0.061505000000000004
75285,2021-01-31,0.002707480103335538,-0.019341
75342,2021-01-31,-0.004664118965859144,-0.030956
75470,2021-01-31,0.006482652195756495,0.052700000000000004
75510,2021-01-31,0.011567857491695649,-0.08272600000000001
75591,2021-01-31,0.010322668356859245,-0.063054
75603,2021-01-31,0.0030746791997445667,0.139735
75607,2021-01-31,0.007306878392599049,0.01391
75654,2021-01-31,0.012418289828318621,0.022935
75694,2021-01-31,0.010967961154474676,0.023132
75825,2021-01-31,-0.0014886875619933748,0.027968
75828,2021-01-31,0.008864916201360526,-0.002832
75854,2021-01-31,0.006864668398568634,-0.12466400000000001
75912,2021-01-31,0.015001951378557012,0.111149
75976,2021-01-31,0.011840529868835563,0.019752
76076,2021-01-31,0.009136790935799994,0.004313
76081,2021-01-31,-0.0024299901854388556,0.301277
76082,2021-01-31,0.002450454522704002,0.132021
76095,2021-01-31,0.0053854248943391875,0.094695
76128,2021-01-31,0.004745998698761482,-0.061638
76136,2021-01-31,0.0030320914712194604,-0.084388
76185,2021-01-31,0.0072978511913337025,-0.031499
76201,2021-01-31,0.00610808845269919,-0.079047
76226,2021-01-31,0.0017167538263536644,0.301618
76230,2021-01-31,0.006289348938617509,-0.012926
76261,2021-01-31,0.008758337932228218,-0.08279600000000001
76282,2021-01-31,0.0013676499000689346,0.021304
76392,2021-01-31,0.004375239310495597,-0.024546000000000002
76582,2021-01-31,0.008960629575154172,0.046142
76591,2021-01-31,0.010180807122715824,0.396948
76605,2021-01-31,0.008051761052530809,-0.056624
76614,2021-01-31,0.011461540640672247,0.042864
76644,2021-01-31,-0.013186339061481265,0.058988000000000006
76661,2021-01-31,-0.000468660056590689,0.062388000000000006
76684,2021-01-31,-0.0031896218731072164,0.003481
76709,2021-01-31,0.01799691317859239,-0.042436999999999996
76712,2021-01-31,-0.002096885135307358,0.044189
76744,2021-01-31,0.016122874705843705,-0.030765
76795,2021-01-31,0.009786576931651643,0.009061000000000001
76804,2021-01-31,-0.00306128004076157,-0.066182
76837,2021-01-31,0.010481600260574889,-0.037604
76839,2021-01-31,0.014746777693590148,0.784877
76841,2021-01-31,0.004650257130015721,0.154124
76856,2021-01-31,-0.0008825708914797951,-0.159384
76868,2021-01-31,0.01459208304283694,0.110565
76892,2021-01-31,0.0013979970753437273,0.07851699999999999
77037,2021-01-31,0.011272347767366128,-0.006092
77178,2021-01-31,0.010098617210711607,0.025817
77191,2021-01-31,0.009254602571569634,0.049963
77274,2021-01-31,0.00958931651615546,0.125941
77300,2021-01-31,0.007264950709416446,0.111785
77338,2021-01-31,0.007735687537647082,-0.087422
77357,2021-01-31,0.011077035012826425,-0.014665999999999998
77366,2021-01-31,0.00019331089784835705,0.161553
77447,2021-01-31,0.007746936810010957,-0.046715
77453,2021-01-31,0.00556283087186453,0.014394
77462,2021-01-31,-0.0044961575843627585,0.336843
77496,2021-01-31,-0.0003596096208969458,0.018754999999999997
77520,2021-01-31,0.003645922225369398,0.075713
77605,2021-01-31,0.0047115896023419935,-0.014232
77606,2021-01-31,-0.00292748247807602,0.082775
77610,2021-01-31,0.01443940151472521,0.004393
77659,2021-01-31,0.0037521864972946037,0.989256
77660,2021-01-31,-0.0034069802202156413,0.11444499999999999
77661,2021-01-31,-0.000819930206194903,0.114289
77699,2021-01-31,-0.0040042528096794604,0.858504
77702,2021-01-31,0.0013243507796568098,-0.095111
77730,2021-01-31,0.0027862075608396488,-0.002063
77917,2021-01-31,0.002205189337411174,-0.007468
77918,2021-01-31,0.007405312153785391,-0.044379999999999996
78034,2021-01-31,-0.0018847248228668137,0.077397
78038,2021-01-31,-0.0017947905832738358,-0.051898
78156,2021-01-31,0.0030827731758366343,0.001859
78829,2021-01-31,-0.0021076507283372017,0.028654
78840,2021-01-31,-0.006046405146944714,0.108747
78875,2021-01-31,-0.006678552842368061,-0.045561
78975,2021-01-31,0.01028744969390356,-0.047567
78981,2021-01-31,0.01217030713609269,0.049517000000000005
78987,2021-01-31,0.003992488882796592,-0.014527
79026,2021-01-31,0.0013128716617648896,-0.037728
79094,2021-01-31,-0.002939142677615471,-0.027321
79103,2021-01-31,0.01680029386017977,-0.059926
79108,2021-01-31,-0.0005033755629410146,-0.024819
79133,2021-01-31,0.014221058649021574,-0.026164
79210,2021-01-31,-0.004140537587572468,-0.09366100000000001
79265,2021-01-31,0.0001735522474718007,0.187497
79299,2021-01-31,0.00809054216421558,0.205375
79323,2021-01-31,0.00011578276466173662,-0.025062
79338,2021-01-31,-0.005164864996577125,-0.054757999999999994
79545,2021-01-31,0.001233412994848995,0.08665199999999999
79637,2021-01-31,0.0020302940495502114,-0.093282
79678,2021-01-31,0.013157757488260632,-0.019971
79686,2021-01-31,0.007185304934460843,0.018085999999999998
79698,2021-01-31,0.0072757405542280265,-0.051734999999999996
79758,2021-01-31,-0.004086967851095646,0.052144
79785,2021-01-31,0.003852915229225809,0.08981499999999999
79824,2021-01-31,0.00019557493857798363,0.047086
79839,2021-01-31,-0.003490061482410086,-0.10307000000000001
79859,2021-01-31,-0.0006294212094163265,-0.008577
79862,2021-01-31,0.006719919066633602,0.24585300000000002
79878,2021-01-31,0.0036240625857398793,-0.029029
79879,2021-01-31,0.004157295586464775,0.031674
79881,2021-01-31,0.001437125186345233,0.071438
79906,2021-01-31,0.008239489183293732,0.0318
80034,2021-01-31,0.002364719160809858,-0.048743999999999996
80054,2021-01-31,0.013614032462065877,0.19517700000000002
80069,2021-01-31,-1.047937928581966e-05,0.005688
80072,2021-01-31,-0.0028062311318242817,0.047134
80080,2021-01-31,0.0027418565596094547,-0.019292
80128,2021-01-31,0.006408026157770214,0.102795
80167,2021-01-31,0.007460540305891785,0.035695000000000005
80191,2021-01-31,-0.003959995727820733,0.102584
80204,2021-01-31,-0.002541641266166027,0.012068
80286,2021-01-31,0.014272595494168178,0.008206000000000001
80320,2021-01-31,0.009393536506136823,-0.137571
80415,2021-01-31,5.904637626111577e-05,0.085598
80432,2021-01-31,0.0018697594579580824,0.130497
80498,2021-01-31,-0.003782504896700162,0.027271999999999998
80539,2021-01-31,-0.004910205498254003,0.158778
80563,2021-01-31,-0.009517826140802297,0.200834
80575,2021-01-31,0.010329028491032913,-0.013257999999999999
80795,2021-01-31,0.01303469868135133,-0.020569
80864,2021-01-31,0.003183087660185756,-0.030693
80924,2021-01-31,0.005767035875562611,-0.017314
80928,2021-01-31,-0.004185261182783806,0.07502299999999999
80957,2021-01-31,0.007886706764040734,0.027977
81055,2021-01-31,-0.0035431303868453767,0.054683
81061,2021-01-31,0.008890911145626996,0.003116
81073,2021-01-31,0.002767402915437474,0.018633999999999998
81220,2021-01-31,0.0030168059833586914,8.5e-05
81222,2021-01-31,0.004382547073416134,0.130798
81241,2021-01-31,0.0002243288038733209,0.116535
81282,2021-01-31,-0.004878344097651499,-0.001087
81294,2021-01-31,0.015278981029250975,0.148476
81481,2021-01-31,0.008577868039213666,-0.059098
81501,2021-01-31,-0.0010349127279486601,-0.057852
81540,2021-01-31,0.005727771108854758,0.06583
81593,2021-01-31,-0.0034332797532826594,-0.122508
81655,2021-01-31,0.002169570191085272,-0.015837
81677,2021-01-31,0.0011235037105894034,0.013752
81678,2021-01-31,0.009364768281625854,-0.015099999999999999
81696,2021-01-31,0.0003316060301895682,-0.102705
81736,2021-01-31,0.013068748605267813,-0.051748999999999996
81774,2021-01-31,-0.00032771954706360576,0.034159
82179,2021-01-31,0.004548960829609633,0.017206
82272,2021-01-31,-0.0014936190055817667,0.111201
82292,2021-01-31,-0.00038307191500609863,-0.038105999999999994
82307,2021-01-31,0.004531291273796637,-0.00030199999999999997
82486,2021-01-31,0.007205919462691615,-0.005973
82515,2021-01-31,0.011389888600586555,-0.049227
82547,2021-01-31,0.0017811667152455764,0.057807000000000004
82581,2021-01-31,0.00403451323751532,-0.015151999999999999
82598,2021-01-31,0.00797342460944485,0.010353000000000001
82634,2021-01-31,0.01415858631059006,-0.077891
82642,2021-01-31,0.009678956871982142,-0.111019
82651,2021-01-31,0.01019174278234668,0.069674
82670,2021-01-31,-0.008169658317808715,-0.072134
82686,2021-01-31,0.011294946621486768,0.024627
82694,2021-01-31,0.004739133131751558,-0.033317
82759,2021-01-31,0.005927154625430602,0.032841
82775,2021-01-31,-0.00303334721295019,-0.019646
82777,2021-01-31,0.0054886218955388375,-0.072532
82779,2021-01-31,0.0012139743461797561,0.981301
82800,2021-01-31,0.00774800907613718,0.019764
82924,2021-01-31,0.0048006238978263675,-0.001141
83011,2021-01-31,0.009962356406495084,0.271156
83111,2021-01-31,0.007241190971849193,-0.018671
83443,2021-01-31,0.005280917000908292,-0.017297
83509,2021-01-31,0.003546832101328941,-0.015710000000000002
83534,2021-01-31,0.006933535488178228,0.14497200000000002
83597,2021-01-31,0.009718471806177412,-0.090753
83601,2021-01-31,-0.009279216037817171,0.019431999999999998
83621,2021-01-31,0.00908460479742202,-0.025967
83779,2021-01-31,0.010555852723077646,-0.043644999999999996
83799,2021-01-31,-0.0008254630693607191,-0.07305600000000001
83906,2021-01-31,0.004808472391713706,-0.055577999999999995
84032,2021-01-31,-0.00270372957189142,-0.098371
84042,2021-01-31,-0.005258723512863992,0.007531
84129,2021-01-31,-0.003834701437532169,0.016068
84172,2021-01-31,0.006126866363366889,0.059262
84262,2021-01-31,0.0003760243075757899,-0.070564
84319,2021-01-31,0.004891571652675401,0.088825
84348,2021-01-31,-0.00684915037368267,0.333492
84372,2021-01-31,-0.01235016875619317,-0.11210300000000001
84373,2021-01-31,0.009245292419137274,0.088517
84381,2021-01-31,0.010620130947286173,-0.009137
84385,2021-01-31,0.0064665904062083035,-0.036031999999999995
84389,2021-01-31,-0.0048059496512281915,-0.035454
84403,2021-01-31,0.0032723120956364084,-0.078874
84519,2021-01-31,-0.0005943051077845457,0.010172
84563,2021-01-31,0.007947804007959969,-0.017576
84588,2021-01-31,0.002359805993690001,-0.046647999999999995
84606,2021-01-31,-0.0009811054825615711,-0.13777699999999998
84636,2021-01-31,-0.0021297928026855952,-0.014778
84656,2021-01-31,0.007640027823410409,-0.036854
84723,2021-01-31,0.0016875807096950516,0.054927000000000004
84734,2021-01-31,-0.0028489240613218136,0.051230000000000005
84761,2021-01-31,0.00883081269849278,-0.03537
84769,2021-01-31,0.012080641426443946,-0.045086999999999995
84788,2021-01-31,0.019187505535312635,-0.015621999999999999
85002,2021-01-31,0.009956390906576247,-0.475675
85020,2021-01-31,-0.0012668478768460365,0.061237
85035,2021-01-31,0.006752259410281035,0.02768
85067,2021-01-31,0.00443620634325085,0.025504
85072,2021-01-31,-0.0009347941275214228,-0.025976000000000003
85177,2021-01-31,0.00021161315905215538,0.022581999999999998
85198,2021-01-31,-0.0015933061426022944,0.197497
85246,2021-01-31,-0.003274009105870038,-0.014603999999999999
85257,2021-01-31,0.0070521746876921,-0.06354900000000001
85269,2021-01-31,-0.00629547945695777,-0.0025210000000000002
85348,2021-01-31,0.009707895030928641,-0.065171
85349,2021-01-31,-0.0016515391717962975,-0.07528800000000001
85427,2021-01-31,-0.00346471414936616,0.049367
85459,2021-01-31,0.011887218880949438,-0.088573
85464,2021-01-31,0.00861657633853432,-0.076075
85517,2021-01-31,0.002357243463433028,-0.057106
85593,2021-01-31,-2.0230314073729336e-05,0.083435
85621,2021-01-31,0.014999258925407292,0.024891
85631,2021-01-31,0.004051907995108679,-0.091452
85645,2021-01-31,0.004324314443897669,-0.040721999999999994
85663,2021-01-31,-0.003815688481652942,0.047817000000000005
85710,2021-01-31,0.003740185733654422,-0.016049
85738,2021-01-31,-4.6532400703400605e-06,-0.193096
85753,2021-01-31,0.009701755023270177,-0.10323500000000001
85792,2021-01-31,0.0013470027194354996,-0.021568
85863,2021-01-31,0.0031789576216847814,0.00087
85908,2021-01-31,0.003770919220231205,0.058327000000000004
85913,2021-01-31,0.00043810858593568565,-0.11837500000000001
85914,2021-01-31,0.01182914243130383,0.090444
85926,2021-01-31,0.004448715357543461,-0.076919
85992,2021-01-31,0.0014539428624489074,0.07649
86004,2021-01-31,-0.004983925294596141,-0.041658
86047,2021-01-31,-0.001567911368583455,0.029131999999999998
86102,2021-01-31,-0.008474432399111604,-0.06546700000000001
86136,2021-01-31,0.0022651221779363215,-0.028694
86158,2021-01-31,0.00643769648189671,-0.048856
86211,2021-01-31,0.0020817811214485266,0.588707
86228,2021-01-31,0.008482091774345573,-0.060066999999999995
86288,2021-01-31,0.008921641002861186,-0.026629
86356,2021-01-31,0.006388190990230076,0.12453099999999999
86432,2021-01-31,-0.002460858181261246,-0.027728
86489,2021-01-31,0.00301292187148888,0.316104
