permno,target_month,pred,ret_exc_lead1m
53110,2021-01-31,0.004667432653115256,-0.02503
53225,2021-01-31,-0.0005326038810030864,0.065067
53613,2021-01-31,0.0024225937942134474,0.041055
54148,2021-01-31,-0.0019403308629238514,0.008767
54253,2021-01-31,0.0029090628399396157,0.045004
55001,2021-01-31,-0.003785035747247154,0.061641
55212,2021-01-31,0.00034848692376607206,-0.051934999999999995
55511,2021-01-31,0.0030160526008882593,-0.000252
55976,2021-01-31,0.008467544964407747,-0.025436
56223,2021-01-31,-0.000661720954276859,0.022553
56274,2021-01-31,0.00568380833086485,-0.038264
56573,2021-01-31,0.006907817832545121,-0.047476
57568,2021-01-31,0.007730545146481435,-0.055423
57665,2021-01-31,0.007745196739239099,-0.055747
57808,2021-01-31,0.0008828334789658791,0.040514
57809,2021-01-31,0.0032842359257978728,-0.10932700000000001
57817,2021-01-31,-0.001985574242669699,0.135808
57904,2021-01-31,0.0016141106013635434,0.01592
58246,2021-01-31,-0.00011488196465663326,-0.042455
58318,2021-01-31,-0.004219767530535414,0.02489
58683,2021-01-31,-0.0014790137435410843,-0.05733
58771,2021-01-31,0.0027510724955934385,0.021695
58819,2021-01-31,0.0026097402036073785,-0.048173999999999995
59010,2021-01-31,0.0033737044388674007,0.0029259999999999998
59045,2021-01-31,-0.006181843880263039,-0.02069
59176,2021-01-31,0.0008024064886426772,-0.035106
59248,2021-01-31,0.0030861798016843154,0.10993399999999999
59328,2021-01-31,0.001957311427767838,0.11416499999999999
59396,2021-01-31,0.0009115725588584953,-0.031521999999999994
59408,2021-01-31,0.00243444394742705,-0.021821
59459,2021-01-31,0.00046937458160204663,-0.029041
59619,2021-01-31,0.007630794255741387,-0.043966
60206,2021-01-31,0.005793114435949609,0.051666000000000004
60442,2021-01-31,0.0002693840249411984,-0.029668
60506,2021-01-31,0.005468816513240796,0.057209
60580,2021-01-31,0.012620915763261522,-0.006267
60599,2021-01-31,0.0013864320772866729,0.269698
60628,2021-01-31,0.008232473472140697,-0.09356700000000001
60687,2021-01-31,0.0025649397203486098,0.080398
60871,2021-01-31,0.0058338416640201455,-0.002754
60943,2021-01-31,-0.0022469543098051496,-0.07453800000000001
60986,2021-01-31,0.002051798406831377,0.13137200000000002
61188,2021-01-31,0.0038925491499873055,-0.013049999999999999
61241,2021-01-31,0.009195261990715289,-0.066233
61313,2021-01-31,0.0049897682697056505,0.063662
61399,2021-01-31,0.006255611665949943,0.043106000000000005
61516,2021-01-31,0.00043804856510492067,-0.015777
61567,2021-01-31,-0.003368236239811093,-0.099654
61621,2021-01-31,0.005373602535982373,-0.056281
61946,2021-01-31,0.001663850697546509,-0.037963
62092,2021-01-31,0.009973764448436584,0.094247
62148,2021-01-31,0.005114058150372715,-0.055087
62308,2021-01-31,0.002379559784980555,-0.046331
62341,2021-01-31,-0.0047693109232952915,0.057431
62498,2021-01-31,0.011070721701391709,0.057663000000000006
63467,2021-01-31,0.0032781642745007247,-0.09116600000000001
64186,2021-01-31,0.0013025516291899277,0.042561
64194,2021-01-31,0.006450547851970165,-0.027665000000000002
64282,2021-01-31,0.0015838077913633295,0.09594799999999999
64311,2021-01-31,0.0028142117398146736,-0.0042120000000000005
64390,2021-01-31,0.003542654214250395,-0.07545600000000001
64450,2021-01-31,-0.0013520801441007412,-0.015236
64929,2021-01-31,0.001531319452460412,0.035905
64936,2021-01-31,0.005003561850725808,-0.030764
64995,2021-01-31,0.0027967116941098762,0.027375999999999998
65294,2021-01-31,0.001330074806464454,-0.07080900000000001
65306,2021-01-31,0.0031443806357342747,0.005198
65307,2021-01-31,0.00915249810202049,-0.087587
65402,2021-01-31,0.006968766878668887,-0.005006
65541,2021-01-31,0.007613418107468551,0.002015
65875,2021-01-31,0.006774088882744733,-0.05814
66093,2021-01-31,0.004630191139238777,0.013272
66157,2021-01-31,0.0002567822662747244,-0.080321
66181,2021-01-31,0.011283244946730116,0.019531
66245,2021-01-31,-0.00339004392300128,0.070324
66325,2021-01-31,-0.0010311631334857618,0.120212
66376,2021-01-31,0.00872172643848073,0.060681000000000006
66384,2021-01-31,-0.004146249181533718,0.01873
66800,2021-01-31,0.0023258213457046386,-0.011139999999999999
67847,2021-01-31,0.005311809973943139,0.007598
68196,2021-01-31,0.0027134910050041444,-0.08043600000000001
68292,2021-01-31,-0.00019562197874709218,-0.029906000000000002
69032,2021-01-31,3.552554274437739e-05,-0.016702
69649,2021-01-31,0.0015626695060671945,0.048814
69796,2021-01-31,0.0035714856476695583,-0.037114999999999995
70033,2021-01-31,0.004850979338913378,0.09232499999999999
70092,2021-01-31,-0.005198162777191118,0.24219700000000002
70228,2021-01-31,-0.00020587205812868937,0.178402
70519,2021-01-31,8.982156400071841e-05,-0.051295
70578,2021-01-31,0.003491502797777708,-0.054816
71175,2021-01-31,0.0017729270235599022,0.024468
71176,2021-01-31,0.005784078220129456,-0.022662
71271,2021-01-31,0.0011615903111798932,-0.061071
71475,2021-01-31,0.005170921519891977,-0.028344
71563,2021-01-31,0.0048175675544950254,0.000997
72304,2021-01-31,0.0062750892690635884,0.294829
72726,2021-01-31,0.0014836964037025057,-0.038243
72996,2021-01-31,-0.0021449377668470654,0.026906
73139,2021-01-31,0.007078233606009165,-0.098112
75034,2021-01-31,-0.0004097223508038127,-0.036496999999999995
75100,2021-01-31,0.008695610189294952,0.00033400000000000004
75107,2021-01-31,0.008978326616623547,0.074137
75182,2021-01-31,0.0046897164407148665,0.22445
75186,2021-01-31,0.0010705746461531617,-0.028327
75241,2021-01-31,-0.00362111450015144,0.061505000000000004
75285,2021-01-31,0.0024837050414955684,-0.019341
75342,2021-01-31,-0.004044033851263289,-0.030956
75470,2021-01-31,0.002743433902104064,0.052700000000000004
75510,2021-01-31,0.0087029710296193,-0.08272600000000001
75591,2021-01-31,0.0078024094657963665,-0.063054
75603,2021-01-31,0.0022411747352945855,0.139735
75607,2021-01-31,0.0060893649512734635,0.01391
75654,2021-01-31,0.006246229144617012,0.022935
75694,2021-01-31,0.008061681991861714,0.023132
75825,2021-01-31,0.0007324562736024436,0.027968
75828,2021-01-31,0.007226184803824921,-0.002832
75854,2021-01-31,0.003988765571081999,-0.12466400000000001
75912,2021-01-31,0.010132614606844557,0.111149
75976,2021-01-31,0.009089857953860714,0.019752
76076,2021-01-31,0.0070449283303323585,0.004313
76081,2021-01-31,-0.002108603455371993,0.301277
76082,2021-01-31,0.002112224784263004,0.132021
76095,2021-01-31,0.003976437650718503,0.094695
76128,2021-01-31,0.0017646275386605217,-0.061638
76136,2021-01-31,0.003473012998546127,-0.084388
76185,2021-01-31,0.0054926924529730406,-0.031499
76201,2021-01-31,0.003179733227268967,-0.079047
76226,2021-01-31,0.0014384024327964299,0.301618
76230,2021-01-31,0.002825052302249338,-0.012926
76261,2021-01-31,0.0062779473206467425,-0.08279600000000001
76282,2021-01-31,0.0007422750974713047,0.021304
76392,2021-01-31,0.003136532285645214,-0.024546000000000002
76582,2021-01-31,0.006614768243595619,0.046142
76591,2021-01-31,0.004962776733185206,0.396948
76605,2021-01-31,0.00667775939949004,-0.056624
76614,2021-01-31,0.008378325482248926,0.042864
76644,2021-01-31,-0.009147690814198892,0.058988000000000006
76661,2021-01-31,0.00018277372957557542,0.062388000000000006
76684,2021-01-31,0.0009491659015711778,0.003481
76709,2021-01-31,0.01268765175667445,-0.042436999999999996
76712,2021-01-31,-0.0013139164463407886,0.044189
76744,2021-01-31,0.012241894114954346,-0.030765
76795,2021-01-31,0.006345974204837706,0.009061000000000001
76804,2021-01-31,-0.0005129706137324976,-0.066182
76837,2021-01-31,0.00747761414939678,-0.037604
76839,2021-01-31,0.010817862571737094,0.784877
76841,2021-01-31,0.003041711494772374,0.154124
76856,2021-01-31,0.00016793339936125586,-0.159384
76868,2021-01-31,0.010138755117135101,0.110565
76892,2021-01-31,0.0031274138252426176,0.07851699999999999
77037,2021-01-31,0.009388815189855827,-0.006092
77178,2021-01-31,0.00702878565173746,0.025817
77191,2021-01-31,0.007042545864024058,0.049963
77274,2021-01-31,0.007868037158989418,0.125941
77300,2021-01-31,0.005190490388290179,0.111785
77338,2021-01-31,0.0053791050151008385,-0.087422
77357,2021-01-31,0.004785695808257007,-0.014665999999999998
77366,2021-01-31,0.0006455487474349334,0.161553
77447,2021-01-31,0.0062901670057264655,-0.046715
77453,2021-01-31,0.005766401806122258,0.014394
77462,2021-01-31,-0.0015121424457883947,0.336843
77496,2021-01-31,0.0003579338292909652,0.018754999999999997
77520,2021-01-31,0.002277943003275104,0.075713
77605,2021-01-31,0.004157539634616564,-0.014232
77606,2021-01-31,0.0009952436881359417,0.082775
77610,2021-01-31,0.01005623274065138,0.004393
77659,2021-01-31,0.0035038499075362747,0.989256
77660,2021-01-31,-0.00028044873557923195,0.11444499999999999
77661,2021-01-31,-0.0015347040727645427,0.114289
77699,2021-01-31,-0.0036573434790070957,0.858504
77702,2021-01-31,0.0018903041499725374,-0.095111
77730,2021-01-31,0.003039725474687156,-0.002063
77917,2021-01-31,0.0020252981503536514,-0.007468
77918,2021-01-31,0.004719036442017142,-0.044379999999999996
78034,2021-01-31,-0.00621630001694673,0.077397
78038,2021-01-31,0.0008310396056302155,-0.051898
78156,2021-01-31,0.002030849509343473,0.001859
78829,2021-01-31,-0.0011435451662663114,0.028654
78840,2021-01-31,-0.004606052390449643,0.108747
78875,2021-01-31,-0.005225127321876189,-0.045561
78975,2021-01-31,0.005608178072065832,-0.047567
78981,2021-01-31,0.00879019909915351,0.049517000000000005
78987,2021-01-31,0.0010700788173646667,-0.014527
79026,2021-01-31,-9.621296416248197e-05,-0.037728
79094,2021-01-31,-0.0009230037126582136,-0.027321
79103,2021-01-31,0.012301998027431326,-0.059926
79108,2021-01-31,-0.0003755821537117372,-0.024819
79133,2021-01-31,0.010857438372355439,-0.026164
79210,2021-01-31,0.0007098037356983329,-0.09366100000000001
79265,2021-01-31,0.0017841361908626147,0.187497
79299,2021-01-31,0.004399242290821688,0.205375
79323,2021-01-31,-0.0002262455077448503,-0.025062
79338,2021-01-31,2.533867916089033e-05,-0.054757999999999994
79545,2021-01-31,0.0016214795717793262,0.08665199999999999
79637,2021-01-31,0.0011891825275647222,-0.093282
79678,2021-01-31,0.00808839859490919,-0.019971
79686,2021-01-31,0.0037175663969951783,0.018085999999999998
79698,2021-01-31,0.0049085246521568746,-0.051734999999999996
79758,2021-01-31,-0.0008441122987196261,0.052144
79785,2021-01-31,0.0018684941740734799,0.08981499999999999
79824,2021-01-31,-0.00048683400302843976,0.047086
79839,2021-01-31,-0.0025203893132775394,-0.10307000000000001
79859,2021-01-31,0.00035428545755200526,-0.008577
79862,2021-01-31,0.005308402622660491,0.24585300000000002
79878,2021-01-31,0.001461525223976366,-0.029029
79879,2021-01-31,0.0037617231097231436,0.031674
79881,2021-01-31,0.00024656217618280703,0.071438
79906,2021-01-31,0.004654108311096901,0.0318
80034,2021-01-31,0.0017165777546145728,-0.048743999999999996
80054,2021-01-31,0.009282962607013381,0.19517700000000002
80069,2021-01-31,-0.0020714850303939114,0.005688
80072,2021-01-31,0.0027683483718594555,0.047134
80080,2021-01-31,0.0019696829596697633,-0.019292
80128,2021-01-31,0.00517176320682559,0.102795
80167,2021-01-31,0.006273909430175825,0.035695000000000005
80191,2021-01-31,-0.0018791091363885408,0.102584
80204,2021-01-31,-0.0012528900195215198,0.012068
80286,2021-01-31,0.010851639067164976,0.008206000000000001
80320,2021-01-31,0.006685918239946684,-0.137571
80415,2021-01-31,-0.00024518402867102076,0.085598
80432,2021-01-31,0.000420104902957103,0.130497
80498,2021-01-31,0.0007184217789090449,0.027271999999999998
80539,2021-01-31,-0.006545103863444319,0.158778
80563,2021-01-31,-0.003703074084509124,0.200834
80575,2021-01-31,0.008615614740311679,-0.013257999999999999
80795,2021-01-31,0.010621487763781063,-0.020569
80864,2021-01-31,0.001945488058423821,-0.030693
80924,2021-01-31,0.003861981759456003,-0.017314
80928,2021-01-31,-0.0027310311228893815,0.07502299999999999
80957,2021-01-31,0.005133302599941025,0.027977
81055,2021-01-31,0.0020018989683096944,0.054683
81061,2021-01-31,0.007714614674116856,0.003116
81073,2021-01-31,0.003330509892292759,0.018633999999999998
81220,2021-01-31,0.001780031814218727,8.5e-05
81222,2021-01-31,0.0026324070903415834,0.130798
81241,2021-01-31,-0.0005946243107007597,0.116535
81282,2021-01-31,-0.003473324209343751,-0.001087
81294,2021-01-31,0.01094231554546217,0.148476
81481,2021-01-31,0.0059070754799998276,-0.059098
81501,2021-01-31,-0.000875836490014244,-0.057852
81540,2021-01-31,0.0058930043445796975,0.06583
81593,2021-01-31,-0.0015938409178946485,-0.122508
81655,2021-01-31,0.00200986693463737,-0.015837
81677,2021-01-31,0.0014884103230870492,0.013752
81678,2021-01-31,0.005575562404588914,-0.015099999999999999
81696,2021-01-31,0.0018991581819587566,-0.102705
81736,2021-01-31,0.00960433200843869,-0.051748999999999996
81774,2021-01-31,-0.00113712084129989,0.034159
82179,2021-01-31,0.003710387929612132,0.017206
82272,2021-01-31,0.00026241753015524336,0.111201
82292,2021-01-31,0.0009404993834958507,-0.038105999999999994
82307,2021-01-31,0.004113440858579802,-0.00030199999999999997
82486,2021-01-31,0.005515386009171604,-0.005973
82515,2021-01-31,0.0077190423902586845,-0.049227
82547,2021-01-31,0.00039300155999737874,0.057807000000000004
82581,2021-01-31,0.0031847322247572116,-0.015151999999999999
82598,2021-01-31,0.005329932129990715,0.010353000000000001
82634,2021-01-31,0.009782339590154055,-0.077891
82642,2021-01-31,0.006516309653796442,-0.111019
82651,2021-01-31,0.008176201221110126,0.069674
82670,2021-01-31,-0.011305002254543419,-0.072134
82686,2021-01-31,0.00782888659175599,0.024627
82694,2021-01-31,0.00282624852530729,-0.033317
82759,2021-01-31,0.004186476329477733,0.032841
82775,2021-01-31,-0.002167906074061495,-0.019646
82777,2021-01-31,0.0031574285996658876,-0.072532
82779,2021-01-31,3.588791104998909e-05,0.981301
82800,2021-01-31,0.005391849694497394,0.019764
82924,2021-01-31,0.0018796054998624116,-0.001141
83011,2021-01-31,0.0056521981392718855,0.271156
83111,2021-01-31,0.005440020204734768,-0.018671
83443,2021-01-31,0.005033714951066353,-0.017297
83509,2021-01-31,0.0038822957487452165,-0.015710000000000002
83534,2021-01-31,0.005772774857041127,0.14497200000000002
83597,2021-01-31,0.006684130700929792,-0.090753
83601,2021-01-31,-0.006802098568743088,0.019431999999999998
83621,2021-01-31,0.0058977461379885465,-0.025967
83779,2021-01-31,0.004325844784075878,-0.043644999999999996
83799,2021-01-31,-0.0010917487306041868,-0.07305600000000001
83906,2021-01-31,0.0033160303819069633,-0.055577999999999995
84032,2021-01-31,-0.000904368568853466,-0.098371
84042,2021-01-31,-0.0028596650661650816,0.007531
84129,2021-01-31,0.004653995337004868,0.016068
84172,2021-01-31,0.004760708608575922,0.059262
84262,2021-01-31,0.00014390649352269657,-0.070564
84319,2021-01-31,0.001984556625007817,0.088825
84348,2021-01-31,-0.008388781524427801,0.333492
84372,2021-01-31,-0.00838524218473616,-0.11210300000000001
84373,2021-01-31,0.007237121651579425,0.088517
84381,2021-01-31,0.006713517357538485,-0.009137
84385,2021-01-31,0.004601310863748282,-0.036031999999999995
84389,2021-01-31,7.070038224042091e-05,-0.035454
84403,2021-01-31,0.0007966814956095211,-0.078874
84519,2021-01-31,0.0002433763674892513,0.010172
84563,2021-01-31,0.007057403942255537,-0.017576
84588,2021-01-31,0.0003249871590785408,-0.046647999999999995
84606,2021-01-31,0.0005059929031911851,-0.13777699999999998
84636,2021-01-31,0.0006147698913008121,-0.014778
84656,2021-01-31,0.004771160264604741,-0.036854
84723,2021-01-31,0.001541287048962269,0.054927000000000004
84734,2021-01-31,-0.0018041426368067554,0.051230000000000005
84761,2021-01-31,0.0052213419535627635,-0.03537
84769,2021-01-31,0.00808758135421309,-0.045086999999999995
84788,2021-01-31,0.01265309354364332,-0.015621999999999999
85002,2021-01-31,0.005289008601392549,-0.475675
85020,2021-01-31,-0.0008235352072538888,0.061237
85035,2021-01-31,0.004496491876451909,0.02768
85067,2021-01-31,0.003882950279859907,0.025504
85072,2021-01-31,-0.0003776574551573463,-0.025976000000000003
85177,2021-01-31,-0.0018245578559216932,0.022581999999999998
85198,2021-01-31,0.00241035341160955,0.197497
85246,2021-01-31,-0.0016082211335289535,-0.014603999999999999
85257,2021-01-31,0.003377418882817936,-0.06354900000000001
85269,2021-01-31,-0.002373005930458686,-0.0025210000000000002
85348,2021-01-31,0.008860319205157627,-0.065171
85349,2021-01-31,-0.0006150213756950462,-0.07528800000000001
85427,2021-01-31,-0.0019146990923056921,0.049367
85459,2021-01-31,0.0076565552197846495,-0.088573
85464,2021-01-31,0.0058703180137343715,-0.076075
85517,2021-01-31,0.0026461915817886737,-0.057106
85593,2021-01-31,-0.0006275981950106286,0.083435
85621,2021-01-31,0.010911553423517129,0.024891
85631,2021-01-31,0.0029302704305065475,-0.091452
85645,2021-01-31,0.0038674219480986055,-0.040721999999999994
85663,2021-01-31,-0.002055368542189327,0.047817000000000005
85710,2021-01-31,0.0015131391682927863,-0.016049
85738,2021-01-31,0.0007401781934462758,-0.193096
85753,2021-01-31,0.008263099427963968,-0.10323500000000001
85792,2021-01-31,0.00040694333594648764,-0.021568
85863,2021-01-31,0.0026529281647996276,0.00087
85908,2021-01-31,0.002245050087157002,0.058327000000000004
85913,2021-01-31,-0.002252103817114269,-0.11837500000000001
85914,2021-01-31,0.008066671952926485,0.090444
85926,2021-01-31,0.002557463907464704,-0.076919
85992,2021-01-31,-0.000169833000227922,0.07649
86004,2021-01-31,-0.0018190628675316819,-0.041658
86047,2021-01-31,-0.0023324661940741357,0.029131999999999998
86102,2021-01-31,-0.005214791292646594,-0.06546700000000001
86136,2021-01-31,0.0024878083017874416,-0.028694
86158,2021-01-31,0.005175410481002311,-0.048856
86211,2021-01-31,-0.0012463767281178856,0.588707
86228,2021-01-31,0.0069290182361942745,-0.060066999999999995
86288,2021-01-31,0.005624536082752644,-0.026629
86356,2021-01-31,0.005193880600675536,0.12453099999999999
