permno,target_month,pred,ret_exc_lead1m
54148,2021-01-31,0.00025685695639781,0.008767
54253,2021-01-31,0.003481405151075758,0.045004
55001,2021-01-31,-0.0020525687027306513,0.061641
55212,2021-01-31,0.0026356657289217265,-0.051934999999999995
55511,2021-01-31,0.0038764617982916735,-0.000252
55976,2021-01-31,0.009534447326634332,-0.025436
56223,2021-01-31,0.0010310695214748814,0.022553
56274,2021-01-31,0.00507646186826344,-0.038264
56573,2021-01-31,0.008403010141893399,-0.047476
57568,2021-01-31,0.008486173623906197,-0.055423
57665,2021-01-31,0.008237065646439808,-0.055747
57808,2021-01-31,0.0015441598810366037,0.040514
57809,2021-01-31,0.003889131599289717,-0.10932700000000001
57817,2021-01-31,-0.0006715457649869966,0.135808
57904,2021-01-31,0.0037974049496954836,0.01592
58246,2021-01-31,0.0013140138687287198,-0.042455
58318,2021-01-31,-0.0016488461128899754,0.02489
58683,2021-01-31,0.0002926985185377513,-0.05733
58771,2021-01-31,0.00393009571452004,0.021695
58819,2021-01-31,0.0025159087345227624,-0.048173999999999995
59010,2021-01-31,0.004474171436321101,0.0029259999999999998
59045,2021-01-31,-0.0031794372516630934,-0.02069
59176,2021-01-31,0.002643452217200298,-0.035106
59248,2021-01-31,0.0035578141194848065,0.10993399999999999
59328,2021-01-31,0.0030598482399826032,0.11416499999999999
59396,2021-01-31,0.0027333948838695788,-0.031521999999999994
59408,2021-01-31,0.004741328258808784,-0.021821
59459,2021-01-31,0.0018124748342462974,-0.029041
59619,2021-01-31,0.008162529690629866,-0.043966
60206,2021-01-31,0.006725775765673904,0.051666000000000004
60442,2021-01-31,0.0026140319754120954,-0.029668
60506,2021-01-31,0.006133379985402629,0.057209
60580,2021-01-31,0.013547167841198608,-0.006267
60599,2021-01-31,0.001905532723559109,0.269698
60628,2021-01-31,0.008959869316772267,-0.09356700000000001
60687,2021-01-31,0.004379358146931278,0.080398
60871,2021-01-31,0.007136797795740403,-0.002754
60943,2021-01-31,0.00010023680994246616,-0.07453800000000001
60986,2021-01-31,0.003330264730976599,0.13137200000000002
61188,2021-01-31,0.00543812313196814,-0.013049999999999999
61241,2021-01-31,0.011717624244883179,-0.066233
61313,2021-01-31,0.005391085451925967,0.063662
61399,2021-01-31,0.005869110955589222,0.043106000000000005
61516,2021-01-31,0.0013747833857711876,-0.015777
61567,2021-01-31,-0.0014338175241383584,-0.099654
61621,2021-01-31,0.004772714256988756,-0.056281
61946,2021-01-31,0.003372236345703065,-0.037963
62092,2021-01-31,0.011979265849186653,0.094247
62148,2021-01-31,0.005878188779859968,-0.055087
62308,2021-01-31,0.0046108223211755155,-0.046331
62341,2021-01-31,-0.00346361841315738,0.057431
62498,2021-01-31,0.012347234294843867,0.057663000000000006
63467,2021-01-31,0.005562808887199596,-0.09116600000000001
64186,2021-01-31,0.001956031992123565,0.042561
64194,2021-01-31,0.006582740362340778,-0.027665000000000002
64282,2021-01-31,0.0021102299576492094,0.09594799999999999
64311,2021-01-31,0.0044854002542540706,-0.0042120000000000005
64390,2021-01-31,0.00436281009153401,-0.07545600000000001
64450,2021-01-31,0.00030119636568230285,-0.015236
64929,2021-01-31,0.002069499163726705,0.035905
64936,2021-01-31,0.0046869790634233,-0.030764
64995,2021-01-31,0.006313058920077926,0.027375999999999998
65294,2021-01-31,0.0031017566685031775,-0.07080900000000001
65306,2021-01-31,0.003743336703039202,0.005198
65307,2021-01-31,0.010357061052007455,-0.087587
65402,2021-01-31,0.008784386669016894,-0.005006
65541,2021-01-31,0.008519291630355105,0.002015
65875,2021-01-31,0.00705146985009241,-0.05814
66093,2021-01-31,0.006177924402854375,0.013272
66157,2021-01-31,0.0021965749816958307,-0.080321
66181,2021-01-31,0.01230549530355498,0.019531
66245,2021-01-31,-0.00042657589048984284,0.070324
66325,2021-01-31,0.00042764506182616126,0.120212
66376,2021-01-31,0.00871979795658534,0.060681000000000006
66384,2021-01-31,-0.003167446611794409,0.01873
66800,2021-01-31,0.004717667167033613,-0.011139999999999999
67847,2021-01-31,0.006027736665197457,0.007598
68196,2021-01-31,0.003359725630903523,-0.08043600000000001
68292,2021-01-31,0.0016484988016091308,-0.029906000000000002
69032,2021-01-31,0.0018718125797582677,-0.016702
69649,2021-01-31,0.003182572478809824,0.048814
69796,2021-01-31,0.004653155995791012,-0.037114999999999995
70033,2021-01-31,0.006044430410323303,0.09232499999999999
70092,2021-01-31,-0.004926551216459162,0.24219700000000002
70228,2021-01-31,0.0025698889442379367,0.178402
70519,2021-01-31,0.0023967339379473746,-0.051295
70578,2021-01-31,0.005770347119590985,-0.054816
71175,2021-01-31,0.005721167381150096,0.024468
71176,2021-01-31,0.005885710510878077,-0.022662
71271,2021-01-31,0.0025014873990260975,-0.061071
71475,2021-01-31,0.005687067692711092,-0.028344
71563,2021-01-31,0.006356372973062566,0.000997
72304,2021-01-31,0.008211510346031412,0.294829
72726,2021-01-31,0.003401203632565999,-0.038243
72996,2021-01-31,0.0015129959247540533,0.026906
73139,2021-01-31,0.008815473785398764,-0.098112
75034,2021-01-31,0.0021157551760883405,-0.036496999999999995
75100,2021-01-31,0.010144356893301766,0.00033400000000000004
75107,2021-01-31,0.010016457262639649,0.074137
75182,2021-01-31,0.005597129701844063,0.22445
75186,2021-01-31,0.002858872219785716,-0.028327
75241,2021-01-31,-0.0019106482746537694,0.061505000000000004
75285,2021-01-31,0.003694340820236067,-0.019341
75342,2021-01-31,-0.0022817805161629975,-0.030956
75470,2021-01-31,0.00395402104823521,0.052700000000000004
75510,2021-01-31,0.009501887934458272,-0.08272600000000001
75591,2021-01-31,0.007398465657445906,-0.063054
75603,2021-01-31,0.0038882991949618713,0.139735
75607,2021-01-31,0.005683637994039368,0.01391
75654,2021-01-31,0.008844636822049348,0.022935
75694,2021-01-31,0.00908600862837878,0.023132
75825,2021-01-31,0.0016356601966993987,0.027968
75828,2021-01-31,0.007556061936553647,-0.002832
75854,2021-01-31,0.0062542075240805866,-0.12466400000000001
75912,2021-01-31,0.012329018050793897,0.111149
75976,2021-01-31,0.011180844828662221,0.019752
76076,2021-01-31,0.007986822109723596,0.004313
76081,2021-01-31,0.0006427960359207813,0.301277
76082,2021-01-31,0.0037995563403509574,0.132021
76095,2021-01-31,0.005142729041990492,0.094695
76128,2021-01-31,0.0040273969556327074,-0.061638
76136,2021-01-31,0.004986327746354527,-0.084388
76185,2021-01-31,0.006442649071202779,-0.031499
76201,2021-01-31,0.004738993812636253,-0.079047
76226,2021-01-31,0.003507447228931093,0.301618
76230,2021-01-31,0.004572603151469131,-0.012926
76261,2021-01-31,0.007057669222353668,-0.08279600000000001
76282,2021-01-31,0.001591956757638913,0.021304
76392,2021-01-31,0.005152483064779667,-0.024546000000000002
76582,2021-01-31,0.008277388806163159,0.046142
76591,2021-01-31,0.00608680153599809,0.396948
76605,2021-01-31,0.008075895336196808,-0.056624
76614,2021-01-31,0.00988186050123194,0.042864
76644,2021-01-31,-0.008925150246556915,0.058988000000000006
76661,2021-01-31,0.00019174024889106998,0.062388000000000006
76684,2021-01-31,0.0025059254993786634,0.003481
76709,2021-01-31,0.012855122999329343,-0.042436999999999996
76712,2021-01-31,0.0006461727945326886,0.044189
76744,2021-01-31,0.012854974115907473,-0.030765
76795,2021-01-31,0.007471233532131454,0.009061000000000001
76804,2021-01-31,0.0012599873837774627,-0.066182
76837,2021-01-31,0.008061921996357324,-0.037604
76839,2021-01-31,0.012167463326216854,0.784877
76841,2021-01-31,0.0030428621812799254,0.154124
76856,2021-01-31,0.0025743171083919673,-0.159384
76868,2021-01-31,0.011680518994081401,0.110565
76892,2021-01-31,0.0036468003697991427,0.07851699999999999
77037,2021-01-31,0.010258981020654903,-0.006092
77178,2021-01-31,0.0082605971767774,0.025817
77191,2021-01-31,0.006741887489725924,0.049963
77274,2021-01-31,0.008213326777095126,0.125941
77300,2021-01-31,0.006693890088956114,0.111785
77338,2021-01-31,0.0057623160534660154,-0.087422
77357,2021-01-31,0.006860625778736335,-0.014665999999999998
77366,2021-01-31,0.0016388799773536884,0.161553
77447,2021-01-31,0.007566213972414574,-0.046715
77453,2021-01-31,0.007034616233982452,0.014394
77462,2021-01-31,-0.0008164497117111601,0.336843
77496,2021-01-31,0.0034163271494064224,0.018754999999999997
77520,2021-01-31,0.004272939212799143,0.075713
77605,2021-01-31,0.0048072321845777696,-0.014232
77606,2021-01-31,0.0023727405755698703,0.082775
77610,2021-01-31,0.012579373926262197,0.004393
77659,2021-01-31,0.0048372565267301906,0.989256
77660,2021-01-31,0.0010449961362662616,0.11444499999999999
77661,2021-01-31,0.000951176003945402,0.114289
77699,2021-01-31,-0.0026051573068011846,0.858504
77702,2021-01-31,0.0026539649947872283,-0.095111
77730,2021-01-31,0.003288278927429404,-0.002063
77917,2021-01-31,0.002209281135452418,-0.007468
77918,2021-01-31,0.005366852956157978,-0.044379999999999996
78034,2021-01-31,-0.004200648323944824,0.077397
78038,2021-01-31,0.003937125069569096,-0.051898
78156,2021-01-31,0.005247587921607652,0.001859
78829,2021-01-31,0.001781271714819821,0.028654
78840,2021-01-31,-0.0039050073960107136,0.108747
78875,2021-01-31,-0.00400236024574879,-0.045561
78975,2021-01-31,0.00791184160831841,-0.047567
78981,2021-01-31,0.009044799931632475,0.049517000000000005
78987,2021-01-31,0.003920001842523575,-0.014527
79026,2021-01-31,0.0020464645727721995,-0.037728
79094,2021-01-31,0.00013040896736241951,-0.027321
79103,2021-01-31,0.013720482280332581,-0.059926
79108,2021-01-31,0.00011393550122442579,-0.024819
79133,2021-01-31,0.01203398773531129,-0.026164
79210,2021-01-31,0.0036486074221809563,-0.09366100000000001
79265,2021-01-31,0.004514011804478014,0.187497
79299,2021-01-31,0.005979231004366075,0.205375
79323,2021-01-31,0.00026147952000675717,-0.025062
79338,2021-01-31,0.0015992796866297488,-0.054757999999999994
79545,2021-01-31,0.0025011789990889268,0.08665199999999999
79637,2021-01-31,0.0038265099095648207,-0.093282
79678,2021-01-31,0.008663901965373262,-0.019971
79686,2021-01-31,0.006107268256296178,0.018085999999999998
79698,2021-01-31,0.005382231204426958,-0.051734999999999996
79758,2021-01-31,0.00122878038396649,0.052144
79785,2021-01-31,0.002919296112888411,0.08981499999999999
79824,2021-01-31,0.0012132344838942338,0.047086
79839,2021-01-31,-0.00206802602261173,-0.10307000000000001
79859,2021-01-31,0.003747047918111824,-0.008577
79862,2021-01-31,0.005692412136957578,0.24585300000000002
79878,2021-01-31,0.002487369855016926,-0.029029
79879,2021-01-31,0.004491762217920282,0.031674
79881,2021-01-31,0.002013148763447082,0.071438
79906,2021-01-31,0.006174537377058122,0.0318
80034,2021-01-31,0.003102987553848297,-0.048743999999999996
80054,2021-01-31,0.01002405604571798,0.19517700000000002
80069,2021-01-31,-0.0025158138428341653,0.005688
80072,2021-01-31,0.00614669357063102,0.047134
80080,2021-01-31,0.0038327879355348634,-0.019292
80128,2021-01-31,0.006343245228096666,0.102795
80167,2021-01-31,0.007271730218799455,0.035695000000000005
80191,2021-01-31,-0.0004570502821274032,0.102584
80204,2021-01-31,0.0008144365413300352,0.012068
80286,2021-01-31,0.011866729646478707,0.008206000000000001
80320,2021-01-31,0.007934811743669688,-0.137571
80415,2021-01-31,0.002078923253382496,0.085598
80432,2021-01-31,0.0023531431477583254,0.130497
80498,2021-01-31,0.005116706274310691,0.027271999999999998
80539,2021-01-31,-0.00576672364883696,0.158778
80563,2021-01-31,-0.002919993783063141,0.200834
80575,2021-01-31,0.008767229712670022,-0.013257999999999999
80795,2021-01-31,0.011733652390243958,-0.020569
80864,2021-01-31,0.0029383055773853353,-0.030693
80924,2021-01-31,0.004862016767922385,-0.017314
80928,2021-01-31,-0.000555008294173694,0.07502299999999999
80957,2021-01-31,0.004966634661656521,0.027977
81055,2021-01-31,0.004991912902928684,0.054683
81061,2021-01-31,0.008731556478882402,0.003116
81073,2021-01-31,0.004087022068991875,0.018633999999999998
81220,2021-01-31,0.0014349033744127653,8.5e-05
81222,2021-01-31,0.0031127875185425983,0.130798
81241,2021-01-31,0.0020839462857033327,0.116535
81282,2021-01-31,-0.0018048577021790109,-0.001087
81294,2021-01-31,0.012175825328332486,0.148476
81481,2021-01-31,0.006641706245777762,-0.059098
81501,2021-01-31,-0.00011642037595153999,-0.057852
81540,2021-01-31,0.006814287753115012,0.06583
81593,2021-01-31,0.0013717491313398897,-0.122508
81655,2021-01-31,0.0029405408523181147,-0.015837
81677,2021-01-31,0.003811713727423373,0.013752
81678,2021-01-31,0.005905772314897425,-0.015099999999999999
81696,2021-01-31,0.004210831516188321,-0.102705
81736,2021-01-31,0.010390248979065757,-0.051748999999999996
81774,2021-01-31,0.00015350265808829306,0.034159
82179,2021-01-31,0.005626142624298444,0.017206
82272,2021-01-31,0.0024284074553600618,0.111201
82292,2021-01-31,0.003324481846727365,-0.038105999999999994
82307,2021-01-31,0.0052401275561994864,-0.00030199999999999997
82486,2021-01-31,0.007051743052210401,-0.005973
82515,2021-01-31,0.008623774668551902,-0.049227
82547,2021-01-31,0.0023607363160249822,0.057807000000000004
82581,2021-01-31,0.00399897158267787,-0.015151999999999999
82598,2021-01-31,0.007037825517304952,0.010353000000000001
82634,2021-01-31,0.011295973663629917,-0.077891
82642,2021-01-31,0.007746852883661942,-0.111019
82651,2021-01-31,0.00929933039833594,0.069674
82670,2021-01-31,-0.009086350761658629,-0.072134
82686,2021-01-31,0.008022762815336848,0.024627
82694,2021-01-31,0.004077503341039307,-0.033317
82759,2021-01-31,0.004621274859941218,0.032841
82775,2021-01-31,-0.0007819316915156505,-0.019646
82777,2021-01-31,0.003959373944879547,-0.072532
82779,2021-01-31,0.0015405964459309811,0.981301
82800,2021-01-31,0.007385790436013844,0.019764
82924,2021-01-31,0.0028781592524778766,-0.001141
83011,2021-01-31,0.007026462869790506,0.271156
83111,2021-01-31,0.006091283420442116,-0.018671
83443,2021-01-31,0.006436964038884995,-0.017297
83509,2021-01-31,0.003476381220164275,-0.015710000000000002
83534,2021-01-31,0.006313214295763874,0.14497200000000002
83597,2021-01-31,0.007556388993104137,-0.090753
83601,2021-01-31,-0.005038773106086516,0.019431999999999998
83621,2021-01-31,0.006761180415750562,-0.025967
83779,2021-01-31,0.005573625764082419,-0.043644999999999996
83799,2021-01-31,0.0021216116574960934,-0.07305600000000001
83906,2021-01-31,0.004456680345076593,-0.055577999999999995
84032,2021-01-31,-0.00033236909902123864,-0.098371
84042,2021-01-31,-0.0010929313547293111,0.007531
84129,2021-01-31,0.007547255033142545,0.016068
84172,2021-01-31,0.0049728152980535395,0.059262
84262,2021-01-31,0.002433857688270003,-0.070564
84319,2021-01-31,0.0050250404932704875,0.088825
84348,2021-01-31,-0.006787666092063758,0.333492
84372,2021-01-31,-0.0073063837616746405,-0.11210300000000001
84373,2021-01-31,0.008238702498030503,0.088517
84381,2021-01-31,0.006754917954944229,-0.009137
84385,2021-01-31,0.00472957650811226,-0.036031999999999995
84389,2021-01-31,0.001564457097153683,-0.035454
84403,2021-01-31,0.0012639148345749117,-0.078874
84519,2021-01-31,0.0008060768752336733,0.010172
84563,2021-01-31,0.008082819376729606,-0.017576
84588,2021-01-31,0.002263848618922163,-0.046647999999999995
84606,2021-01-31,0.0011833259825589544,-0.13777699999999998
84636,2021-01-31,0.0029348955906848178,-0.014778
84656,2021-01-31,0.005966422862636743,-0.036854
84723,2021-01-31,0.0019425632212060721,0.054927000000000004
84734,2021-01-31,0.0005231308500595213,0.051230000000000005
84761,2021-01-31,0.006108101813566417,-0.03537
84769,2021-01-31,0.009822167552646005,-0.045086999999999995
84788,2021-01-31,0.01220155610991339,-0.015621999999999999
85002,2021-01-31,0.006699522494106147,-0.475675
85020,2021-01-31,0.0015467898586988373,0.061237
85035,2021-01-31,0.005932349177104387,0.02768
85067,2021-01-31,0.004780942113141181,0.025504
85072,2021-01-31,0.0006577611738045683,-0.025976000000000003
85177,2021-01-31,0.00046653679313655825,0.022581999999999998
85198,2021-01-31,0.005012504889916792,0.197497
85246,2021-01-31,0.0008634908286543067,-0.014603999999999999
85257,2021-01-31,0.004405073523110141,-0.06354900000000001
85269,2021-01-31,0.000338549813293447,-0.0025210000000000002
85348,2021-01-31,0.010044915934577247,-0.065171
85349,2021-01-31,0.0012593872200979913,-0.07528800000000001
85427,2021-01-31,0.00026353718731647754,0.049367
85459,2021-01-31,0.008351529747162974,-0.088573
85464,2021-01-31,0.007271001431433315,-0.076075
85517,2021-01-31,0.00274994939697699,-0.057106
85593,2021-01-31,0.0016278788912655218,0.083435
85621,2021-01-31,0.011224941865499206,0.024891
85631,2021-01-31,0.00359538740251972,-0.091452
85645,2021-01-31,0.005118548631206159,-0.040721999999999994
85663,2021-01-31,-0.001712782669642194,0.047817000000000005
85710,2021-01-31,0.0029009174235332157,-0.016049
85738,2021-01-31,0.003092642760448599,-0.193096
85753,2021-01-31,0.008739182368713821,-0.10323500000000001
85792,2021-01-31,0.0015564431924981002,-0.021568
85863,2021-01-31,0.0037866698297065503,0.00087
85908,2021-01-31,0.0043226480636241885,0.058327000000000004
85913,2021-01-31,9.91263155635729e-05,-0.11837500000000001
85914,2021-01-31,0.008263716545536358,0.090444
85926,2021-01-31,0.005099840543556325,-0.076919
85992,2021-01-31,0.0007344375645684346,0.07649
86004,2021-01-31,-0.00043094885386620643,-0.041658
86047,2021-01-31,0.0007850313863896483,0.029131999999999998
86102,2021-01-31,-0.004272433264469202,-0.06546700000000001
86136,2021-01-31,0.0033911790996303155,-0.028694
86158,2021-01-31,0.006283088366812754,-0.048856
86211,2021-01-31,0.0009154058318911596,0.588707
86228,2021-01-31,0.007555247873816109,-0.060066999999999995
86288,2021-01-31,0.006948586523583986,-0.026629
86356,2021-01-31,0.005195091169989193,0.12453099999999999
86432,2021-01-31,0.0023029069866585877,-0.027728
86489,2021-01-31,0.0032257260717247892,0.316104
86580,2021-01-31,0.0144637439668666,-0.005044
86582,2021-01-31,0.006343506279980379,0.030543999999999998
