permno,target_month,pred,ret_exc_lead1m
53613,2021-01-31,0.0032135548024456563,0.041055
54148,2021-01-31,0.00232170693107281,0.008767
54253,2021-01-31,0.002870982242277335,0.045004
55001,2021-01-31,-0.0037919270124782507,0.061641
55212,2021-01-31,-0.0012957643822821452,-0.051934999999999995
55511,2021-01-31,0.003955449480681009,-0.000252
55976,2021-01-31,0.009933999720812626,-0.025436
56223,2021-01-31,0.0012814346998140376,0.022553
56274,2021-01-31,0.006383938729436897,-0.038264
56573,2021-01-31,0.008234396808597227,-0.047476
57568,2021-01-31,0.00807734300747209,-0.055423
57665,2021-01-31,0.009858384731003401,-0.055747
57808,2021-01-31,0.001366924387854445,0.040514
57809,2021-01-31,0.004561190111330401,-0.10932700000000001
57817,2021-01-31,-0.0019446155590056408,0.135808
57904,2021-01-31,0.002345653911987704,0.01592
58246,2021-01-31,0.0030901912834139598,-0.042455
58318,2021-01-31,-0.0031414319524847934,0.02489
58683,2021-01-31,-0.001950796064839922,-0.05733
58771,2021-01-31,0.005107608322312666,0.021695
58819,2021-01-31,0.002564457808239264,-0.048173999999999995
59010,2021-01-31,0.007567881382575056,0.0029259999999999998
59045,2021-01-31,-0.006302379215590764,-0.02069
59176,2021-01-31,-0.00021068179510005784,-0.035106
59248,2021-01-31,0.004305855906825725,0.10993399999999999
59328,2021-01-31,0.001482182948818332,0.11416499999999999
59396,2021-01-31,0.0011991780916669366,-0.031521999999999994
59408,2021-01-31,0.003741152668714812,-0.021821
59459,2021-01-31,0.0029379405472898883,-0.029041
59619,2021-01-31,0.007863559237792287,-0.043966
60206,2021-01-31,0.007659381678983433,0.051666000000000004
60442,2021-01-31,0.0040577462515004,-0.029668
60506,2021-01-31,0.004714033578856203,0.057209
60580,2021-01-31,0.01274810466082885,-0.006267
60599,2021-01-31,0.0035685471191998527,0.269698
60628,2021-01-31,0.009493104687545332,-0.09356700000000001
60687,2021-01-31,0.0006861091611735452,0.080398
60871,2021-01-31,0.0070461342222672705,-0.002754
60943,2021-01-31,-0.0007327918585514659,-0.07453800000000001
60986,2021-01-31,0.006563125410043267,0.13137200000000002
61188,2021-01-31,0.004577166661603097,-0.013049999999999999
61241,2021-01-31,0.010237777370375959,-0.066233
61313,2021-01-31,0.004133213421156716,0.063662
61399,2021-01-31,0.008329683640166835,0.043106000000000005
61516,2021-01-31,0.002309456387100562,-0.015777
61567,2021-01-31,-0.0026864747033394022,-0.099654
61621,2021-01-31,0.004642484260115986,-0.056281
61946,2021-01-31,0.0022121018324553023,-0.037963
62092,2021-01-31,0.011651436915129194,0.094247
62148,2021-01-31,0.004624439488248712,-0.055087
62308,2021-01-31,0.005804297873870341,-0.046331
62341,2021-01-31,0.000784327889451487,0.057431
62498,2021-01-31,0.01330066847851231,0.057663000000000006
63467,2021-01-31,0.005995670867916661,-0.09116600000000001
64186,2021-01-31,0.002288445894525792,0.042561
64194,2021-01-31,0.007234137029024788,-0.027665000000000002
64282,2021-01-31,0.004957163383469959,0.09594799999999999
64311,2021-01-31,0.004701063430050799,-0.0042120000000000005
64390,2021-01-31,0.0034903706713894627,-0.07545600000000001
64450,2021-01-31,-0.0007593955029539132,-0.015236
64929,2021-01-31,-0.00032398323804672374,0.035905
64936,2021-01-31,0.0047221276561905026,-0.030764
64995,2021-01-31,0.00350777415083501,0.027375999999999998
65294,2021-01-31,0.003893775244395561,-0.07080900000000001
65306,2021-01-31,0.004339032647650468,0.005198
65307,2021-01-31,0.007266201013820966,-0.087587
65402,2021-01-31,0.008559235542236544,-0.005006
65541,2021-01-31,0.00854289083176196,0.002015
65875,2021-01-31,0.007311512884838297,-0.05814
66093,2021-01-31,0.006396543136990522,0.013272
66157,2021-01-31,0.003954131441247626,-0.080321
66181,2021-01-31,0.014621210693806092,0.019531
66245,2021-01-31,-0.0018850063427418653,0.070324
66325,2021-01-31,-0.0036873256960154744,0.120212
66376,2021-01-31,0.008873211630657674,0.060681000000000006
66384,2021-01-31,-0.004167648606988986,0.01873
66800,2021-01-31,0.0034832937039239367,-0.011139999999999999
67847,2021-01-31,0.005908399529397906,0.007598
68196,2021-01-31,0.004020072903081126,-0.08043600000000001
68292,2021-01-31,0.0016743799680051675,-0.029906000000000002
69032,2021-01-31,-0.0036954548828111106,-0.016702
69649,2021-01-31,0.0035344827755147703,0.048814
69796,2021-01-31,0.004602356427691436,-0.037114999999999995
70033,2021-01-31,0.007155345697962526,0.09232499999999999
70092,2021-01-31,-0.0036781903119773173,0.24219700000000002
70228,2021-01-31,0.0012478005248226507,0.178402
70519,2021-01-31,-0.0012283367217824422,-0.051295
70578,2021-01-31,0.003193907713554832,-0.054816
71175,2021-01-31,0.0019086491254129124,0.024468
71176,2021-01-31,0.0053205845287228,-0.022662
71271,2021-01-31,0.002282117120162204,-0.061071
71475,2021-01-31,0.0034130661718379325,-0.028344
71563,2021-01-31,0.005597220553181519,0.000997
72304,2021-01-31,0.007694288289118401,0.294829
72726,2021-01-31,0.0005054598588178434,-0.038243
72996,2021-01-31,5.941531526743916e-05,0.026906
73139,2021-01-31,0.0095804642379209,-0.098112
75034,2021-01-31,0.00030747540687750725,-0.036496999999999995
75100,2021-01-31,0.011200852344084633,0.00033400000000000004
75107,2021-01-31,0.009116033458249365,0.074137
75182,2021-01-31,0.0064283880678765335,0.22445
75186,2021-01-31,0.0011129102271657243,-0.028327
75241,2021-01-31,-0.006032283220552912,0.061505000000000004
75285,2021-01-31,0.003474071245288588,-0.019341
75342,2021-01-31,-0.0008776603558026866,-0.030956
75470,2021-01-31,0.002440894058019171,0.052700000000000004
75510,2021-01-31,0.008958943336649951,-0.08272600000000001
75591,2021-01-31,0.008116544813574432,-0.063054
75603,2021-01-31,0.0026047512546206585,0.139735
75607,2021-01-31,0.004718596134790737,0.01391
75654,2021-01-31,0.00844381240323968,0.022935
75694,2021-01-31,0.007421951058062954,0.023132
75825,2021-01-31,0.00348866229191829,0.027968
75828,2021-01-31,0.00797744538199048,-0.002832
75854,2021-01-31,0.006852731577921962,-0.12466400000000001
75912,2021-01-31,0.013055234710584408,0.111149
75976,2021-01-31,0.011074910048016423,0.019752
76076,2021-01-31,0.005774031030007303,0.004313
76081,2021-01-31,-0.0006706008877804486,0.301277
76082,2021-01-31,0.0037088670541133746,0.132021
76095,2021-01-31,0.00591886605011537,0.094695
76128,2021-01-31,0.001977719896707711,-0.061638
76136,2021-01-31,0.004521562615537877,-0.084388
76185,2021-01-31,0.006907433004898766,-0.031499
76201,2021-01-31,0.006343457454243857,-0.079047
76226,2021-01-31,0.002113792759918838,0.301618
76230,2021-01-31,0.004643097773659392,-0.012926
76261,2021-01-31,0.006084509670207035,-0.08279600000000001
76282,2021-01-31,0.0024724755759633296,0.021304
76392,2021-01-31,0.005713209984701464,-0.024546000000000002
76582,2021-01-31,0.009081068440107158,0.046142
76591,2021-01-31,0.005877522354627751,0.396948
76605,2021-01-31,0.010853041877261067,-0.056624
76614,2021-01-31,0.011007782129371152,0.042864
76644,2021-01-31,-0.0052203721688811,0.058988000000000006
76661,2021-01-31,0.0020721767398946818,0.062388000000000006
76684,2021-01-31,-0.0008363674676529031,0.003481
76709,2021-01-31,0.014556593040750201,-0.042436999999999996
76712,2021-01-31,0.0022403652492191542,0.044189
76744,2021-01-31,0.013204829455570001,-0.030765
76795,2021-01-31,0.008017757714976814,0.009061000000000001
76804,2021-01-31,0.002643394963566492,-0.066182
76837,2021-01-31,0.008737303674334004,-0.037604
76839,2021-01-31,0.012220596692439781,0.784877
76841,2021-01-31,0.0030809650297755837,0.154124
76856,2021-01-31,0.0021014575345435537,-0.159384
76868,2021-01-31,0.012328911401144413,0.110565
76892,2021-01-31,0.0006149557410993897,0.07851699999999999
77037,2021-01-31,0.011649555858266198,-0.006092
77178,2021-01-31,0.009305759634473458,0.025817
77191,2021-01-31,0.005484895806892264,0.049963
77274,2021-01-31,0.01118166237333521,0.125941
77300,2021-01-31,0.006617727143252064,0.111785
77338,2021-01-31,0.007217967346050389,-0.087422
77357,2021-01-31,0.00617051046362274,-0.014665999999999998
77366,2021-01-31,0.0051755781508154765,0.161553
77447,2021-01-31,0.006828253464671528,-0.046715
77453,2021-01-31,0.0079981526153036,0.014394
77462,2021-01-31,0.002775657299498119,0.336843
77496,2021-01-31,0.003688057670506684,0.018754999999999997
77520,2021-01-31,0.005169518503341512,0.075713
77605,2021-01-31,0.0046311732388020855,-0.014232
77606,2021-01-31,0.00426637756992609,0.082775
77610,2021-01-31,0.011262359647556335,0.004393
77659,2021-01-31,0.0059467783486720875,0.989256
77660,2021-01-31,0.0022998256047682625,0.11444499999999999
77661,2021-01-31,0.0026463060588537467,0.114289
77699,2021-01-31,-0.0003521476197215223,0.858504
77702,2021-01-31,0.0009336180132525429,-0.095111
77730,2021-01-31,0.005454739815390056,-0.002063
77917,2021-01-31,0.000967657895893644,-0.007468
77918,2021-01-31,0.004076052051266173,-0.044379999999999996
78034,2021-01-31,-0.003879435034565579,0.077397
78038,2021-01-31,0.001978020797557068,-0.051898
78156,2021-01-31,0.005140736831880981,0.001859
78829,2021-01-31,0.003850953290910131,0.028654
78840,2021-01-31,-0.0035282448113030233,0.108747
78875,2021-01-31,-0.004571876525195275,-0.045561
78975,2021-01-31,0.008450004263815408,-0.047567
78981,2021-01-31,0.009399886237119839,0.049517000000000005
78987,2021-01-31,0.002376345524634872,-0.014527
79026,2021-01-31,0.0005584149031076864,-0.037728
79094,2021-01-31,-0.00023233597269409765,-0.027321
79103,2021-01-31,0.01647456624595694,-0.059926
79108,2021-01-31,-0.00029110306713215115,-0.024819
79133,2021-01-31,0.012096924645998352,-0.026164
79210,2021-01-31,-0.0005775656806506976,-0.09366100000000001
79265,2021-01-31,0.0031513816613941933,0.187497
79299,2021-01-31,0.007789304475947617,0.205375
79323,2021-01-31,0.0013703309937687902,-0.025062
79338,2021-01-31,-0.0025187438984197925,-0.054757999999999994
79545,2021-01-31,0.003161158012759953,0.08665199999999999
79637,2021-01-31,0.005101632535521549,-0.093282
79678,2021-01-31,0.007882866705907555,-0.019971
79686,2021-01-31,0.005583347342533168,0.018085999999999998
79698,2021-01-31,0.004474755257068471,-0.051734999999999996
79758,2021-01-31,-0.0015646841970256458,0.052144
79785,2021-01-31,0.0034294985113869185,0.08981499999999999
79824,2021-01-31,0.0043389176797094245,0.047086
79839,2021-01-31,-0.0023117634441062133,-0.10307000000000001
79859,2021-01-31,0.0025470912833746332,-0.008577
79862,2021-01-31,0.006378532014242867,0.24585300000000002
79878,2021-01-31,0.003415831232898175,-0.029029
79879,2021-01-31,0.004846152095726006,0.031674
79881,2021-01-31,0.004601997814917866,0.071438
79906,2021-01-31,0.005077573304048188,0.0318
80034,2021-01-31,0.0023822576593222947,-0.048743999999999996
80054,2021-01-31,0.01155263578703657,0.19517700000000002
80069,2021-01-31,-0.003880806434737764,0.005688
80072,2021-01-31,0.002265801570364507,0.047134
80080,2021-01-31,0.003334140270225526,-0.019292
80128,2021-01-31,0.006679844651516774,0.102795
80167,2021-01-31,0.008090701968398761,0.035695000000000005
80191,2021-01-31,-0.0004047604702597433,0.102584
80204,2021-01-31,-0.0006744139153000571,0.012068
80286,2021-01-31,0.01403864626011424,0.008206000000000001
80320,2021-01-31,0.006061302783518078,-0.137571
80415,2021-01-31,0.0021114961912336483,0.085598
80432,2021-01-31,0.001954383239120003,0.130497
80498,2021-01-31,-0.0002994529947377448,0.027271999999999998
80539,2021-01-31,-0.006872830354809536,0.158778
80563,2021-01-31,-0.003144043121444293,0.200834
80575,2021-01-31,0.009280153741790637,-0.013257999999999999
80795,2021-01-31,0.010501194710642425,-0.020569
80864,2021-01-31,0.0028903664324445356,-0.030693
80924,2021-01-31,0.006988920751893238,-0.017314
80928,2021-01-31,-0.0015607591326570304,0.07502299999999999
80957,2021-01-31,0.007769610354163698,0.027977
81055,2021-01-31,0.001645861355402067,0.054683
81061,2021-01-31,0.007602251709990104,0.003116
81073,2021-01-31,0.002748662865652308,0.018633999999999998
81220,2021-01-31,0.002382386698649306,8.5e-05
81222,2021-01-31,0.003224197800431454,0.130798
81241,2021-01-31,0.0004130238342714086,0.116535
81282,2021-01-31,-0.001960330931711624,-0.001087
81294,2021-01-31,0.01399920834614302,0.148476
81481,2021-01-31,0.007951128958759886,-0.059098
81501,2021-01-31,-0.002234844787352639,-0.057852
81540,2021-01-31,0.007466786270182246,0.06583
81593,2021-01-31,0.0005694416367211882,-0.122508
81655,2021-01-31,0.0010966846421102108,-0.015837
81677,2021-01-31,0.002188189683343006,0.013752
81678,2021-01-31,0.0057930914294894225,-0.015099999999999999
81696,2021-01-31,0.004514829706041573,-0.102705
81736,2021-01-31,0.010646103885615679,-0.051748999999999996
81774,2021-01-31,-0.0019996134123129697,0.034159
82179,2021-01-31,0.005390174401202922,0.017206
82272,2021-01-31,0.0028095592604109026,0.111201
82292,2021-01-31,0.004295173895187142,-0.038105999999999994
82307,2021-01-31,0.004420645686537435,-0.00030199999999999997
82486,2021-01-31,0.0056610624508727616,-0.005973
82515,2021-01-31,0.010135810912637738,-0.049227
82547,2021-01-31,0.001891411608295638,0.057807000000000004
82581,2021-01-31,0.004187772921508694,-0.015151999999999999
82598,2021-01-31,0.006530592105727848,0.010353000000000001
82634,2021-01-31,0.010351840540802399,-0.077891
82642,2021-01-31,0.01126550684740515,-0.111019
82651,2021-01-31,0.009727017479895513,0.069674
82670,2021-01-31,-0.007100457074684462,-0.072134
82686,2021-01-31,0.011076639702716265,0.024627
82694,2021-01-31,0.004534893558924311,-0.033317
82759,2021-01-31,0.005349200904522348,0.032841
82775,2021-01-31,-0.0005238415376423556,-0.019646
82777,2021-01-31,0.00456220517787067,-0.072532
82779,2021-01-31,0.0017474264397454016,0.981301
82800,2021-01-31,0.006107688125272608,0.019764
82924,2021-01-31,0.005557662499272116,-0.001141
83011,2021-01-31,0.006661848514642937,0.271156
83111,2021-01-31,0.008529182456788421,-0.018671
83443,2021-01-31,0.005184378978832875,-0.017297
83509,2021-01-31,0.003531558475094244,-0.015710000000000002
83534,2021-01-31,0.004771196477895683,0.14497200000000002
83597,2021-01-31,0.009317069337620998,-0.090753
83601,2021-01-31,-0.004040849566347693,0.019431999999999998
83621,2021-01-31,0.0062749454475488995,-0.025967
83779,2021-01-31,0.004454243570770959,-0.043644999999999996
83799,2021-01-31,0.0020198840982262457,-0.07305600000000001
83906,2021-01-31,0.0047568593146596365,-0.055577999999999995
84032,2021-01-31,-0.0020548223499421855,-0.098371
84042,2021-01-31,-0.0013007707748800466,0.007531
84129,2021-01-31,0.0036829361062542597,0.016068
84172,2021-01-31,0.00549427730089826,0.059262
84262,2021-01-31,0.0036332036399291264,-0.070564
84319,2021-01-31,0.0025210234177954973,0.088825
84348,2021-01-31,-0.009719229329793666,0.333492
84372,2021-01-31,-0.007996722771217896,-0.11210300000000001
84373,2021-01-31,0.01038324091300001,0.088517
84381,2021-01-31,0.009510475201404116,-0.009137
84385,2021-01-31,0.0053759419380584985,-0.036031999999999995
84389,2021-01-31,0.00406534547840801,-0.035454
84403,2021-01-31,-0.0005944141597571804,-0.078874
84519,2021-01-31,0.0006312157070413694,0.010172
84563,2021-01-31,0.008642763750877958,-0.017576
84588,2021-01-31,0.00192789521184469,-0.046647999999999995
84606,2021-01-31,0.0002413518913948101,-0.13777699999999998
84636,2021-01-31,-0.0019976665413176937,-0.014778
84656,2021-01-31,0.006958976373568187,-0.036854
84723,2021-01-31,-0.0013974262966639406,0.054927000000000004
84734,2021-01-31,-0.0013508313648536519,0.051230000000000005
84761,2021-01-31,0.0074626677626643415,-0.03537
84769,2021-01-31,0.008691110399710955,-0.045086999999999995
84788,2021-01-31,0.015108356674274567,-0.015621999999999999
85002,2021-01-31,0.007939409964110088,-0.475675
85020,2021-01-31,0.0030201705856694513,0.061237
85035,2021-01-31,0.007270288153391605,0.02768
85067,2021-01-31,0.0064776421983940525,0.025504
85072,2021-01-31,0.002476281655697048,-0.025976000000000003
85177,2021-01-31,-5.343524862036415e-05,0.022581999999999998
85198,2021-01-31,0.0036425447014541484,0.197497
85246,2021-01-31,-0.0005478676247756415,-0.014603999999999999
85257,2021-01-31,0.00469967049500606,-0.06354900000000001
85269,2021-01-31,-0.004301284490011385,-0.0025210000000000002
85348,2021-01-31,0.010046427170881255,-0.065171
85349,2021-01-31,-0.0016477081133393202,-0.07528800000000001
85427,2021-01-31,-0.0006457908538127504,0.049367
85459,2021-01-31,0.009753546349236832,-0.088573
85464,2021-01-31,0.0073884259578120585,-0.076075
85517,2021-01-31,0.0002292289762538072,-0.057106
85593,2021-01-31,0.0035894254519853092,0.083435
85621,2021-01-31,0.01112038643129916,0.024891
85631,2021-01-31,0.003550153425456663,-0.091452
85645,2021-01-31,0.0060325021289401,-0.040721999999999994
85663,2021-01-31,-0.0004775416096173124,0.047817000000000005
85710,2021-01-31,0.0022638314092688246,-0.016049
85738,2021-01-31,0.0011930760113969025,-0.193096
85753,2021-01-31,0.007514305352855531,-0.10323500000000001
85792,2021-01-31,0.0020261789596540142,-0.021568
85863,2021-01-31,0.0011712859565603552,0.00087
85908,2021-01-31,0.004815631197873626,0.058327000000000004
85913,2021-01-31,-0.002259394223153153,-0.11837500000000001
85914,2021-01-31,0.009452823690487052,0.090444
85926,2021-01-31,0.0048658544395106095,-0.076919
85992,2021-01-31,5.899100531483648e-05,0.07649
86004,2021-01-31,-0.0023253457373945095,-0.041658
86047,2021-01-31,-0.0007145435165595784,0.029131999999999998
86102,2021-01-31,-0.002708773692532293,-0.06546700000000001
86136,2021-01-31,0.0009479351557442096,-0.028694
86158,2021-01-31,0.00751228335343312,-0.048856
86211,2021-01-31,-0.001666948821473993,0.588707
86228,2021-01-31,0.007347186894296339,-0.060066999999999995
86288,2021-01-31,0.004824988929579642,-0.026629
86356,2021-01-31,0.00438319881811954,0.12453099999999999
86432,2021-01-31,0.0038229711799000195,-0.027728
86489,2021-01-31,0.0008860237140560463,0.316104
86580,2021-01-31,0.01391765357547176,-0.005044
