target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-08-31,13527,FIVE,FIVE BELOW INC,25,0.01,-0.179155,0.024958114575026773,11601.82958,1.2055382070727185,1.3139812858643745
2023-08-31,13688,PCG,P G & E CORP,55,-0.004255257115079637,-0.078927,0.0030864036895878345,45239.82585,1.1106143879429335,0.34462214504073035
2023-08-31,13748,TPH,TRI POINTE HOMES INC,25,-0.01,-0.029004,0.0007154594881051006,3155.92872,1.4172631265427296,1.1880925714211037
2023-08-31,13856,PEP,PEPSICO INC,30,0.009768755940912073,-0.04868,0.018290424437097653,258053.87425999998,0.4714926322504581,0.4529234722494862
2023-08-31,13904,VOYA,VOYA FINANCIAL INC,40,-0.009619296288653262,-0.060899,0.0031043015567756467,7297.5302,1.1171792463811103,1.1619448338863556
2023-08-31,14008,AMGN,AMGEN INC,35,0.008076397716115796,0.099069,0.019336139379907996,125247.06915,0.5772235484235705,0.47760404358809816
2023-08-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.008219259618965857,0.034699,0.0070804263585158185,4003.7355000000002,0.3861443244038907,0.37338177655226473
2023-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.009876673519905219,0.017400000000000002,0.025042292248022544,29760.16372,0.9465128197419949,1.1986659739671397
2023-08-31,14401,OGS,ONE GAS INC,55,-0.00969286600448,-0.080601,0.0016604809742590519,4383.0107,0.5795186102342744,0.6692657743554596
2023-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.106736,0.02682322526171512,5941.77272,1.0632889173930362,0.41949300094791203
2023-08-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.20394600000000002,0.020656725434878023,22233.646679999998,1.4584824865002963,1.3579111105863644
2023-08-31,14601,NAVI,NAVIENT CORP,40,-0.01,-0.069138,-0.0006269491539910244,2315.30208,1.529500020664917,1.1697796667418328
2023-08-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.037995,0.024660609064982145,17708.88482,1.2748089955760191,1.3436238172597357
2023-08-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.005359999999999999,0.023009658136535736,126810.18906,1.5425342251070067,1.6284194669517276
2023-08-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.427836,0.0055636174029335805,2073.72528,1.1257336446847184,1.145359415653308
2023-08-31,14953,BOOT,BOOT BARN HOLDINGS INC,25,0.01,-0.027434,0.02137486317250831,2814.0891,2.34576438919173,1.5498869809092737
2023-08-31,14983,W,WAYFAIR INC,25,-0.01,-0.117032,0.007213157025083991,6743.542,3.2037866284927548,2.9729915732953156
2023-08-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,0.045166,0.0058935033816152555,11226.280019999998,1.0939555454411864,1.2185255371440649
2023-08-31,15119,WK,WORKIVA INC,45,0.01,0.057767,0.022501199053206952,5216.59305,1.1866341432941687,1.396578596478095
2023-08-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.00920329,-0.051902,0.00047095320308341535,2175.81426,0.6763165318296567,0.6561487395853552
2023-08-31,15395,CABO,CABLE ONE INC,50,-0.009471845256148982,-0.101724,0.008264420811917158,4112.7031400000005,0.8352297125698188,1.1852377440953095
2023-08-31,15400,ENR,ENERGIZER HOLDINGS INC NEW,30,0.009563937895655109,-0.03386,0.020113169076542255,2551.7289000000005,0.9721252709152948,0.846811459992145
2023-08-31,15454,GKOS,GLAUKOS CORP,35,0.01,-0.030463999999999998,0.026553747097558776,3718.8422600000004,1.3446648857037602,1.1166309588863348
2023-08-31,15478,TRU,TRANSUNION,20,0.01,0.016066,0.022234620462434598,15404.077000000001,1.3011838992256208,1.470929763494112
2023-08-31,15541,RPD,RAPID7 INC,45,-0.01,0.093045,0.012107597308552747,2798.94906,1.0895304853257373,2.042000300686645
2023-08-31,15579,TXN,TEXAS INSTRUMENTS INC,45,0.01,-0.07087,0.022541279641430555,163433.88,0.9820856599488024,1.0769019980600432
2023-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.24404,0.007390074136464365,4910.62104,1.1487763640182351,1.4272566231233
2023-08-31,15694,PEN,PENUMBRA INC,35,0.00877316,-0.132636,0.02656527610225952,11604.43008,0.5249853922778341,1.0720045003271312
2023-08-31,15785,TWNK,HOSTESS BRANDS INC,30,-0.0038018408745620737,0.18015499999999998,0.006248888748912217,3193.9303600000003,0.6017468108390853,0.48339826549032905
2023-08-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.025156,0.030766135656146255,3703.0777700000003,1.8560124167221976,1.0265575290444917
2023-08-31,16019,RRR,RED ROCK RESORTS INC,25,0.01,-0.098764,0.01980116364861432,2831.9635,2.089555365424227,0.95615715463234
2023-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.119113,0.009315277187925472,3745.8240299999998,1.9533106305444092,1.6320368426572434
2023-08-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.016118,0.010351454413939278,5519.1125600000005,1.3342897562864047,2.519292194865105
2023-08-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.008859454732386841,0.001398,-0.0002847063672216254,5244.680450000001,1.6752956679500415,0.6169489357272286
2023-08-31,16284,SMPL,SIMPLY GOOD FOODS CO,30,-0.009416039014125136,-0.072478,0.008202860243054211,3853.54179,0.7237921315198022,0.6764038738510385
2023-08-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.00949565990033688,-0.122505,0.006343470926925528,25496.169660000003,0.5351522787309136,0.8263571670149059
2023-08-31,16381,BL,BLACKLINE INC,45,0.005064444557384696,0.029554000000000004,0.024105705399683673,3539.80176,0.9309622598575106,1.4039980586050527
2023-08-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.00897131,-0.061982999999999996,0.01838979731884465,15095.47121,0.5105231285596604,0.5659633739935562
2023-08-31,16505,BPOP,POPULAR INC,40,-0.01,-0.063393,0.007551165066608947,5231.1452,0.8339238905258932,1.1298996691763972
2023-08-31,16600,HSY,HERSHEY CO,30,0.00839538820471892,-0.070563,0.02010264512314665,34662.728740000006,0.23962922203894774,0.3753694541090994
2023-08-31,16655,CVNA,CARVANA CO,25,-0.01,0.091219,0.008303453599135351,4895.6968,3.1992954020245365,4.90103580410597
2023-08-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.136448,0.026419359600678892,12205.224349999999,1.8607429189521947,1.665558313656138
2023-08-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.006831562054344772,-0.039817,-0.001392260815013814,3247.0679999999998,1.0960809337064386,0.5377966879621608
2023-08-31,16698,APPN,APPIAN CORP,45,0.01,-0.059273,0.029974822279754124,2144.05632,1.7873452183532104,1.4445239360419202
2023-08-31,16917,BKI,BLACK KNIGHT INC,45,-0.007925903915147631,0.072824,0.00770831437569971,11023.433519999999,0.48901913957958876,0.6970775459412962
2023-08-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.117427,0.027218354030749705,4052.23062,1.4528160981606113,1.0219365157548757
2023-08-31,17342,DBX,DROPBOX INC,45,-0.01,0.026632,0.008216106796024702,6966.575,0.8765739033436766,0.8585784959122378
2023-08-31,17750,KMB,KIMBERLY CLARK CORP,30,0.005094633048392636,-0.006628,0.01895719272894868,43659.6835,0.34302227221935183,0.2959472901551265
2023-08-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.21623900000000001,0.02813776353153448,8395.99332,1.4239246150548022,1.225691109734585
2023-08-31,17949,BE,BLOOM ENERGY CORP,20,0.01,-0.16523100000000002,0.024939203373980572,3444.5689,3.019987864617958,1.6682789296214324
2023-08-31,17987,VRT,VERTIV HOLDINGS CO,20,0.01,0.509881,0.024379608887344625,9876.93336,1.4369632836871031,1.5943083698514988
2023-08-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.006233999999999999,0.01266143928612156,5945.0785000000005,0.9883633411541658,1.3658029431371048
2023-08-31,18135,GH,GUARDANT HEALTH INC,35,-0.01,-0.002999,0.014023406016144477,4592.34184,0.9087139141764434,1.6430040136093327
2023-08-31,18144,ACA,ARCOSA INC,20,-0.01,0.008938000000000001,0.007493937157654065,3738.3676600000003,0.5924487681477741,1.100386736371545
2023-08-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.006639721178035938,0.166459,-0.0020860434051490164,2507.18628,1.3328519902045763,0.6992183752484031
2023-08-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.058199,0.0023986865561301685,13410.615960000001,0.8103130585920237,1.133133945339949
2023-08-31,18420,FOXA,FOX CORP,50,-0.009366143350503127,-0.008388,0.0063479280335236535,8793.97155,0.8541414919207159,0.7852054660624358
2023-08-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.009086809999999999,-0.158835,0.02348072055060413,9577.050000000001,1.0067804936033165,1.2940108521764129
2023-08-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.005131465795187025,-0.036166,0.010535376305714704,18652.24485,-0.07774570105160854,0.8074016206329026
2023-08-31,18580,FSLY,FASTLY INC,45,-0.01,0.29050899999999996,0.007537504222140173,2332.9900000000002,1.400146864855356,1.7307183766537906
2023-08-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.300201,0.029167229218959034,3040.4634000000005,1.3728155415256196,1.2410508709808619
2023-08-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.003938,0.025478877529051674,36542.11138,1.0948741218720193,1.155779437299937
2023-08-31,18729,CL,COLGATE PALMOLIVE CO,30,0.008954135616349517,-0.041122,0.020585378471928425,63043.53192,0.4510910922093456,0.37700546526558565
2023-08-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.15021,0.008527324970978769,5688.14472,0.9956950897157447,1.9628543353013392
2023-08-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.064656,0.02445484452052427,7524.936360000001,0.8363064674326057,0.43670385964837066
2023-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.125134,-0.000925716476843648,10943.8135,1.5317430609843599,1.161202377796168
2023-08-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.023244,-0.0007546022271862293,12476.723940000002,1.027489491969334,0.9747614983460297
2023-08-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.0036820609515692783,-0.015213,0.02465825910373546,48072.723710000006,0.8702285756493128,0.7784589710058893
2023-08-31,23660,CTAS,CINTAS CORP,20,0.01,0.0024529999999999995,0.0200987583233594,51078.553680000005,1.2678877072691968,0.8605464165396478
2023-08-31,24328,EQT,E Q T CORP,10,-0.01,0.023701,-0.004411965556075699,15254.73444,1.1986421064871124,0.728806510539646
2023-08-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.005603459750668051,-0.035859,0.007721472598433678,8533.81431,2.3310912058580535,1.3912211227643567
2023-08-31,27633,R,RYDER SYSTEMS INC,20,-0.01,-0.011502,0.004356926576857731,4650.58305,1.564280657345622,1.0100039958158236
2023-08-31,27828,HPQ,H P INC,45,-0.008474414646238234,-0.099572,0.00666062743447749,32368.93548,0.9638974473940335,1.0980848057525
2023-08-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.141489,0.0003323828978006336,6220.311930000001,1.5079217937559457,1.1207183861712842
2023-08-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.067851,0.024601212222582092,21893.766,0.6671973044338717,0.653459982771852
2023-08-31,30680,CMC,COMMERCIAL METALS CO,15,-0.009513448869416694,-0.02079,0.00584517719539161,6682.49492,1.2413122053326795,1.018654031171456
2023-08-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.045849,0.023398915686954153,9627.16188,1.1828721614685351,0.9029518075905499
2023-08-31,32803,DINO,H F SINCLAIR CORP,10,-0.01,0.061457,0.0007588022752429761,10017.27163,1.373147701530935,0.955905409604725
2023-08-31,35554,MTB,M & T BANK CORP,40,-0.01,-0.101134,-0.000598573241860583,23198.578200000004,0.8128964553805672,0.9992946955620816
2023-08-31,36003,ROL,ROLLINS INC,20,0.00948913,-0.032306,0.019581475581131557,20121.88143,0.6209976288266361,0.6069653138704494
2023-08-31,39571,GGG,GRACO INC,20,0.00916813,-0.009453,0.018776725654074736,13406.214689999999,0.7671827990164837,1.0462678207652891
2023-08-31,40125,DXC,D X C TECHNOLOGY CO,45,-0.01,-0.254447,0.011757445811614442,5826.380349999999,1.9159655194087826,1.2606735363231052
2023-08-31,45306,IDCC,INTERDIGITAL INC,45,-0.00959155,-0.069053,0.010425303540278413,2462.68061,1.1929180247249407,1.2713496765375671
2023-08-31,46886,KLAC,K L A CORP,45,0.01,-0.025455,0.023599022387316315,70267.244,1.2841150114872038,1.4977522784357167
2023-08-31,47896,JPM,JPMORGAN CHASE & CO,40,-0.01,-0.078163,0.001645284915032729,461604.77044000005,1.0745214897194093,0.9355665316870728
2023-08-31,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.0028277784421729653,-0.14064300000000002,0.0086183165793953,3382.50144,1.34975136569624,1.2257679434919582
2023-08-31,48486,LRCX,LAM RESH CORP,45,0.01,-0.026931,0.02461327320628886,95772.56153,1.4176983913267713,1.7278449398106832
2023-08-31,48506,MCO,MOODYS CORP,40,0.01,-0.047515,0.021664060566387856,64729.625,1.233533846732081,1.2268010199441433
2023-08-31,49429,DDS,DILLARDS INC,25,-0.01,0.0015259999999999996,0.002574294227431718,4287.31392,0.9855104495136399,1.160694892904647
2023-08-31,49656,BK,BANK OF NEW YORK MELLON CORP,40,-0.01,-0.01534,0.002182215999992121,35795.11824,1.0478216143689394,0.9569788735406989
2023-08-31,50876,LLY,LILLY ELI & CO,35,0.0096484,0.21725199999999997,0.02410061212767682,431492.04215,0.3353819084860797,0.4753076820709768
2023-08-31,52038,SYY,SYSCO CORP,30,0.00869683722488515,-0.091813,0.016917489323850975,38664.90342,1.093168374198694,0.6869697306635534
2023-08-31,52476,EFX,EQUIFAX INC,20,0.00862927,0.008301,0.01719027468378807,25044.6976,1.3823383464656667,1.1863905444472276
2023-08-31,52695,GWW,GRAINGER W W INC,20,0.004863548715961504,-0.034988,0.017555764516428565,36925.238489999996,1.1494901471353922,0.9297311396902563
2023-08-31,54253,MSA,M S A SAFETY INC,20,0.01,0.09887,0.021450238807701385,6518.322,0.9558166741381995,0.9023411114190226
2023-08-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.06518600000000001,0.018693213143536055,80023.73796,1.0658413419911803,0.9275974418861977
2023-08-31,57904,AFL,AFLAC INC,40,-0.01,0.032189,0.0013812642129499319,43709.78118,0.8909136740026611,0.7754192471829724
2023-08-31,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,-0.007252048895157268,-0.012517,-0.001067920747015451,8071.6689,0.7569485440747843,0.7549278846029617
2023-08-31,61516,BIO,BIO RAD LABORATORIES INC,35,-0.008879890514330777,-0.017266,0.010148529068854436,9945.912960000001,0.8618352983539289,1.069803726228314
2023-08-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.0017615772307227316,0.101049,0.023354899688098462,27183.802440000003,1.0445117042176493,1.159431612091439
2023-08-31,64186,CI,CIGNA GROUP,35,-0.01,-0.06838,0.001668280188610523,87311.82720000001,0.6306959846253994,0.7087194635802528
2023-08-31,64450,NJR,NEW JERSEY RES,55,-0.008331814122601438,-0.061137,0.006086629818697526,4334.2908,0.5778014521003725,0.6065994974628459
2023-08-31,64995,KEY,KEYCORP NEW,40,0.01,-0.06683700000000001,0.02517685668136395,11513.09984,1.2709670470069079,1.7775146147229512
2023-08-31,66181,HD,HOME DEPOT INC,25,0.01,-0.008886999999999999,0.019988388517402693,335634.72384,0.8914557703298336,1.0161688411632683
2023-08-31,66376,WSO,WATSCO INC,20,0.01,-0.040604,0.022029994126333007,12639.866179999999,0.8972311634096752,0.9374925069521968
2023-08-31,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,-0.033734,-0.003807492717317515,43627.83084,1.107581810001516,0.9957087568475146
2023-08-31,70092,KBH,K B HOME,25,-0.01,-0.05981,-0.0032697548535204845,4350.5217,1.5925559516536802,1.1392007610100752
2023-08-31,70228,TOL,TOLL BROTHERS INC,25,-0.01,0.015381000000000002,0.002229031686589242,8783.44286,1.374992028806319,1.0789231022445265
2023-08-31,71175,UNM,UNUM GROUP,40,-0.01,0.007395,6.440000148122196e-05,9579.524089999999,1.0832886327539508,1.0449090843298143
2023-08-31,75186,SCHW,SCHWAB CHARLES CORP NEW,40,-0.0022380513028798206,-0.106214,0.006708772153262151,116940.28619999999,0.9110712333964929,1.1965276056765126
2023-08-31,75342,MTH,MERITAGE HOMES CORP,25,-0.01,-0.071069,0.004251796558558484,5476.14675,1.5629777699181062,1.1819737924213596
2023-08-31,75912,PTC,P T C INC,45,0.01,0.00479,0.024496622543926313,17312.16711,1.1876291961633518,0.8861922096174649
2023-08-31,76082,CTRA,COTERRA ENERGY INC,10,-0.005963743748858348,0.026493,0.002747923090439514,20860.25562,0.29351671695315146,0.6241004904737462
2023-08-31,76282,AN,AUTONATION INC DEL,25,-0.00973557,-0.028702,0.0044306689734184565,7090.84704,1.1089841232526207,1.0152002162592086
2023-08-31,76644,X,UNITED STATES STEEL CORP NEW,15,-0.007560083340734121,0.21720699999999998,0.003607024217896706,5685.582,2.106511730438701,1.232712376705268
2023-08-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,0.01,-0.032536,0.03207015013447865,5931.40881,0.5234020153509132,0.8267452874911023
2023-08-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,-0.082629,0.02335713606011739,46049.24676,1.151027104647703,1.2311297805735977
2023-08-31,76795,ZBRA,ZEBRA TECHNOLOGIES CORP,45,0.01,-0.111531,0.024841682660495912,15810.05048,1.646150399456825,1.6074057231931447
2023-08-31,77157,OI,O I GLASS INC,15,-0.009952371686490403,-0.139554,0.004770668388207674,3565.0910400000002,1.3034360689622384,1.107439377942453
2023-08-31,77178,QCOM,QUALCOMM INC,45,0.0010323933493854793,-0.13188100000000003,0.01929048116683093,147501.71999999997,1.1919113718218124,1.1806953021448203
2023-08-31,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.008405708303647027,-0.185175,0.02033314725989027,3927.2828800000007,1.5781072115186814,1.722005200883939
2023-08-31,77595,ARCB,ARCBEST CORP,20,-0.0022046283018593133,-0.095793,0.00833711004100558,2794.5879999999997,1.5505913587738778,1.2650187719427277
2023-08-31,77730,TSN,TYSON FOODS INC,30,-0.007061551644112095,-0.039892,0.005359979248159872,15913.632000000001,0.7280300684240885,0.6120778431247231
2023-08-31,77785,WIRE,ENCORE WIRE CORP,20,-0.008670379912122368,-0.038985,0.0068432034779132385,2868.4454499999997,1.2945576679765212,1.227870354092542
2023-08-31,78038,RDN,RADIAN GROUP INC,40,-0.01,0.009555000000000001,0.0004295412990780231,4210.58629,1.0637009769992603,0.8376272820075324
2023-08-31,78975,INTU,INTUIT INC,45,0.01,0.054306,0.02322111120373972,143491.4257,1.1603810232237475,1.5389959940072762
2023-08-31,79108,SANM,SANMINA CORP,45,-0.009023819218796233,-0.098257,0.006182732990110096,3517.1714199999997,1.1410563542057788,1.1043011908979428
2023-08-31,79133,ATR,APTARGROUP INC,15,0.007970040986041213,0.086851,0.012845033777622264,7972.27002,0.6040159168565125,0.7036551611233121
2023-08-31,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,-0.033754,0.0052035136888227435,8744.61384,1.1880595246730872,1.030056743392292
2023-08-31,79668,BDC,BELDEN INC NEW,45,-0.00132103279123738,-0.03289,0.011690975647512062,4112.12864,1.3004506234647437,0.9962877678552697
2023-08-31,79698,IT,GARTNER INC,45,0.009795834037417983,-0.015595000000000001,0.018277079619863204,27948.460779999998,1.2067543581842495,0.9628384671264578
2023-08-31,80320,CPRT,COPART INC,20,0.01,0.009831,0.022118035802482363,42200.9216,1.1474971049791869,0.9423490451656739
2023-08-31,81501,NATI,NATIONAL INSTRUMENTS CORP,45,0.01,0.010398000000000001,0.025804415410360576,7835.023,1.1405557541890348,1.0376622527186883
2023-08-31,81593,COOP,MR COOPER GROUP INC,40,-0.01,-0.027135,0.0032885380467692505,3875.23653,1.5884661879926885,0.9219976088227139
2023-08-31,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.0011515948979161847,-0.045641,0.02119112509503437,11523.363229999999,1.1190270338403865,0.9233317707672647
2023-08-31,81696,DISH,DISH NETWORK CORP,50,0.007431610477901064,-0.24791700000000003,0.027543931822945015,2342.7123199999996,1.8021074233776293,2.1173523782217827
2023-08-31,81736,RMD,RESMED INC,35,0.009130646713512141,-0.28481100000000004,0.0255546564325549,32670.10785,0.4706185190009351,0.7031199153828543
2023-08-31,82651,WAT,WATERS CORP,35,0.0024004149108572672,0.012081000000000001,0.019715136171358047,16305.78114,0.8077461650344605,0.9634522765098903
2023-08-31,83272,HUBG,HUB GROUP INC,20,-0.01,-0.13867700000000002,0.004192806045329381,2831.4339499999996,0.9017846370269607,0.8613864427933137
2023-08-31,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,0.0008719999999999995,0.016301328019820798,16595.03584,0.7946885448774573,0.904807731708569
