permno,target_month,pred,ret_exc_lead1m
54253,2021-01-31,0.002356021353323319,0.045004
55001,2021-01-31,-0.002442488511601182,0.061641
55212,2021-01-31,0.0012235413964387396,-0.051934999999999995
55511,2021-01-31,0.003596526251796603,-0.000252
55976,2021-01-31,0.008877917033058506,-0.025436
56223,2021-01-31,0.0012089673507318325,0.022553
56274,2021-01-31,0.0061009847411120765,-0.038264
56573,2021-01-31,0.008116431529618651,-0.047476
57568,2021-01-31,0.008960769130671927,-0.055423
57665,2021-01-31,0.00968351964605843,-0.055747
57808,2021-01-31,0.003079745097746016,0.040514
57809,2021-01-31,0.005771940844948872,-0.10932700000000001
57817,2021-01-31,-0.0010745187403456613,0.135808
57904,2021-01-31,0.0038100712808874573,0.01592
58246,2021-01-31,0.0038663644396054486,-0.042455
58318,2021-01-31,-0.0016101392627845342,0.02489
58683,2021-01-31,-0.0027786039026382442,-0.05733
58771,2021-01-31,0.0045098132814510635,0.021695
58819,2021-01-31,0.0035153012428882206,-0.048173999999999995
59010,2021-01-31,0.006275966797243025,0.0029259999999999998
59045,2021-01-31,-0.005313650722204122,-0.02069
59176,2021-01-31,0.00011126568323380253,-0.035106
59248,2021-01-31,0.0058567438027041,0.10993399999999999
59328,2021-01-31,0.003808252392444929,0.11416499999999999
59396,2021-01-31,0.0019130518912714532,-0.031521999999999994
59408,2021-01-31,0.004279655463556443,-0.021821
59459,2021-01-31,0.0038220540609951144,-0.029041
59619,2021-01-31,0.008133365227099844,-0.043966
60206,2021-01-31,0.008939743252502762,0.051666000000000004
60442,2021-01-31,0.004450052565952754,-0.029668
60506,2021-01-31,0.005174240290193669,0.057209
60580,2021-01-31,0.013898346543682624,-0.006267
60599,2021-01-31,0.004540589955660009,0.269698
60628,2021-01-31,0.009776033545479627,-0.09356700000000001
60687,2021-01-31,0.002195495430154654,0.080398
60871,2021-01-31,0.006673926186679304,-0.002754
60943,2021-01-31,0.0008778772297404411,-0.07453800000000001
60986,2021-01-31,0.0068575593112334575,0.13137200000000002
61188,2021-01-31,0.005516834679503288,-0.013049999999999999
61241,2021-01-31,0.00941916870227012,-0.066233
61313,2021-01-31,0.004724844273342686,0.063662
61399,2021-01-31,0.008111342071871898,0.043106000000000005
61516,2021-01-31,0.005806728738098852,-0.015777
61567,2021-01-31,-0.004186737792791301,-0.099654
61621,2021-01-31,0.004808347283139761,-0.056281
61946,2021-01-31,0.003272019226612211,-0.037963
62092,2021-01-31,0.011134348034158465,0.094247
62148,2021-01-31,0.005017278353611297,-0.055087
62308,2021-01-31,0.005669717120552955,-0.046331
62341,2021-01-31,-0.0005881641232399212,0.057431
62498,2021-01-31,0.013814812122790093,0.057663000000000006
63467,2021-01-31,0.006709656575248693,-0.09116600000000001
64186,2021-01-31,0.0035231157393097326,0.042561
64194,2021-01-31,0.008302827733676639,-0.027665000000000002
64282,2021-01-31,0.003979536609602611,0.09594799999999999
64311,2021-01-31,0.005117449930830425,-0.0042120000000000005
64390,2021-01-31,0.0045780576811885075,-0.07545600000000001
64450,2021-01-31,-0.00029791132472680847,-0.015236
64929,2021-01-31,0.0011366592211981795,0.035905
64936,2021-01-31,0.005444670546980022,-0.030764
64995,2021-01-31,0.0035154189413140447,0.027375999999999998
65294,2021-01-31,0.004121086672310678,-0.07080900000000001
65306,2021-01-31,0.005211129835606112,0.005198
65307,2021-01-31,0.0076802926623124506,-0.087587
65402,2021-01-31,0.00848915002918652,-0.005006
65541,2021-01-31,0.008612634618350672,0.002015
65875,2021-01-31,0.00657135994326881,-0.05814
66093,2021-01-31,0.0073989920254329666,0.013272
66157,2021-01-31,0.004504505289006091,-0.080321
66181,2021-01-31,0.014071787048016607,0.019531
66245,2021-01-31,0.0019222399690518549,0.070324
66325,2021-01-31,-0.00200203322090706,0.120212
66376,2021-01-31,0.008232793493797554,0.060681000000000006
66384,2021-01-31,-0.003924279211228639,0.01873
66800,2021-01-31,0.0035433630036168793,-0.011139999999999999
67847,2021-01-31,0.005817142158327238,0.007598
68196,2021-01-31,0.004231975554483928,-0.08043600000000001
68292,2021-01-31,0.002571074394916598,-0.029906000000000002
69032,2021-01-31,-0.0027416178031976508,-0.016702
69649,2021-01-31,0.005040158608731717,0.048814
69796,2021-01-31,0.004816668575665723,-0.037114999999999995
70033,2021-01-31,0.007198534352096254,0.09232499999999999
70092,2021-01-31,-0.004309347741448001,0.24219700000000002
70228,2021-01-31,0.0012917379390580191,0.178402
70519,2021-01-31,-0.0015223290098228851,-0.051295
70578,2021-01-31,0.004869250412155168,-0.054816
71175,2021-01-31,0.0029751022645306386,0.024468
71176,2021-01-31,0.0055981540987660615,-0.022662
71271,2021-01-31,0.0034410302489205884,-0.061071
71475,2021-01-31,0.0037452209092637143,-0.028344
71563,2021-01-31,0.006987630727673306,0.000997
72304,2021-01-31,0.0069718119826491275,0.294829
72726,2021-01-31,0.0019989469321543456,-0.038243
72996,2021-01-31,0.0005151594455701148,0.026906
73139,2021-01-31,0.009052034574228224,-0.098112
75034,2021-01-31,0.0023806626332824863,-0.036496999999999995
75100,2021-01-31,0.011410082479876772,0.00033400000000000004
75107,2021-01-31,0.008638506285297292,0.074137
75182,2021-01-31,0.006231291747656348,0.22445
75186,2021-01-31,0.0015165541175762643,-0.028327
75241,2021-01-31,-0.005134820705339557,0.061505000000000004
75285,2021-01-31,0.003949065496969893,-0.019341
75342,2021-01-31,-0.0005723979275331967,-0.030956
75470,2021-01-31,0.002562465662567836,0.052700000000000004
75510,2021-01-31,0.008781688072126322,-0.08272600000000001
75591,2021-01-31,0.00854209340210701,-0.063054
75603,2021-01-31,0.003200997118361111,0.139735
75607,2021-01-31,0.005199386238961622,0.01391
75654,2021-01-31,0.009339184263616705,0.022935
75694,2021-01-31,0.007854303110652251,0.023132
75825,2021-01-31,0.0023588415725554813,0.027968
75828,2021-01-31,0.008094285181841914,-0.002832
75854,2021-01-31,0.006892910074072986,-0.12466400000000001
75912,2021-01-31,0.012085270590578305,0.111149
75976,2021-01-31,0.010927352004476133,0.019752
76076,2021-01-31,0.006024643141724287,0.004313
76081,2021-01-31,0.00026910910699363765,0.301277
76082,2021-01-31,0.00281306572029671,0.132021
76095,2021-01-31,0.007439905296633415,0.094695
76128,2021-01-31,0.0021364077023810365,-0.061638
76136,2021-01-31,0.006562268313459806,-0.084388
76185,2021-01-31,0.008088058319179848,-0.031499
76201,2021-01-31,0.006719827130489444,-0.079047
76226,2021-01-31,0.0036321113455345185,0.301618
76230,2021-01-31,0.004869479434286674,-0.012926
76261,2021-01-31,0.006596227583934701,-0.08279600000000001
76282,2021-01-31,0.003735379246600771,0.021304
76392,2021-01-31,0.006225492912517531,-0.024546000000000002
76582,2021-01-31,0.009496799376088518,0.046142
76591,2021-01-31,0.006279075755175862,0.396948
76605,2021-01-31,0.010302048617669809,-0.056624
76614,2021-01-31,0.011214370623140853,0.042864
76644,2021-01-31,-0.006034742949943814,0.058988000000000006
76661,2021-01-31,0.00245685941791785,0.062388000000000006
76684,2021-01-31,0.0005782955225700975,0.003481
76709,2021-01-31,0.014058411624124956,-0.042436999999999996
76712,2021-01-31,0.004296005996981784,0.044189
76744,2021-01-31,0.014230330942808173,-0.030765
76795,2021-01-31,0.00895239120392169,0.009061000000000001
76804,2021-01-31,0.0018236374638173505,-0.066182
76837,2021-01-31,0.008857895723773254,-0.037604
76839,2021-01-31,0.012375671891525605,0.784877
76841,2021-01-31,0.001778988894636966,0.154124
76856,2021-01-31,0.0012712124752838252,-0.159384
76868,2021-01-31,0.013497227428850284,0.110565
76892,2021-01-31,0.001509050821171763,0.07851699999999999
77037,2021-01-31,0.010329798500250217,-0.006092
77178,2021-01-31,0.009367368505160272,0.025817
77191,2021-01-31,0.005740613001800422,0.049963
77274,2021-01-31,0.010187975457459017,0.125941
77300,2021-01-31,0.008053882089051978,0.111785
77338,2021-01-31,0.005708662846383578,-0.087422
77357,2021-01-31,0.008333093278869464,-0.014665999999999998
77366,2021-01-31,0.005605960047767182,0.161553
77447,2021-01-31,0.006389317499999682,-0.046715
77453,2021-01-31,0.008332737063740806,0.014394
77462,2021-01-31,0.003043307664115313,0.336843
77496,2021-01-31,0.0041062117833410685,0.018754999999999997
77520,2021-01-31,0.005278578722046262,0.075713
77605,2021-01-31,0.004174145858913008,-0.014232
77606,2021-01-31,0.003599572608229169,0.082775
77610,2021-01-31,0.010868011474077025,0.004393
77659,2021-01-31,0.004316294790945374,0.989256
77660,2021-01-31,0.0037114172387383145,0.11444499999999999
77661,2021-01-31,0.004869169697235615,0.114289
77699,2021-01-31,-0.0028713344806985995,0.858504
77702,2021-01-31,0.0006384496426415112,-0.095111
77730,2021-01-31,0.00653329334673955,-0.002063
77917,2021-01-31,0.0029000087738922818,-0.007468
77918,2021-01-31,0.00549075670394022,-0.044379999999999996
78034,2021-01-31,-0.001548113070514658,0.077397
78038,2021-01-31,0.004021007869870936,-0.051898
78156,2021-01-31,0.004858215728167158,0.001859
78829,2021-01-31,0.005423586880840484,0.028654
78840,2021-01-31,-0.003429075194104491,0.108747
78875,2021-01-31,-0.004724939849595391,-0.045561
78975,2021-01-31,0.009735699139388676,-0.047567
78981,2021-01-31,0.009526279043065114,0.049517000000000005
78987,2021-01-31,0.004489224627400324,-0.014527
79026,2021-01-31,0.001657379593335736,-0.037728
79094,2021-01-31,0.0018126087812886335,-0.027321
79103,2021-01-31,0.016061152576982457,-0.059926
79108,2021-01-31,0.002033128963352319,-0.024819
79133,2021-01-31,0.011771328702888143,-0.026164
79210,2021-01-31,-0.00043039406180112613,-0.09366100000000001
79265,2021-01-31,0.00429835929316559,0.187497
79299,2021-01-31,0.008175573370015217,0.205375
79323,2021-01-31,0.003315574232249228,-0.025062
79338,2021-01-31,-0.0036401832211444296,-0.054757999999999994
79545,2021-01-31,0.00402674453160106,0.08665199999999999
79637,2021-01-31,0.006789128077091897,-0.093282
79678,2021-01-31,0.009624951104917612,-0.019971
79686,2021-01-31,0.006518755081647695,0.018085999999999998
79698,2021-01-31,0.006393684217694163,-0.051734999999999996
79758,2021-01-31,-0.00026776596543645343,0.052144
79785,2021-01-31,0.0049152173447985364,0.08981499999999999
79824,2021-01-31,0.004829252502021405,0.047086
79839,2021-01-31,0.000683481621139518,-0.10307000000000001
79859,2021-01-31,0.003719224599985315,-0.008577
79862,2021-01-31,0.007267559586748051,0.24585300000000002
79878,2021-01-31,0.005210423281637675,-0.029029
79879,2021-01-31,0.005657200645628783,0.031674
79881,2021-01-31,0.004747359809100322,0.071438
79906,2021-01-31,0.005361817524402464,0.0318
80034,2021-01-31,0.00253181939312175,-0.048743999999999996
80054,2021-01-31,0.010062610937374395,0.19517700000000002
80069,2021-01-31,-0.0025805804046762438,0.005688
80072,2021-01-31,0.003228394345448544,0.047134
80080,2021-01-31,0.00397282299817287,-0.019292
80128,2021-01-31,0.0072503523942678335,0.102795
80167,2021-01-31,0.007819586967334218,0.035695000000000005
80191,2021-01-31,0.00013750889795929234,0.102584
80204,2021-01-31,0.0004948101923130915,0.012068
80286,2021-01-31,0.013749452543450233,0.008206000000000001
80320,2021-01-31,0.006829078891784279,-0.137571
80415,2021-01-31,0.005082679776644464,0.085598
80432,2021-01-31,0.0022109603346636086,0.130497
80498,2021-01-31,0.0026712564175498665,0.027271999999999998
80539,2021-01-31,-0.006524146333710548,0.158778
80563,2021-01-31,-0.0031806051853641784,0.200834
80575,2021-01-31,0.008078573702944077,-0.013257999999999999
80795,2021-01-31,0.01090230038369353,-0.020569
80864,2021-01-31,0.003836608319701331,-0.030693
80924,2021-01-31,0.0077388525930318945,-0.017314
80928,2021-01-31,0.0012104189849568756,0.07502299999999999
80957,2021-01-31,0.007151422113539955,0.027977
81055,2021-01-31,0.0023578090111912742,0.054683
81061,2021-01-31,0.00817147283152735,0.003116
81073,2021-01-31,0.004433447623004808,0.018633999999999998
81220,2021-01-31,0.0025545310414469206,8.5e-05
81222,2021-01-31,0.004252762794367439,0.130798
81241,2021-01-31,0.0009445161292740112,0.116535
81282,2021-01-31,-0.001130868763371872,-0.001087
81294,2021-01-31,0.013817194387546182,0.148476
81481,2021-01-31,0.007709052873319853,-0.059098
81501,2021-01-31,-4.41602092406482e-05,-0.057852
81540,2021-01-31,0.008332858242158658,0.06583
81593,2021-01-31,0.0027144818344144346,-0.122508
81655,2021-01-31,0.0007395678951086145,-0.015837
81677,2021-01-31,0.0030671826800787888,0.013752
81678,2021-01-31,0.0069638646845822634,-0.015099999999999999
81696,2021-01-31,0.005158330830121885,-0.102705
81736,2021-01-31,0.011243561703416723,-0.051748999999999996
81774,2021-01-31,-0.0015732677021066763,0.034159
82179,2021-01-31,0.004892414900761744,0.017206
82272,2021-01-31,0.00272119529700693,0.111201
82292,2021-01-31,0.005043073092367304,-0.038105999999999994
82307,2021-01-31,0.005961487050586835,-0.00030199999999999997
82486,2021-01-31,0.0072670430035792506,-0.005973
82515,2021-01-31,0.008915065787591946,-0.049227
82547,2021-01-31,0.0030478821740860347,0.057807000000000004
82581,2021-01-31,0.005554618445029132,-0.015151999999999999
82598,2021-01-31,0.0064380247099149164,0.010353000000000001
82634,2021-01-31,0.010391936303311568,-0.077891
82642,2021-01-31,0.010440790098454113,-0.111019
82651,2021-01-31,0.009264990014743667,0.069674
82670,2021-01-31,-0.01045832893333199,-0.072134
82686,2021-01-31,0.009919850359602984,0.024627
82694,2021-01-31,0.0043667550244888675,-0.033317
82759,2021-01-31,0.005639723281524074,0.032841
82775,2021-01-31,0.0009197864269519538,-0.019646
82777,2021-01-31,0.003687060752605778,-0.072532
82779,2021-01-31,0.0016928782160047851,0.981301
82800,2021-01-31,0.00690082700164861,0.019764
82924,2021-01-31,0.005717510660721843,-0.001141
83011,2021-01-31,0.006127117616129609,0.271156
83111,2021-01-31,0.007718254992486296,-0.018671
83443,2021-01-31,0.00649928154477035,-0.017297
83509,2021-01-31,0.004346736152369758,-0.015710000000000002
83534,2021-01-31,0.005407181759032605,0.14497200000000002
83597,2021-01-31,0.010380761768716239,-0.090753
83601,2021-01-31,-0.0017026305692516884,0.019431999999999998
83621,2021-01-31,0.006646437404320828,-0.025967
83779,2021-01-31,0.0036351905040437537,-0.043644999999999996
83799,2021-01-31,0.0025996420908608727,-0.07305600000000001
83906,2021-01-31,0.006061566434000042,-0.055577999999999995
84032,2021-01-31,-0.002021587743887042,-0.098371
84042,2021-01-31,0.0004404491525240901,0.007531
84129,2021-01-31,0.00433210623046347,0.016068
84172,2021-01-31,0.006120701193937054,0.059262
84262,2021-01-31,0.003719110643376153,-0.070564
84319,2021-01-31,0.004672470910241285,0.088825
84348,2021-01-31,-0.008948591662553684,0.333492
84372,2021-01-31,-0.005855323865014236,-0.11210300000000001
84373,2021-01-31,0.010359527151696428,0.088517
84381,2021-01-31,0.008625717132502736,-0.009137
84385,2021-01-31,0.006557981895567487,-0.036031999999999995
84389,2021-01-31,0.003961838606130407,-0.035454
84403,2021-01-31,-0.0008757944701318531,-0.078874
84519,2021-01-31,0.0005945045446320251,0.010172
84563,2021-01-31,0.009154840461956587,-0.017576
84588,2021-01-31,0.0029007526571052213,-0.046647999999999995
84606,2021-01-31,0.0017550795984656931,-0.13777699999999998
84636,2021-01-31,-0.0015556273354543637,-0.014778
84656,2021-01-31,0.006560878647953541,-0.036854
84723,2021-01-31,0.0003164920769240898,0.054927000000000004
84734,2021-01-31,0.0022690757415520426,0.051230000000000005
84761,2021-01-31,0.007017284727397924,-0.03537
84769,2021-01-31,0.009450470831552059,-0.045086999999999995
84788,2021-01-31,0.014494595902038302,-0.015621999999999999
85002,2021-01-31,0.006575142316746396,-0.475675
85020,2021-01-31,0.004598268913783443,0.061237
85035,2021-01-31,0.00858385354978653,0.02768
85067,2021-01-31,0.006839758422127949,0.025504
85072,2021-01-31,0.0025210714304616244,-0.025976000000000003
85177,2021-01-31,-0.0007209862347254129,0.022581999999999998
85198,2021-01-31,0.004140734305248639,0.197497
85246,2021-01-31,0.00015162976548218217,-0.014603999999999999
85257,2021-01-31,0.005172055925822396,-0.06354900000000001
85269,2021-01-31,-0.0031794099473919893,-0.0025210000000000002
85348,2021-01-31,0.010437665278019577,-0.065171
85349,2021-01-31,0.0010771100588937324,-0.07528800000000001
85427,2021-01-31,0.00113310616721002,0.049367
85459,2021-01-31,0.009540762637299917,-0.088573
85464,2021-01-31,0.007857004556835015,-0.076075
85517,2021-01-31,0.0013220446719184095,-0.057106
85593,2021-01-31,0.004271186986306306,0.083435
85621,2021-01-31,0.010424987858858526,0.024891
85631,2021-01-31,0.0037735299748320886,-0.091452
85645,2021-01-31,0.006403156122922228,-0.040721999999999994
85663,2021-01-31,-0.00027703577344497486,0.047817000000000005
85710,2021-01-31,0.004523057987421748,-0.016049
85738,2021-01-31,0.0027565148312181926,-0.193096
85753,2021-01-31,0.007370902132061252,-0.10323500000000001
85792,2021-01-31,0.0035244705788375266,-0.021568
85863,2021-01-31,0.0031231769254703654,0.00087
85908,2021-01-31,0.0067666138643677765,0.058327000000000004
85913,2021-01-31,-0.0007762990179410052,-0.11837500000000001
85914,2021-01-31,0.009364259195226102,0.090444
85926,2021-01-31,0.004850430706795913,-0.076919
85992,2021-01-31,0.0035777151377829656,0.07649
86004,2021-01-31,-0.001334721268814829,-0.041658
86047,2021-01-31,0.003183610026088649,0.029131999999999998
86102,2021-01-31,-0.00032739166043235134,-0.06546700000000001
86136,2021-01-31,0.0036477320739604436,-0.028694
86158,2021-01-31,0.007866738477044827,-0.048856
86211,2021-01-31,0.0010847337985125025,0.588707
86228,2021-01-31,0.0067486893515473515,-0.060066999999999995
86288,2021-01-31,0.007313677304170849,-0.026629
86356,2021-01-31,0.004606221961494769,0.12453099999999999
86432,2021-01-31,0.005669663168257998,-0.027728
86489,2021-01-31,0.0029570709138792618,0.316104
86580,2021-01-31,0.014315154553770377,-0.005044
86582,2021-01-31,0.002620344190746073,0.030543999999999998
