permno,target_month,pred,ret_exc_lead1m
53225,2021-01-31,-0.005312443490181667,0.065067
53613,2021-01-31,0.00039992498075894743,0.041055
54148,2021-01-31,-0.0025674693060588416,0.008767
54253,2021-01-31,0.0066663706732635,0.045004
55001,2021-01-31,-0.005657865536081917,0.061641
55212,2021-01-31,0.0003569571194405689,-0.051934999999999995
55511,2021-01-31,0.00576932677086249,-0.000252
55976,2021-01-31,0.012607498786647573,-0.025436
56223,2021-01-31,-0.000991227315389082,0.022553
56274,2021-01-31,0.005417235212539992,-0.038264
56573,2021-01-31,0.009467202115979007,-0.047476
57568,2021-01-31,0.010217687194744644,-0.055423
57665,2021-01-31,0.013113008341528004,-0.055747
57808,2021-01-31,-0.0004971783006780388,0.040514
57809,2021-01-31,0.006217659834543643,-0.10932700000000001
57817,2021-01-31,-0.00042548500329495537,0.135808
57904,2021-01-31,0.0013898290574091531,0.01592
58246,2021-01-31,0.00036787788674285933,-0.042455
58318,2021-01-31,-0.0058376177066082734,0.02489
58683,2021-01-31,-0.0008892366745551842,-0.05733
58771,2021-01-31,0.003975847958136644,0.021695
58819,2021-01-31,0.003440618729917685,-0.048173999999999995
59010,2021-01-31,0.002982366114994756,0.0029259999999999998
59045,2021-01-31,-0.00798906068179208,-0.02069
59176,2021-01-31,-0.0005383993397177346,-0.035106
59248,2021-01-31,0.006080991891019354,0.10993399999999999
59328,2021-01-31,-0.0009347302908818493,0.11416499999999999
59396,2021-01-31,-0.002242940030874239,-0.031521999999999994
59408,2021-01-31,-0.0027331090138359875,-0.021821
59459,2021-01-31,0.0028200741406625967,-0.029041
59619,2021-01-31,0.009544811518194737,-0.043966
60206,2021-01-31,0.008254928546329221,0.051666000000000004
60442,2021-01-31,0.0007689941058566162,-0.029668
60506,2021-01-31,0.0052517736836719215,0.057209
60580,2021-01-31,0.015382560688810196,-0.006267
60599,2021-01-31,0.003226940185011686,0.269698
60628,2021-01-31,0.009626248806984365,-0.09356700000000001
60687,2021-01-31,-0.002504173338925707,0.080398
60871,2021-01-31,0.007303370933378637,-0.002754
60943,2021-01-31,-0.0045436847830209025,-0.07453800000000001
60986,2021-01-31,0.006021178206413858,0.13137200000000002
61188,2021-01-31,0.00555534595830651,-0.013049999999999999
61241,2021-01-31,0.013136913412136311,-0.066233
61313,2021-01-31,0.006659316455318275,0.063662
61399,2021-01-31,0.01020565883194564,0.043106000000000005
61516,2021-01-31,0.0009731140678442712,-0.015777
61567,2021-01-31,-0.008222306651575712,-0.099654
61621,2021-01-31,0.0067705495780557776,-0.056281
61946,2021-01-31,0.00078724647678352,-0.037963
62092,2021-01-31,0.01350022301435965,0.094247
62148,2021-01-31,0.005261036029490645,-0.055087
62308,2021-01-31,0.000851272111558314,-0.046331
62341,2021-01-31,-0.006937177962920198,0.057431
62498,2021-01-31,0.01690078230636667,0.057663000000000006
63467,2021-01-31,0.004483638642080286,-0.09116600000000001
64186,2021-01-31,5.286544157827665e-05,0.042561
64194,2021-01-31,0.010166964065128294,-0.027665000000000002
64282,2021-01-31,-0.0028735700484531965,0.09594799999999999
64311,2021-01-31,0.003676082831438949,-0.0042120000000000005
64390,2021-01-31,0.006077801717237678,-0.07545600000000001
64450,2021-01-31,-0.0028253803336460216,-0.015236
64929,2021-01-31,-0.0007637939749083063,0.035905
64936,2021-01-31,0.004429796582685121,-0.030764
64995,2021-01-31,-0.004864579705691984,0.027375999999999998
65294,2021-01-31,0.001961533275971189,-0.07080900000000001
65306,2021-01-31,0.004545961908645773,0.005198
65307,2021-01-31,0.010216894372909265,-0.087587
65402,2021-01-31,0.0107924751884366,-0.005006
65541,2021-01-31,0.010306763794678209,0.002015
65875,2021-01-31,0.0077968458975948614,-0.05814
66093,2021-01-31,0.0048154027119783034,0.013272
66157,2021-01-31,5.844556020767895e-05,-0.080321
66181,2021-01-31,0.01424022879935541,0.019531
66245,2021-01-31,-0.003298698358714962,0.070324
66325,2021-01-31,-0.008488539487195032,0.120212
66376,2021-01-31,0.01152189246541874,0.060681000000000006
66384,2021-01-31,-0.0047245513702394324,0.01873
66800,2021-01-31,0.000603773786137129,-0.011139999999999999
67847,2021-01-31,0.005317894339785585,0.007598
68196,2021-01-31,0.0043091298533452175,-0.08043600000000001
68292,2021-01-31,0.0005195346998773062,-0.029906000000000002
69032,2021-01-31,-0.00940120567835771,-0.016702
69649,2021-01-31,0.0003114264006742748,0.048814
69796,2021-01-31,0.005016050587120636,-0.037114999999999995
70033,2021-01-31,0.0021499083928721487,0.09232499999999999
70092,2021-01-31,-0.007841162269494205,0.24219700000000002
70228,2021-01-31,-0.0022442245587028266,0.178402
70519,2021-01-31,-0.009342240633723242,-0.051295
70578,2021-01-31,0.007264601047278566,-0.054816
71175,2021-01-31,-0.006012742193728302,0.024468
71176,2021-01-31,0.005611082052943041,-0.022662
71271,2021-01-31,7.912384803960735e-05,-0.061071
71475,2021-01-31,0.00346235413099079,-0.028344
71563,2021-01-31,0.0022053335974499657,0.000997
72304,2021-01-31,0.007836897824619223,0.294829
72726,2021-01-31,-0.0041372400874971375,-0.038243
72996,2021-01-31,-0.005664534511553857,0.026906
73139,2021-01-31,0.010840063224131679,-0.098112
75034,2021-01-31,-0.006928159311099623,-0.036496999999999995
75100,2021-01-31,0.014303268954969521,0.00033400000000000004
75107,2021-01-31,0.007170628231182179,0.074137
75182,2021-01-31,0.007227330323867883,0.22445
75186,2021-01-31,0.0011340874775552763,-0.028327
75241,2021-01-31,-0.007951409461188417,0.061505000000000004
75285,2021-01-31,0.003057932270554444,-0.019341
75342,2021-01-31,-0.0035379492136724568,-0.030956
75470,2021-01-31,0.001891215888949416,0.052700000000000004
75510,2021-01-31,0.012140693622646146,-0.08272600000000001
75591,2021-01-31,0.009375549454504438,-0.063054
75603,2021-01-31,0.003978811533081031,0.139735
75607,2021-01-31,0.007402816355762183,0.01391
75654,2021-01-31,0.008466916882998466,0.022935
75694,2021-01-31,0.011008368213240959,0.023132
75825,2021-01-31,-0.004908540895906517,0.027968
75828,2021-01-31,0.009436004990884577,-0.002832
75854,2021-01-31,0.008156791313051396,-0.12466400000000001
75912,2021-01-31,0.014352118157944724,0.111149
75976,2021-01-31,0.012924112661634847,0.019752
76076,2021-01-31,0.00688087302230541,0.004313
76081,2021-01-31,-0.0038441179498793533,0.301277
76082,2021-01-31,-0.0020979227415105503,0.132021
76095,2021-01-31,0.006565581408776149,0.094695
76128,2021-01-31,0.003131243589436567,-0.061638
76136,2021-01-31,0.001756583583208604,-0.084388
76185,2021-01-31,0.00868118968894305,-0.031499
76201,2021-01-31,0.0086377041655437,-0.079047
76226,2021-01-31,0.00030931757075394436,0.301618
76230,2021-01-31,0.005329181899053634,-0.012926
76261,2021-01-31,0.00828869711825543,-0.08279600000000001
76282,2021-01-31,6.534181181698498e-05,0.021304
76392,2021-01-31,0.0009190226804206416,-0.024546000000000002
76582,2021-01-31,0.009947777849063083,0.046142
76591,2021-01-31,0.007550121535206764,0.396948
76605,2021-01-31,0.00982615317439466,-0.056624
76614,2021-01-31,0.012863542366002552,0.042864
76644,2021-01-31,-0.007931629849074247,0.058988000000000006
76661,2021-01-31,-0.003005673218342764,0.062388000000000006
76684,2021-01-31,-0.008357147454570214,0.003481
76709,2021-01-31,0.017248146306243727,-0.042436999999999996
76712,2021-01-31,-0.001778284245119112,0.044189
76744,2021-01-31,0.016451365653626756,-0.030765
76795,2021-01-31,0.010164389067977958,0.009061000000000001
76804,2021-01-31,-0.0017267796074969804,-0.066182
76837,2021-01-31,0.012323231781261714,-0.037604
76839,2021-01-31,0.013967637816191881,0.784877
76841,2021-01-31,0.005134765018421445,0.154124
76856,2021-01-31,-0.0031025341974303573,-0.159384
76868,2021-01-31,0.014315877186347277,0.110565
76892,2021-01-31,-0.003069090729080215,0.07851699999999999
77037,2021-01-31,0.011138137604873418,-0.006092
77178,2021-01-31,0.010062327387089516,0.025817
77191,2021-01-31,0.00703529759528604,0.049963
77274,2021-01-31,0.012162286334506486,0.125941
77300,2021-01-31,0.006495302689975267,0.111785
77338,2021-01-31,0.005737949916606733,-0.087422
77357,2021-01-31,0.010349132530221123,-0.014665999999999998
77366,2021-01-31,-0.0004909781800721336,0.161553
77447,2021-01-31,0.006518325608795517,-0.046715
77453,2021-01-31,0.003178220523811585,0.014394
77462,2021-01-31,-0.004003565415593718,0.336843
77496,2021-01-31,-0.0024024852023623736,0.018754999999999997
77520,2021-01-31,-0.00021524036999047617,0.075713
77605,2021-01-31,0.004530332837232139,-0.014232
77606,2021-01-31,-0.004131805976262451,0.082775
77610,2021-01-31,0.012944782191710122,0.004393
77659,2021-01-31,0.0018898224714327626,0.989256
77660,2021-01-31,-0.005257152765291202,0.11444499999999999
77661,2021-01-31,0.0024742829848925342,0.114289
77699,2021-01-31,-0.0008981901622164447,0.858504
77702,2021-01-31,-0.0001916061102019591,-0.095111
77730,2021-01-31,0.004388503251846696,-0.002063
77917,2021-01-31,0.0016473504389914286,-0.007468
77918,2021-01-31,0.006052625856279176,-0.044379999999999996
78034,2021-01-31,-0.00044369618395937816,0.077397
78038,2021-01-31,-0.004083181828182454,-0.051898
78156,2021-01-31,0.0018372105959470794,0.001859
78829,2021-01-31,0.00012337499101199544,0.028654
78840,2021-01-31,-0.002817365744219301,0.108747
78875,2021-01-31,-0.0037670667394031016,-0.045561
78975,2021-01-31,0.011325924780805685,-0.047567
78981,2021-01-31,0.011527365310281744,0.049517000000000005
78987,2021-01-31,0.0030280258505835708,-0.014527
79026,2021-01-31,0.0008102070108561357,-0.037728
79094,2021-01-31,-0.004821201204126069,-0.027321
79103,2021-01-31,0.01709028034536791,-0.059926
79108,2021-01-31,0.0009146085452156783,-0.024819
79133,2021-01-31,0.013606565798625512,-0.026164
79210,2021-01-31,-0.009282786001303812,-0.09366100000000001
79265,2021-01-31,-0.00183547555668008,0.187497
79299,2021-01-31,0.00877931184833887,0.205375
79323,2021-01-31,0.0024052845268467495,-0.025062
79338,2021-01-31,-0.008057545531697153,-0.054757999999999994
79545,2021-01-31,0.0015076638629986786,0.08665199999999999
79637,2021-01-31,0.0037765093459614383,-0.093282
79678,2021-01-31,0.012448744033936603,-0.019971
79686,2021-01-31,0.0059342700192898295,0.018085999999999998
79698,2021-01-31,0.007060510603514861,-0.051734999999999996
79758,2021-01-31,-0.006404002478091351,0.052144
79785,2021-01-31,0.005164853227607477,0.08981499999999999
79824,2021-01-31,0.003643917006845525,0.047086
79839,2021-01-31,-0.003947198978454797,-0.10307000000000001
79859,2021-01-31,0.0006465801635443676,-0.008577
79862,2021-01-31,0.007671306677177043,0.24585300000000002
79878,2021-01-31,0.006647343391650426,-0.029029
79879,2021-01-31,0.007539194241746044,0.031674
79881,2021-01-31,0.0008808420539569169,0.071438
79906,2021-01-31,0.006822928605524647,0.0318
80034,2021-01-31,0.0003286301418337228,-0.048743999999999996
80054,2021-01-31,0.010108748224413955,0.19517700000000002
80069,2021-01-31,-0.0011400391648054417,0.005688
80072,2021-01-31,-0.0070707230756772085,0.047134
80080,2021-01-31,0.001201307480899641,-0.019292
80128,2021-01-31,0.008090442354293896,0.102795
80167,2021-01-31,0.009020679359582855,0.035695000000000005
80191,2021-01-31,-0.005744588943997831,0.102584
80204,2021-01-31,-0.0044977649230188805,0.012068
80286,2021-01-31,0.015690148662138234,0.008206000000000001
80320,2021-01-31,0.01066337904719367,-0.137571
80415,2021-01-31,0.001612213703723092,0.085598
80432,2021-01-31,-0.0004823211360287877,0.130497
80498,2021-01-31,-0.008206421095044358,0.027271999999999998
80539,2021-01-31,-0.0042951450111503,0.158778
80563,2021-01-31,-0.005692748655099108,0.200834
80575,2021-01-31,0.011021472086502537,-0.013257999999999999
80795,2021-01-31,0.009875701826429776,-0.020569
80864,2021-01-31,0.004247446353830496,-0.030693
80924,2021-01-31,0.006485909824926552,-0.017314
80928,2021-01-31,-0.004278290866782082,0.07502299999999999
80957,2021-01-31,0.009256457704526072,0.027977
81055,2021-01-31,-0.007060958925698295,0.054683
81061,2021-01-31,0.009907271594452835,0.003116
81073,2021-01-31,0.003431472625778807,0.018633999999999998
81220,2021-01-31,0.003597601044481147,8.5e-05
81222,2021-01-31,0.0021051722707768547,0.130798
81241,2021-01-31,-0.001146710841612037,0.116535
81282,2021-01-31,-0.006092843914818575,-0.001087
81294,2021-01-31,0.015528526974667067,0.148476
81481,2021-01-31,0.01018171276792572,-0.059098
81501,2021-01-31,-0.0017518785103399785,-0.057852
81540,2021-01-31,0.00825158146794316,0.06583
81593,2021-01-31,-0.003330481308852073,-0.122508
81655,2021-01-31,-0.0008163081900590081,-0.015837
81677,2021-01-31,0.0006089928617326442,0.013752
81678,2021-01-31,0.007925537110644565,-0.015099999999999999
81696,2021-01-31,-0.0035645501382177923,-0.102705
81736,2021-01-31,0.012930570020009769,-0.051748999999999996
81774,2021-01-31,-0.004975414606712216,0.034159
82179,2021-01-31,0.0032686305674800914,0.017206
82272,2021-01-31,-0.0055624740481600874,0.111201
82292,2021-01-31,0.002633718998981909,-0.038105999999999994
82307,2021-01-31,0.004179183383112785,-0.00030199999999999997
82486,2021-01-31,0.006899529057903509,-0.005973
82515,2021-01-31,0.012246177346537754,-0.049227
82547,2021-01-31,0.0010445540707956446,0.057807000000000004
82581,2021-01-31,0.00757206499291047,-0.015151999999999999
82598,2021-01-31,0.003864413878884364,0.010353000000000001
82634,2021-01-31,0.009194343733225469,-0.077891
82642,2021-01-31,0.012816559164265941,-0.111019
82651,2021-01-31,0.010255844745069924,0.069674
82670,2021-01-31,-0.0014651203142462957,-0.072134
82686,2021-01-31,0.014651923118590864,0.024627
82694,2021-01-31,0.004463311910276715,-0.033317
82759,2021-01-31,0.0077568674820435,0.032841
82775,2021-01-31,-0.004885603998123931,-0.019646
82777,2021-01-31,0.007451671710310894,-0.072532
82779,2021-01-31,0.0037116859192966143,0.981301
82800,2021-01-31,0.006685343042765587,0.019764
82924,2021-01-31,0.002566356661052191,-0.001141
83011,2021-01-31,0.00859456021536279,0.271156
83111,2021-01-31,0.006144365064046315,-0.018671
83443,2021-01-31,0.005780896746161579,-0.017297
83509,2021-01-31,0.0022459882146141016,-0.015710000000000002
83534,2021-01-31,0.006923764703727332,0.14497200000000002
83597,2021-01-31,0.012657001121676377,-0.090753
83601,2021-01-31,-0.006001179950490266,0.019431999999999998
83621,2021-01-31,0.007377837340872,-0.025967
83779,2021-01-31,0.007810255744265762,-0.043644999999999996
83799,2021-01-31,-0.001441574723424755,-0.07305600000000001
83906,2021-01-31,0.004966973664621856,-0.055577999999999995
84032,2021-01-31,-0.007857189456810739,-0.098371
84042,2021-01-31,-0.006074074792176011,0.007531
84129,2021-01-31,-0.00836842773226534,0.016068
84172,2021-01-31,0.007244034527264101,0.059262
84262,2021-01-31,-0.00019677001917921556,-0.070564
84319,2021-01-31,0.0027927289960510784,0.088825
84348,2021-01-31,-0.005647120968393673,0.333492
84372,2021-01-31,-0.006623084276482959,-0.11210300000000001
84373,2021-01-31,0.012384320634050254,0.088517
84381,2021-01-31,0.010649842129806922,-0.009137
84385,2021-01-31,0.00858789417776306,-0.036031999999999995
84389,2021-01-31,-0.0035473140850864177,-0.035454
84403,2021-01-31,0.0010144500133351453,-0.078874
84519,2021-01-31,0.0009889374512602322,0.010172
84563,2021-01-31,0.009254850341936698,-0.017576
84588,2021-01-31,0.0008667222364344559,-0.046647999999999995
84606,2021-01-31,-0.0036036110059502924,-0.13777699999999998
84636,2021-01-31,-0.006313667621222142,-0.014778
84656,2021-01-31,0.007936932957206558,-0.036854
84723,2021-01-31,-0.00119420625237246,0.054927000000000004
84734,2021-01-31,-0.004613683422102477,0.051230000000000005
84761,2021-01-31,0.010213821718942065,-0.03537
84769,2021-01-31,0.010146227003288849,-0.045086999999999995
84788,2021-01-31,0.017583120546961605,-0.015621999999999999
85002,2021-01-31,0.006279410451985175,-0.475675
85020,2021-01-31,-0.0009848383425011195,0.061237
85035,2021-01-31,0.0067938192860091005,0.02768
85067,2021-01-31,0.007166880505380753,0.025504
85072,2021-01-31,-0.002219239095543977,-0.025976000000000003
85177,2021-01-31,0.0009498768446517398,0.022581999999999998
85198,2021-01-31,-0.00403428890179104,0.197497
85246,2021-01-31,-0.006870233695217814,-0.014603999999999999
85257,2021-01-31,0.005013718263959575,-0.06354900000000001
85269,2021-01-31,-0.008716327993409599,-0.0025210000000000002
85348,2021-01-31,0.011218537892831998,-0.065171
85349,2021-01-31,-0.0033303258254284472,-0.07528800000000001
85427,2021-01-31,-0.0038968339509646444,0.049367
85459,2021-01-31,0.012273186646527552,-0.088573
85464,2021-01-31,0.011211504935085747,-0.076075
85517,2021-01-31,-0.0013225221484730275,-0.057106
85593,2021-01-31,-0.0028546702172404176,0.083435
85621,2021-01-31,0.013604690804500308,0.024891
85631,2021-01-31,0.008205668618000105,-0.091452
85645,2021-01-31,0.006189670300982297,-0.040721999999999994
85663,2021-01-31,-0.0029105367989784698,0.047817000000000005
85710,2021-01-31,0.0034225847419315394,-0.016049
85738,2021-01-31,-0.002343428760327804,-0.193096
85753,2021-01-31,0.008062600983942864,-0.10323500000000001
85792,2021-01-31,0.0016846279639582092,-0.021568
85863,2021-01-31,0.002513425923783393,0.00087
85908,2021-01-31,0.0035817420801827872,0.058327000000000004
85913,2021-01-31,-0.0006213684552779179,-0.11837500000000001
85914,2021-01-31,0.012784502762371256,0.090444
85926,2021-01-31,0.005965229247648668,-0.076919
85992,2021-01-31,0.005269521483959829,0.07649
86004,2021-01-31,-0.005022759654697713,-0.041658
86047,2021-01-31,0.0004325982237634576,0.029131999999999998
86102,2021-01-31,-0.005636530074586576,-0.06546700000000001
86136,2021-01-31,0.0015892121887873282,-0.028694
86158,2021-01-31,0.006617895231358114,-0.048856
86211,2021-01-31,0.0012564147486510472,0.588707
86228,2021-01-31,0.008027876866632587,-0.060066999999999995
86288,2021-01-31,0.007128280852751607,-0.026629
86356,2021-01-31,0.0063188531432972666,0.12453099999999999
86432,2021-01-31,3.052954298685293e-05,-0.027728
86489,2021-01-31,-0.002199806359011766,0.316104
