permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.004703624636708216,-0.051934999999999995
55511,2021-01-31,0.003744010922251916,-0.000252
55976,2021-01-31,0.007874408048112671,-0.025436
56223,2021-01-31,0.0055878703721562615,0.022553
56274,2021-01-31,0.007925831751903855,-0.038264
56573,2021-01-31,0.008212100257440414,-0.047476
57568,2021-01-31,0.0077306336721497115,-0.055423
57665,2021-01-31,0.007891640461357338,-0.055747
57808,2021-01-31,0.004656087545927049,0.040514
57809,2021-01-31,0.00553596930395803,-0.10932700000000001
57817,2021-01-31,0.0007586832365109628,0.135808
57904,2021-01-31,0.008058429055466438,0.01592
58246,2021-01-31,0.002067276718302213,-0.042455
58318,2021-01-31,0.0005372787794335702,0.02489
58683,2021-01-31,-0.0013831026254361029,-0.05733
58771,2021-01-31,0.007518669831168673,0.021695
58819,2021-01-31,0.0043945982481717475,-0.048173999999999995
59010,2021-01-31,0.003903045006026064,0.0029259999999999998
59045,2021-01-31,-0.00022522002771535542,-0.02069
59176,2021-01-31,0.0022122641405542156,-0.035106
59248,2021-01-31,0.006847899066485724,0.10993399999999999
59328,2021-01-31,0.004953099108577096,0.11416499999999999
59396,2021-01-31,0.005946907624416647,-0.031521999999999994
59408,2021-01-31,0.005039313078244734,-0.021821
59459,2021-01-31,0.005022389882222352,-0.029041
59619,2021-01-31,0.009813386024730059,-0.043966
60206,2021-01-31,0.008033452437174649,0.051666000000000004
60442,2021-01-31,0.0042109004333884285,-0.029668
60506,2021-01-31,0.006785176201231583,0.057209
60580,2021-01-31,0.012026755766054685,-0.006267
60599,2021-01-31,0.004944394062503529,0.269698
60628,2021-01-31,0.008988885979822057,-0.09356700000000001
60687,2021-01-31,0.005584683408087859,0.080398
60871,2021-01-31,0.007394096416497106,-0.002754
60943,2021-01-31,0.0017799963911065298,-0.07453800000000001
60986,2021-01-31,0.006408963620652724,0.13137200000000002
61188,2021-01-31,0.0062131728089339705,-0.013049999999999999
61241,2021-01-31,0.010151873331792115,-0.066233
61313,2021-01-31,0.0069434609803267315,0.063662
61399,2021-01-31,0.00857375125286766,0.043106000000000005
61516,2021-01-31,0.005671347774392525,-0.015777
61567,2021-01-31,-0.0019115269055475243,-0.099654
61621,2021-01-31,0.006517312828553344,-0.056281
61946,2021-01-31,0.005768917610891798,-0.037963
62092,2021-01-31,0.010138259490217355,0.094247
62148,2021-01-31,0.006543992739546336,-0.055087
62308,2021-01-31,0.0064249393183043605,-0.046331
62341,2021-01-31,-0.003747971023737627,0.057431
62498,2021-01-31,0.012055007739331639,0.057663000000000006
63467,2021-01-31,0.006043265361081991,-0.09116600000000001
64186,2021-01-31,0.004545359123343273,0.042561
64194,2021-01-31,0.008131553447300049,-0.027665000000000002
64282,2021-01-31,0.0022621332436006934,0.09594799999999999
64311,2021-01-31,0.004273276422308163,-0.0042120000000000005
64390,2021-01-31,0.0065409471938191075,-0.07545600000000001
64450,2021-01-31,0.003330558935910183,-0.015236
64929,2021-01-31,0.005307277410514272,0.035905
64936,2021-01-31,0.006592567645630376,-0.030764
64995,2021-01-31,0.005223816456606557,0.027375999999999998
65294,2021-01-31,0.005443675984765184,-0.07080900000000001
65306,2021-01-31,0.005324699562289518,0.005198
65307,2021-01-31,0.00991213794009899,-0.087587
65402,2021-01-31,0.009349441167272534,-0.005006
65541,2021-01-31,0.008035693070160945,0.002015
65875,2021-01-31,0.007690977111630667,-0.05814
66093,2021-01-31,0.00878562132121618,0.013272
66157,2021-01-31,0.0036540706790429093,-0.080321
66181,2021-01-31,0.011798314897980106,0.019531
66245,2021-01-31,0.005943519339919336,0.070324
66325,2021-01-31,0.0023255586899909807,0.120212
66376,2021-01-31,0.00889288432948006,0.060681000000000006
66384,2021-01-31,2.7453229290226474e-05,0.01873
66800,2021-01-31,0.0030920752449480546,-0.011139999999999999
67847,2021-01-31,0.0078974732044011,0.007598
68196,2021-01-31,0.005637841729971871,-0.08043600000000001
68292,2021-01-31,0.00472854327851202,-0.029906000000000002
69032,2021-01-31,0.0035110868124718767,-0.016702
69649,2021-01-31,0.004552858054268319,0.048814
69796,2021-01-31,0.006944046653249408,-0.037114999999999995
70033,2021-01-31,0.005517325807328586,0.09232499999999999
70092,2021-01-31,-0.0023254488190331524,0.24219700000000002
70228,2021-01-31,0.00441812435255425,0.178402
70519,2021-01-31,0.0016935660826132056,-0.051295
70578,2021-01-31,0.005861099566454888,-0.054816
71175,2021-01-31,0.006622277697495578,0.024468
71176,2021-01-31,0.007038332442738261,-0.022662
71271,2021-01-31,0.005035510668162549,-0.061071
71475,2021-01-31,0.006498757115064219,-0.028344
71563,2021-01-31,0.007937005254078715,0.000997
72304,2021-01-31,0.007841729401734988,0.294829
72726,2021-01-31,0.004578307862346508,-0.038243
72996,2021-01-31,0.00290697926926975,0.026906
73139,2021-01-31,0.008079192259709949,-0.098112
75034,2021-01-31,0.0007288977596423066,-0.036496999999999995
75100,2021-01-31,0.009380386075446376,0.00033400000000000004
75107,2021-01-31,0.009472478740290191,0.074137
75182,2021-01-31,0.005853391155550514,0.22445
75186,2021-01-31,0.0016812458365616685,-0.028327
75241,2021-01-31,-0.0012636966729586095,0.061505000000000004
75285,2021-01-31,0.004911779116341861,-0.019341
75342,2021-01-31,0.0030356666170684985,-0.030956
75470,2021-01-31,0.0038763500635356075,0.052700000000000004
75510,2021-01-31,0.008324226255701011,-0.08272600000000001
75591,2021-01-31,0.008451364315640893,-0.063054
75603,2021-01-31,0.005701479621230729,0.139735
75607,2021-01-31,0.006893373682124816,0.01391
75654,2021-01-31,0.009596224345035776,0.022935
75694,2021-01-31,0.009465044388112527,0.023132
75825,2021-01-31,0.0031232514469102814,0.027968
75828,2021-01-31,0.007897415689739416,-0.002832
75854,2021-01-31,0.00807664582406817,-0.12466400000000001
75912,2021-01-31,0.011507948031050505,0.111149
75976,2021-01-31,0.011485126565760917,0.019752
76076,2021-01-31,0.007692583588848949,0.004313
76081,2021-01-31,0.003144422690194897,0.301277
76082,2021-01-31,0.0050372374348223005,0.132021
76095,2021-01-31,0.007357298450627137,0.094695
76128,2021-01-31,0.0065796363211900995,-0.061638
76136,2021-01-31,0.0075200290195042525,-0.084388
76185,2021-01-31,0.008199521958746252,-0.031499
76201,2021-01-31,0.005878321742513994,-0.079047
76226,2021-01-31,0.0031321024263366733,0.301618
76230,2021-01-31,0.004692407606624843,-0.012926
76261,2021-01-31,0.007648680787033741,-0.08279600000000001
76282,2021-01-31,0.005263059282279302,0.021304
76392,2021-01-31,0.006486265490875308,-0.024546000000000002
76582,2021-01-31,0.01038342110663943,0.046142
76591,2021-01-31,0.006868843489717437,0.396948
76605,2021-01-31,0.00805308991161052,-0.056624
76614,2021-01-31,0.008935697517252804,0.042864
76644,2021-01-31,-0.005347618417574962,0.058988000000000006
76661,2021-01-31,0.004002928903673171,0.062388000000000006
76684,2021-01-31,0.0027504417997463223,0.003481
76709,2021-01-31,0.011380744723337497,-0.042436999999999996
76712,2021-01-31,0.0020540886042245293,0.044189
76744,2021-01-31,0.01198161699679313,-0.030765
76795,2021-01-31,0.007831608548905933,0.009061000000000001
76804,2021-01-31,0.003110170353478804,-0.066182
76837,2021-01-31,0.00773523168264584,-0.037604
76839,2021-01-31,0.01062108114672456,0.784877
76841,2021-01-31,0.003529141535733826,0.154124
76856,2021-01-31,0.005408982953561996,-0.159384
76868,2021-01-31,0.012114034064929127,0.110565
76892,2021-01-31,0.005510399825255089,0.07851699999999999
77037,2021-01-31,0.010187581770017013,-0.006092
77178,2021-01-31,0.009688644677253857,0.025817
77191,2021-01-31,0.006870988552791053,0.049963
77274,2021-01-31,0.009656223675877405,0.125941
77300,2021-01-31,0.00856880073500165,0.111785
77338,2021-01-31,0.0059975145036472765,-0.087422
77357,2021-01-31,0.00789555591689907,-0.014665999999999998
77366,2021-01-31,0.0031330307031034407,0.161553
77447,2021-01-31,0.00942762961835056,-0.046715
77453,2021-01-31,0.006963875240834353,0.014394
77462,2021-01-31,-0.0004005841772473588,0.336843
77496,2021-01-31,0.004790739739639209,0.018754999999999997
77520,2021-01-31,0.007220755405646469,0.075713
77605,2021-01-31,0.004987824802853486,-0.014232
77606,2021-01-31,0.0024795032492933382,0.082775
77610,2021-01-31,0.011254273951333828,0.004393
77659,2021-01-31,0.002999856607644105,0.989256
77660,2021-01-31,0.005160887569146133,0.11444499999999999
77661,2021-01-31,0.005185866064907555,0.114289
77699,2021-01-31,-0.0005920281609203473,0.858504
77702,2021-01-31,0.004075750851334196,-0.095111
77730,2021-01-31,0.007160765749236388,-0.002063
77917,2021-01-31,0.0033850453251478446,-0.007468
77918,2021-01-31,0.006688733484797767,-0.044379999999999996
78034,2021-01-31,-0.001624016796388049,0.077397
78038,2021-01-31,0.004425126036017441,-0.051898
78156,2021-01-31,0.0067376899733502275,0.001859
78829,2021-01-31,0.005461455198264471,0.028654
78840,2021-01-31,-0.0012453555925665974,0.108747
78875,2021-01-31,-0.0026397030048798177,-0.045561
78975,2021-01-31,0.007660958316414095,-0.047567
78981,2021-01-31,0.00935307407295958,0.049517000000000005
78987,2021-01-31,0.002908822449899408,-0.014527
79026,2021-01-31,0.002875316993533552,-0.037728
79094,2021-01-31,0.002915680191228107,-0.027321
79103,2021-01-31,0.01252739479447841,-0.059926
79108,2021-01-31,0.004645111544968478,-0.024819
79133,2021-01-31,0.011634950056715868,-0.026164
79210,2021-01-31,0.0038725487448806393,-0.09366100000000001
79265,2021-01-31,0.005781387155840033,0.187497
79299,2021-01-31,0.0054632725820481795,0.205375
79323,2021-01-31,0.0038632423638809746,-0.025062
79338,2021-01-31,-0.0012953467811796394,-0.054757999999999994
79545,2021-01-31,0.003805894816904996,0.08665199999999999
79637,2021-01-31,0.006822674792362061,-0.093282
79678,2021-01-31,0.009838414478731716,-0.019971
79686,2021-01-31,0.006779521192811787,0.018085999999999998
79698,2021-01-31,0.005614956471166474,-0.051734999999999996
79758,2021-01-31,0.0006768970662912021,0.052144
79785,2021-01-31,0.006428154510265412,0.08981499999999999
79824,2021-01-31,0.005762851462125068,0.047086
79839,2021-01-31,0.0008136432316484225,-0.10307000000000001
79859,2021-01-31,0.005176442389052825,-0.008577
79862,2021-01-31,0.007329254576153041,0.24585300000000002
79878,2021-01-31,0.00701698151592748,-0.029029
79879,2021-01-31,0.006845596331925119,0.031674
79881,2021-01-31,0.0030379184062304145,0.071438
79906,2021-01-31,0.006900977593250559,0.0318
80034,2021-01-31,0.004261247090315462,-0.048743999999999996
80054,2021-01-31,0.010041061120599468,0.19517700000000002
80069,2021-01-31,0.0009323598450715398,0.005688
80072,2021-01-31,0.008668257004155987,0.047134
80080,2021-01-31,0.004935759736934864,-0.019292
80128,2021-01-31,0.008743937528519152,0.102795
80167,2021-01-31,0.008269886177958322,0.035695000000000005
80191,2021-01-31,0.0004117066523333113,0.102584
80204,2021-01-31,0.004051242760340578,0.012068
80286,2021-01-31,0.010463440963095379,0.008206000000000001
80320,2021-01-31,0.007874305597916539,-0.137571
80415,2021-01-31,0.005211854490947018,0.085598
80432,2021-01-31,0.0026340200160641937,0.130497
80498,2021-01-31,0.007376573206172954,0.027271999999999998
80539,2021-01-31,-0.0022834248005929136,0.158778
80563,2021-01-31,-0.0016149034205631778,0.200834
80575,2021-01-31,0.00976731826384449,-0.013257999999999999
80795,2021-01-31,0.011017912672771397,-0.020569
80864,2021-01-31,0.005806075747471413,-0.030693
80924,2021-01-31,0.0068551111879719346,-0.017314
80928,2021-01-31,0.0038581409639464417,0.07502299999999999
80957,2021-01-31,0.006182429790253669,0.027977
81055,2021-01-31,0.004775050322546426,0.054683
81061,2021-01-31,0.008875427734838013,0.003116
81073,2021-01-31,0.006351027795674703,0.018633999999999998
81220,2021-01-31,0.00484970930753873,8.5e-05
81222,2021-01-31,0.005256741254513832,0.130798
81241,2021-01-31,0.00477176938362879,0.116535
81282,2021-01-31,0.0011220434389017156,-0.001087
81294,2021-01-31,0.011367351741255728,0.148476
81481,2021-01-31,0.006523054394071331,-0.059098
81501,2021-01-31,0.0010980675663740992,-0.057852
81540,2021-01-31,0.007246436233101575,0.06583
81593,2021-01-31,0.006141423227424309,-0.122508
81655,2021-01-31,0.0023012336568919295,-0.015837
81677,2021-01-31,0.004532479132586991,0.013752
81678,2021-01-31,0.00762793720603179,-0.015099999999999999
81696,2021-01-31,0.0066458615561348034,-0.102705
81736,2021-01-31,0.009856109678752814,-0.051748999999999996
81774,2021-01-31,0.0020560174764084845,0.034159
82179,2021-01-31,0.007639935924622001,0.017206
82272,2021-01-31,0.003727820109768439,0.111201
82292,2021-01-31,0.006685527090641737,-0.038105999999999994
82307,2021-01-31,0.006984856529156561,-0.00030199999999999997
82486,2021-01-31,0.008175796368550743,-0.005973
82515,2021-01-31,0.007941585472432051,-0.049227
82547,2021-01-31,0.005679273011962849,0.057807000000000004
82581,2021-01-31,0.00648872803822633,-0.015151999999999999
82598,2021-01-31,0.00825551320008225,0.010353000000000001
82634,2021-01-31,0.009136753165931157,-0.077891
82642,2021-01-31,0.006786466970113297,-0.111019
82651,2021-01-31,0.00857930040487167,0.069674
82670,2021-01-31,-0.005367562900617579,-0.072134
82686,2021-01-31,0.008130784291937183,0.024627
82694,2021-01-31,0.007018559074455043,-0.033317
82759,2021-01-31,0.0053643826256698154,0.032841
82775,2021-01-31,0.00325963251685067,-0.019646
82777,2021-01-31,0.004853833242847848,-0.072532
82779,2021-01-31,0.002784858786841572,0.981301
82800,2021-01-31,0.008852960743642344,0.019764
82924,2021-01-31,0.005805369961957026,-0.001141
83011,2021-01-31,0.008124714732175025,0.271156
83111,2021-01-31,0.008662374274832083,-0.018671
83443,2021-01-31,0.006858470709376601,-0.017297
83509,2021-01-31,0.006656054273549338,-0.015710000000000002
83534,2021-01-31,0.006834901481364733,0.14497200000000002
83597,2021-01-31,0.007550165395310973,-0.090753
83601,2021-01-31,0.0015386614363043308,0.019431999999999998
83621,2021-01-31,0.006416426814523195,-0.025967
83779,2021-01-31,0.0063038875867919945,-0.043644999999999996
83799,2021-01-31,0.004079562237383065,-0.07305600000000001
83906,2021-01-31,0.006117028426035534,-0.055577999999999995
84032,2021-01-31,4.3373324051192035e-05,-0.098371
84042,2021-01-31,0.003444073123532329,0.007531
84129,2021-01-31,0.007554733317050572,0.016068
84172,2021-01-31,0.0077319691034585065,0.059262
84262,2021-01-31,0.005504210246214357,-0.070564
84319,2021-01-31,0.006669377837006683,0.088825
84348,2021-01-31,-0.003042724052881931,0.333492
84372,2021-01-31,-0.004047600633808216,-0.11210300000000001
84373,2021-01-31,0.008202745169601061,0.088517
84381,2021-01-31,0.007412942650094526,-0.009137
84385,2021-01-31,0.0036326487605698936,-0.036031999999999995
84389,2021-01-31,0.0049263317678037545,-0.035454
84403,2021-01-31,0.0021528587321618387,-0.078874
84519,2021-01-31,0.003992188521073363,0.010172
84563,2021-01-31,0.00866632619949606,-0.017576
84588,2021-01-31,0.003969557048428343,-0.046647999999999995
84606,2021-01-31,0.0022992556090742117,-0.13777699999999998
84636,2021-01-31,0.004151949968643765,-0.014778
84656,2021-01-31,0.007058463331468745,-0.036854
84723,2021-01-31,0.003586323112827788,0.054927000000000004
84734,2021-01-31,0.005202826030270567,0.051230000000000005
84761,2021-01-31,0.008852866882236647,-0.03537
84769,2021-01-31,0.008812722014794806,-0.045086999999999995
84788,2021-01-31,0.011495569751428314,-0.015621999999999999
85002,2021-01-31,0.005687930160268172,-0.475675
85020,2021-01-31,0.004578974684556959,0.061237
85035,2021-01-31,0.008070783546143628,0.02768
85067,2021-01-31,0.007322950941183809,0.025504
85072,2021-01-31,0.0021715044920349834,-0.025976000000000003
85177,2021-01-31,0.0015682662220704742,0.022581999999999998
85198,2021-01-31,0.008433724938217738,0.197497
85246,2021-01-31,0.0017099706612527926,-0.014603999999999999
85257,2021-01-31,0.004471248786383602,-0.06354900000000001
85269,2021-01-31,-0.000507997304894002,-0.0025210000000000002
85348,2021-01-31,0.00964851769370677,-0.065171
85349,2021-01-31,0.0034958294681453825,-0.07528800000000001
85427,2021-01-31,0.0035497104077450822,0.049367
85459,2021-01-31,0.0076740803945918755,-0.088573
85464,2021-01-31,0.007820065394781035,-0.076075
85517,2021-01-31,0.00393790801227725,-0.057106
85593,2021-01-31,0.0031388061496213904,0.083435
85621,2021-01-31,0.011096737200441653,0.024891
85631,2021-01-31,0.004814023147145101,-0.091452
85645,2021-01-31,0.007246443707989506,-0.040721999999999994
85663,2021-01-31,0.0013593109749772657,0.047817000000000005
85710,2021-01-31,0.007019569980746592,-0.016049
85738,2021-01-31,0.00562760362918736,-0.193096
85753,2021-01-31,0.00899208258828444,-0.10323500000000001
85792,2021-01-31,0.00545145456929337,-0.021568
85863,2021-01-31,0.00491814770671668,0.00087
85908,2021-01-31,0.0056028347189662035,0.058327000000000004
85913,2021-01-31,0.0006788744745808353,-0.11837500000000001
85914,2021-01-31,0.007585182032958079,0.090444
85926,2021-01-31,0.006063695699126885,-0.076919
85992,2021-01-31,0.003757805785055197,0.07649
86004,2021-01-31,0.00023091813718344756,-0.041658
86047,2021-01-31,0.005394276492499332,0.029131999999999998
86102,2021-01-31,0.0023189590140653004,-0.06546700000000001
86136,2021-01-31,0.0050884083063316345,-0.028694
86158,2021-01-31,0.007801788351157221,-0.048856
86211,2021-01-31,0.0028545679284742247,0.588707
86228,2021-01-31,0.008552717828241832,-0.060066999999999995
86288,2021-01-31,0.007855966599497706,-0.026629
86356,2021-01-31,0.0069280129930205415,0.12453099999999999
86432,2021-01-31,0.007361042211234045,-0.027728
86489,2021-01-31,0.004574225693970477,0.316104
86580,2021-01-31,0.012746277148215484,-0.005044
86582,2021-01-31,0.006241188859396958,0.030543999999999998
86594,2021-01-31,0.004433932807901583,0.04823
86717,2021-01-31,0.009365722164758353,-0.09409200000000001
