permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0003654590857118625,0.061641
55212,2021-01-31,0.0037257505710155026,-0.051934999999999995
55511,2021-01-31,0.0043960470699171495,-0.000252
55976,2021-01-31,0.008347931285966746,-0.025436
56223,2021-01-31,0.004217258708316129,0.022553
56274,2021-01-31,0.006408047771015693,-0.038264
56573,2021-01-31,0.008616226528668142,-0.047476
57568,2021-01-31,0.008758771791127341,-0.055423
57665,2021-01-31,0.008412312785942311,-0.055747
57808,2021-01-31,0.00425838517819632,0.040514
57809,2021-01-31,0.005085149552475449,-0.10932700000000001
57817,2021-01-31,0.00033151439927847957,0.135808
57904,2021-01-31,0.0060948273074529985,0.01592
58246,2021-01-31,0.002715675239542244,-0.042455
58318,2021-01-31,-0.0007720201395762667,0.02489
58683,2021-01-31,-0.00018235601343425227,-0.05733
58771,2021-01-31,0.005787094998592826,0.021695
58819,2021-01-31,0.003774933051881068,-0.048173999999999995
59010,2021-01-31,0.0053137631263467265,0.0029259999999999998
59045,2021-01-31,-0.0017395951060272911,-0.02069
59176,2021-01-31,0.0024421403561769445,-0.035106
59248,2021-01-31,0.005348780650054921,0.10993399999999999
59328,2021-01-31,0.00464500078696332,0.11416499999999999
59396,2021-01-31,0.004327051246038685,-0.031521999999999994
59408,2021-01-31,0.005460194869398517,-0.021821
59459,2021-01-31,0.003910325313717865,-0.029041
59619,2021-01-31,0.008746505920489693,-0.043966
60206,2021-01-31,0.007682568149638719,0.051666000000000004
60442,2021-01-31,0.004041847122037706,-0.029668
60506,2021-01-31,0.006650200876540169,0.057209
60580,2021-01-31,0.012527593629618264,-0.006267
60599,2021-01-31,0.004209833520276843,0.269698
60628,2021-01-31,0.009120900117238167,-0.09356700000000001
60687,2021-01-31,0.004980648492415422,0.080398
60871,2021-01-31,0.007994385812572504,-0.002754
60943,2021-01-31,0.0018503235558735417,-0.07453800000000001
60986,2021-01-31,0.005076842079145003,0.13137200000000002
61188,2021-01-31,0.0058376417301425135,-0.013049999999999999
61241,2021-01-31,0.011211689244526353,-0.066233
61313,2021-01-31,0.0063762950295548,0.063662
61399,2021-01-31,0.006574214110280166,0.043106000000000005
61516,2021-01-31,0.0035329798400321626,-0.015777
61567,2021-01-31,0.00012179671093613102,-0.099654
61621,2021-01-31,0.005437049288180906,-0.056281
61946,2021-01-31,0.004387162175478219,-0.037963
62092,2021-01-31,0.01140766256678514,0.094247
62148,2021-01-31,0.00624562397576825,-0.055087
62308,2021-01-31,0.006068393389744829,-0.046331
62341,2021-01-31,-0.0031918119644676816,0.057431
62498,2021-01-31,0.012236769464101802,0.057663000000000006
63467,2021-01-31,0.005782350145315182,-0.09116600000000001
64186,2021-01-31,0.004137662456182687,0.042561
64194,2021-01-31,0.007666278319158076,-0.027665000000000002
64282,2021-01-31,0.0034241303757842657,0.09594799999999999
64311,2021-01-31,0.00456242922381274,-0.0042120000000000005
64390,2021-01-31,0.005038815159426218,-0.07545600000000001
64450,2021-01-31,0.002578980041055517,-0.015236
64929,2021-01-31,0.0036424340334283716,0.035905
64936,2021-01-31,0.005626810559344271,-0.030764
64995,2021-01-31,0.006621522741907399,0.027375999999999998
65294,2021-01-31,0.00410809862280823,-0.07080900000000001
65306,2021-01-31,0.004784644243794112,0.005198
65307,2021-01-31,0.010316032566989755,-0.087587
65402,2021-01-31,0.008619534950940455,-0.005006
65541,2021-01-31,0.008881929479362193,0.002015
65875,2021-01-31,0.007348275036076196,-0.05814
66093,2021-01-31,0.006557916552023021,0.013272
66157,2021-01-31,0.003502905089462291,-0.080321
66181,2021-01-31,0.011828000115515325,0.019531
66245,2021-01-31,0.003200191736246921,0.070324
66325,2021-01-31,0.0018117455541847391,0.120212
66376,2021-01-31,0.008665922590647981,0.060681000000000006
66384,2021-01-31,-0.0007545360719952029,0.01873
66800,2021-01-31,0.00471499527496273,-0.011139999999999999
67847,2021-01-31,0.006366646617603719,0.007598
68196,2021-01-31,0.0054649996559853935,-0.08043600000000001
68292,2021-01-31,0.0033659674188690285,-0.029906000000000002
69032,2021-01-31,0.0036746513220719344,-0.016702
69649,2021-01-31,0.004303314382588764,0.048814
69796,2021-01-31,0.006024495819168261,-0.037114999999999995
70033,2021-01-31,0.006976702903634197,0.09232499999999999
70092,2021-01-31,-0.0019157521376478746,0.24219700000000002
70228,2021-01-31,0.0035466708475497175,0.178402
70519,2021-01-31,0.0028026457133089855,-0.051295
70578,2021-01-31,0.005210623157298824,-0.054816
71175,2021-01-31,0.006699328546417895,0.024468
71176,2021-01-31,0.006460078087996576,-0.022662
71271,2021-01-31,0.004273955064743138,-0.061071
71475,2021-01-31,0.006009802168131264,-0.028344
71563,2021-01-31,0.008800288423410615,0.000997
72304,2021-01-31,0.008669087636356203,0.294829
72726,2021-01-31,0.0042007947231569856,-0.038243
72996,2021-01-31,0.0023078352245155045,0.026906
73139,2021-01-31,0.008845025048778725,-0.098112
75034,2021-01-31,0.0016225128286218176,-0.036496999999999995
75100,2021-01-31,0.009096755095307439,0.00033400000000000004
75107,2021-01-31,0.010185459698380596,0.074137
75182,2021-01-31,0.005955652097114826,0.22445
75186,2021-01-31,0.003321519062324217,-0.028327
75241,2021-01-31,-0.000855974683251521,0.061505000000000004
75285,2021-01-31,0.004584527645527727,-0.019341
75342,2021-01-31,0.0019652703947379275,-0.030956
75470,2021-01-31,0.003900187183719299,0.052700000000000004
75510,2021-01-31,0.008618414252891414,-0.08272600000000001
75591,2021-01-31,0.007984818935785272,-0.063054
75603,2021-01-31,0.005293907495722497,0.139735
75607,2021-01-31,0.006150949132884213,0.01391
75654,2021-01-31,0.009857883434460346,0.022935
75694,2021-01-31,0.00933950059817541,0.023132
75825,2021-01-31,0.0018212766037213081,0.027968
75828,2021-01-31,0.00780541772224438,-0.002832
75854,2021-01-31,0.006998124746210622,-0.12466400000000001
75912,2021-01-31,0.012429952922560042,0.111149
75976,2021-01-31,0.010934157125452657,0.019752
76076,2021-01-31,0.007606735029462103,0.004313
76081,2021-01-31,0.002789035320748275,0.301277
76082,2021-01-31,0.004273415358854761,0.132021
76095,2021-01-31,0.006535975808833423,0.094695
76128,2021-01-31,0.004843709853735992,-0.061638
76136,2021-01-31,0.006592803229209579,-0.084388
76185,2021-01-31,0.007057310979785794,-0.031499
76201,2021-01-31,0.005512176755076614,-0.079047
76226,2021-01-31,0.003654440171843699,0.301618
76230,2021-01-31,0.0055066653323171165,-0.012926
76261,2021-01-31,0.007542659378996006,-0.08279600000000001
76282,2021-01-31,0.0028991830157740588,0.021304
76392,2021-01-31,0.005617784881160747,-0.024546000000000002
76582,2021-01-31,0.008563116645080032,0.046142
76591,2021-01-31,0.007200667009609928,0.396948
76605,2021-01-31,0.00756025404545459,-0.056624
76614,2021-01-31,0.00863841920782877,0.042864
76644,2021-01-31,-0.008265888614505466,0.058988000000000006
76661,2021-01-31,0.0024391071891287823,0.062388000000000006
76684,2021-01-31,0.0035063468878115274,0.003481
76709,2021-01-31,0.012411662992702882,-0.042436999999999996
76712,2021-01-31,0.0026996976395872903,0.044189
76744,2021-01-31,0.012658747234688404,-0.030765
76795,2021-01-31,0.0077676362225458625,0.009061000000000001
76804,2021-01-31,0.003477196910591179,-0.066182
76837,2021-01-31,0.007484504061734665,-0.037604
76839,2021-01-31,0.01116156799038807,0.784877
76841,2021-01-31,0.00296469286051819,0.154124
76856,2021-01-31,0.003490193429046344,-0.159384
76868,2021-01-31,0.01203568179606975,0.110565
76892,2021-01-31,0.00487485361572306,0.07851699999999999
77037,2021-01-31,0.009902413271696811,-0.006092
77178,2021-01-31,0.00977115958511054,0.025817
77191,2021-01-31,0.0065318230328006675,0.049963
77274,2021-01-31,0.008833030526136003,0.125941
77300,2021-01-31,0.007906241063549091,0.111785
77338,2021-01-31,0.006786772746825015,-0.087422
77357,2021-01-31,0.007908656762190602,-0.014665999999999998
77366,2021-01-31,0.00428820221974669,0.161553
77447,2021-01-31,0.007812981394404223,-0.046715
77453,2021-01-31,0.008176467155545061,0.014394
77462,2021-01-31,-0.0011859150466390588,0.336843
77496,2021-01-31,0.004653698457924745,0.018754999999999997
77520,2021-01-31,0.005802919890316882,0.075713
77605,2021-01-31,0.00567830686635912,-0.014232
77606,2021-01-31,0.002124258538221889,0.082775
77610,2021-01-31,0.011404142012375365,0.004393
77659,2021-01-31,0.0049236171276607595,0.989256
77660,2021-01-31,0.002788953211730899,0.11444499999999999
77661,2021-01-31,0.0034271208845775315,0.114289
77699,2021-01-31,-0.0014252937105975153,0.858504
77702,2021-01-31,0.002789369237789147,-0.095111
77730,2021-01-31,0.0043216245489513345,-0.002063
77917,2021-01-31,0.0036650333696729384,-0.007468
77918,2021-01-31,0.006803563886896422,-0.044379999999999996
78034,2021-01-31,-0.0041273347851102276,0.077397
78038,2021-01-31,0.004967222577603921,-0.051898
78156,2021-01-31,0.005248578339312596,0.001859
78829,2021-01-31,0.004179808696943462,0.028654
78840,2021-01-31,-0.0021907624327439147,0.108747
78875,2021-01-31,-0.0025512324184583765,-0.045561
78975,2021-01-31,0.0076118641720233785,-0.047567
78981,2021-01-31,0.009015274797888556,0.049517000000000005
78987,2021-01-31,0.0038226948146668845,-0.014527
79026,2021-01-31,0.00306741444298496,-0.037728
79094,2021-01-31,0.0019242426260317677,-0.027321
79103,2021-01-31,0.012473387698469382,-0.059926
79108,2021-01-31,0.0023518667147398795,-0.024819
79133,2021-01-31,0.011864262567173928,-0.026164
79210,2021-01-31,0.004284049503950219,-0.09366100000000001
79265,2021-01-31,0.005286076594286429,0.187497
79299,2021-01-31,0.006608390253664509,0.205375
79323,2021-01-31,0.0024670655494873363,-0.025062
79338,2021-01-31,0.0023753708924614246,-0.054757999999999994
79545,2021-01-31,0.004580820255056851,0.08665199999999999
79637,2021-01-31,0.005586636950769477,-0.093282
79678,2021-01-31,0.009252982701505161,-0.019971
79686,2021-01-31,0.0073753747085267525,0.018085999999999998
79698,2021-01-31,0.005318372178189037,-0.051734999999999996
79758,2021-01-31,0.002035943535535285,0.052144
79785,2021-01-31,0.0060145717953599106,0.08981499999999999
79824,2021-01-31,0.004158653239727327,0.047086
79839,2021-01-31,0.0002766837007496131,-0.10307000000000001
79859,2021-01-31,0.004502031875767827,-0.008577
79862,2021-01-31,0.007383636698018681,0.24585300000000002
79878,2021-01-31,0.004565945189039119,-0.029029
79879,2021-01-31,0.005828042791949648,0.031674
79881,2021-01-31,0.0038868048084958595,0.071438
79906,2021-01-31,0.0055258989110288995,0.0318
80034,2021-01-31,0.004021189474387563,-0.048743999999999996
80054,2021-01-31,0.010008095551843524,0.19517700000000002
80069,2021-01-31,-0.0007135244512560686,0.005688
80072,2021-01-31,0.007908976756768396,0.047134
80080,2021-01-31,0.004446445105622607,-0.019292
80128,2021-01-31,0.007186044711190429,0.102795
80167,2021-01-31,0.007127170740418108,0.035695000000000005
80191,2021-01-31,0.0008964490783734766,0.102584
80204,2021-01-31,0.002686928219851248,0.012068
80286,2021-01-31,0.011115723778001718,0.008206000000000001
80320,2021-01-31,0.007956781689489028,-0.137571
80415,2021-01-31,0.004478248037102346,0.085598
80432,2021-01-31,0.0034049525798896425,0.130497
80498,2021-01-31,0.006381926120768255,0.027271999999999998
80539,2021-01-31,-0.004456189344174548,0.158778
80563,2021-01-31,-0.0014566974702601094,0.200834
80575,2021-01-31,0.009390525447746998,-0.013257999999999999
80795,2021-01-31,0.011431121955370794,-0.020569
80864,2021-01-31,0.004002095846516149,-0.030693
80924,2021-01-31,0.005748620879040219,-0.017314
80928,2021-01-31,0.001806148223931112,0.07502299999999999
80957,2021-01-31,0.0061997493262257895,0.027977
81055,2021-01-31,0.00552499723377451,0.054683
81061,2021-01-31,0.008390087419525032,0.003116
81073,2021-01-31,0.005609175539393573,0.018633999999999998
81220,2021-01-31,0.0032665615121956365,8.5e-05
81222,2021-01-31,0.004524110630311304,0.130798
81241,2021-01-31,0.003691141143137134,0.116535
81282,2021-01-31,0.0014976500739212915,-0.001087
81294,2021-01-31,0.011608885380601642,0.148476
81481,2021-01-31,0.006780925112688597,-0.059098
81501,2021-01-31,0.0017612234838584662,-0.057852
81540,2021-01-31,0.006894157864961482,0.06583
81593,2021-01-31,0.004424073143166122,-0.122508
81655,2021-01-31,0.0036446294934249844,-0.015837
81677,2021-01-31,0.004569185606095757,0.013752
81678,2021-01-31,0.007106827879206547,-0.015099999999999999
81696,2021-01-31,0.005686161687261618,-0.102705
81736,2021-01-31,0.009940225170695626,-0.051748999999999996
81774,2021-01-31,0.0025853337178174513,0.034159
82179,2021-01-31,0.00665480196952059,0.017206
82272,2021-01-31,0.0038904263238680255,0.111201
82292,2021-01-31,0.004931926700201007,-0.038105999999999994
82307,2021-01-31,0.0060526597198869506,-0.00030199999999999997
82486,2021-01-31,0.00744442582056369,-0.005973
82515,2021-01-31,0.008897261922360235,-0.049227
82547,2021-01-31,0.005183057331837272,0.057807000000000004
82581,2021-01-31,0.005189650376617312,-0.015151999999999999
82598,2021-01-31,0.007350584996268128,0.010353000000000001
82634,2021-01-31,0.011123792210072564,-0.077891
82642,2021-01-31,0.007669751277158768,-0.111019
82651,2021-01-31,0.008528591238789912,0.069674
82670,2021-01-31,-0.006824396045015013,-0.072134
82686,2021-01-31,0.007957649194256379,0.024627
82694,2021-01-31,0.004704222162546782,-0.033317
82759,2021-01-31,0.006084872343113937,0.032841
82775,2021-01-31,0.0018672974949738514,-0.019646
82777,2021-01-31,0.004612131873358845,-0.072532
82779,2021-01-31,0.003254769401651957,0.981301
82800,2021-01-31,0.008349311113459467,0.019764
82924,2021-01-31,0.003750006001994809,-0.001141
83011,2021-01-31,0.007128054591610459,0.271156
83111,2021-01-31,0.0066272667403385645,-0.018671
83443,2021-01-31,0.007235592143912156,-0.017297
83509,2021-01-31,0.005664525507930006,-0.015710000000000002
83534,2021-01-31,0.0066480500965605495,0.14497200000000002
83597,2021-01-31,0.008222825376934867,-0.090753
83601,2021-01-31,-0.00046398711020544564,0.019431999999999998
83621,2021-01-31,0.007338136466090152,-0.025967
83779,2021-01-31,0.005875467785982844,-0.043644999999999996
83799,2021-01-31,0.002975182200957297,-0.07305600000000001
83906,2021-01-31,0.00529665930646831,-0.055577999999999995
84032,2021-01-31,-0.0007381024113171713,-0.098371
84042,2021-01-31,0.0013219983667650786,0.007531
84129,2021-01-31,0.007916863907745299,0.016068
84172,2021-01-31,0.00565030195752075,0.059262
84262,2021-01-31,0.003699953920961372,-0.070564
84319,2021-01-31,0.005363747820511401,0.088825
84348,2021-01-31,-0.0057248608849371435,0.333492
84372,2021-01-31,-0.004594636429013129,-0.11210300000000001
84373,2021-01-31,0.008538540206082225,0.088517
84381,2021-01-31,0.007118939540051039,-0.009137
84385,2021-01-31,0.004750926600787068,-0.036031999999999995
84389,2021-01-31,0.0033625249767114938,-0.035454
84403,2021-01-31,0.0011312134741131936,-0.078874
84519,2021-01-31,0.0031737583981158494,0.010172
84563,2021-01-31,0.009040516092816284,-0.017576
84588,2021-01-31,0.0037165243326736826,-0.046647999999999995
84606,2021-01-31,0.0032261668838537323,-0.13777699999999998
84636,2021-01-31,0.003995014262973228,-0.014778
84656,2021-01-31,0.007055438170238049,-0.036854
84723,2021-01-31,0.002823927029880493,0.054927000000000004
84734,2021-01-31,0.002959341558682403,0.051230000000000005
84761,2021-01-31,0.0076455670956025,-0.03537
84769,2021-01-31,0.009587814249491367,-0.045086999999999995
84788,2021-01-31,0.012101600081701773,-0.015621999999999999
85002,2021-01-31,0.006318831148367708,-0.475675
85020,2021-01-31,0.004802995722281989,0.061237
85035,2021-01-31,0.008025814425003776,0.02768
85067,2021-01-31,0.005931527337507905,0.025504
85072,2021-01-31,0.0025137618048860053,-0.025976000000000003
85177,2021-01-31,0.000764264334713502,0.022581999999999998
85198,2021-01-31,0.005941876557796768,0.197497
85246,2021-01-31,0.001821027377198993,-0.014603999999999999
85257,2021-01-31,0.004443245182967498,-0.06354900000000001
85269,2021-01-31,0.0005469544664101158,-0.0025210000000000002
85348,2021-01-31,0.00982751287826155,-0.065171
85349,2021-01-31,0.002459523643325186,-0.07528800000000001
85427,2021-01-31,0.002150123373690215,0.049367
85459,2021-01-31,0.008107773872583242,-0.088573
85464,2021-01-31,0.007071983041667069,-0.076075
85517,2021-01-31,0.00393187971896813,-0.057106
85593,2021-01-31,0.003244658991369763,0.083435
85621,2021-01-31,0.011238998363457977,0.024891
85631,2021-01-31,0.004635633729627619,-0.091452
85645,2021-01-31,0.006317879063643784,-0.040721999999999994
85663,2021-01-31,0.0005484053901089848,0.047817000000000005
85710,2021-01-31,0.005659303924582163,-0.016049
85738,2021-01-31,0.004200166687091934,-0.193096
85753,2021-01-31,0.00824615815641262,-0.10323500000000001
85792,2021-01-31,0.0029968853444429823,-0.021568
85863,2021-01-31,0.005309291189460152,0.00087
85908,2021-01-31,0.005632249180704939,0.058327000000000004
85913,2021-01-31,0.0008160333061447487,-0.11837500000000001
85914,2021-01-31,0.0073494781310399,0.090444
85926,2021-01-31,0.005264921208107354,-0.076919
85992,2021-01-31,0.002963849065100278,0.07649
86004,2021-01-31,0.0007741230304732367,-0.041658
86047,2021-01-31,0.002701744057822822,0.029131999999999998
86102,2021-01-31,-0.00021813204831597774,-0.06546700000000001
86136,2021-01-31,0.004308258987253867,-0.028694
86158,2021-01-31,0.007127386476477857,-0.048856
86211,2021-01-31,0.0009529686504518588,0.588707
86228,2021-01-31,0.008149645314807682,-0.060066999999999995
86288,2021-01-31,0.007568719156226096,-0.026629
86356,2021-01-31,0.005953156086227869,0.12453099999999999
86432,2021-01-31,0.005035431864746232,-0.027728
86489,2021-01-31,0.003776374544190281,0.316104
86580,2021-01-31,0.013883516081691522,-0.005044
86582,2021-01-31,0.008512481486506868,0.030543999999999998
86594,2021-01-31,0.004476606181458062,0.04823
86717,2021-01-31,0.007782848416576592,-0.09409200000000001
