permno,target_month,pred,ret_exc_lead1m
52230,2021-01-31,-8.320285592125551e-05,0.0803
52329,2021-01-31,0.0030733227873547997,-0.073467
52337,2021-01-31,-0.005201296221606978,0.18377600000000002
52476,2021-01-31,0.0009776840286303927,-0.08161600000000001
52695,2021-01-31,0.0029502213369072606,-0.10767700000000001
52708,2021-01-31,-0.0031443861571582316,0.093966
52716,2021-01-31,0.0009191302407489612,-0.019746
52898,2021-01-31,-0.00035844136263276554,-0.020981
52978,2021-01-31,0.0007255340461098931,0.002947
53065,2021-01-31,-0.0012676847136491836,0.023337999999999998
53110,2021-01-31,0.003662514166710106,-0.02503
53225,2021-01-31,-0.0005246107704003389,0.065067
53613,2021-01-31,-0.0006508034888784443,0.041055
54148,2021-01-31,-0.0014958671720510504,0.008767
54253,2021-01-31,0.0005826229897060355,0.045004
55001,2021-01-31,-0.0025375618758877523,0.061641
55212,2021-01-31,0.0010011338247915564,-0.051934999999999995
55511,2021-01-31,-0.0009150142993215356,-0.000252
55976,2021-01-31,0.0027929181919595833,-0.025436
56223,2021-01-31,-0.00022429185854137582,0.022553
56274,2021-01-31,0.001692321582668222,-0.038264
56573,2021-01-31,0.002778767928942163,-0.047476
57568,2021-01-31,0.0020052384041931606,-0.055423
57665,2021-01-31,0.0022474406600666735,-0.055747
57808,2021-01-31,0.0005344014332326417,0.040514
57809,2021-01-31,0.0005428986718291827,-0.10932700000000001
57817,2021-01-31,-0.004535233057907766,0.135808
57904,2021-01-31,0.002556472248708483,0.01592
58246,2021-01-31,-0.002069708541564577,-0.042455
58318,2021-01-31,-0.004162245942972463,0.02489
58683,2021-01-31,-0.0026302824578713145,-0.05733
58771,2021-01-31,0.002359520930682282,0.021695
58819,2021-01-31,-0.0010254025458608926,-0.048173999999999995
59010,2021-01-31,0.0017244037667273797,0.0029259999999999998
59045,2021-01-31,-0.0029094974286469743,-0.02069
59176,2021-01-31,0.00012030570985399158,-0.035106
59248,2021-01-31,0.0003698526640282744,0.10993399999999999
59328,2021-01-31,-0.0013823139368663677,0.11416499999999999
59396,2021-01-31,0.0014063556915205446,-0.031521999999999994
59408,2021-01-31,0.0001209073376847656,-0.021821
59459,2021-01-31,0.0010931319612351496,-0.029041
59619,2021-01-31,0.0035498002258168063,-0.043966
60206,2021-01-31,0.0012395867926839352,0.051666000000000004
60442,2021-01-31,0.00027307696922717646,-0.029668
60506,2021-01-31,0.0021306442427318616,0.057209
60580,2021-01-31,0.005114088530583461,-0.006267
60599,2021-01-31,-0.0013182551724592124,0.269698
60628,2021-01-31,0.00299231262720045,-0.09356700000000001
60687,2021-01-31,0.001119676736091082,0.080398
60871,2021-01-31,0.0031764249058581343,-0.002754
60943,2021-01-31,-0.0016719288235843182,-0.07453800000000001
60986,2021-01-31,0.0006418259062276764,0.13137200000000002
61188,2021-01-31,-5.7895994695681285e-05,-0.013049999999999999
61241,2021-01-31,0.0032710301546600064,-0.066233
61313,2021-01-31,0.002405279203994233,0.063662
61399,2021-01-31,0.0022175866165306877,0.043106000000000005
61516,2021-01-31,-0.0007452026451023261,-0.015777
61567,2021-01-31,-0.00258262928037818,-0.099654
61621,2021-01-31,0.0017268481954115218,-0.056281
61946,2021-01-31,-0.0008577057405178175,-0.037963
62092,2021-01-31,0.004131415389921786,0.094247
62148,2021-01-31,0.0024072110946809495,-0.055087
62308,2021-01-31,0.002458202868032853,-0.046331
62341,2021-01-31,-0.004711677312123897,0.057431
62498,2021-01-31,0.004296860514540331,0.057663000000000006
63467,2021-01-31,0.0022226115712776426,-0.09116600000000001
64186,2021-01-31,0.0007959989822273402,0.042561
64194,2021-01-31,0.002734455139856843,-0.027665000000000002
64282,2021-01-31,-0.0004137531099124639,0.09594799999999999
64311,2021-01-31,0.001983700752272506,-0.0042120000000000005
64390,2021-01-31,0.0012021895039531834,-0.07545600000000001
64450,2021-01-31,-0.0017481374538268766,-0.015236
64929,2021-01-31,0.0007167751975414972,0.035905
64936,2021-01-31,0.0008511385093631015,-0.030764
64995,2021-01-31,-8.366448452184648e-05,0.027375999999999998
65294,2021-01-31,0.0011557663447136852,-0.07080900000000001
65306,2021-01-31,0.0014867875634848378,0.005198
65307,2021-01-31,0.0040759449043044705,-0.087587
65402,2021-01-31,0.0023087128377581707,-0.005006
65541,2021-01-31,0.0024164566679675467,0.002015
65875,2021-01-31,0.0009065422285235202,-0.05814
66093,2021-01-31,0.0013480293116070717,0.013272
66157,2021-01-31,0.0004409957254551443,-0.080321
66181,2021-01-31,0.0046738745225868425,0.019531
66245,2021-01-31,-0.0015992514716254153,0.070324
66325,2021-01-31,-0.002605605011371022,0.120212
66376,2021-01-31,0.0035021722922501677,0.060681000000000006
66384,2021-01-31,-0.006079503082336293,0.01873
66800,2021-01-31,-0.00046815875490031873,-0.011139999999999999
67847,2021-01-31,0.0016437167451118582,0.007598
68196,2021-01-31,0.0005032770807612131,-0.08043600000000001
68292,2021-01-31,0.0024429872317934687,-0.029906000000000002
69032,2021-01-31,-0.0024354138759062937,-0.016702
69649,2021-01-31,-0.00019768664017416515,0.048814
69796,2021-01-31,0.0020194406716201735,-0.037114999999999995
70033,2021-01-31,0.00034441536827359043,0.09232499999999999
70092,2021-01-31,-0.004412488143355877,0.24219700000000002
70228,2021-01-31,-0.0004883407639824124,0.178402
70519,2021-01-31,-0.0019504374624946443,-0.051295
70578,2021-01-31,0.0008726195144718387,-0.054816
71175,2021-01-31,0.0008501740617876723,0.024468
71176,2021-01-31,0.0012421446441524318,-0.022662
71271,2021-01-31,0.0009805101982155676,-0.061071
71475,2021-01-31,0.0012771350999167977,-0.028344
71563,2021-01-31,0.0018359071471179633,0.000997
72304,2021-01-31,0.0030529644276805572,0.294829
72726,2021-01-31,-0.00027756331452788224,-0.038243
72996,2021-01-31,-0.000833403279261557,0.026906
73139,2021-01-31,0.00212258588528075,-0.098112
75034,2021-01-31,-0.000660040805439122,-0.036496999999999995
75100,2021-01-31,0.0026722215268020102,0.00033400000000000004
75107,2021-01-31,0.003854449139736008,0.074137
75182,2021-01-31,0.0008976553437107648,0.22445
75186,2021-01-31,-0.0029929454573509383,-0.028327
75241,2021-01-31,-0.004032364246052515,0.061505000000000004
75285,2021-01-31,0.00019561372440262653,-0.019341
75342,2021-01-31,-0.0024108348302291716,-0.030956
75470,2021-01-31,-0.00022692385500697892,0.052700000000000004
75510,2021-01-31,0.002293392502045443,-0.08272600000000001
75591,2021-01-31,0.003227259326474051,-0.063054
75603,2021-01-31,-0.0006196027818698887,0.139735
75607,2021-01-31,-4.199195659916547e-05,0.01391
75654,2021-01-31,0.0030535107715632752,0.022935
75694,2021-01-31,0.003458466466981876,0.023132
75825,2021-01-31,-0.0011111490598358232,0.027968
75828,2021-01-31,0.0016706117556966346,-0.002832
75854,2021-01-31,0.001195980105853659,-0.12466400000000001
75912,2021-01-31,0.004738591781193602,0.111149
75976,2021-01-31,0.004018172402232931,0.019752
76076,2021-01-31,0.0017693018368129902,0.004313
76081,2021-01-31,-0.0029046688195956075,0.301277
76082,2021-01-31,-0.0010612915761881463,0.132021
76095,2021-01-31,0.001501286346432855,0.094695
76128,2021-01-31,-0.00023543770125428328,-0.061638
76136,2021-01-31,0.0032290451915989774,-0.084388
76185,2021-01-31,0.0015625288329532917,-0.031499
76201,2021-01-31,-0.0012003045339556318,-0.079047
76226,2021-01-31,-0.0014686075790442399,0.301618
76230,2021-01-31,0.0010808084969248103,-0.012926
76261,2021-01-31,0.0028138631916878147,-0.08279600000000001
76282,2021-01-31,-0.0010577284274966416,0.021304
76392,2021-01-31,0.0022314643662876073,-0.024546000000000002
76582,2021-01-31,0.003103785887635404,0.046142
76591,2021-01-31,0.0006837442716608813,0.396948
76605,2021-01-31,0.0006951905249814711,-0.056624
76614,2021-01-31,0.002500395631940456,0.042864
76644,2021-01-31,-0.008523962736215989,0.058988000000000006
76661,2021-01-31,-0.0044566822696386,0.062388000000000006
76684,2021-01-31,-0.00016973831776341333,0.003481
76709,2021-01-31,0.004822295440763592,-0.042436999999999996
76712,2021-01-31,-0.00115943735992105,0.044189
76744,2021-01-31,0.0036579352543816995,-0.030765
76795,2021-01-31,0.002416145522597071,0.009061000000000001
76804,2021-01-31,-0.0012690141321436634,-0.066182
76837,2021-01-31,0.0013648274232909107,-0.037604
76839,2021-01-31,0.004568861773375637,0.784877
76841,2021-01-31,-0.0018111183572399828,0.154124
76856,2021-01-31,0.0012464617703566677,-0.159384
76868,2021-01-31,0.005959632692408886,0.110565
76892,2021-01-31,0.0016640733128693776,0.07851699999999999
77037,2021-01-31,0.002853669649512077,-0.006092
77178,2021-01-31,0.0032687626612576647,0.025817
77191,2021-01-31,0.002612328884978953,0.049963
77274,2021-01-31,0.00244329514939956,0.125941
77300,2021-01-31,0.0018538676620858498,0.111785
77338,2021-01-31,0.0007016155369374545,-0.087422
77357,2021-01-31,0.0021134600221734893,-0.014665999999999998
77366,2021-01-31,-0.000220526540895488,0.161553
77447,2021-01-31,0.0022300071548290944,-0.046715
77453,2021-01-31,0.0011449457244620354,0.014394
77462,2021-01-31,-0.004805166874131508,0.336843
77496,2021-01-31,-0.0007803878956366997,0.018754999999999997
77520,2021-01-31,0.0005625873039991807,0.075713
77605,2021-01-31,0.0005000058868336442,-0.014232
77606,2021-01-31,-0.0023511038762988774,0.082775
77610,2021-01-31,0.0038281982552737345,0.004393
77659,2021-01-31,0.0006929178382624793,0.989256
77660,2021-01-31,-0.0025113511092517086,0.11444499999999999
77661,2021-01-31,-0.0002044140681495139,0.114289
77699,2021-01-31,-0.005261067331902523,0.858504
77702,2021-01-31,-0.000767157627447721,-0.095111
77730,2021-01-31,-0.0007924188507087124,-0.002063
77917,2021-01-31,-0.0006342878679472698,-0.007468
77918,2021-01-31,0.0034607323421606325,-0.044379999999999996
78034,2021-01-31,-0.007359848569459794,0.077397
78038,2021-01-31,-0.00011079376045700048,-0.051898
78156,2021-01-31,0.0006583714728043143,0.001859
78829,2021-01-31,0.0014286591331389446,0.028654
78840,2021-01-31,-0.007940961231687678,0.108747
78875,2021-01-31,-0.005481791530222293,-0.045561
78975,2021-01-31,0.002304477590439532,-0.047567
78981,2021-01-31,0.003996996090196096,0.049517000000000005
78987,2021-01-31,0.0005293258877773721,-0.014527
79026,2021-01-31,-0.0008845947641330053,-0.037728
79094,2021-01-31,-0.002006209094496652,-0.027321
79103,2021-01-31,0.004288857044824315,-0.059926
79108,2021-01-31,0.0015984433675328537,-0.024819
79133,2021-01-31,0.004835887433580097,-0.026164
79210,2021-01-31,-0.002225176888035111,-0.09366100000000001
79265,2021-01-31,-0.0011735981728883238,0.187497
79299,2021-01-31,0.0006394531860664043,0.205375
79323,2021-01-31,0.0011996535818750795,-0.025062
79338,2021-01-31,0.00011656624870149096,-0.054757999999999994
79545,2021-01-31,-0.0012093791785468988,0.08665199999999999
79637,2021-01-31,0.0017061571586266127,-0.093282
79678,2021-01-31,0.0029223083262993545,-0.019971
79686,2021-01-31,8.42290291641861e-06,0.018085999999999998
79698,2021-01-31,0.0017647370094537958,-0.051734999999999996
79758,2021-01-31,-0.0015381236132913513,0.052144
79785,2021-01-31,0.00017201008068911953,0.08981499999999999
79824,2021-01-31,0.002688034901015121,0.047086
79839,2021-01-31,-0.001730560860009104,-0.10307000000000001
79859,2021-01-31,0.0004721842017547828,-0.008577
79862,2021-01-31,0.0032225134879115894,0.24585300000000002
79878,2021-01-31,0.00031175510700877645,-0.029029
79879,2021-01-31,0.0010946817916358215,0.031674
79881,2021-01-31,-0.0016668795903133388,0.071438
79906,2021-01-31,0.001122183942952535,0.0318
80034,2021-01-31,0.001489243065817484,-0.048743999999999996
80054,2021-01-31,0.0030759315481549126,0.19517700000000002
80069,2021-01-31,-0.004622231514976268,0.005688
80072,2021-01-31,0.0001620370052769342,0.047134
80080,2021-01-31,0.0008585897008957458,-0.019292
80128,2021-01-31,0.00283469427039114,0.102795
80167,2021-01-31,0.002150958515058208,0.035695000000000005
80191,2021-01-31,-0.00419122055727623,0.102584
80204,2021-01-31,-0.001746445896180332,0.012068
80286,2021-01-31,0.004077378935034153,0.008206000000000001
80320,2021-01-31,0.000765662892231605,-0.137571
80415,2021-01-31,0.0003034843946514203,0.085598
80432,2021-01-31,-0.00048561930918570965,0.130497
80498,2021-01-31,-0.0008758167025318487,0.027271999999999998
80539,2021-01-31,-0.007399708368472649,0.158778
80563,2021-01-31,-0.00630662057333681,0.200834
80575,2021-01-31,0.0036661063830992027,-0.013257999999999999
80795,2021-01-31,0.005863563720515735,-0.020569
80864,2021-01-31,0.0007664560664116471,-0.030693
80924,2021-01-31,0.0028820471157777147,-0.017314
80928,2021-01-31,-0.0018144991972271155,0.07502299999999999
80957,2021-01-31,0.0011588645325906306,0.027977
81055,2021-01-31,-0.0004611937718092523,0.054683
81061,2021-01-31,0.0022830577532583973,0.003116
81073,2021-01-31,0.0012139423752763562,0.018633999999999998
81220,2021-01-31,0.001050640985046083,8.5e-05
81222,2021-01-31,-0.000647187396028189,0.130798
81241,2021-01-31,-0.0015001877925345684,0.116535
81282,2021-01-31,-0.0026488313130266154,-0.001087
81294,2021-01-31,0.005646348192931496,0.148476
81481,2021-01-31,0.0018029815476923521,-0.059098
81501,2021-01-31,-0.002456237926208875,-0.057852
81540,2021-01-31,-0.00022032913661854591,0.06583
81593,2021-01-31,-0.0005105974036299189,-0.122508
81655,2021-01-31,-0.0009393900345861563,-0.015837
81677,2021-01-31,0.0013670087035908968,0.013752
81678,2021-01-31,0.0038524732850054575,-0.015099999999999999
81696,2021-01-31,-0.0005151363000907883,-0.102705
81736,2021-01-31,0.0030650020069998164,-0.051748999999999996
81774,2021-01-31,-0.0019111599524444132,0.034159
82179,2021-01-31,0.002189277781472114,0.017206
82272,2021-01-31,0.0006032316114420029,0.111201
82292,2021-01-31,0.0025575679354628215,-0.038105999999999994
82307,2021-01-31,0.0014780314524292769,-0.00030199999999999997
82486,2021-01-31,0.0027312101076380053,-0.005973
82515,2021-01-31,0.0045927940447505105,-0.049227
82547,2021-01-31,0.0002658461686533119,0.057807000000000004
82581,2021-01-31,0.0016136847721591452,-0.015151999999999999
82598,2021-01-31,0.0017978659000156196,0.010353000000000001
82634,2021-01-31,0.00379004063880764,-0.077891
82642,2021-01-31,0.0026487517304571713,-0.111019
82651,2021-01-31,0.0029861272006751014,0.069674
82670,2021-01-31,-0.011329519058046045,-0.072134
82686,2021-01-31,0.0013856823229279542,0.024627
82694,2021-01-31,0.0010827665507837248,-0.033317
82759,2021-01-31,0.0005600944016357824,0.032841
82775,2021-01-31,-0.0008576778354340282,-0.019646
82777,2021-01-31,-0.0011421124846181876,-0.072532
82779,2021-01-31,-0.002208537983847426,0.981301
82800,2021-01-31,0.0033554684519113234,0.019764
82924,2021-01-31,-0.0014022743891180486,-0.001141
83011,2021-01-31,0.001748509406311863,0.271156
83111,2021-01-31,-1.4985999749293534e-06,-0.018671
83443,2021-01-31,0.0027610260627704115,-0.017297
83509,2021-01-31,0.0002117023158695309,-0.015710000000000002
83534,2021-01-31,-0.00019946191396058794,0.14497200000000002
83597,2021-01-31,0.0011711427770391646,-0.090753
83601,2021-01-31,-0.002987977359986929,0.019431999999999998
83621,2021-01-31,0.002041731871474031,-0.025967
83779,2021-01-31,0.0011312863834771604,-0.043644999999999996
83799,2021-01-31,-0.0027791561223749358,-0.07305600000000001
83906,2021-01-31,0.0012997790075687451,-0.055577999999999995
84032,2021-01-31,-0.0010593401913311653,-0.098371
84042,2021-01-31,-0.002050912973741969,0.007531
84129,2021-01-31,-0.000640205358968483,0.016068
84172,2021-01-31,0.0012756459630878815,0.059262
84262,2021-01-31,-0.0011034675858903958,-0.070564
84319,2021-01-31,0.0001482480819647406,0.088825
84348,2021-01-31,-0.004597599073725714,0.333492
84372,2021-01-31,-0.007717463864274086,-0.11210300000000001
84373,2021-01-31,0.002319841178736624,0.088517
84381,2021-01-31,0.001767954880189746,-0.009137
84385,2021-01-31,0.0003777556059558092,-0.036031999999999995
84389,2021-01-31,-0.0021427086729248457,-0.035454
84403,2021-01-31,-0.0013460505196108811,-0.078874
84519,2021-01-31,-0.0015257838586699938,0.010172
84563,2021-01-31,0.0034142227311225524,-0.017576
84588,2021-01-31,-0.0014900769665897413,-0.046647999999999995
84606,2021-01-31,-3.875107906696153e-05,-0.13777699999999998
84636,2021-01-31,-0.0007751165805602476,-0.014778
84656,2021-01-31,0.0024632682906194424,-0.036854
84723,2021-01-31,-0.0007850771847351541,0.054927000000000004
84734,2021-01-31,-0.001860805593450924,0.051230000000000005
84761,2021-01-31,0.0007698025621465243,-0.03537
84769,2021-01-31,0.0018560900267020474,-0.045086999999999995
84788,2021-01-31,0.005391111421570112,-0.015621999999999999
85002,2021-01-31,0.0015524660278908558,-0.475675
85020,2021-01-31,-5.58848289741603e-05,0.061237
85035,2021-01-31,0.0008989710213965822,0.02768
85067,2021-01-31,0.0010334015818983398,0.025504
85072,2021-01-31,-0.0015635871227570712,-0.025976000000000003
85177,2021-01-31,-0.0044973911460747425,0.022581999999999998
85198,2021-01-31,-0.0005861562116461803,0.197497
85246,2021-01-31,-0.0021369087463900733,-0.014603999999999999
85257,2021-01-31,-0.0004987206621553201,-0.06354900000000001
85269,2021-01-31,-0.0010786274209110861,-0.0025210000000000002
85348,2021-01-31,0.0025667419636243873,-0.065171
85349,2021-01-31,9.854460255167702e-05,-0.07528800000000001
85427,2021-01-31,-0.0006988606736167638,0.049367
85459,2021-01-31,0.001336867441312113,-0.088573
85464,2021-01-31,0.002098761298880605,-0.076075
85517,2021-01-31,-0.000535147223174172,-0.057106
85593,2021-01-31,0.0005517113248499347,0.083435
85621,2021-01-31,0.0036236364658244536,0.024891
85631,2021-01-31,0.00089845007327061,-0.091452
85645,2021-01-31,0.000948304072610269,-0.040721999999999994
85663,2021-01-31,-0.0011095045476410454,0.047817000000000005
85710,2021-01-31,5.5882313416761156e-05,-0.016049
85738,2021-01-31,-0.00031196369457811373,-0.193096
85753,2021-01-31,0.004073711365723501,-0.10323500000000001
85792,2021-01-31,0.00010829366136972036,-0.021568
85863,2021-01-31,0.0016254171162866607,0.00087
85908,2021-01-31,0.0019132223067944284,0.058327000000000004
85913,2021-01-31,-0.0018811311282362333,-0.11837500000000001
85914,2021-01-31,0.0011551923855959826,0.090444
85926,2021-01-31,0.0010991565550285177,-0.076919
85992,2021-01-31,0.0006212491691586457,0.07649
86004,2021-01-31,-0.0013603520354966876,-0.041658
