target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-02-28,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.022854000000000003,-0.059167155829768725,3988.21666,1.7994460225952444,1.2715857463798308
2025-02-28,91733,AVAV,AEROVIRONMENT INC,20,-0.01,-0.17278500000000002,-0.020309122113723235,5083.65285,0.5213452693225364,1.6905366512917965
2025-02-28,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.01601,-0.10429302619902796,7367.274,0.12041946083220367,0.4641792295796913
2025-02-28,92050,PODD,INSULET CORP,35,0.01,-0.025262999999999997,0.03530081109604858,19541.16248,1.215921773965048,1.3379157778549233
2025-02-28,92213,RIOT,RIOT PLATFORMS INC,45,-0.009322196451360001,-0.22217,-0.10242916575752575,4097.2932,4.4342847775335805,3.4911091540056276
2025-02-28,92221,MELI,MERCADOLIBRE INC,25,0.009329765821885784,0.100567,0.030981835212475727,97449.26643,1.6384529395846623,1.699143699953608
2025-02-28,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.21011400000000002,-0.11450367182545755,2987.00128,1.9738784803392737,2.1036895582556605
2025-02-28,92469,SATS,ECHOSTAR CORP,50,-0.01,0.12575199999999997,-0.07112052058112192,4288.65534,0.7102758807412598,1.5902310276437934
2025-02-28,93002,AVGO,BROADCOM INC,45,0.005163677271714924,-0.102018,0.011580448066914143,1040411.54,0.9459626467120018,2.749372239543803
2025-02-28,93089,VRSK,VERISK ANALYTICS INC,20,0.007618702928284371,0.029631000000000005,0.035809363156291546,40360.887599999995,0.8293288361863764,0.9219906932662915
2025-02-28,93132,FTNT,FORTINET INC,45,0.01,0.067363,0.0308871137083605,77374.95999999999,0.9896912955741745,1.5826072109787905
2025-02-28,93356,SPSC,S P S COMMERCE INC,45,0.009497370360710002,-0.282067,0.049827916430983527,6955.233480000001,0.9222846707598298,1.6856827717971399
2025-03-31,10397,WERN,WERNER ENTERPRISES INC,20,-0.007907628658407556,-0.103548,-0.004593997564442766,2014.5523200000002,0.8224004835314394,0.9116393941009904
2025-03-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.005586866194230148,0.011864,0.03654796974263541,68664.054,1.0231732120633852,1.890947807462019
2025-03-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.127832,-0.0968644847310115,5266.68362,0.569242245645694,1.2366857480829752
2025-03-31,11752,COHR,COHERENT CORP,45,-0.007422378527184798,-0.139746,-0.05572082143484967,11651.96873,1.7203254952209153,2.5028476435358282
2025-03-31,12036,GATX,G A T X CORP,20,-0.01,-0.073943,-0.017408710563989457,5946.9800000000005,0.9715296139342178,1.053520694094152
2025-03-31,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.004594899705875312,-0.062758,0.036847052751763275,7933.18344,1.4921080439143928,1.5541338356427
2025-03-31,13326,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,45,0.01,-0.13553600000000002,0.03724245046590394,8598.1644,1.7436275694722008,2.1456923516880897
2025-03-31,13407,META,META PLATFORMS INC,50,0.00966243,-0.140124,0.039856493746689224,1463289.8436000003,1.111574924807117,1.2671814959487626
2025-03-31,13447,NOW,SERVICENOW INC,45,0.01,-0.14714000000000002,0.05394216513014083,191530.56,1.0121537666831526,1.739380495867793
2025-03-31,13543,GMED,GLOBUS MEDICAL INC,35,0.00862949,-0.09207,0.026062624053087877,9245.795839999999,1.1521708746756243,1.3741564737113607
2025-03-31,13628,WDAY,WORKDAY INC,45,0.00849837798247262,-0.11662499999999999,-0.009197569217747965,56623.89347999999,1.3327901502604942,1.5606344932578835
2025-03-31,13730,PBF,P B F ENERGY INC,10,-0.01,-0.112618,-0.07213553268199326,2471.15759,1.6606334394063265,1.1142110758155337
2025-03-31,13788,ZTS,ZOETIS INC,35,0.009247152553783897,-0.018912,0.023735429991899218,74888.73408,0.894352573868487,1.1547879848616314
2025-03-31,13911,IQV,IQVIA HOLDINGS INC,35,0.007327472391761864,-0.069633,0.025941611998252772,33247.68,1.45284031511155,1.5045470075541054
2025-03-31,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.08123899999999999,-0.0731308725481551,4358.30094,0.6681139882599922,1.4929386538935745
2025-03-31,14179,AR,ANTERO RESOURCES CORP,10,-0.0009935207178893301,0.098482,-0.03066257040462482,11420.306,3.4304070949509997,0.9890920106608357
2025-03-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.00957587,0.029992,0.045074096121580566,36389.12899999999,0.8665340004113073,1.1723926284676562
2025-03-31,14263,VCYT,VERACYTE INC,35,0.00760977,-0.150433,-0.04187121300330108,2709.3681999999994,1.7930842617153753,2.3432987399310137
2025-03-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.00994129,-0.15976200000000002,-0.06084079014786222,3970.1429200000002,0.739759507503944,1.2241218630381179
2025-03-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.00858685,0.00902,0.018885280381142233,4757.8926,2.015921056799106,2.096192848964292
2025-03-31,14702,AMAT,APPLIED MATERIALS INC,45,0.01,-0.085351,0.02881363339606352,128422.54887,1.5746624079872567,2.3274438864163476
2025-03-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.006133312517745991,-0.028023,0.022302145666909478,8641.07925,1.6235510307160739,1.5966032117102902
2025-03-31,14813,MARA,MARA HOLDINGS INC,45,-0.01,-0.17727600000000002,-0.08768842462511224,4813.77264,6.919664693587826,3.193077651310529
2025-03-31,14939,KEYS,KEYSIGHT TECHNOLOGIES INC,45,0.01,-0.064605,0.05243488071095743,27583.853710000003,1.1013995386049324,1.5480447912609174
2025-03-31,14970,HUBS,HUBSPOT INC,45,0.00925437,-0.21434,0.03561530602362664,37758.25047,1.8392646333467466,1.730481476928846
2025-03-31,15056,ADMA,ADMA BIOLOGICS INC,35,0.00806034700476753,0.20706899999999998,0.03244986887915677,3878.2181900000005,0.5535759353166634,1.5068582141356703
2025-03-31,15058,SLNO,SOLENO THERAPEUTICS INC,35,-0.01,0.460115,-0.06523261166533245,2238.73874,-0.035951389678614526,0.32004197068536
2025-03-31,15167,SHAK,SHAKE SHACK INC,25,-0.01,-0.19154700000000002,-0.0949727167727553,4352.9052,1.9328002593769291,1.9144828184204608
2025-03-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.00854856,-0.08688799999999999,-0.016091871756470536,6171.402419999999,0.6090653960842777,1.3647900758656846
2025-03-31,15293,NEXT,NEXTDECADE CORP,10,-0.01,-0.056953,-0.09532452055315432,2140.8332400000004,1.2631744119535728,1.171376266736441
2025-03-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.166917,-0.11739714741135919,3240.59976,0.8894749656859459,1.4902461727214917
2025-03-31,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.00823513,-0.117032,-0.07373915643801712,4866.836,1.0167930922667399,2.2073168434836443
2025-03-31,15534,NTRA,NATERA INC,35,0.009876160343944769,-0.094562,0.041057472017172185,21033.589740000003,1.8422074472185557,1.4965501148021532
2025-03-31,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.00924943,0.120718,-0.021687505528242168,6350.23499,0.8175497980850368,1.2318417646644853
2025-03-31,15720,EIX,EDISON INTERNATIONAL,55,-0.0024991872645240168,0.078867,-0.016525992937668543,20960.70656,0.8243841256948174,1.0875662711787955
2025-03-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,-0.088967,-0.0899143495494431,6219.4881000000005,1.0068714156686431,0.9791975336256818
2025-03-31,16019,RRR,RED ROCK RESORTS INC,25,0.00786931541801926,-0.130724,0.025851151092040763,3001.0982599999998,1.9732117779267557,1.3159361727050418
2025-03-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.00900208377377601,-0.072562,0.022175142978989704,9972.458439999999,1.4283577128562357,1.716698584165953
2025-03-31,16309,TTD,TRADE DESK INC,50,0.0058920299999999995,-0.22526800000000002,0.017607287697525512,31863.3984,1.7201142975137562,2.2113664108153674
2025-03-31,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,0.055337000000000004,-0.008222749636209524,18584.33625,0.3533507419234091,1.0866116181896408
2025-03-31,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.005998549751026745,-0.025647,-0.07377117899395803,2694.3272999999995,1.7037294845536595,2.04436822411387
2025-03-31,16631,VRRM,VERRA MOBILITY CORP,20,0.0038158319474310104,-0.020026000000000002,0.032551127136911585,3653.10666,1.3039465533489956,1.322104008558357
2025-03-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.012150000000000001,-0.055626986352829415,2529.2756,1.1269416429484276,0.9415324982293783
2025-03-31,16655,CVNA,CARVANA CO,25,0.009385790000000001,-0.106471,-0.014407135400402338,31251.2508,3.609707370621362,2.6373502103182096
2025-03-31,16678,KR,KROGER CO,30,-0.01,0.040852,0.015674751249557386,46904.14092,0.4592397304076916,0.0914947437265961
2025-03-31,16680,QXO,Q X O INC,45,-0.01,0.059369000000000005,-0.05226213114501845,5216.1382,2.457387570436749,1.4737090080919741
2025-03-31,17039,CNR,CORE NATURAL RESOURCES INC,10,-0.002669909961676924,0.036442,-0.034447779994782206,4010.76225,1.6842248922346577,0.6939320401991291
2025-03-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.00863627,-0.13384200000000002,-0.011533339890833763,3156.7273999999998,0.9143988370729933,1.1471807568967651
2025-03-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,-0.18247100000000002,-0.09241452530174242,2404.7603999999997,1.564620848505895,1.8867147870735927
2025-03-31,17783,CHX,CHAMPIONX CORP,10,0.006867159882971513,-0.003425,-0.003195267889128168,5685.84,2.266029664137484,1.1715333698438757
2025-03-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.006265956703694858,-0.145189,-0.029040211139105182,5506.2697100000005,1.5222046972732628,2.6415481240975875
2025-03-31,17821,SRRK,SCHOLAR ROCK HOLDING CORP,35,-0.008919397056359999,-0.175244,-0.09137975716934847,3675.3611400000004,0.8624551202934582,2.525397929442
2025-03-31,17949,BE,BLOOM ENERGY CORP,20,-0.008655526333637156,-0.18494000000000002,-0.05442318999506359,5534.18398,3.4872192827230113,3.5878666743738137
2025-03-31,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.06602999999999999,-0.10162908256982496,3329.2932200000005,0.5892417449598603,1.2439179677774719
2025-03-31,17987,VRT,VERTIV HOLDINGS CO,20,0.00809965,-0.244447,-0.006573459757678136,36238.45192,1.6396903368702995,2.6658613941569738
2025-03-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,0.0028820749470506897,-0.063407,-0.004472614662862995,5524.83838,1.3924574934237552,1.8723358296138206
2025-03-31,18142,REZI,RESIDEO TECHNOLOGIES INC,20,0.007794288991338843,-0.08202999999999999,0.025093348456240352,2840.73638,2.3999669503818892,1.4521219905566056
2025-03-31,18312,MRNA,MODERNA INC,35,-0.01,-0.087727,-0.10082372849928972,11944.86336,1.95076334450881,1.252500074385247
2025-03-31,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.0036274395199146275,-0.17242500000000002,-0.041730477404022116,2737.72,1.6369908045724684,2.3294176509566453
2025-03-31,18411,SO,SOUTHERN CO,55,-0.009885384630431085,0.020631,-0.0057446395177729,98481.85158,0.38938904643356137,0.6318504068506571
2025-03-31,18452,LYFT,LYFT INC,20,0.00981914,-0.11362,-0.031053506697080267,5462.43652,2.2036012545292945,2.2880817767276973
2025-03-31,18484,ZM,ZOOM COMMUNICATIONS INC,45,-0.008443959999999999,-0.002475,0.02238935885273829,19364.969800000003,0.3472030019746091,0.8203180904476377
2025-03-31,18485,PINS,PINTEREST INC,50,0.01,-0.165134,-0.007427793587834109,22006.46518,1.0734139460864682,1.7629818289260997
2025-03-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.00975558,-0.09858499999999999,0.01926057411437489,96586.19318,1.2308385159847692,1.7746484134154998
2025-03-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.012881,-0.12017555252556815,6637.5961,1.1793200707208045,1.3466568941989514
2025-03-31,18772,AKRO,AKERO THERAPEUTICS INC,35,-0.01,-0.179321,-0.078441965720529,3910.9344,0.18391266757288263,1.3076090557739375
2025-03-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.17381300000000002,-0.10604663636004936,3499.1366,0.6980993086326982,0.9404957467100566
2025-03-31,18835,DKNG,DRAFTKINGS INC,25,-0.01,-0.24624300000000002,-0.08800466418319586,21489.47016,2.1767683815747945,1.8771106756412392
2025-03-31,18886,DT,DYNATRACE INC,45,0.009516883761860174,-0.179844,0.03519206793517392,17137.787500000002,1.0976622552831288,1.2910048367358333
2025-03-31,18938,HIMS,HIMS & HERS HEALTH INC,35,0.01,-0.348069,-0.056131430589587424,9639.700920000001,2.2198295921780273,3.301357270275751
2025-03-31,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.239401,-0.08094519607326801,4328.30336,0.8462059188021493,1.5137020963820231
2025-03-31,19076,ASTS,A S T SPACEMOBILE INC,50,-0.01,-0.16462000000000002,-0.11966070959630375,6156.70811,1.6816428633693934,2.7290014885958094
2025-03-31,19081,SITM,SITIME CORP,45,-0.0030539393771005082,-0.018121,-0.07481629797137927,3661.2297,1.8303934474635488,3.013897383613698
2025-03-31,19084,BILL,B I L L HOLDINGS INC,45,-0.0056711,-0.17208400000000001,-0.022158937194782735,5627.4744,2.115386630672891,2.2051556757420276
2025-03-31,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.0092504177766,-0.13548200000000002,-0.05126448862115415,7574.095620000001,1.4884404411069434,1.180804784332861
2025-03-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.261967,-0.13549217442997932,2204.34192,2.097891662334191,2.029709637173298
2025-03-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,0.00820632,-0.175982,-0.024527241656080584,6692.97875,1.7803101268937584,1.970977524893368
2025-03-31,19409,AZEK,AZEK CO INC,20,0.008724924118315212,0.040118,0.0309743500089516,6731.0332,1.9343389626739425,1.689456118038165
2025-03-31,19433,MP,M P MATERIALS CORP,15,-0.01,0.013235,-0.06540364569558943,3918.60007,2.502034259700612,1.946578362391686
2025-03-31,19484,PCVX,VAXCYTE INC,35,-0.008234509999999999,-0.486306,-0.03509188236481777,9402.20124,1.0001183706297851,0.9685703610117725
2025-03-31,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,-0.039979,-0.09081173743551728,3683.29568,1.07134702480985,1.4094795017414221
2025-03-31,19497,LMND,LEMONADE INC,40,-0.01,-0.138776,-0.1231679792548378,2647.007,2.302265936372368,2.907827965887872
2025-03-31,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,0.042455,-0.06599976680596903,9232.42212,0.6241725479526155,1.583805146626213
2025-03-31,19561,BA,BOEING CO,20,-0.01,-0.026789,-0.0613085643780343,130985.42261999998,1.4938651137692387,1.4672507619799922
2025-03-31,19585,KYMR,KYMERA THERAPEUTICS INC,35,-0.01,-0.13037900000000002,-0.09704299328347617,2035.9944000000003,2.2006838999015423,2.020757181900139
2025-03-31,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.009771140000000001,-0.06974799999999999,-0.011384780091291208,3510.3390799999997,0.7899454327941651,1.5246781989421994
2025-03-31,19746,ASAN,ASANA INC,45,-0.00898747,-0.246542,-0.08367244321370172,2758.7560000000003,1.2810259954519032,2.7711736243106673
2025-03-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.003287823697168392,-0.009548000000000001,-0.03754714075488877,190980.91892,3.07320936636909,2.543815304502298
2025-03-31,19794,U,UNITY SOFTWARE INC,45,-0.01,-0.239384,-0.10154447370930447,10503.8106,2.238170896290678,2.839483290816765
2025-03-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.071091,-0.0968126944099225,15262.5992,0.32894019428584087,1.0585992433785405
2025-03-31,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.009136680000000001,-0.199693,-0.07709749172777901,15866.9338,2.313867736264273,2.2338036429614108
2025-03-31,20126,JOBY,JOBY AVIATION INC,20,-0.01,-0.14342500000000002,-0.1014193384667712,5514.719,2.750619262855035,2.814818598173414
2025-03-31,20178,RKLB,ROCKET LAB USA INC,20,-0.00702021,-0.130804,-0.04784439688738651,9293.13705,2.553894838436531,2.998881446912175
2025-03-31,20189,DASH,DOORDASH INC,25,0.01,-0.08239099999999999,0.02673004192101912,79007.10004,1.662448555700598,1.352434120848796
2025-03-31,20196,UPST,UPSTART HOLDINGS INC,40,-0.008368629158924789,-0.31301,-0.10359783821012954,6332.783289999999,2.663085547507026,3.375633183754067
2025-03-31,20207,ACHR,ARCHER AVIATION INC,20,-0.01,-0.202749,-0.1317793014011376,3770.99856,3.860871849646748,2.8953267263967644
2025-03-31,20357,IONQ,IONQ INC,45,-0.0058304668242399995,-0.10517499999999999,-0.06149578354583457,5475.227940000001,2.869125113689337,4.12167565848502
2025-03-31,20598,CALM,CAL MAINE FOODS INC,30,-0.00834405,0.0022170000000000002,0.0016065857284613772,3999.3959400000003,-0.09853106342930536,0.3552280601925128
2025-03-31,20656,DOCN,DIGITALOCEAN HOLDINGS INC,45,-0.00906615322350886,-0.224195,-0.07349795244343676,3945.1138,1.9068750697408186,2.2193794105179006
2025-03-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.00930661,-0.16276800000000002,-0.07261247833654196,2491.51485,0.3006184187300239,1.7440707463450786
2025-03-31,20892,COIN,COINBASE GLOBAL INC,40,0.00205045992333482,-0.204659,-0.011319490246016264,45313.621100000004,3.7748871097748626,3.657058363181904
2025-03-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.299031,-0.14111530683989867,2966.99072,1.1331458591999573,2.7146359617581353
2025-03-31,20923,EDR,ENDEAVOR GROUP HOLDINGS INC,50,-0.01,-0.159608,-0.07257226024361045,10609.47896,0.6802177386730764,0.5550195364293984
2025-03-31,20930,SOC,SABLE OFFSHORE CORP,10,-0.01,-0.109171,-0.09972961287510675,2527.767,0.27962527950078586,0.4171939250540721
2025-03-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.008172900417420002,-0.268233,-0.004226578741430804,9436.2156,1.2717379641545692,1.5862991048210675
2025-03-31,21029,RUM,RUMBLE INC,50,-0.01,-0.244841,-0.09536764884651712,2957.4317200000005,0.5790385211188532,2.1241638193636354
2025-03-31,21237,PCOR,PROCORE TECHNOLOGIES INC,45,-0.01,-0.14008,-0.06883410462975433,11464.68828,0.9843674124428757,1.8649811289885412
2025-03-31,21331,AUR,AURORA INNOVATION INC,45,-0.01,-0.078391,-0.11358912354019286,10107.16112,3.2854869766236954,3.783167563663294
2025-03-31,21357,DOCS,DOXIMITY INC,35,0.01,-0.18030400000000002,-0.03871777632760948,9411.891000000001,1.4058802848996852,2.392444967659219
2025-03-31,21358,CFLT,CONFLUENT INC,45,-0.01,-0.264925,-0.09665897972150324,8663.02038,0.9657111972990696,2.4559948413106967
2025-03-31,21619,OKLO,OKLO INC,55,-0.01,-0.355626,-0.10432419084689681,4076.78544,-0.1528283584255059,1.368230947900884
2025-03-31,21747,NUVL,NUVALENT INC,35,-0.00870476,-0.057573,-0.02969252197511968,4960.90174,1.4979704374685459,1.0780714867196382
2025-03-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.192637,-0.06842663009297704,5303.5665,2.231310984750145,1.0987266287916944
2025-03-31,21928,IDA,IDACORP INC,55,-0.003420491677544228,-0.017758,-0.029452122279625365,6364.428069999999,0.5351467781273797,0.5941397152480018
2025-03-31,22265,RIVN,RIVIAN AUTOMOTIVE INC,25,-0.01,0.048095000000000006,-0.12864984102630994,13295.005759999998,2.141809051245651,2.7395668902804706
2025-03-31,22268,SG,SWEETGREEN INC,25,-0.006880580000000001,0.095872,-0.07656050698721507,2398.6081200000003,2.522833256230922,2.6318540013594602
2025-03-31,22758,ACLX,ARCELLX INC,35,-0.01,0.008608000000000001,-0.09161094340767038,3561.4700799999996,0.2799840317567168,0.864811067713306
2025-03-31,23931,XEL,X C E L ENERGY INC,55,-0.009917156600971817,-0.013571,-0.025972429898342992,41425.27129999999,0.31437401622558964,0.6165722304095584
2025-03-31,24328,EQT,E Q T CORP,10,-0.001964322054772642,0.105772,-0.012500443474717472,28778.73297,1.1142028485518898,0.7622819695137459
2025-03-31,27422,CLF,CLEVELAND CLIFFS INC NEW,15,-0.01,-0.245122,-0.09531152538288468,5360.17404,1.932569784790772,2.032881235387734
2025-03-31,27959,DUK,DUKE ENERGY CORP NEW,55,-0.01,0.034706,-0.01627253954927638,91226.40289,0.42538117761914035,0.5552633188232943
2025-03-31,32870,HRL,HORMEL FOODS CORP,30,-0.007943024742058715,0.07726000000000001,0.014530792551122794,15718.24219,0.2067401130943012,0.2585905477061774
2025-03-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.009018907332171047,-0.037396,0.028725458399609716,91061.63627999999,1.169435935871477,1.027661453034147
2025-03-31,38850,SKY,CHAMPION HOMES INC,25,0.0008041470171986496,-0.078937,-0.006552230552317715,5870.79,1.609622992023098,1.8725872025528074
2025-03-31,39571,GGG,GRACO INC,20,0.009008079567435986,-0.044312,0.030852217845850446,14757.842579999999,0.7921701846670631,1.0196839966609723
2025-03-31,46463,GFF,GRIFFON CORP,20,0.00953779,-0.015037000000000002,0.004979186809745777,3438.3202,1.4139443016465143,1.8731488611254339
2025-03-31,46886,KLAC,K L A CORP,45,0.01,-0.044392999999999995,0.052484812392402186,94195.62108000001,1.2322713130345777,2.289128384043594
