permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.012192829567916013,-0.051934999999999995
55511,2021-01-31,-0.015306610255219857,-0.000252
55976,2021-01-31,0.028320721878052724,-0.025436
56223,2021-01-31,0.020937411361738534,0.022553
56274,2021-01-31,0.04488538808941501,-0.038264
56573,2021-01-31,0.057961303379422346,-0.047476
57568,2021-01-31,0.023139961672458687,-0.055423
57665,2021-01-31,0.048249560305650856,-0.055747
57808,2021-01-31,-0.0016941393210045197,0.040514
57809,2021-01-31,0.04233394780110226,-0.10932700000000001
57817,2021-01-31,-0.07672455426084558,0.135808
57904,2021-01-31,0.06326638562272587,0.01592
58246,2021-01-31,-0.00017444527368341815,-0.042455
58318,2021-01-31,-0.053715710839375014,0.02489
58683,2021-01-31,-0.08964096238324858,-0.05733
58771,2021-01-31,0.0426756998610782,0.021695
58819,2021-01-31,-0.017808162078643674,-0.048173999999999995
59010,2021-01-31,-0.0011341151781140023,0.0029259999999999998
59045,2021-01-31,-0.06939893034391838,-0.02069
59176,2021-01-31,0.0010612166097191647,-0.035106
59248,2021-01-31,0.021664246630858076,0.10993399999999999
59328,2021-01-31,-0.005681861834997349,0.11416499999999999
59396,2021-01-31,0.023219022950246887,-0.031521999999999994
59408,2021-01-31,0.006564868724291922,-0.021821
59459,2021-01-31,0.015162558708806414,-0.029041
59619,2021-01-31,0.06546709183552771,-0.043966
60206,2021-01-31,0.043217126778550115,0.051666000000000004
60442,2021-01-31,0.005674076755524876,-0.029668
60506,2021-01-31,0.047543428618982524,0.057209
60580,2021-01-31,0.09121929509339327,-0.006267
60599,2021-01-31,0.017464119714481384,0.269698
60628,2021-01-31,0.0537962499260485,-0.09356700000000001
60687,2021-01-31,0.03713432677926846,0.080398
60871,2021-01-31,0.05677826544095757,-0.002754
60943,2021-01-31,-0.021107188623998352,-0.07453800000000001
60986,2021-01-31,0.02390280635640538,0.13137200000000002
61188,2021-01-31,0.05594678751983042,-0.013049999999999999
61241,2021-01-31,0.07243711592472471,-0.066233
61313,2021-01-31,0.0395550065436678,0.063662
61399,2021-01-31,0.0382635999995733,0.043106000000000005
61516,2021-01-31,0.007247106131801943,-0.015777
61567,2021-01-31,-0.050627960155655405,-0.099654
61621,2021-01-31,0.057240485750911486,-0.056281
61946,2021-01-31,0.03365603836697608,-0.037963
62092,2021-01-31,0.07115377414764625,0.094247
62148,2021-01-31,0.04398884433177843,-0.055087
62308,2021-01-31,0.05212972904445946,-0.046331
62341,2021-01-31,-0.124242216103364,0.057431
62498,2021-01-31,0.07841218918988102,0.057663000000000006
63467,2021-01-31,0.04575453801213472,-0.09116600000000001
64186,2021-01-31,0.022097569294774442,0.042561
64194,2021-01-31,0.04860708902682353,-0.027665000000000002
64282,2021-01-31,-0.014206467200263273,0.09594799999999999
64311,2021-01-31,0.04271784098945541,-0.0042120000000000005
64390,2021-01-31,0.027026353077788876,-0.07545600000000001
64450,2021-01-31,-0.0018417731886269737,-0.015236
64929,2021-01-31,0.017023393381652416,0.035905
64936,2021-01-31,-0.01387168007440588,-0.030764
64995,2021-01-31,0.028989446943914542,0.027375999999999998
65294,2021-01-31,0.017640285149763745,-0.07080900000000001
65306,2021-01-31,0.02952449160411631,0.005198
65307,2021-01-31,0.07213305343143862,-0.087587
65402,2021-01-31,0.04456966205108621,-0.005006
65541,2021-01-31,0.045140784284880026,0.002015
65875,2021-01-31,0.040742748215863545,-0.05814
66093,2021-01-31,0.04827458496539736,0.013272
66157,2021-01-31,0.014340777355826508,-0.080321
66181,2021-01-31,0.08595642346667604,0.019531
66245,2021-01-31,-0.004837000157318358,0.070324
66325,2021-01-31,-0.03137309794786721,0.120212
66376,2021-01-31,0.04917864758288392,0.060681000000000006
66384,2021-01-31,-0.09975408488823172,0.01873
66800,2021-01-31,0.0023742329658856427,-0.011139999999999999
67847,2021-01-31,0.039126135032061915,0.007598
68196,2021-01-31,0.01757793027679324,-0.08043600000000001
68292,2021-01-31,0.027334021365781697,-0.029906000000000002
69032,2021-01-31,-0.01984522147605998,-0.016702
69649,2021-01-31,0.021915822352431,0.048814
69796,2021-01-31,0.041884382374529926,-0.037114999999999995
70033,2021-01-31,0.018500826877051946,0.09232499999999999
70092,2021-01-31,-0.06982423602075719,0.24219700000000002
70228,2021-01-31,0.007575614331611001,0.178402
70519,2021-01-31,-0.025026935607358913,-0.051295
70578,2021-01-31,0.022444949013700324,-0.054816
71175,2021-01-31,0.04590577645802394,0.024468
71176,2021-01-31,0.0357196770057646,-0.022662
71271,2021-01-31,0.015657083798892142,-0.061071
71475,2021-01-31,0.026699807331630108,-0.028344
71563,2021-01-31,0.05858467891116418,0.000997
72304,2021-01-31,0.07806297257666975,0.294829
72726,2021-01-31,-0.0001640874902516886,-0.038243
72996,2021-01-31,-0.006562584828310664,0.026906
73139,2021-01-31,0.06630154225816354,-0.098112
75034,2021-01-31,-0.01672570478663559,-0.036496999999999995
75100,2021-01-31,0.04489015971558763,0.00033400000000000004
75107,2021-01-31,0.06928490101394075,0.074137
75182,2021-01-31,0.02720563981713789,0.22445
75186,2021-01-31,-0.03958953274073609,-0.028327
75241,2021-01-31,-0.08271361921568487,0.061505000000000004
75285,2021-01-31,0.014988383453938861,-0.019341
75342,2021-01-31,-0.02128475804423949,-0.030956
75470,2021-01-31,0.0055986215462580785,0.052700000000000004
75510,2021-01-31,0.05933247327166022,-0.08272600000000001
75591,2021-01-31,0.07887294756034162,-0.063054
75603,2021-01-31,0.009607321344215018,0.139735
75607,2021-01-31,0.01979759157343863,0.01391
75654,2021-01-31,0.07808994334681905,0.022935
75694,2021-01-31,0.07137468609249058,0.023132
75825,2021-01-31,-0.026766377492800333,0.027968
75828,2021-01-31,0.028150912812730133,-0.002832
75854,2021-01-31,0.045097527984006576,-0.12466400000000001
75912,2021-01-31,0.11427893379311944,0.111149
75976,2021-01-31,0.07990125699526121,0.019752
76076,2021-01-31,0.04701431824530953,0.004313
76081,2021-01-31,-0.02247596329938656,0.301277
76082,2021-01-31,-0.0005863630269543446,0.132021
76095,2021-01-31,0.030810908577290696,0.094695
76128,2021-01-31,0.04402541348090647,-0.061638
76136,2021-01-31,0.07212058263233266,-0.084388
76185,2021-01-31,0.04538949428134043,-0.031499
76201,2021-01-31,0.0017727823588253467,-0.079047
76226,2021-01-31,-0.0034133643943486283,0.301618
76230,2021-01-31,0.032939046501259395,-0.012926
76261,2021-01-31,0.05438532986233,-0.08279600000000001
76282,2021-01-31,-0.0062669533506301165,0.021304
76392,2021-01-31,0.058815896807355404,-0.024546000000000002
76582,2021-01-31,0.07761785300061387,0.046142
76591,2021-01-31,0.03578156425237868,0.396948
76605,2021-01-31,0.036548401537476814,-0.056624
76614,2021-01-31,0.04806843629826818,0.042864
76644,2021-01-31,-0.1990592856013835,0.058988000000000006
76661,2021-01-31,-0.03896317852197615,0.062388000000000006
76684,2021-01-31,0.0030833565289900603,0.003481
76709,2021-01-31,0.08635907010336659,-0.042436999999999996
76712,2021-01-31,-0.0031686151879776726,0.044189
76744,2021-01-31,0.07614193412223823,-0.030765
76795,2021-01-31,0.043111450886616144,0.009061000000000001
76804,2021-01-31,-0.004758542047990304,-0.066182
76837,2021-01-31,0.022859368999232358,-0.037604
76839,2021-01-31,0.0777274409764875,0.784877
76841,2021-01-31,-0.017130968343760683,0.154124
76856,2021-01-31,0.022782180462862595,-0.159384
76868,2021-01-31,0.09941298993091595,0.110565
76892,2021-01-31,0.02883023466590592,0.07851699999999999
77037,2021-01-31,0.07139569895902961,-0.006092
77178,2021-01-31,0.046999668980415084,0.025817
77191,2021-01-31,0.05694351159426566,0.049963
77274,2021-01-31,0.05860165792670113,0.125941
77300,2021-01-31,0.04378313674320938,0.111785
77338,2021-01-31,0.03825156633700596,-0.087422
77357,2021-01-31,0.05436838451668499,-0.014665999999999998
77366,2021-01-31,0.003459336784115313,0.161553
77447,2021-01-31,0.06340474970722361,-0.046715
77453,2021-01-31,0.030399631487637944,0.014394
77462,2021-01-31,-0.11422356004687244,0.336843
77496,2021-01-31,-0.0025793974813867666,0.018754999999999997
77520,2021-01-31,0.025544719821900305,0.075713
77605,2021-01-31,0.021310665335102747,-0.014232
77606,2021-01-31,-0.06881047559725663,0.082775
77610,2021-01-31,0.0792998376223297,0.004393
77659,2021-01-31,-0.01658032711539907,0.989256
77660,2021-01-31,-0.02923613604699531,0.11444499999999999
77661,2021-01-31,0.003756235516174277,0.114289
77699,2021-01-31,-0.06600451576487969,0.858504
77702,2021-01-31,-0.017431461955775565,-0.095111
77730,2021-01-31,0.015329107830755551,-0.002063
77917,2021-01-31,0.005407248544880214,-0.007468
77918,2021-01-31,0.05734836354568008,-0.044379999999999996
78034,2021-01-31,-0.11885147785968118,0.077397
78038,2021-01-31,0.023608095034892192,-0.051898
78156,2021-01-31,0.03339157954784213,0.001859
78829,2021-01-31,0.019108697767094496,0.028654
78840,2021-01-31,-0.10774389176073824,0.108747
78875,2021-01-31,-0.1030670374334242,-0.045561
78975,2021-01-31,0.06414196976038572,-0.047567
78981,2021-01-31,0.054130220452377954,0.049517000000000005
78987,2021-01-31,0.027876254353053336,-0.014527
79026,2021-01-31,-0.024451533899836415,-0.037728
79094,2021-01-31,-0.029963366532722968,-0.027321
79103,2021-01-31,0.07432210881160038,-0.059926
79108,2021-01-31,0.014008703547142877,-0.024819
79133,2021-01-31,0.08376470606317987,-0.026164
79210,2021-01-31,0.008582711622717051,-0.09366100000000001
79265,2021-01-31,0.006063882480804869,0.187497
79299,2021-01-31,0.020129199352649438,0.205375
79323,2021-01-31,0.02911351893568176,-0.025062
79338,2021-01-31,-0.02692600623586493,-0.054757999999999994
79545,2021-01-31,-0.004428883814759013,0.08665199999999999
79637,2021-01-31,0.0309590640695717,-0.093282
79678,2021-01-31,0.05625607903311156,-0.019971
79686,2021-01-31,0.029831022024941145,0.018085999999999998
79698,2021-01-31,0.04389338086337315,-0.051734999999999996
79758,2021-01-31,-0.039273182564781406,0.052144
79785,2021-01-31,0.019520549798160258,0.08981499999999999
79824,2021-01-31,0.0297011619861462,0.047086
79839,2021-01-31,-0.0017563152778173046,-0.10307000000000001
79859,2021-01-31,0.024250106485142742,-0.008577
79862,2021-01-31,0.058325513395353766,0.24585300000000002
79878,2021-01-31,0.021790219890050384,-0.029029
79879,2021-01-31,0.031810993697659246,0.031674
79881,2021-01-31,-0.014089570358056013,0.071438
79906,2021-01-31,0.03283644945978351,0.0318
80034,2021-01-31,0.041473781653887404,-0.048743999999999996
80054,2021-01-31,0.06862701466520615,0.19517700000000002
80069,2021-01-31,-0.06302361127576687,0.005688
80072,2021-01-31,0.017920056749618305,0.047134
80080,2021-01-31,0.013082860072211938,-0.019292
80128,2021-01-31,0.05536341946461768,0.102795
80167,2021-01-31,0.03847357937321896,0.035695000000000005
80191,2021-01-31,-0.054944366015357245,0.102584
80204,2021-01-31,-0.028033778346886303,0.012068
80286,2021-01-31,0.05828428125290026,0.008206000000000001
80320,2021-01-31,0.0442026839961532,-0.137571
80415,2021-01-31,0.002651544958369775,0.085598
80432,2021-01-31,-0.013562347168921232,0.130497
80498,2021-01-31,0.010193240801163257,0.027271999999999998
80539,2021-01-31,-0.13217024472547736,0.158778
80563,2021-01-31,-0.11713168286912834,0.200834
80575,2021-01-31,0.06675934300404354,-0.013257999999999999
80795,2021-01-31,0.100057334217597,-0.020569
80864,2021-01-31,0.026458833693616565,-0.030693
80924,2021-01-31,0.050107051537857765,-0.017314
80928,2021-01-31,-0.03567042947769922,0.07502299999999999
80957,2021-01-31,0.053098140199673814,0.027977
81055,2021-01-31,0.015905955509240927,0.054683
81061,2021-01-31,0.04699036345843891,0.003116
81073,2021-01-31,0.028961295003106128,0.018633999999999998
81220,2021-01-31,0.0177838442133948,8.5e-05
81222,2021-01-31,0.0025065170982313287,0.130798
81241,2021-01-31,0.008859718566686837,0.116535
81282,2021-01-31,-0.009390717598847574,-0.001087
81294,2021-01-31,0.0884618439719791,0.148476
81481,2021-01-31,0.023125857861901484,-0.059098
81501,2021-01-31,-0.022449171846428844,-0.057852
81540,2021-01-31,0.011500531051246854,0.06583
81593,2021-01-31,0.008355985881452666,-0.122508
81655,2021-01-31,-0.016142874007255812,-0.015837
81677,2021-01-31,0.015145554669994857,0.013752
81678,2021-01-31,0.06622127359505375,-0.015099999999999999
81696,2021-01-31,0.010174796603809926,-0.102705
81736,2021-01-31,0.06049031354982821,-0.051748999999999996
81774,2021-01-31,-0.05619943085275592,0.034159
82179,2021-01-31,0.05005949128641505,0.017206
82272,2021-01-31,-0.0031649077749450892,0.111201
82292,2021-01-31,0.05239960525116927,-0.038105999999999994
82307,2021-01-31,0.02004219521167851,-0.00030199999999999997
82486,2021-01-31,0.045836341021257505,-0.005973
82515,2021-01-31,0.04722932070680599,-0.049227
82547,2021-01-31,0.027849597100590536,0.057807000000000004
82581,2021-01-31,0.025742577379604056,-0.015151999999999999
82598,2021-01-31,0.04271598901527363,0.010353000000000001
82634,2021-01-31,0.07413263737017828,-0.077891
82642,2021-01-31,0.0637750226825186,-0.111019
82651,2021-01-31,0.04737510019778818,0.069674
82670,2021-01-31,-0.1148830428948912,-0.072134
82686,2021-01-31,0.014433435494421193,0.024627
82694,2021-01-31,0.03972502431909414,-0.033317
82759,2021-01-31,0.015106666767253044,0.032841
82775,2021-01-31,0.006312961455650325,-0.019646
82777,2021-01-31,-0.005254970244401126,-0.072532
82779,2021-01-31,0.006925511594387317,0.981301
82800,2021-01-31,0.07102310191391359,0.019764
82924,2021-01-31,0.003871326908219057,-0.001141
83011,2021-01-31,0.033895079678586536,0.271156
83111,2021-01-31,0.02161307988742874,-0.018671
83443,2021-01-31,0.05737216780473627,-0.017297
83509,2021-01-31,0.015414854985048776,-0.015710000000000002
83534,2021-01-31,0.023030198503948957,0.14497200000000002
83597,2021-01-31,0.049536736413280325,-0.090753
83601,2021-01-31,-0.045679577790113786,0.019431999999999998
83621,2021-01-31,0.06016335426065358,-0.025967
83779,2021-01-31,0.03760067014514467,-0.043644999999999996
83799,2021-01-31,-0.009056009417256513,-0.07305600000000001
83906,2021-01-31,0.0341845509499361,-0.055577999999999995
84032,2021-01-31,-0.03895581656472515,-0.098371
84042,2021-01-31,-0.02632108237794598,0.007531
84129,2021-01-31,0.008387470290427206,0.016068
84172,2021-01-31,0.03573422298594021,0.059262
84262,2021-01-31,-0.00907169150124059,-0.070564
84319,2021-01-31,0.014876485360883466,0.088825
84348,2021-01-31,-0.09533821546247216,0.333492
84372,2021-01-31,-0.10782177558393126,-0.11210300000000001
84373,2021-01-31,0.05161222565707546,0.088517
84381,2021-01-31,0.05700534625383049,-0.009137
84385,2021-01-31,0.01631001339976684,-0.036031999999999995
84389,2021-01-31,-0.04636660623791483,-0.035454
84403,2021-01-31,-0.0009208073981714469,-0.078874
84519,2021-01-31,-0.021356082778140672,0.010172
84563,2021-01-31,0.0635224517343721,-0.017576
84588,2021-01-31,-0.0013514950203122736,-0.046647999999999995
84606,2021-01-31,0.006950214714312702,-0.13777699999999998
84636,2021-01-31,0.00098445513394999,-0.014778
84656,2021-01-31,0.04601819892873548,-0.036854
84723,2021-01-31,-0.016349687404318823,0.054927000000000004
84734,2021-01-31,-0.016228449726728218,0.051230000000000005
84761,2021-01-31,0.03188905755321651,-0.03537
84769,2021-01-31,0.057847607916641064,-0.045086999999999995
84788,2021-01-31,0.08081390950158773,-0.015621999999999999
85002,2021-01-31,0.05947733371625685,-0.475675
85020,2021-01-31,-0.010710207843534726,0.061237
85035,2021-01-31,0.05107621580171834,0.02768
85067,2021-01-31,0.01863784273041406,0.025504
85072,2021-01-31,-0.037888634249034873,-0.025976000000000003
85177,2021-01-31,-0.05204889886238945,0.022581999999999998
85198,2021-01-31,0.0068180274350130915,0.197497
85246,2021-01-31,-0.025198396840834875,-0.014603999999999999
85257,2021-01-31,0.02440822425072391,-0.06354900000000001
85269,2021-01-31,-0.05163864380963593,-0.0025210000000000002
85348,2021-01-31,0.05921996933421969,-0.065171
85349,2021-01-31,-0.0016645191071726414,-0.07528800000000001
85427,2021-01-31,-0.013740879444862004,0.049367
85459,2021-01-31,0.018869017410039976,-0.088573
85464,2021-01-31,0.051246990564408595,-0.076075
85517,2021-01-31,0.0012872704287971003,-0.057106
85593,2021-01-31,0.00016248230039483456,0.083435
85621,2021-01-31,0.07122595589941443,0.024891
85631,2021-01-31,0.028281023900846355,-0.091452
85645,2021-01-31,0.04083721165632521,-0.040721999999999994
85663,2021-01-31,-0.02016282900558736,0.047817000000000005
85710,2021-01-31,0.020734935364955673,-0.016049
85738,2021-01-31,0.012601322030641507,-0.193096
85753,2021-01-31,0.07207042256292291,-0.10323500000000001
85792,2021-01-31,0.013099121745912044,-0.021568
85863,2021-01-31,0.035775347618678295,0.00087
85908,2021-01-31,0.05478942013690453,0.058327000000000004
85913,2021-01-31,-0.036444191384563764,-0.11837500000000001
85914,2021-01-31,0.023779519759157448,0.090444
85926,2021-01-31,0.025421102722731126,-0.076919
85992,2021-01-31,0.030570683105491814,0.07649
86004,2021-01-31,-0.06285401508006709,-0.041658
86047,2021-01-31,-0.001583402745001524,0.029131999999999998
86102,2021-01-31,-0.041376120906906344,-0.06546700000000001
86136,2021-01-31,0.02058366534920798,-0.028694
86158,2021-01-31,0.047811012751567704,-0.048856
86211,2021-01-31,-0.03772279047308229,0.588707
86228,2021-01-31,0.06286230104277084,-0.060066999999999995
86288,2021-01-31,0.05238614977609479,-0.026629
86356,2021-01-31,0.013573182081013746,0.12453099999999999
86432,2021-01-31,0.035222118969975603,-0.027728
86489,2021-01-31,-0.011675194302294316,0.316104
86580,2021-01-31,0.09734141655731698,-0.005044
86582,2021-01-31,0.03424408080477981,0.030543999999999998
86594,2021-01-31,0.01576600211358972,0.04823
86717,2021-01-31,0.0964309187649679,-0.09409200000000001
86719,2021-01-31,-0.012662887898259085,0.18196900000000002
86778,2021-01-31,0.03702392161214322,0.050602
86783,2021-01-31,0.002647206424817819,-0.12708
86799,2021-01-31,-0.10270976673511839,0.173102
86810,2021-01-31,0.038286670395348776,0.096108
86868,2021-01-31,0.00565883221023659,0.028243
86876,2021-01-31,-0.010079123463809056,-0.030492000000000002
86896,2021-01-31,0.020188592767635793,0.040718000000000004
86949,2021-01-31,-0.056369317779192685,-0.040669
