target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-11-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.12947099999999997,1.279702080017689,53303.679000000004,1.2817706321843438,1.0585261916065305
2023-11-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.12096900000000001,-1.6559563667921207,11483.805149999998,1.4817237796056149,1.2991393265074453
2023-11-30,91233,MA,MASTERCARD INC,40,0.01,0.095164,1.5547052132083037,350170.34130000003,1.0210823053899316,1.0015874211051752
2023-11-30,91461,WU,WESTERN UNION CO,40,-0.01,0.025691,-1.4365788673605169,4113.613109999999,0.8031315212255931,0.9552603712598373
2023-11-30,91575,HRI,HERC HOLDINGS INC,20,-0.01,0.15355,-1.5178297930759257,3018.73972,2.431320767354774,1.8035428668642735
2023-11-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.542996,-1.655331359671233,2593.70396,-0.22870542300977723,1.8558899359362306
2023-11-30,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.177336,-1.3484528633153425,20108.21875,1.3430351230753694,1.1853753498625894
2023-11-30,92040,FOLD,AMICUS THERAPEUTICS INC,35,0.01,0.00013400000000000044,1.4815793800644357,3216.90862,0.9033420453288101,1.0315945837055207
2023-11-30,92050,PODD,INSULET CORP,35,0.01,0.42191700000000004,1.6747065804187535,9257.09796,0.8234723511073448,1.2668732882825333
2023-11-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.13108499999999998,1.399703447228139,47659.08456,1.3012530481626525,1.43583599629907
2023-11-30,92220,MASI,MASIMO CORP,35,-0.01,0.151252,-1.0471994310474422,4282.0414,0.8586644272611956,1.2037405770431184
2023-11-30,92221,MELI,MERCADOLIBRE INC,25,0.01,0.301619,1.662206438000998,62652.407040000006,1.5705212043882781,1.65708286401132
2023-11-30,92326,CVI,C V R ENERGY,10,-0.01,0.029768,-1.6928317869244984,3292.3902500000004,1.6130979516463202,1.0129052591014827
2023-11-30,92611,V,VISA INC,40,0.01,0.089694,1.1428255205432696,377755.8588,0.8923444014091447,0.8961739016036029
2023-11-30,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.057460000000000004,1.4015784685908024,32964.24432,0.7981249521438105,0.9504321145708375
2023-11-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.027831,1.6897067513200597,11745.150249999999,1.9787942982016435,1.531625352229406
2023-11-30,93272,CALX,CALIX INC,45,-0.01,0.160733,-1.0534495022563202,2181.5150399999998,1.5905498395954571,1.4245710581172677
2023-11-30,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.01,0.139098,-1.2603268592701684,2422.30386,0.883795153312837,1.1129546281748675
2023-11-30,93356,SPSC,S P S COMMERCE INC,45,0.00855986054485276,0.07004300000000001,1.689081744199172,5884.15732,0.835625154883703,1.2760631042970987
2023-11-30,93436,TSLA,TESLA INC,25,0.01,0.19095499999999999,1.4603291379542518,638454.49364,2.323332300264762,2.0770725441875486
2023-12-31,10252,INDB,INDEPENDENT BANK CORP MA,40,-0.01,0.15951400000000002,-1.5314022042866569,2500.4980600000004,0.895198020887633,1.2901149775375604
2023-12-31,11369,UBSI,UNITED BANKSHARES INC,40,-0.01,0.141815,-1.424954025789638,4467.63163,1.0388430644990778,1.2719759642715422
2023-12-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.10760900000000001,-1.5640624408709694,2748.0942299999997,1.0442229750788263,1.287099223106961
2023-12-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,0.151402,1.3626576486010415,4002.7419600000003,0.9658606149329713,1.3584636866359758
2023-12-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,0.017951,1.4509612512178867,16314.57453,0.5768657831339226,0.7553462853672904
2023-12-31,12369,GM,GENERAL MOTORS CO,25,-0.01,0.132443,-1.5011612444863673,43275.5996,1.4909480489510893,1.6086419611603604
2023-12-31,12373,HHH,HOWARD HUGHES HOLDINGS INC,60,-0.01,0.159521,-1.5574094297149057,3681.30729,1.4337553820139424,1.322114719753043
2023-12-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,-0.009829000000000001,-1.5616431640869464,56646.99543,1.4821730916003943,1.2524940785547147
2023-12-31,13116,CIVI,CIVITAS RESOURCES INC,10,-0.01,0.014064,-1.5634576216749636,6441.33606,1.5561957426749102,1.0744141751112148
2023-12-31,13407,META,META PLATFORMS INC,50,0.01,0.07768399999999999,1.37293957493314,726144.43005,1.1087887523337123,1.6771799995939984
2023-12-31,13447,NOW,SERVICENOW INC,45,0.01,0.025993000000000002,1.7080094095203466,140576.7,1.0209794050456402,1.4768882930362608
2023-12-31,13527,FIVE,FIVE BELOW INC,25,0.01,0.12679600000000002,1.2205251375396813,10401.67278,1.1703958524382276,1.4734343924252202
2023-12-31,13548,BLMN,BLOOMIN BRANDS INC,25,-0.01,0.201818,-1.5441034074027784,2026.2387599999997,1.887496284362097,1.327528059774638
2023-12-31,13628,WDAY,WORKDAY INC,45,0.01,0.015459,1.6003515926313168,56580.48,1.28515699707506,1.422185323830522
2023-12-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.179266,-1.4261636641816495,4327.187,1.5265050452858155,1.380835156942834
2023-12-31,14136,RNG,RINGCENTRAL INC,45,-0.01,0.188636,-0.9931131198415051,2385.6025799999998,0.9267582996310638,2.2078329728544093
2023-12-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.162754,1.3650769253850648,5906.12606,1.075658915800943,0.4779405667108687
2023-12-31,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,0.22662200000000002,-1.5840214743391603,3190.1289,0.8018343705741381,1.577710359556515
2023-12-31,14889,CFG,CITIZENS FINANCIAL GROUP INC,40,0.01,0.210989,1.2677010348281326,12713.90121,1.4228081437207565,1.7853430212062993
2023-12-31,14970,HUBS,HUBSPOT INC,45,0.01,0.171083,1.6940985680122136,24859.990830000002,1.6425633575003404,1.91919377174705
2023-12-31,15119,WK,WORKIVA INC,45,0.01,0.051469,1.7207106126364686,4827.92634,1.1257984738387292,1.4574503541231587
2023-12-31,15221,RCKT,ROCKET PHARMACEUTICALS INC,35,-0.01,0.280346,-1.2979419946284225,2103.40947,1.123392057139906,1.9216974371625741
2023-12-31,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,0.174872,-1.424954025789638,4509.65718,1.5641864329578974,2.2349614788976098
2023-12-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,0.09425199999999999,-1.2374600750278435,2057.2783,0.7772691033325345,1.0749665311607401
2023-12-31,15395,CABO,CABLE ONE INC,50,-0.01,0.041799,-1.2308070638717798,2988.69336,0.8477215157269732,1.3563311112859164
2023-12-31,15454,GKOS,GLAUKOS CORP,35,0.01,0.239904,1.5652720792629808,3117.832,1.1673866081093747,1.3535620788993719
2023-12-31,15456,FL,FOOT LOCKER INC,25,-0.01,0.15243700000000002,-1.4781781150381472,2535.7018700000003,1.2874230107298006,2.0267719731243115
2023-12-31,15534,NTRA,NATERA INC,35,0.01,0.11530499999999999,1.7213154318324744,6722.504400000001,1.3586542949337104,1.707918814600026
2023-12-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,0.18371600000000002,-1.3668913829730822,3003.20398,1.1655237379544583,1.6538913854342108
2023-12-31,15627,PLNT,PLANET FITNESS INC,25,-0.01,0.070212,-1.4062046307134584,5804.725659999999,1.3097593345126952,1.5742667136719335
2023-12-31,15643,RUN,SUNRUN INC,20,-0.01,0.517439,-1.5199106395625468,2810.6391,2.5258990109079384,3.040364592831489
2023-12-31,15694,PEN,PENUMBRA INC,35,0.004519242133483911,0.128338,1.5344263002666856,8571.78564,0.6387513323018816,1.2676144445306003
2023-12-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.01,0.007848,-1.3808022244812155,21693.24715,1.197702233073157,1.2795598859610349
2023-12-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.17571900000000001,1.7231298894204916,3191.7340000000004,1.9255315963680222,0.7956414318025656
2023-12-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.024759,-1.6257539988635596,2653.51465,1.885469169798869,2.0309928153342582
2023-12-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.241537,-1.6553901394678434,2567.1604199999997,1.649920736103599,0.8848833006094847
2023-12-31,16119,ATKR,ATKORE INC,20,-0.01,0.22745100000000001,-1.424954025789638,4847.6082,2.0330018621368353,1.5793890746769519
2023-12-31,16140,TWLO,TWILIO INC,45,-0.01,0.16874,-1.4612431775499855,11709.861240000002,1.472836397382303,1.8730235841876284
2023-12-31,16182,PI,IMPINJ INC,45,0.01,0.072777,1.4981371485063382,2261.6110400000002,2.1026865283266676,2.459633457858305
2023-12-31,16253,FHB,FIRST HAWAIIAN INC,40,-0.01,0.159093,-1.4189058338295801,2507.5757999999996,1.0707634444315661,1.3724361562826486
2023-12-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.128011,1.4600335391579735,8306.501760000001,1.3028547220216944,1.5579768476479525
2023-12-31,16309,TTD,TRADE DESK INC,50,0.01,0.017023,1.5682961752430096,31443.550059999998,1.693228488273388,2.45386679467456
2023-12-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.21802200000000002,1.7104286863043696,6518.44991,1.498123614982396,1.7883367057964414
2023-12-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.25089300000000003,1.4515660704138926,2613.91728,1.3134206361985703,1.339265640200958
2023-12-31,16431,LW,LAMB WESTON HOLDINGS INC,30,0.01,0.07630999999999999,1.3426986151328504,14497.04781,0.6618604262456885,0.8852942203399484
2023-12-31,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.004386999999999999,-1.6820021840920982,3048.51924,0.7147001648075587,0.6936140570420122
2023-12-31,16499,PK,PARK HOTELS & RESORTS INC,60,-0.01,0.08985199999999999,-1.539869673030738,3114.0627200000004,1.9911436151755741,1.6288434010099422
2023-12-31,16505,BPOP,POPULAR INC,40,-0.01,0.117128,-1.4152769186535454,5324.24366,0.8977559146113547,1.4708537434067779
2023-12-31,16595,SNAP,SNAP INC,50,0.01,0.219884,1.489669679762257,19254.51324,1.3860933376345952,1.8037970023809575
2023-12-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,0.08506799999999999,-1.508419074838437,2911.5034299999998,1.1160887287591608,0.866917726346819
2023-12-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.0007142017987462387,0.015868,-1.4727347422740953,3125.424,1.0352639180851833,0.5149632629431891
2023-12-31,16736,VST,VISTRA CORP,55,-0.01,0.089705,-1.5211202779545583,12660.91632,0.8605770530677741,1.04134156783621
2023-12-31,16932,ROKU,ROKU INC,50,0.01,-0.124611,1.175163697839247,13033.9612,2.0638145733998674,2.443030816537224
2023-12-31,16968,MDB,MONGODB INC,45,0.01,-0.020839,1.6934937488162078,29916.234660000002,1.2271529293799335,2.245300838327955
2023-12-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.157064,1.5483371417748184,3958.27242,1.4535968493715814,1.3916820851149954
2023-12-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.061827,-1.7092190479123588,3307.8367000000003,1.8056945630548449,0.8089537819493468
2023-12-31,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.154481,-1.4062046307134586,2559.40844,1.2083180369922726,1.636101129879995
2023-12-31,17221,LBRT,LIBERTY ENERGY INC,10,-0.009285798201253763,-0.087038,-1.6245443604715484,3346.8688,1.9963716954157245,1.3710164636801878
2023-12-31,17223,ADT,A D T INC,25,-0.01,0.16367,-1.4854359453902168,5089.74199,1.6250813447909578,1.5303716284982773
2023-12-31,17341,ZS,ZSCALER INC,45,0.01,0.11738599999999999,1.7237347086164974,29300.21749,0.9270348347260373,1.7370338454495915
2023-12-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.395706,1.489669679762257,4290.13244,1.4476380744210489,1.9552056515867944
2023-12-31,17949,BE,BLOOM ENERGY CORP,20,0.01,0.020665,1.0451275706980023,3235.26756,3.058288730041107,2.1221806977119315
2023-12-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.26059,-1.6045853270033574,5805.16044,1.1102031943198218,1.8089711974059948
2023-12-31,18138,LTHM,LIVENT CORP,15,-0.01,0.30242,-1.47636365745013,2474.2131200000003,1.8040780326863468,2.042497628040357
2023-12-31,18144,ACA,ARCOSA INC,20,-0.01,0.109481,-1.2138721263836176,3617.992,0.6231915868514499,1.2603639767340773
2023-12-31,18145,YETI,YETI HOLDINGS INC,25,0.01,0.210087,0.9683155328052673,3703.41192,2.240953289195836,1.9081589183469922
2023-12-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.203747,-1.6892600144441676,3726.95904,1.2932698219196643,0.817610693678625
2023-12-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.004038000000000001,-1.0390793787379449,19226.444310000003,0.7389323872336848,1.408379557817048
2023-12-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.08778799999999999,1.3045950057844857,116022.03404000001,1.3430038016554926,1.536283962696192
2023-12-31,18580,FSLY,FASTLY INC,45,-0.01,0.067378,-0.9834360127054123,2172.588,1.4299016677082435,2.275255138381605
2023-12-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.038678000000000004,1.6668817041919533,2470.8006400000004,1.947074720580574,1.9472090720256907
2023-12-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.07307899999999999,1.695913025600231,53945.79671,1.1561556166219131,1.366568089164301
2023-12-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,0.401864,-0.8679155462683068,4994.592570000001,1.0570693506413866,2.466995966309465
2023-12-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,0.072402,-1.4443082400618232,5660.624060000001,0.712826338114938,2.115179399297647
2023-12-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.082456,1.2308070638717798,17829.094080000003,2.0250376786420947,1.9708439756963256
2023-12-31,18886,DT,DYNATRACE INC,45,0.01,0.017023,1.6747443537400284,16300.2987,1.1537895580975364,1.5147817567011839
2023-12-31,18908,TXG,10X GENOMICS INC,35,0.01,0.28158,1.3699154789531112,4532.6950400000005,1.8380629053757018,1.8896935372033934
2023-12-31,18910,NVST,ENVISTA HOLDINGS CORP,35,-0.01,0.056113,-1.1721396018592185,3889.11138,1.3865117668311555,1.311883142030899
2023-12-31,19084,BILL,B I L L HOLDINGS INC,45,-0.01,0.241954,-0.9283974658688855,6989.31532,1.8177590506752943,2.4513997955351834
2023-12-31,19145,SPT,SPROUT SOCIAL INC,45,0.01,0.07552299999999999,1.7031708559523004,2775.3544,1.193786402960129,2.2381028307416435
2023-12-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.034893,-1.2132673071876119,2288.63232,1.6960705027911018,1.8197285660995606
2023-12-31,19404,FOUR,SHIFT4 PAYMENTS INC,40,-0.005480757866515323,0.125178,-1.3656817445810705,3744.4997999999996,1.5990297848780117,1.9692755364436154
2023-12-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,-0.14790699999999998,1.319110666488625,41492.231900000006,3.0880753913306385,2.624682345230358
2023-12-31,19851,ARRY,ARRAY TECHNOLOGIES INC,20,-0.01,0.08170699999999999,-1.4146720994575397,2339.31152,1.699054812747369,2.267298888192048
2023-12-31,19854,EBC,EASTERN BANKSHARES INC,40,-0.01,0.18302500000000002,-1.3777781285011865,2110.06692,0.8881902625237259,1.3358339815654636
2023-12-31,19945,ASO,ACADEMY SPORTS & OUTDOORS INC,25,-0.01,0.295227,-1.4606383583539795,3772.0613699999994,1.2321636916846594,1.4627685778922426
2023-12-31,20062,SHC,SOTERA HEALTH CO,35,0.01,0.230166,1.5326118426786683,3857.80395,1.9939604185399815,2.6970391765410957
2023-12-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.01,0.124929,-1.375963670913169,2491.3634399999996,0.5216666843465633,1.3734922559685214
2023-12-31,20598,CALM,CAL MAINE FOODS INC,30,-0.01,0.193355,-1.599746773435311,2117.2493600000003,-0.027864846588872876,0.44611238021777705
2023-12-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.10112399999999999,-1.56829617524301,8123.514630000001,1.5565982635359428,1.370902380887513
2023-12-31,22592,MMM,3M CO,20,0.01,0.09919599999999999,1.3741492133251516,54718.04519,0.9419371589173198,1.1556910704270527
2023-12-31,23660,CTAS,CINTAS CORP,20,0.01,0.085043,1.2997564522164395,56070.781,1.2302720087204877,0.9770099542868829
2023-12-31,25081,CMA,COMERICA INC,40,0.01,0.245347,1.2888697066883352,5963.297059999999,1.2988467885861956,2.381322640791498
2023-12-31,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.015504,-1.6844214608761212,6623.0098499999995,2.357065836332379,1.5734223864976886
2023-12-31,28484,HES,HESS CORP,10,0.01,0.024449000000000002,1.307014282568509,43174.26904,1.4398691392534357,1.152552728695163
2023-12-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,0.029059,-1.662647969819913,4841.68393,1.5791698515191166,1.366706594541858
2023-12-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.032186,1.4945082333303035,18217.38864,0.6915249229156157,0.8947329075792071
2023-12-31,32678,HEI,HEICO CORP NEW,20,0.01,0.041574,1.513257628406483,9357.56439,1.1444360456189582,1.0637030678053694
2023-12-31,36003,ROL,ROLLINS INC,20,0.01,0.06765399999999999,1.3928986084013306,19719.708120000003,0.6373730198327997,0.7205078228670011
2023-12-31,36468,SHW,SHERWIN WILLIAMS CO,15,0.01,0.11445699999999999,1.3027805481964685,71363.3208,1.0418622902913186,1.1609535225837893
2023-12-31,39571,GGG,GRACO INC,20,0.01,0.06976199999999999,1.4340263137297247,13634.694640000002,0.7446357140111909,1.3257444385862487
2023-12-31,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.08200299999999999,-1.2834263339242835,2568.24376,1.2944422083900615,1.402442628440534
2023-12-31,48506,MCO,MOODYS CORP,40,0.01,0.065879,1.2211299567356868,66787.68,1.2431435640538346,1.2514502652260282
2023-12-31,49429,DDS,DILLARDS INC,25,-0.01,0.219416,-1.634221467607641,4317.45251,1.0017799093366075,1.3181443084179465
2023-12-31,52476,EFX,EQUIFAX INC,20,0.01,0.131603,1.4618479967459908,26825.573070000002,1.4051681108789535,1.3553781657654531
2023-12-31,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,0.08297399999999999,1.3862455972452676,72877.59806,1.0684591824404412,1.0770155266433923
2023-12-31,57809,NDSN,NORDSON CORP,20,0.01,0.12119100000000001,1.5652720792629806,13418.14544,0.9122367026505851,1.3048862445219453
2023-12-31,58246,NTRS,NORTHERN TRUST CORP,40,-0.01,0.070465,-1.284031153120289,16407.603,1.0958969387018533,1.5599906947965168
2023-12-31,58318,TEX,TEREX CORP NEW,20,-0.01,0.15654200000000001,-1.472734742274095,3331.35,1.6477188792276634,1.7317086505942287
2023-12-31,61188,SWX,SOUTHWEST GAS HOLDINGS INC,55,-0.01,0.067465,-1.3336263271927637,4227.60631,0.26845073355080723,0.7991799801841778
2023-12-31,61621,PAYX,PAYCHEX INC,20,0.01,-0.027714,1.5138624476024887,43887.48934,0.9312445354371897,1.1777490626686549
2023-12-31,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,-0.000389,1.6378503827836752,25952.732399999997,1.0281764374752458,1.191690013056855
2023-12-31,63125,AGYS,AGILYSYS INC,45,0.01,-0.019018,1.6916792912281906,2353.95887,0.8651299039495117,1.5177968402018802
2023-12-31,64282,BBWI,BATH & BODY WORKS INC,25,-0.01,0.318849,-1.5967226774552816,7417.16822,1.8042060279023344,1.5158568256606437
2023-12-31,64995,KEY,KEYCORP NEW,40,0.01,0.15796200000000002,1.432211856141707,11600.261400000001,1.3298917861035673,2.4325457486430637
2023-12-31,66181,HD,HOME DEPOT INC,25,0.01,0.10119199999999999,1.1715347826632123,312004.68438,0.8846231855858001,1.0963325843158345
2023-12-31,66376,WSO,WATSCO INC,20,0.01,0.11670799999999999,1.4491467936298694,12944.60118,0.8497161864315148,1.1358047249810985
2023-12-31,70092,KBH,K B HOME,25,-0.01,0.194582,-1.5289829275026336,4132.5199,1.5926017539762742,1.3807514342900489
2023-12-31,70228,TOL,TOLL BROTHERS INC,25,-0.01,0.192497,-1.5259588315226047,9231.37131,1.469283319173096,1.3592157281880035
2023-12-31,70578,ECL,ECOLAB INC,15,0.01,0.033259000000000004,1.1927034545234148,54669.892199999995,1.0261722435403382,1.1062674416951652
2023-12-31,75912,PTC,P T C INC,45,0.01,0.107579,1.6517612242918087,18794.606320000003,1.1093631269744095,1.0103840400051256
2023-12-31,76282,AN,AUTONATION INC DEL,25,-0.01,0.105958,-1.519305820366541,5751.680400000001,1.1398003175335243,1.300374278395421
2023-12-31,76573,MLI,MUELLER INDUSTRIES INC,20,-0.01,0.131058,-1.2973371754324166,4714.4856,1.0335967353068383,1.4351350997588925
2023-12-31,76591,QDEL,QUIDELORTHO CORP,35,-0.004519242133483911,0.068046,-0.9138818051647467,4592.469870000001,0.4395142331812161,0.5424280877408136
2023-12-31,76709,IDXX,I D E X X LABORATORIES INC,35,0.01,0.187289,1.5912793046912295,38687.282640000005,1.1985442936237958,1.4185868061266624
2023-12-31,76868,AAON,AAON INC,20,0.01,0.175766,1.5223299163465698,5085.937000000001,0.8432230386471004,1.2132486204496722
2023-12-31,77037,ODFL,OLD DOMINION FREIGHT LINE INC,20,0.01,0.038608,1.535635938658697,42451.89284,1.0068006606089166,1.4997236239029468
2023-12-31,77157,OI,O I GLASS INC,15,-0.01,0.10549,-1.3801974052852097,2283.77052,1.2725324267397586,1.372986177423263
2023-12-31,77357,SNPS,SYNOPSYS INC,45,0.01,-0.056399,1.6318021908236175,82599.75119,1.056353075797604,1.4293060927528531
2023-12-31,77366,MODG,TOPGOLF CALLAWAY BRANDS CORP,25,-0.01,0.165391,-1.501766063682373,2262.1784199999997,1.7774601407856399,1.8298577569215135
2023-12-31,77447,ICUI,I C U MEDICAL INC,35,-0.01,0.132243,-1.6305925524316058,2118.5264,0.6501138657468968,1.2810540164803457
2023-12-31,77462,M,MACYS INC,25,-0.01,0.275029,-1.6027708694153397,4346.79778,1.9983205096668566,1.7155822265383762
2023-12-31,77785,WIRE,ENCORE WIRE CORP,20,-0.01,0.15471400000000002,-1.6191009877074962,2907.5168000000003,1.1886290539846716,1.4237744137280748
2023-12-31,78034,PDCO,PATTERSON COMPANIES INC,35,-0.01,0.11537199999999999,-1.4424937824738058,2354.51601,1.1702202009263907,1.0451612862517066
