permno,target_month,pred,ret_exc_lead1m
57808,2021-01-31,0.0349092547875042,0.040514
57809,2021-01-31,0.05318741078924225,-0.10932700000000001
57817,2021-01-31,0.004820063927414749,0.135808
57904,2021-01-31,0.05601403995020219,0.01592
58246,2021-01-31,0.03954021298744572,-0.042455
58318,2021-01-31,0.024941824970351533,0.02489
58683,2021-01-31,0.002468163937341719,-0.05733
58771,2021-01-31,0.038378250860818565,0.021695
58819,2021-01-31,0.028950211860760616,-0.048173999999999995
59010,2021-01-31,0.039782632130921564,0.0029259999999999998
59045,2021-01-31,0.010039872922498791,-0.02069
59176,2021-01-31,0.035717170361191854,-0.035106
59248,2021-01-31,0.032746631868208094,0.10993399999999999
59328,2021-01-31,0.03548402477113871,0.11416499999999999
59396,2021-01-31,0.0420270418217513,-0.031521999999999994
59408,2021-01-31,0.05657468106415525,-0.021821
59459,2021-01-31,0.04148865145103033,-0.029041
59619,2021-01-31,0.05399422057404022,-0.043966
60206,2021-01-31,0.04747722326134277,0.051666000000000004
60442,2021-01-31,0.049724655623958676,-0.029668
60506,2021-01-31,0.042584449210530735,0.057209
60580,2021-01-31,0.07050106214723077,-0.006267
60599,2021-01-31,0.031027132866237716,0.269698
60628,2021-01-31,0.048459885479033994,-0.09356700000000001
60687,2021-01-31,0.050063093395887014,0.080398
60871,2021-01-31,0.057095399570771505,-0.002754
60943,2021-01-31,0.03514563082542616,-0.07453800000000001
60986,2021-01-31,0.03649492338108661,0.13137200000000002
61188,2021-01-31,0.04511517594351654,-0.013049999999999999
61241,2021-01-31,0.06774330844974889,-0.066233
61313,2021-01-31,0.0500732498584427,0.063662
61399,2021-01-31,0.05881966878738809,0.043106000000000005
61516,2021-01-31,0.0430554719015439,-0.015777
61567,2021-01-31,0.028958649748115666,-0.099654
61621,2021-01-31,0.05096004537700477,-0.056281
61946,2021-01-31,0.04379375949293265,-0.037963
62092,2021-01-31,0.0617810882684273,0.094247
62148,2021-01-31,0.04654229196833363,-0.055087
62308,2021-01-31,0.05750383052131832,-0.046331
62341,2021-01-31,0.021556190648622492,0.057431
62498,2021-01-31,0.07310290226948098,0.057663000000000006
63467,2021-01-31,0.0498769221910359,-0.09116600000000001
64186,2021-01-31,0.03747066664564793,0.042561
64194,2021-01-31,0.0633209243852469,-0.027665000000000002
64282,2021-01-31,0.036520851649786634,0.09594799999999999
64311,2021-01-31,0.04675933931640405,-0.0042120000000000005
64390,2021-01-31,0.04403450026185881,-0.07545600000000001
64450,2021-01-31,0.034616346392549506,-0.015236
64929,2021-01-31,0.03893089721297116,0.035905
64936,2021-01-31,0.041736685300414224,-0.030764
64995,2021-01-31,0.06604622094213063,0.027375999999999998
65294,2021-01-31,0.04924102677590852,-0.07080900000000001
65306,2021-01-31,0.04847473199553234,0.005198
65307,2021-01-31,0.06224778557219187,-0.087587
65402,2021-01-31,0.05176538793641116,-0.005006
65541,2021-01-31,0.06028476161479835,0.002015
65875,2021-01-31,0.042389175879403974,-0.05814
66093,2021-01-31,0.03464899718168327,0.013272
66157,2021-01-31,0.048367732450202226,-0.080321
66181,2021-01-31,0.06998983761486124,0.019531
66245,2021-01-31,0.03119084119033333,0.070324
66325,2021-01-31,0.03208842563841213,0.120212
66376,2021-01-31,0.05257073373825641,0.060681000000000006
66384,2021-01-31,0.02299191825002503,0.01873
66800,2021-01-31,0.04238106820375024,-0.011139999999999999
67847,2021-01-31,0.04958322102532816,0.007598
68196,2021-01-31,0.046981675328719025,-0.08043600000000001
68292,2021-01-31,0.044660498501032604,-0.029906000000000002
69032,2021-01-31,0.04354206669052083,-0.016702
69649,2021-01-31,0.044451282993441116,0.048814
69796,2021-01-31,0.04765138885749163,-0.037114999999999995
70033,2021-01-31,0.04591751401968466,0.09232499999999999
70092,2021-01-31,0.015209311821936954,0.24219700000000002
70228,2021-01-31,0.036762810472353934,0.178402
70519,2021-01-31,0.05207340088861401,-0.051295
70578,2021-01-31,0.05298298036485826,-0.054816
71175,2021-01-31,0.061508698853607637,0.024468
71176,2021-01-31,0.04329049847226968,-0.022662
71271,2021-01-31,0.04174407114880996,-0.061071
71475,2021-01-31,0.05037096639831793,-0.028344
71563,2021-01-31,0.06323396204829358,0.000997
72304,2021-01-31,0.0680037150787199,0.294829
72726,2021-01-31,0.04896587383687432,-0.038243
72996,2021-01-31,0.04184079645574847,0.026906
73139,2021-01-31,0.060389650093622065,-0.098112
75034,2021-01-31,0.029104829224256116,-0.036496999999999995
75100,2021-01-31,0.05575108402199338,0.00033400000000000004
75107,2021-01-31,0.07173543001398257,0.074137
75182,2021-01-31,0.046994224874959,0.22445
75186,2021-01-31,0.0338468764404646,-0.028327
75241,2021-01-31,0.02491569291749697,0.061505000000000004
75285,2021-01-31,0.03923083988651852,-0.019341
75342,2021-01-31,0.027577072717469394,-0.030956
75470,2021-01-31,0.036610948113854666,0.052700000000000004
75510,2021-01-31,0.06321270081170756,-0.08272600000000001
75591,2021-01-31,0.06266170281420892,-0.063054
75603,2021-01-31,0.05297245747032759,0.139735
75607,2021-01-31,0.04314050935518828,0.01391
75654,2021-01-31,0.08270887427895983,0.022935
75694,2021-01-31,0.0708354350158029,0.023132
75825,2021-01-31,0.03281662266019796,0.027968
75828,2021-01-31,0.052513532513712914,-0.002832
75854,2021-01-31,0.07320567521351043,-0.12466400000000001
75912,2021-01-31,0.07819851362688124,0.111149
75976,2021-01-31,0.07110607526676678,0.019752
76076,2021-01-31,0.04209904538120942,0.004313
76081,2021-01-31,0.03160251247194125,0.301277
76082,2021-01-31,0.02808998486734421,0.132021
76095,2021-01-31,0.06109285870348274,0.094695
76128,2021-01-31,0.06116047104725413,-0.061638
76136,2021-01-31,0.053193215299063505,-0.084388
76185,2021-01-31,0.06563848736901863,-0.031499
76201,2021-01-31,0.05201875294152183,-0.079047
76226,2021-01-31,0.03717992538691195,0.301618
76230,2021-01-31,0.04817059694142021,-0.012926
76261,2021-01-31,0.06186172961461812,-0.08279600000000001
76282,2021-01-31,0.031243434645310434,0.021304
76392,2021-01-31,0.05110964730067077,-0.024546000000000002
76582,2021-01-31,0.05989716002312126,0.046142
76591,2021-01-31,0.043487360694944494,0.396948
76605,2021-01-31,0.053245007642782304,-0.056624
76614,2021-01-31,0.060861647434631405,0.042864
76644,2021-01-31,-0.01691044994285573,0.058988000000000006
76661,2021-01-31,0.036342080552760954,0.062388000000000006
76684,2021-01-31,0.049115402479564675,0.003481
76709,2021-01-31,0.07689461558082583,-0.042436999999999996
76712,2021-01-31,0.043965169512029605,0.044189
76744,2021-01-31,0.07417099064996012,-0.030765
76795,2021-01-31,0.06014950274912944,0.009061000000000001
76804,2021-01-31,0.05045933188412527,-0.066182
76837,2021-01-31,0.061445608222140236,-0.037604
76839,2021-01-31,0.06794526103799305,0.784877
76841,2021-01-31,0.027214269453782663,0.154124
76856,2021-01-31,0.03431851233286075,-0.159384
76868,2021-01-31,0.08201740953025445,0.110565
76892,2021-01-31,0.05424126874652521,0.07851699999999999
77037,2021-01-31,0.06002224886008228,-0.006092
77178,2021-01-31,0.0735721905056453,0.025817
77191,2021-01-31,0.0524997345125254,0.049963
77274,2021-01-31,0.054341717897938374,0.125941
77300,2021-01-31,0.06510482039634219,0.111785
77338,2021-01-31,0.05373822507875916,-0.087422
77357,2021-01-31,0.06883756273164625,-0.014665999999999998
77366,2021-01-31,0.039739594431070495,0.161553
77447,2021-01-31,0.05767790077631254,-0.046715
77453,2021-01-31,0.05169776644399999,0.014394
77462,2021-01-31,0.027889301133439015,0.336843
77496,2021-01-31,0.042715142634642746,0.018754999999999997
77520,2021-01-31,0.04693336555473179,0.075713
77605,2021-01-31,0.047685533871524764,-0.014232
77606,2021-01-31,0.030387846861627512,0.082775
77610,2021-01-31,0.07557315370563816,0.004393
77659,2021-01-31,0.04145144342460153,0.989256
77660,2021-01-31,0.038970208925591825,0.11444499999999999
77661,2021-01-31,0.04272207581619388,0.114289
77699,2021-01-31,-0.004356320369245936,0.858504
77702,2021-01-31,0.03403383488491248,-0.095111
77730,2021-01-31,0.04187154589891814,-0.002063
77917,2021-01-31,0.04313042381119548,-0.007468
77918,2021-01-31,0.05435645454435813,-0.044379999999999996
78034,2021-01-31,-0.00032395882820620913,0.077397
78038,2021-01-31,0.061430718932683676,-0.051898
78156,2021-01-31,0.050815000419614266,0.001859
78829,2021-01-31,0.048050475434120145,0.028654
78840,2021-01-31,0.015170173343103712,0.108747
78875,2021-01-31,0.012821444525608634,-0.045561
78975,2021-01-31,0.06758013617906662,-0.047567
78981,2021-01-31,0.052727106282027016,0.049517000000000005
78987,2021-01-31,0.042218911442071884,-0.014527
79026,2021-01-31,0.042559740646320614,-0.037728
79094,2021-01-31,0.0369021488378631,-0.027321
79103,2021-01-31,0.0718057632824137,-0.059926
79108,2021-01-31,0.02919915747933631,-0.024819
79133,2021-01-31,0.06803074585399536,-0.026164
79210,2021-01-31,0.0498313654885462,-0.09366100000000001
79265,2021-01-31,0.044953295547242055,0.187497
79299,2021-01-31,0.041580507220378975,0.205375
79323,2021-01-31,0.032841877209086885,-0.025062
79338,2021-01-31,0.028465407373050314,-0.054757999999999994
79545,2021-01-31,0.037551151239509827,0.08665199999999999
79637,2021-01-31,0.0368216737689969,-0.093282
79678,2021-01-31,0.06746218041827583,-0.019971
79686,2021-01-31,0.05026757216016333,0.018085999999999998
79698,2021-01-31,0.047646674829227055,-0.051734999999999996
79758,2021-01-31,0.03988220605471701,0.052144
79785,2021-01-31,0.04815259036994366,0.08981499999999999
79824,2021-01-31,0.048708847386841565,0.047086
79839,2021-01-31,0.03577587863601736,-0.10307000000000001
79859,2021-01-31,0.05069813240900798,-0.008577
79862,2021-01-31,0.05091652865759742,0.24585300000000002
79878,2021-01-31,0.040478403013749845,-0.029029
79879,2021-01-31,0.05218518153814164,0.031674
79881,2021-01-31,0.032940253485689346,0.071438
79906,2021-01-31,0.04517350318917653,0.0318
80034,2021-01-31,0.045434759086352826,-0.048743999999999996
80054,2021-01-31,0.057784063469978116,0.19517700000000002
80069,2021-01-31,0.01226854365086357,0.005688
80072,2021-01-31,0.059762149676180064,0.047134
80080,2021-01-31,0.03461038974635097,-0.019292
80128,2021-01-31,0.05412154105401904,0.102795
80167,2021-01-31,0.04571293407866193,0.035695000000000005
80191,2021-01-31,0.02640542926012843,0.102584
80204,2021-01-31,0.032601914707788955,0.012068
80286,2021-01-31,0.06751651514287572,0.008206000000000001
80320,2021-01-31,0.06824297862136003,-0.137571
80415,2021-01-31,0.037542732828710984,0.085598
80432,2021-01-31,0.02857008026330557,0.130497
80498,2021-01-31,0.05936779652774791,0.027271999999999998
80539,2021-01-31,-0.003020847307644303,0.158778
80563,2021-01-31,0.016289048662613118,0.200834
80575,2021-01-31,0.05398333599235101,-0.013257999999999999
80795,2021-01-31,0.08008810961480192,-0.020569
80864,2021-01-31,0.03276751066546969,-0.030693
80924,2021-01-31,0.052386880754817684,-0.017314
80928,2021-01-31,0.03180167161626956,0.07502299999999999
80957,2021-01-31,0.06720164088985432,0.027977
81055,2021-01-31,0.05593882848830742,0.054683
81061,2021-01-31,0.04504609009489586,0.003116
81073,2021-01-31,0.04983374685387689,0.018633999999999998
81220,2021-01-31,0.024634705693684502,8.5e-05
81222,2021-01-31,0.03160082557140912,0.130798
81241,2021-01-31,0.03959190915072643,0.116535
81282,2021-01-31,0.028114047886338252,-0.001087
81294,2021-01-31,0.08021003175969725,0.148476
81481,2021-01-31,0.04873109925875762,-0.059098
81501,2021-01-31,0.036897558847642425,-0.057852
81540,2021-01-31,0.04156083695974059,0.06583
81593,2021-01-31,0.04882967447928651,-0.122508
81655,2021-01-31,0.03447769133936154,-0.015837
81677,2021-01-31,0.037009835585447966,0.013752
81678,2021-01-31,0.05287335695343128,-0.015099999999999999
81696,2021-01-31,0.04771979351258004,-0.102705
81736,2021-01-31,0.06432684943939937,-0.051748999999999996
81774,2021-01-31,0.03566034571609388,0.034159
82179,2021-01-31,0.05929689588510792,0.017206
82272,2021-01-31,0.04052267077072504,0.111201
82292,2021-01-31,0.050256904379528344,-0.038105999999999994
82307,2021-01-31,0.038635551505750314,-0.00030199999999999997
82486,2021-01-31,0.05855301284426667,-0.005973
82515,2021-01-31,0.06667237906577582,-0.049227
82547,2021-01-31,0.05361881459547927,0.057807000000000004
82581,2021-01-31,0.04340166748824464,-0.015151999999999999
82598,2021-01-31,0.05591669141979439,0.010353000000000001
82634,2021-01-31,0.07176535848905823,-0.077891
82642,2021-01-31,0.06187467670863245,-0.111019
82651,2021-01-31,0.05796497162178504,0.069674
82670,2021-01-31,-0.021768504209601747,-0.072134
82686,2021-01-31,0.05335627673586987,0.024627
82694,2021-01-31,0.045456778445247786,-0.033317
82759,2021-01-31,0.04372851091739068,0.032841
82775,2021-01-31,0.040593016242584885,-0.019646
82777,2021-01-31,0.03767861121645639,-0.072532
82779,2021-01-31,0.008669691878714997,0.981301
82800,2021-01-31,0.06858159740858097,0.019764
82924,2021-01-31,0.04223253305281874,-0.001141
83011,2021-01-31,0.04407427713712764,0.271156
83111,2021-01-31,0.04550612649943184,-0.018671
83443,2021-01-31,0.047154756138855954,-0.017297
83509,2021-01-31,0.03930698867953597,-0.015710000000000002
83534,2021-01-31,0.06152800331452162,0.14497200000000002
83597,2021-01-31,0.06769830951100028,-0.090753
83601,2021-01-31,0.024355467734170477,0.019431999999999998
83621,2021-01-31,0.06797961710602966,-0.025967
83779,2021-01-31,0.06164693277146083,-0.043644999999999996
83799,2021-01-31,0.039056570727193145,-0.07305600000000001
83906,2021-01-31,0.03786704943281589,-0.055577999999999995
84032,2021-01-31,0.024553690326069813,-0.098371
84042,2021-01-31,0.03236505401217451,0.007531
84129,2021-01-31,0.06449515928545559,0.016068
84172,2021-01-31,0.04423090593771242,0.059262
84262,2021-01-31,0.03964859339774091,-0.070564
84319,2021-01-31,0.0369266562136365,0.088825
84348,2021-01-31,-0.0017682680376154662,0.333492
84372,2021-01-31,0.009971032696783235,-0.11210300000000001
84373,2021-01-31,0.05075779350404424,0.088517
84381,2021-01-31,0.05858088225178989,-0.009137
84385,2021-01-31,0.04951892759861375,-0.036031999999999995
84389,2021-01-31,0.041641381424495576,-0.035454
84403,2021-01-31,0.03691450869249193,-0.078874
84519,2021-01-31,0.035359355108084384,0.010172
84563,2021-01-31,0.04748128685441417,-0.017576
84588,2021-01-31,0.036412800327689614,-0.046647999999999995
84606,2021-01-31,0.04075457077279201,-0.13777699999999998
84636,2021-01-31,0.04495713231107268,-0.014778
84656,2021-01-31,0.04615606116248197,-0.036854
84723,2021-01-31,0.030673577875149308,0.054927000000000004
84734,2021-01-31,0.03427610208292329,0.051230000000000005
84761,2021-01-31,0.05980260603987003,-0.03537
84769,2021-01-31,0.05975598938714279,-0.045086999999999995
84788,2021-01-31,0.07994930651686226,-0.015621999999999999
85002,2021-01-31,0.0556310506037121,-0.475675
85020,2021-01-31,0.043644729301613255,0.061237
85035,2021-01-31,0.066064792255541,0.02768
85067,2021-01-31,0.04878198008267348,0.025504
85072,2021-01-31,0.033448341318000806,-0.025976000000000003
85177,2021-01-31,0.02522000428195741,0.022581999999999998
85198,2021-01-31,0.05051223082695568,0.197497
85246,2021-01-31,0.03450287728499169,-0.014603999999999999
85257,2021-01-31,0.04155308419603162,-0.06354900000000001
85269,2021-01-31,0.027198307540216817,-0.0025210000000000002
85348,2021-01-31,0.0616595336583155,-0.065171
85349,2021-01-31,0.03184278922402098,-0.07528800000000001
85427,2021-01-31,0.025889586276844654,0.049367
85459,2021-01-31,0.043904324366945184,-0.088573
85464,2021-01-31,0.06299436987070836,-0.076075
85517,2021-01-31,0.051423893721561864,-0.057106
85593,2021-01-31,0.03895079332014623,0.083435
85621,2021-01-31,0.07660863800896356,0.024891
85631,2021-01-31,0.057093113121187915,-0.091452
85645,2021-01-31,0.044841146330342176,-0.040721999999999994
85663,2021-01-31,0.03313257739946033,0.047817000000000005
85710,2021-01-31,0.05396838919816965,-0.016049
85738,2021-01-31,0.054033589727063895,-0.193096
85753,2021-01-31,0.05657651885207548,-0.10323500000000001
85792,2021-01-31,0.03267880554210942,-0.021568
85863,2021-01-31,0.04585644205423752,0.00087
85908,2021-01-31,0.055898917304587174,0.058327000000000004
85913,2021-01-31,0.026929270079350563,-0.11837500000000001
85914,2021-01-31,0.04633756177462781,0.090444
85926,2021-01-31,0.04620775011781251,-0.076919
85992,2021-01-31,0.0608746167452712,0.07649
86004,2021-01-31,0.022135831682022485,-0.041658
86047,2021-01-31,0.03650042270748526,0.029131999999999998
86102,2021-01-31,0.026968906391407702,-0.06546700000000001
86136,2021-01-31,0.033734223633888026,-0.028694
86158,2021-01-31,0.06191182138497945,-0.048856
86211,2021-01-31,0.027488140296383922,0.588707
86228,2021-01-31,0.0529629664035772,-0.060066999999999995
86288,2021-01-31,0.07139348949064049,-0.026629
86356,2021-01-31,0.04745630794754454,0.12453099999999999
86432,2021-01-31,0.0534123504144516,-0.027728
86489,2021-01-31,0.03098597427961308,0.316104
86580,2021-01-31,0.0791757424514773,-0.005044
86582,2021-01-31,0.06991884633299733,0.030543999999999998
86594,2021-01-31,0.0461622262254589,0.04823
86717,2021-01-31,0.06832047464825801,-0.09409200000000001
86719,2021-01-31,0.05675697441435281,0.18196900000000002
86778,2021-01-31,0.05736057515933877,0.050602
86783,2021-01-31,0.05101429881873646,-0.12708
86799,2021-01-31,0.024084912166232448,0.173102
86810,2021-01-31,0.06670041612235854,0.096108
86868,2021-01-31,0.0662782302708652,0.028243
86876,2021-01-31,0.050940595656599565,-0.030492000000000002
86896,2021-01-31,0.04443394416982339,0.040718000000000004
86949,2021-01-31,0.02041712185870945,-0.040669
86964,2021-01-31,0.06967262996857061,0.113686
86979,2021-01-31,0.041662466011641856,0.08480499999999999
87000,2021-01-31,0.04497042103522836,0.163673
87006,2021-01-31,0.04941561060108914,0.079208
87034,2021-01-31,0.04631760541380515,0.005502
87055,2021-01-31,0.06085791949415353,-0.06467300000000001
87056,2021-01-31,0.03447232157369861,-0.056039
87075,2021-01-31,0.04471532277631755,0.050625
87078,2021-01-31,0.028252727290433433,0.14261300000000002
