permno,target_month,pred,ret_exc_lead1m
56573,2021-01-31,0.026300632026899907,-0.047476
57568,2021-01-31,0.022817688496500104,-0.055423
57665,2021-01-31,0.028348134344358598,-0.055747
57808,2021-01-31,0.012582173228442529,0.040514
57809,2021-01-31,0.01992040823515243,-0.10932700000000001
57817,2021-01-31,0.005498491386368799,0.135808
57904,2021-01-31,0.02392687292200178,0.01592
58246,2021-01-31,0.014755685414387328,-0.042455
58318,2021-01-31,0.005508708508988001,0.02489
58683,2021-01-31,-0.007855313258293297,-0.05733
58771,2021-01-31,0.015591192038858047,0.021695
58819,2021-01-31,0.014398523855166628,-0.048173999999999995
59010,2021-01-31,0.01744361841398493,0.0029259999999999998
59045,2021-01-31,-0.002862145308823501,-0.02069
59176,2021-01-31,0.008218789386726995,-0.035106
59248,2021-01-31,0.012811265548384148,0.10993399999999999
59328,2021-01-31,0.015415357528926955,0.11416499999999999
59396,2021-01-31,0.014189658079760312,-0.031521999999999994
59408,2021-01-31,0.019336385951050184,-0.021821
59459,2021-01-31,0.014913405423557647,-0.029041
59619,2021-01-31,0.02311337956069288,-0.043966
60206,2021-01-31,0.021486576506132463,0.051666000000000004
60442,2021-01-31,0.017188964847900258,-0.029668
60506,2021-01-31,0.019657510135737768,0.057209
60580,2021-01-31,0.03480043582863434,-0.006267
60599,2021-01-31,0.01025587035833619,0.269698
60628,2021-01-31,0.026137147642862055,-0.09356700000000001
60687,2021-01-31,0.020239701834250525,0.080398
60871,2021-01-31,0.02480587566007993,-0.002754
60943,2021-01-31,0.009984160886418673,-0.07453800000000001
60986,2021-01-31,0.013590236517205556,0.13137200000000002
61188,2021-01-31,0.02016974664568968,-0.013049999999999999
61241,2021-01-31,0.033340374816634905,-0.066233
61313,2021-01-31,0.022319219218682834,0.063662
61399,2021-01-31,0.02754852496024802,0.043106000000000005
61516,2021-01-31,0.016624642270579512,-0.015777
61567,2021-01-31,0.00511169924209966,-0.099654
61621,2021-01-31,0.018809931764481834,-0.056281
61946,2021-01-31,0.016977171750683345,-0.037963
62092,2021-01-31,0.029658360912549395,0.094247
62148,2021-01-31,0.018004103674036005,-0.055087
62308,2021-01-31,0.023012124704290215,-0.046331
62341,2021-01-31,0.005114830368029965,0.057431
62498,2021-01-31,0.03206337004955002,0.057663000000000006
63467,2021-01-31,0.020722772965779485,-0.09116600000000001
64186,2021-01-31,0.014712189507892028,0.042561
64194,2021-01-31,0.028069422850429085,-0.027665000000000002
64282,2021-01-31,0.01439616989575942,0.09594799999999999
64311,2021-01-31,0.016987604352518296,-0.0042120000000000005
64390,2021-01-31,0.01875567668970364,-0.07545600000000001
64450,2021-01-31,0.012936771712777127,-0.015236
64929,2021-01-31,0.014713507442629338,0.035905
64936,2021-01-31,0.017998853677767795,-0.030764
64995,2021-01-31,0.02363593184169835,0.027375999999999998
65294,2021-01-31,0.01771261343910991,-0.07080900000000001
65306,2021-01-31,0.01935072088337866,0.005198
65307,2021-01-31,0.02820003674249097,-0.087587
65402,2021-01-31,0.023090487161610995,-0.005006
65541,2021-01-31,0.026802763820471087,0.002015
65875,2021-01-31,0.02060020972158189,-0.05814
66093,2021-01-31,0.017103042572041826,0.013272
66157,2021-01-31,0.01632043221912258,-0.080321
66181,2021-01-31,0.03344516202165651,0.019531
66245,2021-01-31,0.009989538177547608,0.070324
66325,2021-01-31,0.006518646139997882,0.120212
66376,2021-01-31,0.02290199545192971,0.060681000000000006
66384,2021-01-31,0.006487141739028812,0.01873
66800,2021-01-31,0.014660873885347472,-0.011139999999999999
67847,2021-01-31,0.022581086275466556,0.007598
68196,2021-01-31,0.019438067039962297,-0.08043600000000001
68292,2021-01-31,0.016175697754296024,-0.029906000000000002
69032,2021-01-31,0.0113919083738906,-0.016702
69649,2021-01-31,0.0173061893327132,0.048814
69796,2021-01-31,0.017835926988936747,-0.037114999999999995
70033,2021-01-31,0.02069426193042694,0.09232499999999999
70092,2021-01-31,-0.0036147463124839505,0.24219700000000002
70228,2021-01-31,0.01398411429505439,0.178402
70519,2021-01-31,0.011740486762274559,-0.051295
70578,2021-01-31,0.017355477627080264,-0.054816
71175,2021-01-31,0.02531273039698678,0.024468
71176,2021-01-31,0.01819442816086002,-0.022662
71271,2021-01-31,0.01327664067071742,-0.061071
71475,2021-01-31,0.021541656010291888,-0.028344
71563,2021-01-31,0.0293608851124522,0.000997
72304,2021-01-31,0.02961822108448876,0.294829
72726,2021-01-31,0.0158762413223224,-0.038243
72996,2021-01-31,0.010649857192056252,0.026906
73139,2021-01-31,0.024979047251874918,-0.098112
75034,2021-01-31,0.006276984828078511,-0.036496999999999995
75100,2021-01-31,0.027191898703853485,0.00033400000000000004
75107,2021-01-31,0.03201840803525355,0.074137
75182,2021-01-31,0.018105626087484266,0.22445
75186,2021-01-31,0.012588015061476178,-0.028327
75241,2021-01-31,0.008331329037157264,0.061505000000000004
75285,2021-01-31,0.0164123433696233,-0.019341
75342,2021-01-31,0.006624493879400559,-0.030956
75470,2021-01-31,0.01080569126422831,0.052700000000000004
75510,2021-01-31,0.026478522293142525,-0.08272600000000001
75591,2021-01-31,0.026238660373404252,-0.063054
75603,2021-01-31,0.0214744351768975,0.139735
75607,2021-01-31,0.01987806890505366,0.01391
75654,2021-01-31,0.03426961710570628,0.022935
75694,2021-01-31,0.03129542683832746,0.023132
75825,2021-01-31,0.01128082948098223,0.027968
75828,2021-01-31,0.024681551260935037,-0.002832
75854,2021-01-31,0.02969822935743613,-0.12466400000000001
75912,2021-01-31,0.034236514825671,0.111149
75976,2021-01-31,0.03201982917528345,0.019752
76076,2021-01-31,0.019193996367864497,0.004313
76081,2021-01-31,0.01074848355874225,0.301277
76082,2021-01-31,0.011522081133991197,0.132021
76095,2021-01-31,0.02442162600689633,0.094695
76128,2021-01-31,0.022493472415316806,-0.061638
76136,2021-01-31,0.022913899658998167,-0.084388
76185,2021-01-31,0.02718862661877589,-0.031499
76201,2021-01-31,0.02065532207481671,-0.079047
76226,2021-01-31,0.012099234721092275,0.301618
76230,2021-01-31,0.018748207903885022,-0.012926
76261,2021-01-31,0.026433265244418528,-0.08279600000000001
76282,2021-01-31,0.01039002378745064,0.021304
76392,2021-01-31,0.01824020907342487,-0.024546000000000002
76582,2021-01-31,0.02668360849884341,0.046142
76591,2021-01-31,0.019383390881238066,0.396948
76605,2021-01-31,0.02494743245555403,-0.056624
76614,2021-01-31,0.029941493295912103,0.042864
76644,2021-01-31,-0.009111470040000895,0.058988000000000006
76661,2021-01-31,0.012086472069736743,0.062388000000000006
76684,2021-01-31,0.015498181704512165,0.003481
76709,2021-01-31,0.03542041546720349,-0.042436999999999996
76712,2021-01-31,0.013659009158495305,0.044189
76744,2021-01-31,0.03614875140690917,-0.030765
76795,2021-01-31,0.027374623958425492,0.009061000000000001
76804,2021-01-31,0.01572074398115715,-0.066182
76837,2021-01-31,0.028670125790099758,-0.037604
76839,2021-01-31,0.03410207189747891,0.784877
76841,2021-01-31,0.010258296578607358,0.154124
76856,2021-01-31,0.013835403527475254,-0.159384
76868,2021-01-31,0.03545647756986404,0.110565
76892,2021-01-31,0.017283331713648282,0.07851699999999999
77037,2021-01-31,0.028762506662451896,-0.006092
77178,2021-01-31,0.03272642098326179,0.025817
77191,2021-01-31,0.020714362939080872,0.049963
77274,2021-01-31,0.024451885896585767,0.125941
77300,2021-01-31,0.028582471857668542,0.111785
77338,2021-01-31,0.020082714044032172,-0.087422
77357,2021-01-31,0.02950548313205977,-0.014665999999999998
77366,2021-01-31,0.014993884339340244,0.161553
77447,2021-01-31,0.025199728730776676,-0.046715
77453,2021-01-31,0.024278980943930027,0.014394
77462,2021-01-31,0.01621499669110474,0.336843
77496,2021-01-31,0.017083977694761974,0.018754999999999997
77520,2021-01-31,0.017973576598342145,0.075713
77605,2021-01-31,0.02095032221335894,-0.014232
77606,2021-01-31,0.016954201487401174,0.082775
77610,2021-01-31,0.03358333373498198,0.004393
77659,2021-01-31,0.018748367143162713,0.989256
77660,2021-01-31,0.011993812783040176,0.11444499999999999
77661,2021-01-31,0.0151725377174223,0.114289
77699,2021-01-31,0.0007974382271855766,0.858504
77702,2021-01-31,0.010057376210227193,-0.095111
77730,2021-01-31,0.016735624991220163,-0.002063
77917,2021-01-31,0.013730939608287049,-0.007468
77918,2021-01-31,0.022320838658289644,-0.044379999999999996
78034,2021-01-31,-0.00560949143375371,0.077397
78038,2021-01-31,0.022624241387607713,-0.051898
78156,2021-01-31,0.018901092691074258,0.001859
78829,2021-01-31,0.017127450943591232,0.028654
78840,2021-01-31,0.0019043459859867898,0.108747
78875,2021-01-31,0.0014631840040556347,-0.045561
78975,2021-01-31,0.02608153123298818,-0.047567
78981,2021-01-31,0.024126733309826353,0.049517000000000005
78987,2021-01-31,0.01098495009716427,-0.014527
79026,2021-01-31,0.013593088912220885,-0.037728
79094,2021-01-31,0.01589063010564604,-0.027321
79103,2021-01-31,0.0360229544329067,-0.059926
79108,2021-01-31,0.008778882533806895,-0.024819
79133,2021-01-31,0.031732050801450785,-0.026164
79210,2021-01-31,0.020525428250220457,-0.09366100000000001
79265,2021-01-31,0.019422495424411015,0.187497
79299,2021-01-31,0.01894733956204918,0.205375
79323,2021-01-31,0.011206242200954009,-0.025062
79338,2021-01-31,0.006130400076550673,-0.054757999999999994
79545,2021-01-31,0.017454642346847852,0.08665199999999999
79637,2021-01-31,0.014088116782737572,-0.093282
79678,2021-01-31,0.0315712622880838,-0.019971
79686,2021-01-31,0.024127310792102813,0.018085999999999998
79698,2021-01-31,0.01868933613663855,-0.051734999999999996
79758,2021-01-31,0.013189790614490715,0.052144
79785,2021-01-31,0.019919835805215367,0.08981499999999999
79824,2021-01-31,0.020816951409431062,0.047086
79839,2021-01-31,0.011287886807085307,-0.10307000000000001
79859,2021-01-31,0.018222309920262646,-0.008577
79862,2021-01-31,0.022433522041700526,0.24585300000000002
79878,2021-01-31,0.015183520599396429,-0.029029
79879,2021-01-31,0.021267815437999896,0.031674
79881,2021-01-31,0.013374726590875149,0.071438
79906,2021-01-31,0.0173268384734542,0.0318
80034,2021-01-31,0.014024942607617413,-0.048743999999999996
80054,2021-01-31,0.028920711572335,0.19517700000000002
80069,2021-01-31,-0.0007242904886038361,0.005688
80072,2021-01-31,0.021913182260607737,0.047134
80080,2021-01-31,0.012630909585026736,-0.019292
80128,2021-01-31,0.023476471938584157,0.102795
80167,2021-01-31,0.02000691590330379,0.035695000000000005
80191,2021-01-31,0.006362347327551342,0.102584
80204,2021-01-31,0.011423235129593838,0.012068
80286,2021-01-31,0.033352570033084,0.008206000000000001
80320,2021-01-31,0.02992770706080169,-0.137571
80415,2021-01-31,0.01544814936133785,0.085598
80432,2021-01-31,0.012453360811531066,0.130497
80498,2021-01-31,0.021566589197291073,0.027271999999999998
80539,2021-01-31,-0.006256998219935257,0.158778
80563,2021-01-31,0.005023379419013599,0.200834
80575,2021-01-31,0.026525176083331464,-0.013257999999999999
80795,2021-01-31,0.03738684843479695,-0.020569
80864,2021-01-31,0.012198179484458158,-0.030693
80924,2021-01-31,0.01988455114367357,-0.017314
80928,2021-01-31,0.009038957756368073,0.07502299999999999
80957,2021-01-31,0.02285195187271701,0.027977
81055,2021-01-31,0.02593601521867034,0.054683
81061,2021-01-31,0.02108918600937601,0.003116
81073,2021-01-31,0.019984861400458288,0.018633999999999998
81220,2021-01-31,0.008944795347136485,8.5e-05
81222,2021-01-31,0.011066678311861937,0.130798
81241,2021-01-31,0.014235358684049106,0.116535
81282,2021-01-31,0.00693411347133625,-0.001087
81294,2021-01-31,0.0370306069537509,0.148476
81481,2021-01-31,0.020494309565557752,-0.059098
81501,2021-01-31,0.014023575718623227,-0.057852
81540,2021-01-31,0.019824752919844844,0.06583
81593,2021-01-31,0.017734750425665483,-0.122508
81655,2021-01-31,0.012465503404691582,-0.015837
81677,2021-01-31,0.011795485270364078,0.013752
81678,2021-01-31,0.023575621187378614,-0.015099999999999999
81696,2021-01-31,0.019745992860923104,-0.102705
81736,2021-01-31,0.029549583797948867,-0.051748999999999996
81774,2021-01-31,0.012562592058246785,0.034159
82179,2021-01-31,0.02365025730084226,0.017206
82272,2021-01-31,0.015887864305822095,0.111201
82292,2021-01-31,0.02083071735614714,-0.038105999999999994
82307,2021-01-31,0.017744054493526045,-0.00030199999999999997
82486,2021-01-31,0.024969871419938474,-0.005973
82515,2021-01-31,0.02784533180552513,-0.049227
82547,2021-01-31,0.019640226641951954,0.057807000000000004
82581,2021-01-31,0.019244804063254996,-0.015151999999999999
82598,2021-01-31,0.02455148436157926,0.010353000000000001
82634,2021-01-31,0.03375197191189517,-0.077891
82642,2021-01-31,0.025286289688391944,-0.111019
82651,2021-01-31,0.02732358352293485,0.069674
82670,2021-01-31,-0.014527029087385996,-0.072134
82686,2021-01-31,0.02597920002955288,0.024627
82694,2021-01-31,0.017241987558908416,-0.033317
82759,2021-01-31,0.015470033864553624,0.032841
82775,2021-01-31,0.008963872238041867,-0.019646
82777,2021-01-31,0.01655051710465356,-0.072532
82779,2021-01-31,0.0056568679769727235,0.981301
82800,2021-01-31,0.027472506130449426,0.019764
82924,2021-01-31,0.015028973193855308,-0.001141
83011,2021-01-31,0.02125636994862425,0.271156
83111,2021-01-31,0.020935907547264265,-0.018671
83443,2021-01-31,0.021040192344630535,-0.017297
83509,2021-01-31,0.017517905352915187,-0.015710000000000002
83534,2021-01-31,0.024347687158753212,0.14497200000000002
83597,2021-01-31,0.026188445468587177,-0.090753
83601,2021-01-31,0.005060401535058197,0.019431999999999998
83621,2021-01-31,0.027136003489384292,-0.025967
83779,2021-01-31,0.02267052857462976,-0.043644999999999996
83799,2021-01-31,0.013243503157873981,-0.07305600000000001
83906,2021-01-31,0.01377044196340569,-0.055577999999999995
84032,2021-01-31,0.0030981280244804107,-0.098371
84042,2021-01-31,0.008964797784913076,0.007531
84129,2021-01-31,0.02680250757879664,0.016068
84172,2021-01-31,0.01848723263667737,0.059262
84262,2021-01-31,0.014849860400063362,-0.070564
84319,2021-01-31,0.01801803633954644,0.088825
84348,2021-01-31,-0.015233489607761762,0.333492
84372,2021-01-31,-0.004347460744181651,-0.11210300000000001
84373,2021-01-31,0.024186996884625753,0.088517
84381,2021-01-31,0.022939223990542087,-0.009137
84385,2021-01-31,0.019419661387919313,-0.036031999999999995
84389,2021-01-31,0.011631723658680546,-0.035454
84403,2021-01-31,0.005680842101006382,-0.078874
84519,2021-01-31,0.014007110103243297,0.010172
84563,2021-01-31,0.0235573333631362,-0.017576
84588,2021-01-31,0.013567124113971768,-0.046647999999999995
84606,2021-01-31,0.011793475152121341,-0.13777699999999998
84636,2021-01-31,0.01107936056704033,-0.014778
84656,2021-01-31,0.01945995162459155,-0.036854
84723,2021-01-31,0.0072893391188492765,0.054927000000000004
84734,2021-01-31,0.010009896715289358,0.051230000000000005
84761,2021-01-31,0.027863129546442614,-0.03537
84769,2021-01-31,0.026445244033840132,-0.045086999999999995
84788,2021-01-31,0.03645920557825234,-0.015621999999999999
85002,2021-01-31,0.02653484854426745,-0.475675
85020,2021-01-31,0.016497205136696193,0.061237
85035,2021-01-31,0.02668748352724092,0.02768
85067,2021-01-31,0.021159060790904877,0.025504
85072,2021-01-31,0.011698910557838874,-0.025976000000000003
85177,2021-01-31,0.011978668873150038,0.022581999999999998
85198,2021-01-31,0.018591947371410147,0.197497
85246,2021-01-31,0.010959676422601287,-0.014603999999999999
85257,2021-01-31,0.013043608263055272,-0.06354900000000001
85269,2021-01-31,0.008010138981930323,-0.0025210000000000002
85348,2021-01-31,0.030095964620039963,-0.065171
85349,2021-01-31,0.00963444695853472,-0.07528800000000001
85427,2021-01-31,0.004832406329058884,0.049367
85459,2021-01-31,0.022284316834898107,-0.088573
85464,2021-01-31,0.026409922195318455,-0.076075
85517,2021-01-31,0.016757612629254168,-0.057106
85593,2021-01-31,0.01300276815089866,0.083435
85621,2021-01-31,0.034507847737425566,0.024891
85631,2021-01-31,0.021562945219159347,-0.091452
85645,2021-01-31,0.020200987141586673,-0.040721999999999994
85663,2021-01-31,0.004712575709129981,0.047817000000000005
85710,2021-01-31,0.021993128400710698,-0.016049
85738,2021-01-31,0.01965411525521955,-0.193096
85753,2021-01-31,0.02653208867609526,-0.10323500000000001
85792,2021-01-31,0.010334728069220254,-0.021568
85863,2021-01-31,0.018578171225679833,0.00087
85908,2021-01-31,0.020102666004177098,0.058327000000000004
85913,2021-01-31,0.00499159804550662,-0.11837500000000001
85914,2021-01-31,0.02026647811406622,0.090444
85926,2021-01-31,0.01855719474838977,-0.076919
85992,2021-01-31,0.01868575940229337,0.07649
86004,2021-01-31,0.002008262278602669,-0.041658
86047,2021-01-31,0.014483579530519097,0.029131999999999998
86102,2021-01-31,0.0038163352484102617,-0.06546700000000001
86136,2021-01-31,0.013488479680230786,-0.028694
86158,2021-01-31,0.025977413033981423,-0.048856
86211,2021-01-31,0.005003671550548229,0.588707
86228,2021-01-31,0.023957958704283133,-0.060066999999999995
86288,2021-01-31,0.029591661452001566,-0.026629
86356,2021-01-31,0.021624437268221327,0.12453099999999999
86432,2021-01-31,0.02160743224258368,-0.027728
86489,2021-01-31,0.011911304291309927,0.316104
86580,2021-01-31,0.038549135983136806,-0.005044
86582,2021-01-31,0.027605386603080023,0.030543999999999998
86594,2021-01-31,0.0165144878714661,0.04823
86717,2021-01-31,0.028932221752599203,-0.09409200000000001
86719,2021-01-31,0.021360991110146027,0.18196900000000002
86778,2021-01-31,0.024793440756504675,0.050602
86783,2021-01-31,0.01726902793710283,-0.12708
86799,2021-01-31,0.004595362990657878,0.173102
86810,2021-01-31,0.02546576065509859,0.096108
86868,2021-01-31,0.02855106770919964,0.028243
86876,2021-01-31,0.020083757864734843,-0.030492000000000002
86896,2021-01-31,0.016307177929258034,0.040718000000000004
86949,2021-01-31,0.0049884161944950735,-0.040669
