permno,target_month,pred,ret_exc_lead1m
54253,2021-01-31,0.019084515551490253,0.045004
55001,2021-01-31,0.025467722445309218,0.061641
55212,2021-01-31,-0.05930128069407971,-0.051934999999999995
55511,2021-01-31,-0.04051085099189228,-0.000252
55976,2021-01-31,-0.12204007427575186,-0.025436
56223,2021-01-31,0.05159229731694803,0.022553
56274,2021-01-31,-0.01611852731838377,-0.038264
56573,2021-01-31,0.010488773466034862,-0.047476
57568,2021-01-31,-0.06003994062568964,-0.055423
57665,2021-01-31,0.01830640781587161,-0.055747
57808,2021-01-31,-0.07555750940116446,0.040514
57809,2021-01-31,0.10691741637880137,-0.10932700000000001
57817,2021-01-31,-0.03355107247673225,0.135808
57904,2021-01-31,0.05080665996125871,0.01592
58246,2021-01-31,0.05521312934085552,-0.042455
58318,2021-01-31,0.021979956427128702,0.02489
58683,2021-01-31,-0.023401460722314138,-0.05733
58771,2021-01-31,-0.06361814260615568,0.021695
58819,2021-01-31,-0.05555863344238399,-0.048173999999999995
59010,2021-01-31,-0.16190654952706351,0.0029259999999999998
59045,2021-01-31,0.008804683192776906,-0.02069
59176,2021-01-31,-0.0026896587031449773,-0.035106
59248,2021-01-31,0.004555704247493381,0.10993399999999999
59328,2021-01-31,-0.024654452913209175,0.11416499999999999
59396,2021-01-31,-0.017550767528193817,-0.031521999999999994
59408,2021-01-31,0.042708507122911715,-0.021821
59459,2021-01-31,-0.022975836899566303,-0.029041
59619,2021-01-31,0.00021332294789699197,-0.043966
60206,2021-01-31,-0.004127086581850884,0.051666000000000004
60442,2021-01-31,0.02829637256396835,-0.029668
60506,2021-01-31,-0.03290861130944111,0.057209
60580,2021-01-31,0.005637695846291018,-0.006267
60599,2021-01-31,0.08075525615417407,0.269698
60628,2021-01-31,-0.0722716156831338,-0.09356700000000001
60687,2021-01-31,0.04375407776047843,0.080398
60871,2021-01-31,-0.01035265310530336,-0.002754
60943,2021-01-31,0.02945371970476473,-0.07453800000000001
60986,2021-01-31,0.012153407796514571,0.13137200000000002
61188,2021-01-31,0.13200784500318705,-0.013049999999999999
61241,2021-01-31,0.011194182578068477,-0.066233
61313,2021-01-31,-0.05569857222309296,0.063662
61399,2021-01-31,-0.040571457223374185,0.043106000000000005
61516,2021-01-31,0.053148838925356996,-0.015777
61567,2021-01-31,0.0036034166187608307,-0.099654
61621,2021-01-31,0.06557481437908927,-0.056281
61946,2021-01-31,0.13132301762455476,-0.037963
62092,2021-01-31,-0.008233715867305653,0.094247
62148,2021-01-31,-0.02659313191495971,-0.055087
62308,2021-01-31,0.02178353509349701,-0.046331
62341,2021-01-31,-0.0006011716411797128,0.057431
62498,2021-01-31,0.014442321976185404,0.057663000000000006
63467,2021-01-31,-0.020371651635545503,-0.09116600000000001
64186,2021-01-31,-0.010565569037399372,0.042561
64194,2021-01-31,-0.0030857936686942058,-0.027665000000000002
64282,2021-01-31,-0.05859402964069446,0.09594799999999999
64311,2021-01-31,0.013707741592640411,-0.0042120000000000005
64390,2021-01-31,-0.021713323012814693,-0.07545600000000001
64450,2021-01-31,0.038818577269175786,-0.015236
64929,2021-01-31,-0.02235520794541014,0.035905
64936,2021-01-31,-0.12014507022670362,-0.030764
64995,2021-01-31,0.11787730845561567,0.027375999999999998
65294,2021-01-31,0.0010764625975753297,-0.07080900000000001
65306,2021-01-31,-0.017478110651131355,0.005198
65307,2021-01-31,0.00772600034636995,-0.087587
65402,2021-01-31,-0.022254829842208446,-0.005006
65541,2021-01-31,-0.02397151499079883,0.002015
65875,2021-01-31,0.004056278659498386,-0.05814
66093,2021-01-31,-0.015062653182470034,0.013272
66157,2021-01-31,0.03229667111523156,-0.080321
66181,2021-01-31,0.0015786115308854248,0.019531
66245,2021-01-31,0.007136338901202006,0.070324
66325,2021-01-31,0.028002532939126516,0.120212
66376,2021-01-31,-0.035450971185439356,0.060681000000000006
66384,2021-01-31,0.022429681724045553,0.01873
66800,2021-01-31,0.03608947038802995,-0.011139999999999999
67847,2021-01-31,-0.02247995696904464,0.007598
68196,2021-01-31,-0.005112033566667595,-0.08043600000000001
68292,2021-01-31,-0.05530036651186738,-0.029906000000000002
69032,2021-01-31,0.07063912695231013,-0.016702
69649,2021-01-31,0.04802199586680252,0.048814
69796,2021-01-31,-0.0022360652004044176,-0.037114999999999995
70033,2021-01-31,-0.02693164901427631,0.09232499999999999
70092,2021-01-31,-0.0011910960806318805,0.24219700000000002
70228,2021-01-31,0.013804971600144655,0.178402
70519,2021-01-31,0.12100935634157949,-0.051295
70578,2021-01-31,0.07449645400173582,-0.054816
71175,2021-01-31,0.10443774440693075,0.024468
71176,2021-01-31,-0.02496696930299705,-0.022662
71271,2021-01-31,0.005218230940879413,-0.061071
71475,2021-01-31,-0.02905134700477302,-0.028344
71563,2021-01-31,0.02758621913984311,0.000997
72304,2021-01-31,0.018794990926086087,0.294829
72726,2021-01-31,0.028409046691070895,-0.038243
72996,2021-01-31,0.03995883356552093,0.026906
73139,2021-01-31,0.04271165445691662,-0.098112
75034,2021-01-31,-0.015871532314200965,-0.036496999999999995
75100,2021-01-31,-0.03368963978170616,0.00033400000000000004
75107,2021-01-31,-0.010646066140419684,0.074137
75182,2021-01-31,0.017975169925261755,0.22445
75186,2021-01-31,-0.020802339231089782,-0.028327
75241,2021-01-31,-0.015590325129216705,0.061505000000000004
75285,2021-01-31,-0.002105802985735726,-0.019341
75342,2021-01-31,0.0245063874647451,-0.030956
75470,2021-01-31,0.005621377310185279,0.052700000000000004
75510,2021-01-31,0.034399253508645145,-0.08272600000000001
75591,2021-01-31,0.029048923041655236,-0.063054
75603,2021-01-31,0.06254511512989668,0.139735
75607,2021-01-31,0.013454185723183819,0.01391
75654,2021-01-31,0.0242898367658205,0.022935
75694,2021-01-31,0.019675158514690268,0.023132
75825,2021-01-31,-0.014030867302276515,0.027968
75828,2021-01-31,-0.053222202490369526,-0.002832
75854,2021-01-31,0.07054358408269104,-0.12466400000000001
75912,2021-01-31,0.008508756051906485,0.111149
75976,2021-01-31,0.01206658573739347,0.019752
76076,2021-01-31,-0.04379239446151865,0.004313
76081,2021-01-31,0.034399054888895275,0.301277
76082,2021-01-31,-0.009652624475728322,0.132021
76095,2021-01-31,0.011201254891756931,0.094695
76128,2021-01-31,0.15994146662381623,-0.061638
76136,2021-01-31,0.012086613907227504,-0.084388
76185,2021-01-31,0.04639397909826528,-0.031499
76201,2021-01-31,0.07235436839597355,-0.079047
76226,2021-01-31,0.022568997208027013,0.301618
76230,2021-01-31,0.013023522872465946,-0.012926
76261,2021-01-31,0.01509626135386944,-0.08279600000000001
76282,2021-01-31,0.023375647584879693,0.021304
76392,2021-01-31,0.05882194905068708,-0.024546000000000002
76582,2021-01-31,0.018136311551322434,0.046142
76591,2021-01-31,-0.020280324705897128,0.396948
76605,2021-01-31,0.034979197990058546,-0.056624
76614,2021-01-31,-0.028081801835690867,0.042864
76644,2021-01-31,0.011274383902705583,0.058988000000000006
76661,2021-01-31,0.03837758196974658,0.062388000000000006
76684,2021-01-31,0.061916153215551814,0.003481
76709,2021-01-31,0.014190890656726768,-0.042436999999999996
76712,2021-01-31,0.06375936280335658,0.044189
76744,2021-01-31,0.00716027428510275,-0.030765
76795,2021-01-31,-0.031713724576671355,0.009061000000000001
76804,2021-01-31,0.08148515766578497,-0.066182
76837,2021-01-31,-0.030468454206585827,-0.037604
76839,2021-01-31,-0.007611787982399865,0.784877
76841,2021-01-31,-0.0043333093298728535,0.154124
76856,2021-01-31,-0.06016855949946572,-0.159384
76868,2021-01-31,0.0026467259193811276,0.110565
76892,2021-01-31,0.014415001197367347,0.07851699999999999
77037,2021-01-31,0.01171609170520501,-0.006092
77178,2021-01-31,-0.02524785732052086,0.025817
77191,2021-01-31,0.01968328028807377,0.049963
77274,2021-01-31,0.020055420642260305,0.125941
77300,2021-01-31,0.013689006667568506,0.111785
77338,2021-01-31,0.0653320512735226,-0.087422
77357,2021-01-31,0.034211087615771955,-0.014665999999999998
77366,2021-01-31,-0.015110398008284759,0.161553
77447,2021-01-31,0.03948562431910323,-0.046715
77453,2021-01-31,-0.04399096367652635,0.014394
77462,2021-01-31,-0.017028327680618092,0.336843
77496,2021-01-31,0.014371895122489119,0.018754999999999997
77520,2021-01-31,0.04437630228761717,0.075713
77605,2021-01-31,-0.004973140445118039,-0.014232
77606,2021-01-31,-0.05741179286192383,0.082775
77610,2021-01-31,0.00894293944256052,0.004393
77659,2021-01-31,-0.0953465979944898,0.989256
77660,2021-01-31,0.040903994400392926,0.11444499999999999
77661,2021-01-31,0.012646035965556095,0.114289
77699,2021-01-31,-0.03333575552299434,0.858504
77702,2021-01-31,-0.023625888554028834,-0.095111
77730,2021-01-31,0.07932750218098711,-0.002063
77917,2021-01-31,0.0373517413207171,-0.007468
77918,2021-01-31,-0.020512246621050476,-0.044379999999999996
78034,2021-01-31,0.016777866322919614,0.077397
78038,2021-01-31,0.10222218624980407,-0.051898
78156,2021-01-31,0.0700083347589882,0.001859
78829,2021-01-31,-0.04419969506379312,0.028654
78840,2021-01-31,0.011958154523397414,0.108747
78875,2021-01-31,-0.0039847626916166,-0.045561
78975,2021-01-31,0.045746289686068906,-0.047567
78981,2021-01-31,-0.041536378391640004,0.049517000000000005
78987,2021-01-31,0.06986580924633871,-0.014527
79026,2021-01-31,-0.012178665539604885,-0.037728
79094,2021-01-31,0.007798300528045962,-0.027321
79103,2021-01-31,0.006979855538947234,-0.059926
79108,2021-01-31,-0.08429874924572031,-0.024819
79133,2021-01-31,0.010375796108925063,-0.026164
79210,2021-01-31,0.12057564925028129,-0.09366100000000001
79265,2021-01-31,0.040688550337798536,0.187497
79299,2021-01-31,-0.028282725987926256,0.205375
79323,2021-01-31,-0.0010204668119506294,-0.025062
79338,2021-01-31,-0.09707682989273694,-0.054757999999999994
79545,2021-01-31,-0.010041809382349073,0.08665199999999999
79637,2021-01-31,-0.06203746300373871,-0.093282
79678,2021-01-31,0.0037384902152273556,-0.019971
79686,2021-01-31,0.03401945397424738,0.018085999999999998
79698,2021-01-31,0.01617524363381408,-0.051734999999999996
79758,2021-01-31,0.008997822114502684,0.052144
79785,2021-01-31,0.0063180425498632845,0.08981499999999999
79824,2021-01-31,-0.09540659781283935,0.047086
79839,2021-01-31,0.04168451371516692,-0.10307000000000001
79859,2021-01-31,0.08181782346533129,-0.008577
79862,2021-01-31,-0.041789528629388104,0.24585300000000002
79878,2021-01-31,0.017528381840693694,-0.029029
79879,2021-01-31,0.03759740769113403,0.031674
79881,2021-01-31,0.010938652305834129,0.071438
79906,2021-01-31,0.011051786984160712,0.0318
80034,2021-01-31,0.04242828004795017,-0.048743999999999996
80054,2021-01-31,-0.03234820149863866,0.19517700000000002
80069,2021-01-31,-0.0125422638537106,0.005688
80072,2021-01-31,0.028131900769996818,0.047134
80080,2021-01-31,-0.055064836127264136,-0.019292
80128,2021-01-31,0.0008092155975089541,0.102795
80167,2021-01-31,-0.038074908312735266,0.035695000000000005
80191,2021-01-31,-0.014946137496333146,0.102584
80204,2021-01-31,-0.005278860054288901,0.012068
80286,2021-01-31,-0.019005748954027873,0.008206000000000001
80320,2021-01-31,0.07797839508488957,-0.137571
80415,2021-01-31,-0.07457816464812947,0.085598
80432,2021-01-31,-0.05442910367154909,0.130497
80498,2021-01-31,0.07731408035953612,0.027271999999999998
80539,2021-01-31,0.045385232117565344,0.158778
80563,2021-01-31,-0.01772564426161205,0.200834
80575,2021-01-31,-0.04039493184483838,-0.013257999999999999
80795,2021-01-31,0.007826608469887787,-0.020569
80864,2021-01-31,-0.0020469343539215867,-0.030693
80924,2021-01-31,0.0017531630421182536,-0.017314
80928,2021-01-31,0.009024435685198512,0.07502299999999999
80957,2021-01-31,0.10954040031100384,0.027977
81055,2021-01-31,0.06481349106300935,0.054683
81061,2021-01-31,-0.03490759152086235,0.003116
81073,2021-01-31,0.014890479317985535,0.018633999999999998
81220,2021-01-31,-0.057509510634272405,8.5e-05
81222,2021-01-31,-0.019129753024283297,0.130798
81241,2021-01-31,0.06563720842096375,0.116535
81282,2021-01-31,0.03572033945081466,-0.001087
81294,2021-01-31,0.015416874672697343,0.148476
81481,2021-01-31,-0.050630696253028185,-0.059098
81501,2021-01-31,0.012920032467630528,-0.057852
81540,2021-01-31,-0.0006245533672518955,0.06583
81593,2021-01-31,0.061275020459437037,-0.122508
81655,2021-01-31,-0.023783216613226934,-0.015837
81677,2021-01-31,-0.06720464815129833,0.013752
81678,2021-01-31,-0.0160597085988137,-0.015099999999999999
81696,2021-01-31,0.02700007452549681,-0.102705
81736,2021-01-31,-0.001203511900959896,-0.051748999999999996
81774,2021-01-31,-0.002570361012893714,0.034159
82179,2021-01-31,0.024529385389891717,0.017206
82272,2021-01-31,-0.06786851456758437,0.111201
82292,2021-01-31,0.01901604988994176,-0.038105999999999994
82307,2021-01-31,-0.09898626081726511,-0.00030199999999999997
82486,2021-01-31,-0.02334433413220724,-0.005973
82515,2021-01-31,-0.036342004185063906,-0.049227
82547,2021-01-31,0.09677576418763788,0.057807000000000004
82581,2021-01-31,-0.057815340119227336,-0.015151999999999999
82598,2021-01-31,-0.018997070493736834,0.010353000000000001
82634,2021-01-31,0.004654837170627686,-0.077891
82642,2021-01-31,0.03790356737892122,-0.111019
82651,2021-01-31,-0.04693016834148051,0.069674
82670,2021-01-31,-0.024379048191384547,-0.072134
82686,2021-01-31,-0.08669731130755891,0.024627
82694,2021-01-31,0.04237055056557944,-0.033317
82759,2021-01-31,-0.0039058579705307586,0.032841
82775,2021-01-31,0.09245420774376086,-0.019646
82777,2021-01-31,-0.007004557340938454,-0.072532
82779,2021-01-31,0.01574326789009555,0.981301
82800,2021-01-31,0.03612424655812462,0.019764
82924,2021-01-31,0.07593193836457174,-0.001141
83011,2021-01-31,-0.07852343279423477,0.271156
83111,2021-01-31,-0.01876675057965858,-0.018671
83443,2021-01-31,-0.019068289376167932,-0.017297
83509,2021-01-31,-0.0230938217614709,-0.015710000000000002
83534,2021-01-31,0.0758023878240038,0.14497200000000002
83597,2021-01-31,0.08506533505619839,-0.090753
83601,2021-01-31,-0.01140978276652766,0.019431999999999998
83621,2021-01-31,0.04591676494030986,-0.025967
83779,2021-01-31,0.059843858443110506,-0.043644999999999996
83799,2021-01-31,0.0549655101029628,-0.07305600000000001
83906,2021-01-31,0.0007239292707953079,-0.055577999999999995
84032,2021-01-31,-0.012607635076915813,-0.098371
84042,2021-01-31,0.0388694674943846,0.007531
84129,2021-01-31,0.05216583734018232,0.016068
84172,2021-01-31,-0.0026154608841062466,0.059262
84262,2021-01-31,0.015060235223841771,-0.070564
84319,2021-01-31,-0.04951685463530468,0.088825
84348,2021-01-31,-0.014355188300910255,0.333492
84372,2021-01-31,-0.01744673307678428,-0.11210300000000001
84373,2021-01-31,-0.020897823896172396,0.088517
84381,2021-01-31,0.047446824154828496,-0.009137
84385,2021-01-31,0.011182319940655275,-0.036031999999999995
84389,2021-01-31,0.019587910547332776,-0.035454
84403,2021-01-31,0.07187387314826814,-0.078874
84519,2021-01-31,-0.012877546224501947,0.010172
84563,2021-01-31,-0.052970412788774124,-0.017576
84588,2021-01-31,0.030892871905350155,-0.046647999999999995
84606,2021-01-31,0.02325855671083092,-0.13777699999999998
84636,2021-01-31,0.044795211616015185,-0.014778
84656,2021-01-31,-0.05080838641231867,-0.036854
84723,2021-01-31,-0.04725248739815489,0.054927000000000004
84734,2021-01-31,0.023000398872978695,0.051230000000000005
84761,2021-01-31,0.04261853280838575,-0.03537
84769,2021-01-31,0.03713949876466853,-0.045086999999999995
84788,2021-01-31,0.021782008512389234,-0.015621999999999999
85002,2021-01-31,0.05101823783607789,-0.475675
85020,2021-01-31,-0.060624335811041194,0.061237
85035,2021-01-31,0.10978334372331307,0.02768
85067,2021-01-31,-0.03184354539149331,0.025504
85072,2021-01-31,-0.017147716615584813,-0.025976000000000003
85177,2021-01-31,-0.0336726807947904,0.022581999999999998
85198,2021-01-31,0.03916050084671341,0.197497
85246,2021-01-31,0.028611424794081644,-0.014603999999999999
85257,2021-01-31,0.0770073658875819,-0.06354900000000001
85269,2021-01-31,-0.04386947205726037,-0.0025210000000000002
85348,2021-01-31,-0.007470343140579427,-0.065171
85349,2021-01-31,-0.038043151724018794,-0.07528800000000001
85427,2021-01-31,-0.02466264533184622,0.049367
85459,2021-01-31,-0.09469877066357135,-0.088573
85464,2021-01-31,0.04214482120621947,-0.076075
85517,2021-01-31,0.054589828981315966,-0.057106
85593,2021-01-31,-0.045243876906419817,0.083435
85621,2021-01-31,0.022310220314311964,0.024891
85631,2021-01-31,0.050477399458009074,-0.091452
85645,2021-01-31,0.023732156921733742,-0.040721999999999994
85663,2021-01-31,0.01386285875411347,0.047817000000000005
85710,2021-01-31,0.041189562740066944,-0.016049
85738,2021-01-31,0.07095307048071756,-0.193096
85753,2021-01-31,-0.02342742328761129,-0.10323500000000001
85792,2021-01-31,0.013630510226022192,-0.021568
85863,2021-01-31,-0.01786058641613269,0.00087
85908,2021-01-31,0.0658391048330521,0.058327000000000004
85913,2021-01-31,0.011095824918053714,-0.11837500000000001
85914,2021-01-31,-0.04343833988565551,0.090444
85926,2021-01-31,-0.015737460038736127,-0.076919
85992,2021-01-31,0.13328565360039868,0.07649
86004,2021-01-31,-0.04714475660061453,-0.041658
86047,2021-01-31,-0.03855567161121647,0.029131999999999998
86102,2021-01-31,0.0007314052348269887,-0.06546700000000001
86136,2021-01-31,0.04406863325359601,-0.028694
86158,2021-01-31,0.01733798871852034,-0.048856
86211,2021-01-31,0.006823248001249289,0.588707
86228,2021-01-31,-0.011577461834211916,-0.060066999999999995
86288,2021-01-31,0.09085315561967566,-0.026629
86356,2021-01-31,-0.04558024102740832,0.12453099999999999
86432,2021-01-31,-0.01804671323680332,-0.027728
86489,2021-01-31,-0.05791434052288554,0.316104
86580,2021-01-31,0.0054558266828531096,-0.005044
86582,2021-01-31,0.06778772379909673,0.030543999999999998
86594,2021-01-31,-0.04432595327675017,0.04823
86717,2021-01-31,0.01855883997087142,-0.09409200000000001
86719,2021-01-31,0.05363114226139559,0.18196900000000002
86778,2021-01-31,0.031603127718855914,0.050602
86783,2021-01-31,0.05294744347200076,-0.12708
86799,2021-01-31,0.037500891374286714,0.173102
86810,2021-01-31,0.11097722148144067,0.096108
86868,2021-01-31,0.08049438313826252,0.028243
86876,2021-01-31,0.04322052218302528,-0.030492000000000002
