permno,target_month,pred,ret_exc_lead1m
53613,2021-01-31,-0.04505446844989583,0.041055
54148,2021-01-31,-0.02524180231608371,0.008767
54253,2021-01-31,0.021064355781262797,0.045004
55001,2021-01-31,0.0016865075529824691,0.061641
55212,2021-01-31,-0.05900646876351944,-0.051934999999999995
55511,2021-01-31,-0.06362990862397959,-0.000252
55976,2021-01-31,-0.16910207925844245,-0.025436
56223,2021-01-31,0.03402230798239906,0.022553
56274,2021-01-31,-0.0570652624948588,-0.038264
56573,2021-01-31,-0.0042719026004255645,-0.047476
57568,2021-01-31,-0.10232222255165607,-0.055423
57665,2021-01-31,0.009920131978198632,-0.055747
57808,2021-01-31,-0.09255900688340639,0.040514
57809,2021-01-31,0.10872690785820022,-0.10932700000000001
57817,2021-01-31,-0.02447019951614257,0.135808
57904,2021-01-31,0.01980261343000375,0.01592
58246,2021-01-31,0.06831062626990225,-0.042455
58318,2021-01-31,0.011492057064583838,0.02489
58683,2021-01-31,-0.036948970842677786,-0.05733
58771,2021-01-31,-0.08634605411218038,0.021695
58819,2021-01-31,-0.07374328562729685,-0.048173999999999995
59010,2021-01-31,-0.18483898837789858,0.0029259999999999998
59045,2021-01-31,-0.021468585275792762,-0.02069
59176,2021-01-31,-0.022722547814988253,-0.035106
59248,2021-01-31,-0.03499486344324418,0.10993399999999999
59328,2021-01-31,-0.016919473604886492,0.11416499999999999
59396,2021-01-31,-0.04467207226522861,-0.031521999999999994
59408,2021-01-31,0.04549606106638859,-0.021821
59459,2021-01-31,-0.055762448292060014,-0.029041
59619,2021-01-31,-0.03455487852273381,-0.043966
60206,2021-01-31,-0.017365022102416416,0.051666000000000004
60442,2021-01-31,0.018391161368712616,-0.029668
60506,2021-01-31,-0.06641054289617809,0.057209
60580,2021-01-31,-0.011777260090598873,-0.006267
60599,2021-01-31,0.054738243841766475,0.269698
60628,2021-01-31,-0.09708661244170914,-0.09356700000000001
60687,2021-01-31,0.02810890519649356,0.080398
60871,2021-01-31,-0.033383428916818586,-0.002754
60943,2021-01-31,0.017645163889218413,-0.07453800000000001
60986,2021-01-31,-0.027301580844979436,0.13137200000000002
61188,2021-01-31,0.11304187808246101,-0.013049999999999999
61241,2021-01-31,-0.0012439926003749713,-0.066233
61313,2021-01-31,-0.0720905364522722,0.063662
61399,2021-01-31,-0.04433883152711357,0.043106000000000005
61516,2021-01-31,0.03731379272550566,-0.015777
61567,2021-01-31,0.0049576756351443485,-0.099654
61621,2021-01-31,0.0595720976324193,-0.056281
61946,2021-01-31,0.12078342571476171,-0.037963
62092,2021-01-31,-0.03701524657527008,0.094247
62148,2021-01-31,-0.04524009419552015,-0.055087
62308,2021-01-31,0.007142919178852819,-0.046331
62341,2021-01-31,-0.00993754866686547,0.057431
62498,2021-01-31,-0.0045211732833669305,0.057663000000000006
63467,2021-01-31,-0.02605323707632462,-0.09116600000000001
64186,2021-01-31,-0.034501002287288654,0.042561
64194,2021-01-31,-0.01523098467401468,-0.027665000000000002
64282,2021-01-31,-0.06283769253607187,0.09594799999999999
64311,2021-01-31,-0.003494451423673439,-0.0042120000000000005
64390,2021-01-31,-0.0440327110469755,-0.07545600000000001
64450,2021-01-31,0.036270596257383894,-0.015236
64929,2021-01-31,-0.03513067960623182,0.035905
64936,2021-01-31,-0.14420423471066712,-0.030764
64995,2021-01-31,0.12783147598136566,0.027375999999999998
65294,2021-01-31,-0.0140975466974805,-0.07080900000000001
65306,2021-01-31,-0.021339647792191434,0.005198
65307,2021-01-31,-0.022089749073486598,-0.087587
65402,2021-01-31,-0.05631823313184914,-0.005006
65541,2021-01-31,-0.03524149486332305,0.002015
65875,2021-01-31,-0.026140224070970445,-0.05814
66093,2021-01-31,-0.050082488588350946,0.013272
66157,2021-01-31,0.033898294847389994,-0.080321
66181,2021-01-31,-0.008407114628920354,0.019531
66245,2021-01-31,0.016348651877447384,0.070324
66325,2021-01-31,0.02454158197003431,0.120212
66376,2021-01-31,-0.0781559243619229,0.060681000000000006
66384,2021-01-31,0.004622372122339347,0.01873
66800,2021-01-31,0.005412103502636552,-0.011139999999999999
67847,2021-01-31,-0.03689067924602994,0.007598
68196,2021-01-31,-0.011518628448881147,-0.08043600000000001
68292,2021-01-31,-0.07439787650337196,-0.029906000000000002
69032,2021-01-31,0.07901165895871534,-0.016702
69649,2021-01-31,0.04820731324215374,0.048814
69796,2021-01-31,-0.02491843403119602,-0.037114999999999995
70033,2021-01-31,-0.032975811079413025,0.09232499999999999
70092,2021-01-31,0.0022383009029791068,0.24219700000000002
70228,2021-01-31,-0.0022479569085254725,0.178402
70519,2021-01-31,0.13049808607349683,-0.051295
70578,2021-01-31,0.04843705577330851,-0.054816
71175,2021-01-31,0.09515087750177853,0.024468
71176,2021-01-31,-0.034841885729573474,-0.022662
71271,2021-01-31,-0.034879599434393393,-0.061071
71475,2021-01-31,-0.03702704655051528,-0.028344
71563,2021-01-31,0.0362114088555163,0.000997
72304,2021-01-31,0.02765730290672891,0.294829
72726,2021-01-31,0.03767212808219259,-0.038243
72996,2021-01-31,0.041398865373805285,0.026906
73139,2021-01-31,0.040689842930065834,-0.098112
75034,2021-01-31,-0.040583071942646334,-0.036496999999999995
75100,2021-01-31,-0.06763775223851262,0.00033400000000000004
75107,2021-01-31,-0.007369823422740784,0.074137
75182,2021-01-31,0.0026599362778810115,0.22445
75186,2021-01-31,-0.0002989412500746247,-0.028327
75241,2021-01-31,-0.012141272861148633,0.061505000000000004
75285,2021-01-31,-0.0293237528069255,-0.019341
75342,2021-01-31,0.012385089493350654,-0.030956
75470,2021-01-31,-0.00828457217268181,0.052700000000000004
75510,2021-01-31,0.027750231904536293,-0.08272600000000001
75591,2021-01-31,0.023938040536160943,-0.063054
75603,2021-01-31,0.056123644549149046,0.139735
75607,2021-01-31,-0.011016094601744887,0.01391
75654,2021-01-31,0.03499203152921804,0.022935
75694,2021-01-31,0.005442310241157017,0.023132
75825,2021-01-31,-0.02948130671723226,0.027968
75828,2021-01-31,-0.0692999214744547,-0.002832
75854,2021-01-31,0.07620012980119051,-0.12466400000000001
75912,2021-01-31,0.005005827859031836,0.111149
75976,2021-01-31,0.0005473473431179821,0.019752
76076,2021-01-31,-0.057797456362868066,0.004313
76081,2021-01-31,0.02018791374908155,0.301277
76082,2021-01-31,-0.025029001179493138,0.132021
76095,2021-01-31,0.0027690738863249964,0.094695
76128,2021-01-31,0.18014996154573037,-0.061638
76136,2021-01-31,-0.005705726773330699,-0.084388
76185,2021-01-31,0.0454974846760758,-0.031499
76201,2021-01-31,0.06776260237516515,-0.079047
76226,2021-01-31,0.03151941569551665,0.301618
76230,2021-01-31,0.01473941098812355,-0.012926
76261,2021-01-31,-0.002440263654084812,-0.08279600000000001
76282,2021-01-31,-0.01132396724480994,0.021304
76392,2021-01-31,0.04052113217329617,-0.024546000000000002
76582,2021-01-31,0.00386065039103467,0.046142
76591,2021-01-31,-0.004642178740664138,0.396948
76605,2021-01-31,0.029320069349025688,-0.056624
76614,2021-01-31,-0.038486521414610134,0.042864
76644,2021-01-31,-0.005477216076318847,0.058988000000000006
76661,2021-01-31,0.038146925541898,0.062388000000000006
76684,2021-01-31,0.05080743466369905,0.003481
76709,2021-01-31,-0.0038066410977180276,-0.042436999999999996
76712,2021-01-31,0.06560802513915741,0.044189
76744,2021-01-31,0.0019268594960394902,-0.030765
76795,2021-01-31,-0.04025464603513618,0.009061000000000001
76804,2021-01-31,0.09975917558252727,-0.066182
76837,2021-01-31,-0.037603252382109806,-0.037604
76839,2021-01-31,-0.017403345633333428,0.784877
76841,2021-01-31,-0.016474741911433444,0.154124
76856,2021-01-31,-0.07477397981406865,-0.159384
76868,2021-01-31,-0.00010256383228837707,0.110565
76892,2021-01-31,0.02348850779171925,0.07851699999999999
77037,2021-01-31,-0.004701287645087288,-0.006092
77178,2021-01-31,-0.04031553609256058,0.025817
77191,2021-01-31,0.0013044550664887689,0.049963
77274,2021-01-31,-0.015190667845441902,0.125941
77300,2021-01-31,0.008404511882057361,0.111785
77338,2021-01-31,0.07294456467768837,-0.087422
77357,2021-01-31,0.0354746175801893,-0.014665999999999998
77366,2021-01-31,-0.02121883635550169,0.161553
77447,2021-01-31,0.020289351556598584,-0.046715
77453,2021-01-31,-0.03245336265936924,0.014394
77462,2021-01-31,-0.04329821670387363,0.336843
77496,2021-01-31,-0.0036594928655565018,0.018754999999999997
77520,2021-01-31,0.019975357449820114,0.075713
77605,2021-01-31,-0.009242924740218959,-0.014232
77606,2021-01-31,-0.07089684429867224,0.082775
77610,2021-01-31,0.006312838769411966,0.004393
77659,2021-01-31,-0.14178641995442973,0.989256
77660,2021-01-31,0.03894561261986934,0.11444499999999999
77661,2021-01-31,0.00792510043908213,0.114289
77699,2021-01-31,-0.002661858326772598,0.858504
77702,2021-01-31,-0.03454429798502549,-0.095111
77730,2021-01-31,0.04598006987779135,-0.002063
77917,2021-01-31,0.04252457434128736,-0.007468
77918,2021-01-31,-0.03193280909078708,-0.044379999999999996
78034,2021-01-31,0.0016828455818905241,0.077397
78038,2021-01-31,0.11317936271537117,-0.051898
78156,2021-01-31,0.06689406748408852,0.001859
78829,2021-01-31,-0.03605036169279165,0.028654
78840,2021-01-31,0.01095502597757883,0.108747
78875,2021-01-31,0.000270206273422835,-0.045561
78975,2021-01-31,0.05802633150363978,-0.047567
78981,2021-01-31,-0.08034277918518241,0.049517000000000005
78987,2021-01-31,0.057439934905317895,-0.014527
79026,2021-01-31,-0.0006196495240369387,-0.037728
79094,2021-01-31,-0.008431275073060962,-0.027321
79103,2021-01-31,-0.012855558180360438,-0.059926
79108,2021-01-31,-0.11960201776661339,-0.024819
79133,2021-01-31,-0.0128975850561589,-0.026164
79210,2021-01-31,0.11704474866143257,-0.09366100000000001
79265,2021-01-31,0.03566312266515232,0.187497
79299,2021-01-31,-0.059281334360507025,0.205375
79323,2021-01-31,-0.03253297137711551,-0.025062
79338,2021-01-31,-0.10402373863692303,-0.054757999999999994
79545,2021-01-31,-0.020171576126067403,0.08665199999999999
79637,2021-01-31,-0.0844764073216988,-0.093282
79678,2021-01-31,-0.009947330675629945,-0.019971
79686,2021-01-31,0.03518815803134159,0.018085999999999998
79698,2021-01-31,-0.003554632614020184,-0.051734999999999996
79758,2021-01-31,0.0031255484215981233,0.052144
79785,2021-01-31,0.013868369821370432,0.08981499999999999
79824,2021-01-31,-0.08458699774382929,0.047086
79839,2021-01-31,0.0589751424099874,-0.10307000000000001
79859,2021-01-31,0.06224426116913732,-0.008577
79862,2021-01-31,-0.0506949328463826,0.24585300000000002
79878,2021-01-31,0.006933852360766582,-0.029029
79879,2021-01-31,0.017638297136553245,0.031674
79881,2021-01-31,-0.012689037926728,0.071438
79906,2021-01-31,-0.0032612280817270953,0.0318
80034,2021-01-31,0.031562701567654214,-0.048743999999999996
80054,2021-01-31,-0.031288523693578846,0.19517700000000002
80069,2021-01-31,0.00485297130745585,0.005688
80072,2021-01-31,0.046237068711683094,0.047134
80080,2021-01-31,-0.07687913892919714,-0.019292
80128,2021-01-31,-0.02294449170853527,0.102795
80167,2021-01-31,-0.08263115064712859,0.035695000000000005
80191,2021-01-31,0.006671596484472048,0.102584
80204,2021-01-31,-0.012345785747892829,0.012068
80286,2021-01-31,-0.044224528183889,0.008206000000000001
80320,2021-01-31,0.09029633556481834,-0.137571
80415,2021-01-31,-0.0687760237021234,0.085598
80432,2021-01-31,-0.08130113573396924,0.130497
80498,2021-01-31,0.0924032469421884,0.027271999999999998
80539,2021-01-31,-0.0019037267039616612,0.158778
80563,2021-01-31,-0.004194116817530152,0.200834
80575,2021-01-31,-0.054238136559091904,-0.013257999999999999
80795,2021-01-31,-0.000955296505350256,-0.020569
80864,2021-01-31,-0.02856275231180435,-0.030693
80924,2021-01-31,-0.010643751295979942,-0.017314
80928,2021-01-31,-0.005704788376343556,0.07502299999999999
80957,2021-01-31,0.12699612780491487,0.027977
81055,2021-01-31,0.05469310930586821,0.054683
81061,2021-01-31,-0.08554630549685864,0.003116
81073,2021-01-31,-0.008972235552508458,0.018633999999999998
81220,2021-01-31,-0.08993829948113825,8.5e-05
81222,2021-01-31,-0.02331773395276416,0.130798
81241,2021-01-31,0.06908331245282817,0.116535
81282,2021-01-31,0.04401809450233943,-0.001087
81294,2021-01-31,-0.0030006737201388467,0.148476
81481,2021-01-31,-0.08721750045319655,-0.059098
81501,2021-01-31,0.02474047931355683,-0.057852
81540,2021-01-31,-0.048822920535303,0.06583
81593,2021-01-31,0.056026176112206116,-0.122508
81655,2021-01-31,-0.03472168008788201,-0.015837
81677,2021-01-31,-0.09284640930424898,0.013752
81678,2021-01-31,-0.03894189139706433,-0.015099999999999999
81696,2021-01-31,0.024440201470401778,-0.102705
81736,2021-01-31,-0.010509205290749474,-0.051748999999999996
81774,2021-01-31,-0.021728093906755758,0.034159
82179,2021-01-31,0.014659818435419192,0.017206
82272,2021-01-31,-0.08150316768093553,0.111201
82292,2021-01-31,-0.0111699595835687,-0.038105999999999994
82307,2021-01-31,-0.12673690830104367,-0.00030199999999999997
82486,2021-01-31,-0.03525852298293952,-0.005973
82515,2021-01-31,-0.06000584337613016,-0.049227
82547,2021-01-31,0.08785731176076675,0.057807000000000004
82581,2021-01-31,-0.08304548637798129,-0.015151999999999999
82598,2021-01-31,-0.01253742561052501,0.010353000000000001
82634,2021-01-31,0.0002568465424070965,-0.077891
82642,2021-01-31,0.029101368292525964,-0.111019
82651,2021-01-31,-0.06031457263074291,0.069674
82670,2021-01-31,0.008973208042656194,-0.072134
82686,2021-01-31,-0.10018539304984332,0.024627
82694,2021-01-31,0.029454058285831468,-0.033317
82759,2021-01-31,-0.02685396518212016,0.032841
82775,2021-01-31,0.07866386190429575,-0.019646
82777,2021-01-31,-0.01952228044123401,-0.072532
82779,2021-01-31,0.03767143872087035,0.981301
82800,2021-01-31,0.020580765842074022,0.019764
82924,2021-01-31,0.06629632368962345,-0.001141
83011,2021-01-31,-0.09889219480374757,0.271156
83111,2021-01-31,-0.002410934222934559,-0.018671
83443,2021-01-31,-0.050897857599234014,-0.017297
83509,2021-01-31,-0.04601988778554612,-0.015710000000000002
83534,2021-01-31,0.09047011696448917,0.14497200000000002
83597,2021-01-31,0.08708344155345206,-0.090753
83601,2021-01-31,-0.0005163796814298682,0.019431999999999998
83621,2021-01-31,0.062459107834996225,-0.025967
83779,2021-01-31,0.06763113361342993,-0.043644999999999996
83799,2021-01-31,0.06971524371387362,-0.07305600000000001
83906,2021-01-31,-0.03821787561787919,-0.055577999999999995
84032,2021-01-31,-0.04843565557596538,-0.098371
84042,2021-01-31,0.014880154384340871,0.007531
84129,2021-01-31,0.061748929318362775,0.016068
84172,2021-01-31,-0.026194585523156858,0.059262
84262,2021-01-31,0.003966768294509607,-0.070564
84319,2021-01-31,-0.06085140722139238,0.088825
84348,2021-01-31,-0.007830172047895545,0.333492
84372,2021-01-31,0.014680957572667824,-0.11210300000000001
84373,2021-01-31,-0.04948746903812612,0.088517
84381,2021-01-31,0.05022955454074193,-0.009137
84385,2021-01-31,0.017689508168801236,-0.036031999999999995
84389,2021-01-31,0.03243037516570693,-0.035454
84403,2021-01-31,0.06939664390981952,-0.078874
84519,2021-01-31,-0.018199408152650143,0.010172
84563,2021-01-31,-0.085562569886445,-0.017576
84588,2021-01-31,0.022909721525894475,-0.046647999999999995
84606,2021-01-31,0.0181196000601504,-0.13777699999999998
84636,2021-01-31,0.06545837879210595,-0.014778
84656,2021-01-31,-0.06449956811088506,-0.036854
84723,2021-01-31,-0.037270837123450334,0.054927000000000004
84734,2021-01-31,0.021352018631339786,0.051230000000000005
84761,2021-01-31,0.02840674771998393,-0.03537
84769,2021-01-31,0.02256717881799128,-0.045086999999999995
84788,2021-01-31,-0.00599283189658098,-0.015621999999999999
85002,2021-01-31,0.046558685680160014,-0.475675
85020,2021-01-31,-0.048892565415080524,0.061237
85035,2021-01-31,0.10609374128558119,0.02768
85067,2021-01-31,-0.04766708821793433,0.025504
85072,2021-01-31,-0.024965890691733175,-0.025976000000000003
85177,2021-01-31,-0.009658886079813384,0.022581999999999998
85198,2021-01-31,0.04816466879074101,0.197497
85246,2021-01-31,0.019245977353067434,-0.014603999999999999
85257,2021-01-31,0.0812586956321049,-0.06354900000000001
85269,2021-01-31,-0.06306263535089185,-0.0025210000000000002
85348,2021-01-31,-0.010620643492644438,-0.065171
85349,2021-01-31,-0.05220218158562325,-0.07528800000000001
85427,2021-01-31,-0.04297106406965344,0.049367
85459,2021-01-31,-0.13553062532398089,-0.088573
85464,2021-01-31,0.027749416620421186,-0.076075
85517,2021-01-31,0.07083608845226941,-0.057106
85593,2021-01-31,-0.05751066154012903,0.083435
85621,2021-01-31,0.0019783581718160748,0.024891
85631,2021-01-31,0.052608064518231634,-0.091452
85645,2021-01-31,-0.000499425482788661,-0.040721999999999994
85663,2021-01-31,0.007116906721208863,0.047817000000000005
85710,2021-01-31,0.055383286550974416,-0.016049
85738,2021-01-31,0.08062171951551597,-0.193096
85753,2021-01-31,-0.036744327451189884,-0.10323500000000001
85792,2021-01-31,-0.01582327769770598,-0.021568
85863,2021-01-31,-0.031098879079102373,0.00087
85908,2021-01-31,0.061614584031522784,0.058327000000000004
85913,2021-01-31,-0.01123857219256455,-0.11837500000000001
85914,2021-01-31,-0.06334246552021977,0.090444
85926,2021-01-31,-0.022509855483035177,-0.076919
85992,2021-01-31,0.13839668411090775,0.07649
86004,2021-01-31,-0.057188700589814304,-0.041658
86047,2021-01-31,-0.040115641346605016,0.029131999999999998
86102,2021-01-31,0.01976459054094526,-0.06546700000000001
86136,2021-01-31,0.03500837393769463,-0.028694
86158,2021-01-31,0.013176123728399242,-0.048856
86211,2021-01-31,0.005245876917891773,0.588707
86228,2021-01-31,-0.0345431774556027,-0.060066999999999995
86288,2021-01-31,0.10856211650680649,-0.026629
86356,2021-01-31,-0.07117900975186375,0.12453099999999999
86432,2021-01-31,-0.011211666787325686,-0.027728
86489,2021-01-31,-0.05763977639795846,0.316104
86580,2021-01-31,0.003649760161285681,-0.005044
86582,2021-01-31,0.07637771191652121,0.030543999999999998
86594,2021-01-31,-0.04685843068008381,0.04823
86717,2021-01-31,0.024817278136921278,-0.09409200000000001
86719,2021-01-31,0.07624256219917534,0.18196900000000002
86778,2021-01-31,0.03146659398012072,0.050602
86783,2021-01-31,0.04580182339428153,-0.12708
86799,2021-01-31,-0.005558123502724943,0.173102
86810,2021-01-31,0.1250913097870738,0.096108
86868,2021-01-31,0.07865479604884354,0.028243
