permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,-0.3409561448843058,-0.051934999999999995
55511,2021-01-31,-0.5572482514196879,-0.000252
55976,2021-01-31,0.7461142695183074,-0.025436
56223,2021-01-31,-0.30355693337962864,0.022553
56274,2021-01-31,0.4413106957551893,-0.038264
56573,2021-01-31,1.2578601469406383,-0.047476
57568,2021-01-31,0.8053296877340459,-0.055423
57665,2021-01-31,1.2603534277076167,-0.055747
57808,2021-01-31,-0.4774632668763769,0.040514
57809,2021-01-31,0.4064047650174906,-0.10932700000000001
57817,2021-01-31,-1.4392463227383216,0.135808
57904,2021-01-31,0.9948190260244096,0.01592
58246,2021-01-31,-0.6999885753292053,-0.042455
58318,2021-01-31,-1.3656945401124567,0.02489
58683,2021-01-31,-1.476022214051254,-0.05733
58771,2021-01-31,0.283610687243801,0.021695
58819,2021-01-31,-0.7741636781468147,-0.048173999999999995
59010,2021-01-31,-0.023062847094550754,0.0029259999999999998
59045,2021-01-31,-1.469789012133808,-0.02069
59176,2021-01-31,-0.7155715801228208,-0.035106
59248,2021-01-31,-0.2717676036006531,0.10993399999999999
59328,2021-01-31,-0.5803110985142386,0.11416499999999999
59396,2021-01-31,-0.03677589131293233,-0.031521999999999994
59408,2021-01-31,0.17577629407198234,-0.021821
59459,2021-01-31,-0.18200949598942823,-0.029041
59619,2021-01-31,1.1986447287248996,-0.043966
60206,2021-01-31,0.6706925263172087,0.051666000000000004
60442,2021-01-31,-0.10658775278832944,-0.029668
60506,2021-01-31,0.5709612956380699,0.057209
60580,2021-01-31,1.667381512916852,-0.006267
60599,2021-01-31,-0.6569794820988266,0.269698
60628,2021-01-31,1.0895636951695917,-0.09356700000000001
60687,2021-01-31,0.39643164194957675,0.080398
60871,2021-01-31,1.1724652806716258,-0.002754
60943,2021-01-31,-0.9848459029564955,-0.07453800000000001
60986,2021-01-31,-0.18387945656466204,0.13137200000000002
61188,2021-01-31,0.35716246986966593,-0.013049999999999999
61241,2021-01-31,1.5589237995532883,-0.066233
61313,2021-01-31,0.7411277079843502,0.063662
61399,2021-01-31,0.958666454903222,0.043106000000000005
61516,2021-01-31,-0.37897867658072737,-0.015777
61567,2021-01-31,-1.2734431517342535,-0.099654
61621,2021-01-31,0.6027506254170453,-0.056281
61946,2021-01-31,-0.12154743739020032,-0.037963
62092,2021-01-31,1.51591470632291,0.094247
62148,2021-01-31,0.5566249312279435,-0.055087
62308,2021-01-31,0.9293704058912248,-0.046331
62341,2021-01-31,-1.4853720169274234,0.057431
62498,2021-01-31,1.6418253850553228,0.057663000000000006
63467,2021-01-31,0.6669526051667407,-0.09116600000000001
64186,2021-01-31,-0.21317550557665904,0.042561
64194,2021-01-31,1.2198376152442165,-0.027665000000000002
64282,2021-01-31,-0.6382798763464882,0.09594799999999999
64311,2021-01-31,0.33472294296685967,-0.0042120000000000005
64390,2021-01-31,0.18200949598942845,-0.07545600000000001
64450,2021-01-31,-0.8165494511854489,-0.015236
64929,2021-01-31,-0.2854806478190347,0.035905
64936,2021-01-31,-0.1221707575819448,-0.030764
64995,2021-01-31,0.6382798763464885,0.027375999999999998
65294,2021-01-31,0.09225138837820342,-0.07080900000000001
65306,2021-01-31,0.32474981989894586,0.005198
65307,2021-01-31,1.4772688544347434,-0.087587
65402,2021-01-31,0.9705095385463697,-0.005006
65541,2021-01-31,1.1693486797129027,0.002015
65875,2021-01-31,0.458140340932294,-0.05814
66093,2021-01-31,0.2792474459015887,0.013272
66157,2021-01-31,-0.1433636441012619,-0.080321
66181,2021-01-31,1.6449419860140455,0.019531
66245,2021-01-31,-0.8994510366874829,0.070324
66325,2021-01-31,-1.1450391922348622,0.120212
66376,2021-01-31,1.0908103355530805,0.060681000000000006
66384,2021-01-31,-1.4386230025465772,0.01873
66800,2021-01-31,-0.3397095045008164,-0.011139999999999999
67847,2021-01-31,0.6607194032492947,0.007598
68196,2021-01-31,0.14211700371777292,-0.08043600000000001
68292,2021-01-31,0.09536798933692646,-0.029906000000000002
69032,2021-01-31,-0.7554640723944761,-0.016702
69649,2021-01-31,-0.11593755566449875,0.048814
69796,2021-01-31,0.5011494341626725,-0.037114999999999995
70033,2021-01-31,0.28610396801077975,0.09232499999999999
70092,2021-01-31,-1.5003317015292943,0.24219700000000002
70228,2021-01-31,-0.5267055620242017,0.178402
70519,2021-01-31,-0.6426431176887004,-0.051295
70578,2021-01-31,0.23873163343818865,-0.054816
71175,2021-01-31,0.8527020223066369,0.024468
71176,2021-01-31,0.33970950450081666,-0.022662
71271,2021-01-31,-0.19572254020780983,-0.061071
71475,2021-01-31,0.5023960745461619,-0.028344
71563,2021-01-31,1.2740664719259982,0.000997
72304,2021-01-31,1.4691656919420637,0.294829
72726,2021-01-31,-0.239354953629933,-0.038243
72996,2021-01-31,-0.7236747426155008,0.026906
73139,2021-01-31,1.2098644921763029,-0.098112
75034,2021-01-31,-1.0060387894758125,-0.036496999999999995
75100,2021-01-31,1.1518957143440534,0.00033400000000000004
75107,2021-01-31,1.5614170803202672,0.074137
75182,2021-01-31,0.25992451995750565,0.22445
75186,2021-01-31,-0.9761194202720708,-0.028327
75241,2021-01-31,-1.3656945401124567,0.061505000000000004
75285,2021-01-31,-0.22439526902806212,-0.019341
75342,2021-01-31,-1.1500257537688192,-0.030956
75470,2021-01-31,-0.5709612956380695,0.052700000000000004
75510,2021-01-31,1.2628467084745951,-0.08272600000000001
75591,2021-01-31,1.3482415747436078,-0.063054
75603,2021-01-31,0.14772688544347448,0.139735
75607,2021-01-31,0.10347115182960669,0.01391
75654,2021-01-31,1.5757534447303931,0.022935
75694,2021-01-31,1.5246411890073344,0.023132
75825,2021-01-31,-0.9599130952867106,0.027968
75828,2021-01-31,0.8028364069670676,-0.002832
75854,2021-01-31,1.0833304932521455,-0.12466400000000001
75912,2021-01-31,1.6910676802031475,0.111149
75976,2021-01-31,1.6075427745093687,0.019752
76076,2021-01-31,0.572207936021559,0.004313
76081,2021-01-31,-1.024738395228151,0.301277
76082,2021-01-31,-0.7405043877926054,0.132021
76095,2021-01-31,0.8071996483092798,0.094695
76128,2021-01-31,0.4986561533956942,-0.061638
76136,2021-01-31,1.0540344442401481,-0.084388
76185,2021-01-31,1.0540344442401484,-0.031499
76201,2021-01-31,0.011219763451403363,-0.079047
76226,2021-01-31,-0.7174415406980547,0.301618
76230,2021-01-31,0.3203865785567335,-0.012926
76261,2021-01-31,1.2017613296836225,-0.08279600000000001
76282,2021-01-31,-0.8664150665250181,0.021304
76392,2021-01-31,0.6706925263172085,-0.024546000000000002
76582,2021-01-31,1.3370218112922045,0.046142
76591,2021-01-31,0.36027907082838906,0.396948
76605,2021-01-31,0.7286613041494581,-0.056624
76614,2021-01-31,1.2491336642562136,0.042864
76644,2021-01-31,-1.692937640778381,0.058988000000000006
76661,2021-01-31,-1.0409447202135111,0.062388000000000006
76684,2021-01-31,-0.2755075247511208,0.003481
76709,2021-01-31,1.6860811186691904,-0.042436999999999996
76712,2021-01-31,-0.6077371869510019,0.044189
76744,2021-01-31,1.643072025438812,-0.030765
76795,2021-01-31,1.1088866211136748,0.009061000000000001
76804,2021-01-31,-0.412014646743192,-0.066182
76837,2021-01-31,0.8913478741948033,-0.037604
76839,2021-01-31,1.6119060158515812,0.784877
76841,2021-01-31,-1.0104020308180248,0.154124
76856,2021-01-31,-0.2674043622584409,-0.159384
76868,2021-01-31,1.7022874436545508,0.110565
76892,2021-01-31,0.37461543523851526,0.07851699999999999
77037,2021-01-31,1.3800309045225831,-0.006092
77178,2021-01-31,1.4348830813961098,0.025817
77191,2021-01-31,0.8657917463332737,0.049963
77274,2021-01-31,1.1375593499339272,0.125941
77300,2021-01-31,1.1444158720431181,0.111785
77338,2021-01-31,0.5622348129536451,-0.087422
77357,2021-01-31,1.277806393076466,-0.014665999999999998
77366,2021-01-31,-0.382718597731195,0.161553
77447,2021-01-31,1.1412992710843948,-0.046715
77453,2021-01-31,0.7523474714357535,0.014394
77462,2021-01-31,-1.207371211409324,0.336843
77496,2021-01-31,-0.33721622373383786,0.018754999999999997
77520,2021-01-31,0.1894893382903639,0.075713
77605,2021-01-31,0.25992451995750554,-0.014232
77606,2021-01-31,-0.9804826616142833,0.082775
77610,2021-01-31,1.6330989023708977,0.004393
77659,2021-01-31,-0.19821582097478815,0.989256
77660,2021-01-31,-0.9100474799471414,0.11444499999999999
77661,2021-01-31,-0.40328816405876744,0.114289
77699,2021-01-31,-1.5302510707330357,0.858504
77702,2021-01-31,-0.8589352242240829,-0.095111
77730,2021-01-31,-0.2873506083942686,-0.002063
77917,2021-01-31,-0.4519071390148476,-0.007468
77918,2021-01-31,1.038451439446533,-0.044379999999999996
78034,2021-01-31,-1.6299823014121746,0.077397
78038,2021-01-31,0.394561681374343,-0.051898
78156,2021-01-31,0.30293361318788425,0.001859
78829,2021-01-31,0.10471779221309581,0.028654
78840,2021-01-31,-1.5439641149514174,0.108747
78875,2021-01-31,-1.5296277505412914,-0.045561
78975,2021-01-31,1.2510036248314473,-0.047567
78981,2021-01-31,1.1743352412468595,0.049517000000000005
78987,2021-01-31,-0.24932807669784696,-0.014527
79026,2021-01-31,-0.6669526051667404,-0.037728
79094,2021-01-31,-0.8676617069085074,-0.027321
79103,2021-01-31,1.655538429273704,-0.059926
79108,2021-01-31,-0.5254589216407125,-0.024819
79133,2021-01-31,1.6243724196864733,-0.026164
79210,2021-01-31,-0.17452965368849277,-0.09366100000000001
79265,2021-01-31,-0.16455653062057884,0.187497
79299,2021-01-31,0.15520672774440997,0.205375
79323,2021-01-31,-0.3746154352385151,-0.025062
79338,2021-01-31,-0.9380968885756493,-0.054757999999999994
79545,2021-01-31,-0.4718533851506752,0.08665199999999999
79637,2021-01-31,0.07105850185888654,-0.093282
79678,2021-01-31,1.4111969141098142,-0.019971
79686,2021-01-31,0.5335620841333928,0.018085999999999998
79698,2021-01-31,0.44941385824786934,-0.051734999999999996
79758,2021-01-31,-0.8732715886342088,0.052144
79785,2021-01-31,0.20320238250874545,0.08981499999999999
79824,2021-01-31,0.4388174149882106,0.047086
79839,2021-01-31,-0.9200206030150554,-0.10307000000000001
79859,2021-01-31,0.13463716141683751,-0.008577
79862,2021-01-31,1.0147652721602374,0.24585300000000002
79878,2021-01-31,-0.17328301330500354,-0.029029
79879,2021-01-31,0.5154857985727987,0.031674
79881,2021-01-31,-0.7847601214064732,0.071438
79906,2021-01-31,0.23249843152074234,0.0318
80034,2021-01-31,0.12092411719845589,-0.048743999999999996
80054,2021-01-31,1.3688111410711803,0.19517700000000002
80069,2021-01-31,-1.4766455342429985,0.005688
80072,2021-01-31,0.5634814533371346,0.047134
80080,2021-01-31,-0.34220278526779485,-0.019292
80128,2021-01-31,1.0322182375290867,0.102795
80167,2021-01-31,0.6133470686767036,0.035695000000000005
80191,2021-01-31,-1.3064791218967182,0.102584
80204,2021-01-31,-0.9717561789298585,0.012068
80286,2021-01-31,1.5265111495825683,0.008206000000000001
80320,2021-01-31,1.0583976855823607,-0.137571
80415,2021-01-31,-0.34656602661000724,0.085598
80432,2021-01-31,-0.7878767223651965,0.130497
80498,2021-01-31,0.29046720935299203,0.027271999999999998
80539,2021-01-31,-1.6474352667810241,0.158778
80563,2021-01-31,-1.5065649034467403,0.200834
80575,2021-01-31,1.297129319020549,-0.013257999999999999
80795,2021-01-31,1.7029107638462953,-0.020569
80864,2021-01-31,-0.32225653913196717,-0.030693
80924,2021-01-31,0.7529707916274979,-0.017314
80928,2021-01-31,-1.0895636951695913,0.07502299999999999
80957,2021-01-31,0.8975810761122492,0.027977
81055,2021-01-31,0.36090239102013366,0.054683
81061,2021-01-31,0.7853834415982182,0.003116
81073,2021-01-31,0.40017156310004454,0.018633999999999998
81220,2021-01-31,-0.5547549706527096,8.5e-05
81222,2021-01-31,-0.6289300734703188,0.130798
81241,2021-01-31,-0.5522616898857309,0.116535
81282,2021-01-31,-1.1157431432228653,-0.001087
81294,2021-01-31,1.6966775619288488,0.148476
81481,2021-01-31,0.5354320447086265,-0.059098
81501,2021-01-31,-0.915657361672843,-0.057852
81540,2021-01-31,0.06482529994144037,0.06583
81593,2021-01-31,-0.13089724026636956,-0.122508
81655,2021-01-31,-0.7623205945036671,-0.015837
81677,2021-01-31,-0.23249843152074226,0.013752
81678,2021-01-31,1.1138731826476314,-0.015099999999999999
81696,2021-01-31,0.03365929035420953,-0.102705
81736,2021-01-31,1.4317664804373864,-0.051748999999999996
81774,2021-01-31,-0.9786127010390493,0.034159
82179,2021-01-31,0.9673929375876466,0.017206
82272,2021-01-31,-0.33783954392558263,0.111201
82292,2021-01-31,0.6663292849749962,-0.038105999999999994
82307,2021-01-31,0.14523360467649596,-0.00030199999999999997
82486,2021-01-31,1.0602676461575944,-0.005973
82515,2021-01-31,1.3638245795372232,-0.049227
82547,2021-01-31,0.28361068724380106,0.057807000000000004
82581,2021-01-31,0.2437181949721455,-0.015151999999999999
82598,2021-01-31,0.9237605241655235,0.010353000000000001
82634,2021-01-31,1.6050494937423898,-0.077891
82642,2021-01-31,1.2185909748607275,-0.111019
82651,2021-01-31,1.1886716056569857,0.069674
82670,2021-01-31,-1.682964517710467,-0.072134
82686,2021-01-31,0.7137016195475873,0.024627
82694,2021-01-31,0.19634586039955457,-0.033317
82759,2021-01-31,-0.003739921150467493,0.032841
82775,2021-01-31,-0.7149482599310764,-0.019646
82777,2021-01-31,-0.4930462716699924,-0.072532
82779,2021-01-31,-1.022868434652917,0.981301
82800,2021-01-31,1.4205467169859833,0.019764
82924,2021-01-31,-0.49990279377918306,-0.001141
83011,2021-01-31,0.5659747341041128,0.271156
83111,2021-01-31,0.243094874780401,-0.018671
83443,2021-01-31,0.8520787021148921,-0.017297
83509,2021-01-31,-0.08290158550203397,-0.015710000000000002
83534,2021-01-31,0.5665980542958575,0.14497200000000002
83597,2021-01-31,1.090810335553081,-0.090753
83601,2021-01-31,-1.3301652891830136,0.019431999999999998
83621,2021-01-31,1.2167210142854936,-0.025967
83779,2021-01-31,0.7130782993558424,-0.043644999999999996
83799,2021-01-31,-0.7990964858165994,-0.07305600000000001
83906,2021-01-31,0.023686167286295533,-0.055577999999999995
84032,2021-01-31,-1.2347972998460872,-0.098371
84042,2021-01-31,-1.084577133635634,0.007531
84129,2021-01-31,0.5934008225408762,0.016068
84172,2021-01-31,0.29981701222916113,0.059262
84262,2021-01-31,-0.5965174234995988,-0.070564
84319,2021-01-31,-0.14835020563521886,0.088825
84348,2021-01-31,-1.6056728139341345,0.333492
84372,2021-01-31,-1.6050494937423898,-0.11210300000000001
84373,2021-01-31,1.0122719913932587,0.088517
84381,2021-01-31,0.9786127010390496,-0.009137
84385,2021-01-31,0.099731230679139,-0.036031999999999995
84389,2021-01-31,-0.8645451059497843,-0.035454
84403,2021-01-31,-0.92874708569948,-0.078874
84519,2021-01-31,-0.8109395694597472,0.010172
84563,2021-01-31,1.0914336557448254,-0.017576
84588,2021-01-31,-0.6806656493851222,-0.046647999999999995
84606,2021-01-31,-0.5086292764636078,-0.13777699999999998
84636,2021-01-31,-0.4974095130122046,-0.014778
84656,2021-01-31,0.6781723686181438,-0.036854
84723,2021-01-31,-0.9356036078086707,0.054927000000000004
84734,2021-01-31,-0.9380968885756491,0.051230000000000005
84761,2021-01-31,0.8452221800057014,-0.03537
84769,2021-01-31,1.1930348469991983,-0.045086999999999995
84788,2021-01-31,1.6891977196279135,-0.015621999999999999
85002,2021-01-31,0.9499399722187972,-0.475675
85020,2021-01-31,-0.2942071305034592,0.061237
85035,2021-01-31,1.05154116347317,0.02768
85067,2021-01-31,0.35155258814396445,0.025504
85072,2021-01-31,-0.9754961000803263,-0.025976000000000003
85177,2021-01-31,-1.2323040190791086,0.022581999999999998
85198,2021-01-31,0.04051581246340038,0.197497
85246,2021-01-31,-1.0197518336941942,-0.014603999999999999
85257,2021-01-31,-0.289843889161247,-0.06354900000000001
85269,2021-01-31,-1.1599988768367329,-0.0025210000000000002
85348,2021-01-31,1.359461338195011,-0.065171
85349,2021-01-31,-0.7517241512440086,-0.07528800000000001
85427,2021-01-31,-1.0241150750364063,0.049367
85459,2021-01-31,0.502396074546162,-0.088573
85464,2021-01-31,1.1007834586209946,-0.076075
85517,2021-01-31,-0.205072343083979,-0.057106
85593,2021-01-31,-0.48494310917731226,0.083435
85621,2021-01-31,1.6050494937423903,0.024891
85631,2021-01-31,0.43071425249553086,-0.091452
85645,2021-01-31,0.40952136597621386,-0.040721999999999994
85663,2021-01-31,-1.0671241682667851,0.047817000000000005
85710,2021-01-31,0.34968262756873053,-0.016049
85738,2021-01-31,0.04176245284688955,-0.193096
85753,2021-01-31,1.3152056045811429,-0.10323500000000001
85792,2021-01-31,-0.6108537879097252,-0.021568
85863,2021-01-31,0.3428261054595397,0.00087
85908,2021-01-31,0.7473609099017964,0.058327000000000004
85913,2021-01-31,-1.2254474969699178,-0.11837500000000001
85914,2021-01-31,0.4512838188231033,0.090444
85926,2021-01-31,0.21130554500142545,-0.076919
85992,2021-01-31,0.2175387469188715,0.07649
86004,2021-01-31,-1.2753131123094872,-0.041658
86047,2021-01-31,-0.604620585992279,0.029131999999999998
86102,2021-01-31,-1.3301652891830136,-0.06546700000000001
86136,2021-01-31,-0.4550237399735707,-0.028694
86158,2021-01-31,1.0764739711429545,-0.048856
86211,2021-01-31,-1.2472637036809795,0.588707
86228,2021-01-31,1.1437925518513732,-0.060066999999999995
86288,2021-01-31,1.1225996653320562,-0.026629
86356,2021-01-31,0.2923371699282257,0.12453099999999999
86432,2021-01-31,0.5877909408151745,-0.027728
86489,2021-01-31,-0.7579573531614547,0.316104
86580,2021-01-31,1.7022874436545508,-0.005044
86582,2021-01-31,0.9773660606555605,0.030543999999999998
86594,2021-01-31,0.03365929035420947,0.04823
86717,2021-01-31,1.468542371750319,-0.09409200000000001
86719,2021-01-31,0.001246640383489561,0.18196900000000002
86778,2021-01-31,0.7878767223651966,0.050602
86783,2021-01-31,-0.13339052103334798,-0.12708
86799,2021-01-31,-1.448596125614491,0.173102
86810,2021-01-31,0.779150239680772,0.096108
86868,2021-01-31,0.502396074546162,0.028243
86876,2021-01-31,-0.20569566327572364,-0.030492000000000002
86896,2021-01-31,-0.08414822588552334,0.040718000000000004
86949,2021-01-31,-1.388134067015263,-0.040669
86964,2021-01-31,1.5576771591697995,0.113686
86979,2021-01-31,0.4487905380561246,0.08480499999999999
87000,2021-01-31,0.3584091102531553,0.163673
87006,2021-01-31,0.433830853454254,0.079208
87034,2021-01-31,0.43009093230378603,0.005502
87055,2021-01-31,1.3195688459233554,-0.06467300000000001
87056,2021-01-31,-0.9991822673666217,-0.056039
87075,2021-01-31,0.12092411719845594,0.050625
87078,2021-01-31,-0.92874708569948,0.14261300000000002
87137,2021-01-31,-1.4554526477236815,0.041067
87267,2021-01-31,0.527952202407691,-0.028153
87299,2021-01-31,1.0478012423227023,0.057483
87337,2021-01-31,-1.4012237910419,0.862826
87356,2021-01-31,0.06856522109190806,0.172274
87426,2021-01-31,0.6719391667006979,-0.002359
87430,2021-01-31,-1.3357751709087153,-0.032492
87432,2021-01-31,1.4629324900246174,0.015791
87445,2021-01-31,-0.5441585273930509,-0.08926
87447,2021-01-31,1.3426316930179063,-0.07961800000000001
87541,2021-01-31,1.072734049992487,-0.025062
87657,2021-01-31,1.1101332614971642,-0.094861
87717,2021-01-31,1.51591470632291,-0.05882
