target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2025-05-31,19649,FFAI,FARADAY FUTURE INTEL ELCTRC INC,25,-0.01,-0.083757,-0.010920933047266186,119.8025,2.0222819746193608,2.9044189774153524
2025-05-31,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.108874,0.0067008036000605255,268018.58664,2.9386926735880925,1.96283562750823
2025-05-31,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.010662,-0.01005937085008015,1339.74486,1.2984848726941902,1.3091764116149074
2025-05-31,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.24857500000000002,-0.006963526309213566,17913.10392,0.3775234738873381,0.9782424775080805
2025-05-31,19986,PRAX,PRAXIS PRECISION MEDICINES INC,35,-0.01,0.020419,-0.00685574490207641,766.68916,2.604192818899412,0.6636194369286971
2025-05-31,20137,HUMA,HUMACYTE INC,35,-0.01,0.837622,-0.008744805442776369,224.92255,1.3207868768243296,1.9469686754033735
2025-05-31,20189,DASH,DOORDASH INC,25,0.01,0.077948,0.007449994919029759,76901.57809,1.634347521343422,1.1044053682522912
2025-05-31,20325,SMR,NUSCALE POWER CORP,20,-0.01,0.92684,-0.006207179635745924,2204.0419800000004,2.1309825555091892,
2025-05-31,20331,DWTX,DOGWOOD THERAPEUTICS INC,35,-0.01,-0.058502,-0.011846606033031183,10.472280000000001,1.483051843537513,1.7988121083613482
2025-05-31,20358,FOXO,FOXO TECHNOLOGIES INC,45,-0.01,-0.5136620000000001,-0.010739770536304817,3.164886,4.243419508687387,4.515087411382957
2025-05-31,20381,NVTS,NAVITAS SEMICONDUCTOR CORP,45,-0.01,1.63873,-0.006583774461256833,370.10259,2.3218525718903518,2.5880589836152854
2025-05-31,20468,SANA,SANA BIOTECHNOLOGY INC,35,-0.01,0.138348,-0.007335536727773628,428.5545,1.7927070934899016,2.796804731295026
2025-05-31,20566,AMPG,AMPLITECH GROUP INC,45,-0.01,0.16472099999999998,-0.008828881466600902,36.17256,-1.1884032926672763,1.9070794134476903
2025-05-31,20751,SES,S E S A I CORP,20,-0.01,0.007592,-0.007056842333021618,288.3161652,0.48100320578002326,2.047721405885983
2025-05-31,20791,EWTX,EDGEWISE THERAPEUTICS INC,35,-0.01,-0.133025,-0.007303226024110445,1725.28,0.43395526321609257,1.4161766697822131
2025-05-31,20892,COIN,COINBASE GLOBAL INC,40,0.01,0.211779,0.0063895854183859705,42801.674399999996,3.720635208208512,2.459814042558666
2025-05-31,20893,AGL,AGILON HEALTH INC,35,-0.01,-0.48263,-0.0036303228170161093,1759.3799999999999,0.4522510420553345,1.2171576825315307
2025-05-31,20898,RXRX,RECURSION PHARMACEUTICALS INC,35,-0.01,-0.255993,-0.007764334148819712,2234.08263,1.2612461193967142,2.114795605081539
2025-05-31,20916,COMP,COMPASS INC,60,0.01,-0.238213,0.006695505230192112,3925.8670399999996,2.7738405578327416,1.7042393515393297
2025-05-31,21007,RGTI,RIGETTI COMPUTING INC,45,-0.01,0.361519,-0.00787498832255726,2545.46825,1.8421955275587167,2.741323078333482
2025-05-31,21029,RUM,RUMBLE INC,50,-0.01,0.163341,-0.006108098224079699,1658.38724,0.7117358822164435,1.491787175596922
2025-05-31,21053,BBAI,BIGBEAR AI HOLDINGS INC,45,-0.01,0.216184,-0.004659842409873701,985.5138700000001,2.8859184775075017,1.1836949224808508
2025-05-31,21102,DNA,GINKGO BIOWORKS HOLDINGS INC,15,-0.01,-0.06074499999999999,-0.005198360150640336,337.60496,1.4995693844837066,2.8810354393079667
2025-05-31,21120,VMEO,VIMEO INC,50,0.01,-0.13867800000000002,0.006909480740284322,782.3944799999999,2.2007038718438117,1.6357342305203109
2025-05-31,21286,SNTI,SENTI BIOSCIENCES INC,35,-0.01,-0.057974,-0.008236604096573128,86.58891999999999,2.3087327692269803,3.266157162868038
2025-05-31,21335,NITO,N2OFF INC,15,-0.01,0.13285999999999998,-0.004327614636190729,3.5809560000000005,1.6557681819118844,1.0970220858151556
2025-05-31,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.192888,-0.0052961271019201115,1490.39838,1.2709564208989172,0.5248911972181214
2025-05-31,21551,UPXI,UPEXI INC,30,-0.01,-0.031179,-0.009573077306963025,15.600439999999999,0.07779096562101023,1.2674570833044028
2025-05-31,21556,INDI,INDIE SEMICONDUCTOR INC,45,-0.01,0.327901,-0.005483780655600293,390.40019,2.5856517651553776,2.6813420520880675
2025-05-31,21589,VERV,VERVE THERAPEUTICS INC,35,-0.01,-0.218925,-0.005935754186208012,505.44081,2.2497329514052455,1.9469923300403889
2025-05-31,21604,ABSI,ABSCI CORP,35,-0.01,-0.14056500000000002,-0.0060886476862366794,391.60612999999995,2.4487744972333627,2.1786104444823526
2025-05-31,21619,OKLO,OKLO INC,55,-0.01,1.216968,-0.004050033516357662,3304.44182,0.11151980533900828,1.4064195051206771
2025-05-31,21625,PSQH,PSQ HOLDINGS INC,50,-0.01,0.145976,-0.005158355209588442,74.24087,-0.1466898143053423,1.0408679981865931
2025-05-31,21705,CADL,CANDEL THERAPEUTICS INC,35,-0.01,0.106223,-0.0028521518382148125,241.91570000000002,-0.330812212683532,0.8304210765695417
2025-05-31,21760,RNAZ,TRANSCODE THERAPEUTICS INC,35,-0.01,-0.407348,-0.012696081104324054,9.4904506,1.5543434686711761,1.3171766702216177
2025-05-31,21790,IVVD,INVIVYD INC,35,-0.01,0.47989899999999996,-0.005317740083548462,75.59942219999999,0.9422399467125554,1.4398667012639281
2025-05-31,21832,KITT,NAUTICUS ROBOTICS INC,20,-0.01,-0.09662799999999999,-0.011342726655784018,35.50554,-0.04730309170571632,1.499168173705424
2025-05-31,21837,DATS,DATCHAT INC,45,-0.01,0.020934,-0.004468719136988379,10.22787,2.6555836586091135,2.589738258166886
2025-05-31,21896,TOST,TOAST INC,40,0.01,0.18173999999999998,0.007490285114247368,17696.99388,2.1377744343051366,1.485198560561008
2025-05-31,21927,DJT,TRUMP MEDIA & TECH GRP CORP,50,-0.01,-0.13456400000000002,-0.009327559346612333,5414.088419999999,2.2537814727116396,0.6940212731829956
2025-05-31,22088,FLNC,FLUENCE ENERGY INC,20,-0.01,0.145387,-0.004025222518668729,533.54868,2.4252432703841493,2.116857217093164
2025-05-31,22092,KD,KYNDRYL HOLDINGS INC,45,0.01,0.20043799999999998,0.00673458542750938,7543.9719000000005,1.966000170955967,1.230532789452404
2025-05-31,22416,WEAV,WEAVE COMMUNICATION INC,45,0.01,-0.09337999999999999,0.006719921988168502,793.94,2.103112659465082,1.3324415370447678
2025-05-31,22602,SIDU,SIDUS SPACE INC,20,-0.01,-0.117681,-0.0069310743083821295,28.762320000000003,-1.5181905668153977,0.6816570957185236
2025-05-31,22765,AREB,AMERICAN REBEL HOLDINGS INC,20,-0.01,-0.576928,-0.013891649295496045,17.383999999999997,1.6808723735365263,-3.847014365064754
2025-05-31,22812,BRBR,BELLRING BRANDS INC NEW,30,0.01,-0.187708,0.007564801243447122,9895.750619999999,0.7520600656448925,0.557003515280474
2025-05-31,23008,ACON,ACLARION INC,35,-0.01,0.010328,-0.012317675754327883,3.7189799999999997,1.1218289635275347,0.9037275791175506
2025-05-31,23058,TNON,TENON MEDICAL INC,35,-0.01,-0.072723,-0.005206517023519369,8.8044,0.9243909593041088,1.3210157454338665
2025-05-31,23660,CTAS,CINTAS CORP,20,0.01,0.068164,0.007380704845355307,85473.63216,1.054127368476201,0.8557958386883978
2025-05-31,39571,GGG,GRACO INC,20,0.01,0.03361600000000001,0.007299286753804336,13639.72413,1.0605173311874236,0.7566929712845272
2025-05-31,44768,TILE,INTERFACE INC,20,0.01,0.065392,0.007200593312941229,1101.868,1.9571367566493763,1.2616369927277553
2025-05-31,45306,IDCC,INTERDIGITAL INC,45,0.01,0.077139,0.007523844841100586,5213.337,1.294151142673494,0.8944446033709169
2025-05-31,46886,KLAC,K L A CORP,45,0.01,0.075961,0.007553143700229553,92924.42829000001,1.3430134688257591,1.7267043003751696
2025-05-31,48486,LRCX,LAM RESH CORP,45,0.01,0.123493,0.007486346381328336,91674.38706,1.5971324416125052,1.8427753420641182
2025-05-31,51369,TER,TERADYNE INC,45,0.01,0.057019,0.007203675598613123,11904.768199999999,1.671568380036519,1.8373395738868006
2025-05-31,56223,LPX,LOUISIANA PACIFIC CORP,15,0.01,0.042980000000000004,0.007313500806445823,6010.8873300000005,1.9189284232860784,1.154438083588388
2025-05-31,65700,USLM,UNITED STATES LIME MINERALS INC,15,0.01,0.09601900000000001,0.00735556699486714,2677.47183,0.9654422467452779,1.0303187883814109
2025-05-31,73139,SYK,STRYKER CORP,35,0.01,0.019564,0.0074272461638690696,142721.15088,0.8851352828002075,0.726822051177098
2025-05-31,75510,ADBE,ADOBE INC,45,0.01,0.10320900000000001,0.007522027376638293,159816.476,1.4596548411429575,1.1747463236284184
2025-05-31,75694,TECH,BIO TECHNE CORP,35,0.01,-0.040925,0.007211375541468456,7892.91635,1.448675517252346,1.1697107401648446
2025-05-31,76230,TRMB,TRIMBLE INC,45,0.01,0.143169,0.007146231079603691,14825.48548,1.6788515406592595,1.310614300068406
2025-05-31,76261,EXPO,EXPONENT INC,20,0.01,-0.033498,0.007483798420599561,3993.5607600000003,0.9425988147636077,0.6271232609934969
2025-05-31,76573,MLI,MUELLER INDUSTRIES INC,20,0.01,0.054834999999999995,0.0075963881486732394,8139.414000000001,1.0099667384246507,1.0386575039370647
2025-05-31,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.01,0.087419,-0.003889582542454551,4887.77289,0.1776328383005259,0.7023658080470258
2025-05-31,76721,CRVL,CORVEL CORP,35,0.01,0.019321,0.007592372367071038,5585.9136,1.1122981946325057,0.7494209662704939
2025-05-31,77175,AMSC,AMERICAN SUPERCONDUCTOR CORP,20,0.01,0.419921,0.0061483726401686326,783.7574000000001,2.966152274565019,2.1363536904674794
2025-05-31,77624,INTZ,INTRUSION INC,45,-0.01,0.027989000000000003,-0.006689692864791482,25.0677,-1.7736693028992983,0.9790237274317035
2025-05-31,78875,WOLF,WOLFSPEED INC,45,-0.01,-0.668546,-0.009484279545350431,552.2770499999999,1.7636346015667625,3.3910600890826874
2025-05-31,78975,INTU,INTUIT INC,45,0.01,0.197049,0.007324358526004647,175110.56278,1.1915608319535478,1.2319590827753615
2025-05-31,78981,LSTR,LANDSTAR SYSTEM INC,20,0.01,0.019128,0.007444371693011536,4688.0059,0.9066792079541952,0.6965779333973176
2025-05-31,79668,BDC,BELDEN INC NEW,45,0.01,0.026211,0.0075618298842524655,4099.34427,1.2519207548865978,1.1371990981223428
2025-05-31,79698,IT,GARTNER INC,45,0.01,0.032672999999999994,0.007418072659321668,32448.003719999997,1.2130883403616535,0.8067752320028291
2025-05-31,79841,FWRD,FORWARD AIR CORP,20,-0.01,0.13618899999999998,-0.0038740425409849464,447.82656,1.2458018247061704,1.96557648592388
2025-05-31,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,-0.01,0.15319,-0.006553203332491188,1917.6811800000003,1.0345498778299305,1.412968887119456
2025-05-31,80320,CPRT,COPART INC,20,0.01,-0.16023700000000002,0.00722952748310713,59004.59739,1.1478204788331567,0.8622816123699002
2025-05-31,82581,HSIC,SCHEIN HENRY INC,35,0.01,0.073509,0.007419359429229831,7908.1484,0.8488018695945397,0.6434370840246678
2025-05-31,82702,AMRX,AMNEAL PHARMACEUTICALS INC,35,0.01,-0.048143000000000005,0.007510973116803856,2400.7972,1.1223216302586603,0.7025377914373191
2025-05-31,82779,NVAX,NOVAVAX INC,35,-0.006600316933939049,0.096693,-0.004581611311997317,1080.3399,3.3813622087249455,1.8515630047649676
2025-05-31,83756,GERN,GERON CORP,35,-0.01,0.074257,-0.004811267055980029,898.0543799999999,0.8868410958570068,0.7954757652974157
2025-05-31,84041,TGI,TRIUMPH GROUP INC NEW,20,0.01,0.011597,0.006568283963709652,1966.3917999999999,2.3641837932107217,1.2889263512579463
2025-05-31,84042,PAG,PENSKE AUTOMOTIVE GROUP INC,25,0.01,0.059004,0.007627500364415365,10390.50549,0.8920760386521128,0.7414264635070171
2025-05-31,84788,AMZN,AMAZON COM INC,25,0.01,0.10789,0.0072497629745258765,1957867.6358400001,1.2723491048485365,1.1728196443280021
2025-05-31,85377,AIFF,FIREFLY NEUROSCIENCE INC,35,-0.01,-0.035006999999999996,-0.007228609112050099,37.372800000000005,1.7162072902827017,1.6668141632255769
2025-05-31,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.01,0.07559300000000001,0.007423631947729445,22311.74937,1.3348086329847109,1.1790452289129896
2025-05-31,85631,ADSK,AUTODESK INC,45,0.01,0.075988,0.007631532985140407,58674.416249999995,1.4296758785820118,1.084249182722487
2025-05-31,85724,PRDO,PERDOCEO EDUCATION CORP,25,0.01,0.356514,0.007567608081155913,1646.26432,0.7426049955224682,0.7978621573653795
2025-05-31,86158,CTSH,COGNIZANT TECHNOLOGY SOLS CORP,45,0.01,0.101283,0.007589833212984821,36265.74294,0.89495015569774,0.8055071675740538
2025-05-31,86536,CRVO,CERVOMED INC,35,-0.01,-0.206848,-0.010629714932154264,78.84918,0.8007746210696532,1.3098115826582934
2025-05-31,86580,NVDA,NVIDIA CORP,45,0.01,0.23687799999999998,0.0069348320672596485,2656340.96,2.00047087540471,2.0771861400515066
2025-05-31,86822,EXTR,EXTREME NETWORKS INC,45,0.01,0.186972,0.006947859446579099,1752.49088,1.6868925403674744,1.2272614028390192
2025-05-31,87055,COST,COSTCO WHOLESALE CORP NEW,30,0.01,0.04352399999999999,0.0074653455662948304,441242.7435,0.9489948644481898,0.6414096070127497
2025-05-31,87337,PLUG,PLUG POWER INC,20,-0.01,0.007818,-0.008165514065291455,892.595629,2.576492537189486,2.2151033873092834
2025-05-31,87432,A,AGILENT TECHNOLOGIES INC,35,0.01,0.036391999999999994,0.007251716616364808,30677.0828,1.2507457185850952,0.9638076098971207
2025-05-31,87717,EXPD,EXPEDITORS INTERNATIONAL WA INC,20,0.01,0.0219,0.007340194085453699,15140.87187,1.0095160081356789,0.7148668975463397
2025-05-31,87759,WULF,TERAWULF INC,45,-0.01,0.266027,-0.006381329967596372,1066.7694,3.0892939740104186,1.9580441864914635
2025-05-31,88195,SGMO,SANGAMO THERAPEUTICS INC,35,-0.01,-0.401503,-0.005394938244118635,176.9599153,1.7154759025682371,1.6796490757797433
2025-05-31,88352,ISRG,INTUITIVE SURGICAL INC,35,0.01,0.067084,0.00699127883002467,184872.00439999998,1.6034783800499572,1.1907396106402104
2025-05-31,88462,SAVA,CASSAVA SCIENCES INC,35,-0.01,0.284705,-0.007160657323777156,75.36048,-1.5350184183821531,1.0295058958518564
2025-05-31,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.219723,0.007527017764540076,47744.1784,1.3335330274888202,1.4528514797976366
2025-05-31,89216,AYI,ACUITY INC,20,0.01,0.063071,0.007260201190951543,7528.76705,1.5586797435812605,0.9712461929276055
2025-05-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.125768,0.007213505670019463,3954.7508,1.2835930173807644,1.0211391850579348
2025-05-31,89916,NXST,NEXSTAR MEDIA GROUP INC,50,0.01,0.147111,0.007357015935908239,4518.0857399999995,1.0667933891789367,0.9211316122108639
2025-05-31,89986,APLD,APPLIED DIGITAL CORP,45,-0.01,0.500648,-0.007781644622703677,1020.2197199999999,4.585307199837517,2.7527620777472155
2025-05-31,90249,ENS,ENERSYS,20,0.01,-0.038053000000000003,0.007355539562800914,3414.4647999999997,1.1077174027502628,1.0441136069692203
2025-05-31,90427,TXRH,TEXAS ROADHOUSE INC,25,0.01,0.17248999999999998,0.007689379150866458,11010.11832,0.8748445014980326,0.7480065643076391
2025-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.090862,0.00737738028194404,7568.23382,1.2642385302642094,0.8196040610325908
2025-05-31,90550,DLB,DOLBY LABORATORIES INC,45,0.01,-0.032590999999999995,0.007481601660594111,4700.00874,0.9174965803728408,0.8922290042023201
2025-05-31,90808,EXPE,EXPEDIA GROUP INC,25,0.01,0.06138500000000001,0.007076348585799783,19082.21721,1.6186963045771086,1.360856702942136
2025-05-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,0.01,0.160413,0.007387341372042972,13046.018790000002,0.9949557031178885,0.491430936629614
2025-05-31,90926,ALT,ALTIMMUNE INC,35,-0.01,0.030528999999999997,-0.003703535747837795,408.58125,1.541056312620247,0.9083483667272674
2025-05-31,90971,IRBT,IROBOT CORP,25,-0.01,0.24930399999999997,-0.0035854302897373705,76.20725,0.9466926880714605,1.6043513825229732
2025-05-31,90988,BKD,BROOKDALE SENIOR LIVING INC,35,-0.01,-0.011379,-0.0045489741932546604,1507.6519999999998,0.8648625090540378,0.6740068865670267
2025-05-31,91021,PSTV,PLUS THERAPEUTICS INC,35,-0.01,-0.604897,-0.009882282110914591,12.228100000000001,1.03005428317034,1.6929632789550422
2025-05-31,91080,HEES,H & E EQUIPMENT SERVICES INC,20,0.01,0.03901,0.007070226093666992,3293.06327,1.8790659212556386,2.3435990097258226
2025-05-31,91233,MA,MASTERCARD INC,40,0.01,0.064739,0.007750282766365911,494617.02521999995,0.993319203586159,0.7380070266907061
2025-05-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,-0.06645899999999999,0.007700523222794153,4109.183999999999,1.2197784077365232,1.0742669084257341
2025-05-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,0.071586,0.007464741229570224,6297.78354,1.3392808404873855,0.7681593078142911
2025-05-31,91531,OC,OWENS CORNING NEW,20,0.01,-0.08256899999999999,0.007190269232090926,12438.51681,1.4329963155614833,1.1622178410574917
2025-05-31,91815,CENTA,CENTRAL GARDEN & PET CO,30,0.01,0.077406,0.007495008368427314,1537.3147299999998,0.6877944106257937,0.6372701284047061
2025-05-31,91849,BR,BROADRIDGE FINANCIAL SOLUTNS INC,20,0.01,-0.001983,0.0075413784768069555,28365.405600000002,0.9438911428739652,0.7035648125829308
2025-05-31,91964,OPTT,OCEAN POWER TECHNOLOGIES INC,20,-0.01,0.15743,-0.004805373026733289,70.1279876,3.0114311248853816,2.613811458090908
2025-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.09596600000000001,0.007405614300839772,118167.10245,1.6448405888976643,1.1809853582413945
2025-05-31,92686,CAPR,CAPRICOR THERAPEUTICS INC,35,-0.01,-0.22501700000000002,-0.005907079407717217,580.0979,0.9573626009145734,0.6829284019325436
2025-05-31,93083,LTBR,LIGHTBRIDGE CORP,10,-0.01,0.675931,-0.003743463906245817,193.15072,1.948514286999203,2.5263861698889825
2025-05-31,93174,KAR,O P E N L A N E INC,20,0.01,0.235033,0.007122211054930017,1987.6778400000003,1.3221811578936558,0.7965434723199294
2025-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.025408,-0.005433147200479211,1313.2733200000002,1.5619211251003333,0.46964791563689534
2025-06-30,10318,BCPC,BALCHEM CORP,15,0.01,-0.048400000000000006,0.007406695107025174,5437.253899999999,0.8939235350500602,0.6425356824793352
2025-06-30,10517,PRG,PROG HOLDINGS INC,40,0.01,0.014628,0.00738774997688793,1163.40582,1.765547514918195,1.19559666614789
2025-06-30,11581,EPAC,ENERPAC TOOL GROUP CORP,20,0.01,-0.057514,0.007396576420682644,2319.1648,1.1712744371402721,0.7933565765792463
2025-06-30,12060,GE,GENERAL ELECTRIC CO,20,0.01,0.043275,0.0072766214412314295,262235.22716999997,1.383586140748456,0.964478850230096
2025-06-30,12211,LNN,LINDSAY CORP,20,0.01,0.031382999999999994,0.007625013575368725,1514.7204,0.8492550626455911,0.878427249124804
2025-06-30,12350,MULN,MULLEN AUTOMOTIVE INC,25,-0.01,-0.950827,-0.010642949355957066,4.444894000000001,2.7230133339405795,1.910348540904782
2025-06-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,0.283298,-0.006371373509856029,289.1919145,2.320498856520752,2.467868584469244
2025-06-30,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.01,0.032735999999999994,-0.004648201859046866,793.49494,1.5386218198792243,1.299707947782551
2025-06-30,12913,CHEF,CHEFS WAREHOUSE INC,30,0.01,-0.002939,0.006775577870912313,2594.82552,1.8079184400107855,0.798281914709623
2025-06-30,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.091605,0.007505416970965111,18036.09262,1.1405225009539466,1.124335130610833
2025-06-30,13244,MTDR,MATADOR RESOURCES CO,10,0.01,0.1061,0.006962951214739203,5384.98103,1.5320576060230664,1.002202163852634
2025-06-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.01,0.08792,0.007093699857544785,5648.71104,1.508474601857752,0.951010140310314
2025-06-30,13956,GOGO,GOGO INC,50,-0.01,0.380191,-0.004082699055888894,1403.32104,1.1670131430860753,1.2722885316996073
2025-06-30,13963,NWSA,NEWS CORP NEW,50,0.01,0.048999,0.007507179028396204,10652.21272,1.222876481207835,0.7508862929457059
2025-06-30,14107,TNXP,TONIX PHARMACEUTICALS HLDG CORP,35,-0.01,-0.098934,-0.010461963396471546,291.3885,2.195355566807368,2.2137314547675424
2025-06-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.132622,-0.007340533211517272,1541.99264,2.1149468989814193,0.40287548409637747
2025-06-30,14359,XNCR,XENCOR INC,35,-0.01,-0.020909,-0.004249709545282992,569.368,0.9577979438103998,1.1911819315210765
2025-06-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.01,0.059998,0.007115139280144042,5184.735519999999,1.235999485127356,1.293056090818051
2025-06-30,14468,PHIO,PHIO PHARMACEUTICALS CORP,35,-0.01,0.171591,-0.009677965179838006,9.596,0.9679594728987514,1.731412324306174
2025-06-30,14469,SMLR,SEMLER SCIENTIFIC INC,35,-0.01,-0.034909,-0.0056749101461598915,513.36,1.5807384500792052,1.843387714173433
2025-06-30,14495,ATEN,A10 NETWORKS INC,45,0.01,0.11768,0.0073100644651109955,1244.1180600000002,1.3559390522780077,0.7508522517053282
2025-06-30,14574,MC,MOELIS & CO,40,0.01,0.08781900000000001,0.007029070824735884,4236.591130000001,1.6437018629985602,1.3882049027967476
2025-06-30,14593,AAPL,APPLE INC,45,0.01,0.0181,0.007469023742108997,2999860.6520999996,1.1671081171877573,1.1565644592788864
2025-06-30,14690,ARDX,ARDELYX INC,35,-0.01,0.064711,-0.008610713596385966,878.06585,0.5920867432205197,0.812945820856689
