target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-08-31,90454,MKTX,MARKETAXESS HLDGS INC,40,-0.00558671971828748,0.08682999999999999,-0.007577744331182107,8445.85752,1.03235621324674,1.3031538810913779
2024-08-31,90550,DLB,DOLBY LABORATORIES INC,45,0.008886369318969621,-0.094597,0.15561456219166417,4705.91,0.9628956402540402,1.2977135082592155
2024-08-31,90564,PBH,PRESTIGE CONSUMER HEALTHCARE INC,35,0.01,0.049669,0.3657745251808101,3517.48675,0.4714053533396696,0.7919539494395059
2024-08-31,90634,AX,AXOS FINANCIAL INC,40,0.01,-0.053453,0.04777415439658034,4159.16067,1.4613777519676296,2.250044803088961
2024-08-31,91090,CROX,CROCS INC,25,0.0085514296752,0.083398,-0.018696045193445476,7979.56245,1.9640896025132306,2.2204476573852228
2024-08-31,91234,MWA,MUELLER WATER PRODUCTS INC,20,0.01,0.037126,0.3338948412849236,3220.14484,1.2999109042438541,1.6069316083863667
2024-08-31,91402,GTLS,CHART INDUSTRIES INC,20,-0.0004970720270619806,-0.24454800000000002,-0.16880089309167318,6894.385080000001,1.8229759139029367,2.3290585735108293
2024-08-31,91516,AWI,ARMSTRONG WORLD INDS INC NEW,20,0.01,-0.037478,0.16518981154194717,5742.18,1.1147206470475826,1.3568765197270496
2024-08-31,91531,OC,OWENS CORNING NEW,20,0.0026227797363260045,-0.09911800000000001,0.15446182653886012,16151.13166,1.379767323245637,1.749058517385827
2024-08-31,91733,AVAV,AEROVIRONMENT INC,20,-0.002176064120043439,0.136838,-0.27507328056203795,5035.89924,0.5197136354885459,1.7274661218265948
2024-08-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.13626000000000002,-0.41343592400865903,6177.406660000001,0.06500617115158089,0.4740050218673542
2024-08-31,92220,MASI,MASIMO CORP,35,-0.00025761547490901467,0.094104,-0.20615112244579076,5692.4058,0.9471337239080098,1.277987415967213
2024-08-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,-0.122463,-0.4246857730344423,2424.05354,1.956253452201853,1.8398625133039992
2024-08-31,92402,MSCI,M S C I INC,40,0.0014909419199943819,0.072295,0.0960317958034658,42530.774000000005,1.0774714877854754,1.5528314878553684
2024-08-31,92469,SATS,ECHOSTAR CORP,50,-0.01,-0.081112,-0.24648673496191226,2817.8665599999995,0.7056251930960665,2.2766343241105798
2024-08-31,92782,MYRG,M Y R GROUP INC DE,20,-0.01,-0.286879,-0.3072420325732679,2319.04384,0.9826473809865778,1.5536982820293492
2024-08-31,92852,LOPE,GRAND CANYON EDUCATION INC,25,0.01,-0.07457000000000001,0.45378563097087193,4608.16655,0.6159386092755089,0.8651778971301154
2024-08-31,93035,SEM,SELECT MEDICAL HOLDINGS CORP,35,0.01,-0.093682,0.12462362022235232,5170.07232,1.4040887132375106,1.5776755362461283
2024-08-31,93089,VRSK,VERISK ANALYTICS INC,20,0.00966352,0.037873000000000004,0.2755647913768595,37279.482,0.783936933349779,1.0272307690612301
2024-08-31,93096,DG,DOLLAR GENERAL CORP NEW,30,-0.008568715708191987,-0.315242,-0.13344362897252227,26473.159050000002,0.4017444293093096,0.9165079392323824
2024-08-31,93312,SSNC,S S & C TECHNOLOGIES HLDGS INC,20,0.01,0.024916,0.2988833925827951,17903.389,1.329491146183904,1.2102175617827733
2024-08-31,93330,PRI,PRIMERICA INC,40,0.008234517448741511,0.044726,0.3290554313977383,8663.65747,1.0705010373652497,1.2321711287696595
2024-08-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.07720700000000001,0.06108807434603884,7991.2203199999985,0.8931072668494074,1.8084973836864995
2024-08-31,93436,TSLA,TESLA INC,25,-0.01,-0.081809,-0.4290177828623361,741380.1048,2.3948115051565653,2.4806527919123096
2024-09-30,10107,MSFT,MICROSOFT CORP,45,0.009261452545,0.026929,0.22382026063683919,3100617.4713199995,0.8412094072196801,1.1578577283963316
2024-09-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.18221400000000001,-0.22768587843070293,2739.68304,1.7479427274546009,0.7961131243217938
2024-09-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.009305837211808537,0.039483000000000004,-0.12746112189785808,2284.42368,0.7646325389376507,0.9082573720275706
2024-09-30,10606,WTS,WATTS WATER TECHNOLOGIES INC,20,0.007847683737823444,0.048711000000000004,0.07655843341077369,5389.1866,0.8833946494066244,1.2877629022040744
2024-09-30,10693,EHC,ENCOMPASS HEALTH CORP,35,0.00996765,0.033962,0.23489280966659248,9363.15625,0.8576263452332041,0.8810828852719669
2024-09-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.042418000000000004,-0.3854079891204051,3106.7344300000004,0.489578866878397,1.1692377942461953
2024-09-30,11995,COKE,COCA COLA CONSOLIDATED INC,30,0.01,-0.023987,0.12121815286624206,10411.654400000001,0.7303827428683848,0.9140019213030598
2024-09-30,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,0.028645000000000004,-0.24419547612025502,8478.43632,0.883885669089912,1.2005148066166715
2024-09-30,12622,HCA,H C A HEALTHCARE INC,35,0.01,0.024464,0.32251046587536075,102091.49366,1.5930631291151836,1.1058797863182643
2024-09-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.009224065488113513,0.122821,0.1209841420806449,9855.41628,1.4835039454578358,1.7662835810525555
2024-09-30,13046,UI,UBIQUITI INC,45,0.01,0.144621,0.30558054617015146,11702.154400000001,1.2033751552824525,1.5838326063899026
2024-09-30,13318,YELP,YELP INC,50,0.01,-0.00032499999999999977,0.4238256962302583,2337.13137,1.3754592466549949,1.2218004168123335
2024-09-30,13407,META,META PLATFORMS INC,50,0.01,0.09449,0.2932612196900316,1138921.0749899999,1.11086316867572,1.5984709234508498
2024-09-30,13688,PCG,P G & E CORP,55,-0.009063683233282223,-0.0005579999999999995,0.14141349790704053,42107.9817,1.0032267568039244,0.556864930054025
2024-09-30,13766,BCC,BOISE CASCADE CO,20,0.008652069671462464,0.078296,0.03378171454516292,5278.19478,1.4976252670978694,1.793455846541642
2024-09-30,13788,ZTS,ZOETIS INC,35,0.01,0.06018,0.1930427018278685,83130.32799,0.8497196990937302,1.3177217196204025
2024-09-30,13862,TMHC,TAYLOR MORRISON HOME CORP,25,0.005190021600665351,0.038898,-0.04917215130708638,7018.61386,1.9071410054219295,1.7109038014326645
2024-09-30,13901,MO,ALTRIA GROUP INC,30,0.01,-0.036663,0.27564357749469215,91743.66448,0.5970015572936567,0.6480590463767714
2024-09-30,13936,PVH,P V H CORP,25,0.0031911555349539143,0.017462,0.08770176373014187,5512.62602,2.083828262486551,1.96469115699746
2024-09-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.00985021,-0.036856,-0.22007933540990787,2611.95763,0.7946616175412913,1.5376837288581777
2024-09-30,14136,RNG,RINGCENTRAL INC,45,0.009375754866462138,-0.055624,0.0829840216729533,2729.5603499999997,1.093546738400182,1.722295673453964
2024-09-30,14179,AR,ANTERO RESOURCES CORP,10,-0.00818862322995,0.056885000000000005,-0.288759607822339,8394.07893,3.3976642403256547,1.0156773659678466
2024-09-30,14229,OMF,ONEMAIN HOLDINGS INC,40,0.00963192,-0.051977999999999996,0.13287066920374402,5917.885109999999,1.5729992799868273,1.3812211396986658
2024-09-30,14318,NMIH,N M I HOLDINGS INC,40,0.01,-0.0016969999999999997,0.35892931906809405,3272.17011,1.1038713819922275,1.035797611091197
2024-09-30,14329,ARMK,ARAMARK,25,-0.01,0.052711,-0.03348956150472318,9650.13687,1.5885508705167568,1.0758344475988801
2024-09-30,14406,ESI,ELEMENT SOLUTIONS INC,15,0.0002858302337069036,0.011087999999999999,0.27832701435492524,6474.877079999999,1.2883663621877584,1.5375777802203825
2024-09-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.00926475,-0.00612,-0.009084690264418313,7743.27776,0.9957049274725156,0.5885895141553376
2024-09-30,14436,RARE,ULTRAGENYX PHARMACEUTICALS INC,35,-0.01,-0.026282,-0.15211898942481986,5233.1287,0.6497126943934948,1.5017418814591985
2024-09-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.004664528942850682,0.104895,-0.1016274199035531,6276.700540000001,1.9198866181604024,2.2011115783505044
2024-09-30,14579,PAYC,PAYCOM SOFTWARE INC,20,0.005860654328329193,0.018664,-0.0011853743784505377,9348.78096,1.228106324932964,2.3969007093821046
2024-09-30,14593,AAPL,APPLE INC,45,0.01,0.012848,0.24544542006654008,3481747.373,1.1993897308857586,1.275926045647403
2024-09-30,14596,FIVN,FIVE 9 INC,45,-0.01,-0.11376599999999999,-0.39424553100977755,2410.2360000000003,0.8911660262293385,1.7992174532132905
2024-09-30,14617,ARES,ARES MANAGEMENT CORP,40,-0.00951195,0.066489,-0.22299720076371032,28720.605600000003,1.1849825357226929,1.5949054566664425
2024-09-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.00881934,-0.002067,0.05619767601297687,12152.505479999998,1.5711767261507035,1.7459890060004906
2024-09-30,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,-0.00868868654520048,0.104308,-0.4901214894205081,8142.96232,3.02899436691373,2.354088054619515
2024-09-30,14983,W,WAYFAIR INC,25,0.005946499662967785,0.31571,-0.17869974191576077,4160.24115,3.449101540702991,2.9578850348995105
2024-09-30,15167,SHAK,SHAKE SHACK INC,25,-0.009100106539338052,0.033607000000000005,-0.2751897714690041,3974.7100299999997,1.8797762513765848,2.232304503251413
2024-09-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,-0.036438,-0.45125230736494076,6051.9813,0.6020758724099936,1.7265914953663541
2024-09-30,15410,APPF,APPFOLIO INC,45,0.005596916939742052,0.01008,0.2574902315622084,5337.62592,0.820160532991527,1.8045557744032967
2024-09-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.026188000000000003,-0.05234430649481463,7392.318569999999,0.5658876085298536,2.119783423956643
2024-09-30,15452,EVH,EVOLENT HEALTH INC,35,-0.009174563862953055,-0.12031599999999999,-0.26479605179190785,3718.9542,1.6420690350973488,2.0354417009529797
2024-09-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.095537,-0.3930974808598122,3949.05028,0.8681226240419524,2.1893726017044695
2024-09-30,15627,PLNT,PLANET FITNESS INC,25,-0.005242071915096234,-0.004496,-0.2812173648803641,6868.660589999999,1.4382902373794837,1.579343686799596
2024-09-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,-0.01,0.0067469999999999995,-0.14085895688779426,4265.28,1.2677678147815192,0.9164617823651953
2024-09-30,16021,PR,PERMIAN RESOURCES CORP,10,-0.002837223593196176,-0.048860999999999995,-0.029211315606561553,9994.44368,4.424958425907776,0.6727318062842179
2024-09-30,16119,ATKR,ATKORE INC,20,0.0035080769749143304,-0.096658,-0.051879653536299516,3347.28045,2.159955570635088,1.825231161431123
2024-09-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.008541613333820001,-0.065052,-0.014633374748405065,11014.080539999999,1.3322670142120554,1.8994226247472505
2024-09-30,16347,AA,ALCOA CORP,15,-0.008012844508220002,0.19724999999999998,-0.41679335345230517,8292.714,2.3817346982356784,2.2452916531746396
2024-09-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,-0.01,0.042785000000000004,-0.4465687634636712,2214.0076799999997,1.228655004967746,1.4509222792041039
2024-09-30,16431,LW,LAMB WESTON HOLDINGS INC,30,-0.01,0.040924,-0.13080756910560695,8896.10832,0.7550859680079814,1.696681712856603
2024-09-30,16432,GT,GOODYEAR TIRE & RUBBER CO,25,-0.005927878723772978,-0.001218,-0.3196778533712429,2510.9393400000004,1.6889308169990496,1.867165675364701
2024-09-30,16655,CVNA,CARVANA CO,25,0.01,0.151336,-0.15831676514873208,18650.37088,3.519224570761806,3.5156922271436697
2024-09-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,-0.005395642917910325,0.099703,-0.28105564452286214,12049.40772,1.8037585164688492,2.045932010198079
2024-09-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.009985990588880946,0.12908499999999998,-0.1473509741920073,2947.319,0.9866221410485926,0.4247175679293147
2024-09-30,16738,AM,ANTERO MIDSTREAM CORP,10,0.01,0.007486,0.34210145485261323,7156.35107,2.3389196876153524,0.5767560202872389
2024-09-30,16928,KRYS,KRYSTAL BIOTECH INC,35,-0.00931588,-0.07170599999999999,-0.20357588206988264,5605.7976,0.8693214040705,1.3722600469645934
2024-09-30,16968,MDB,MONGODB INC,45,-0.01,-0.07491,-0.3276959734891799,21480.36651,1.2328947452280592,2.124037205311259
2024-09-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.18727999999999997,-0.6517130850714297,3498.9526,1.4824452573752291,2.357713942635738
2024-09-30,17223,ADT,A D T INC,25,0.00932599,-0.005057,0.20820066389157657,6248.135069999999,1.5346575250103995,1.6407642014870916
2024-09-30,17332,VCTR,VICTORY CAPITAL HOLDINGS INC,40,0.01,0.018695000000000003,0.33141823660186853,3540.2833200000005,0.917476981993372,1.3702019143599178
2024-09-30,17341,ZS,ZSCALER INC,45,-0.008037596863189738,-0.14983400000000002,-0.053955311822504626,30494.9502,0.89729838408655,1.4136406572828115
2024-09-30,17783,CHX,CHAMPIONX CORP,10,0.002512370622405241,-0.0361,0.05122180390340819,5930.264999999999,2.36509275230422,1.2825836480560733
2024-09-30,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.00976751,-0.016142999999999998,-0.14808732597477411,13596.152680000001,1.3997336794248443,1.4485610607424004
2024-09-30,17864,BJ,B J S WHOLESALE CLUB HLDGS INC,30,-0.0043286232159538965,0.026897000000000004,0.027454099014144473,10601.57656,0.2497782221963554,0.47075726143521107
2024-09-30,17949,BE,BLOOM ENERGY CORP,20,-0.00875197,-0.117969,-0.5878387315216773,2711.22813,2.879335170336782,2.8735368342561665
2024-09-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,-0.041558,-0.5841873305453077,4246.7101600000005,0.6442661442053104,2.059796167562408
2024-09-30,18064,FTDR,FRONTDOOR INC,25,0.01,-0.006491,0.14540962923054634,3679.322,1.0274153962852917,1.2522474336813219
2024-09-30,18091,CW,CURTISS WRIGHT CORP,20,0.01,0.036671,0.16203132087561078,12097.12214,1.143642714200193,1.0108183248277305
2024-09-30,18145,YETI,YETI HOLDINGS INC,25,0.00970672,0.01299,-0.1001910704060531,3413.16864,2.0804212831564723,2.2631731800266066
2024-09-30,18312,MRNA,MODERNA INC,35,-0.0064431546484699995,-0.141182,-0.04521729222612586,29752.250400000004,1.8081308006815144,0.9335502373867335
2024-09-30,18576,UBER,UBER TECHNOLOGIES INC,20,-0.00996948583496,0.02314,-0.10512762406843038,153641.52281,1.3635944826660693,1.6891657590441849
2024-09-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.20259400000000002,-0.4746138384117999,3336.9995,0.9032943492330978,1.0268509466745446
2024-09-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.007153239228799999,0.006886,-0.08487346305025348,64527.769759999996,1.1433379260609946,1.5986271203404994
2024-09-30,18786,AMK,ASSETMARK FINANCIAL HOLDINGS INC,40,0.01,-0.001774,0.2274363585523309,2630.3448,1.0692611045104683,0.9394423649235745
2024-09-30,18835,DKNG,DRAFTKINGS INC,25,-0.01,0.13161299999999998,-0.46445434511151235,16750.785,1.9329563479113028,1.9601690825360916
2024-09-30,18973,BRC,BRADY CORP,20,0.01,0.030362,0.2807523885350318,3253.4656800000002,0.7261041073750456,1.043628624196247
2024-09-30,19098,HESM,HESS MIDSTREAM L P,10,0.01,-0.060308,0.18728172737284,3414.5743500000003,1.4967570324198969,0.5833200755703954
2024-09-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.059186,-0.4911253225244524,7120.8725699999995,1.3573029982609415,1.8147198116467145
2024-09-30,19433,MP,M P MATERIALS CORP,15,-0.00949723,0.36359800000000003,-0.4535370082795649,2133.4407,2.426208333567544,1.9543714512620938
2024-09-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.410314,-0.22530902574762718,9013.6236,0.961021311825975,0.7644034204007929
2024-09-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.039245,-0.4667134849931269,4831.244,0.9413143883592441,1.6640709937857348
2024-09-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.009367770407426555,-0.035969999999999995,-0.33573454782330486,7992.0,0.7081334097264803,1.4625984500773341
2024-09-30,19561,BA,BOEING CO,20,-0.01,-0.129518,-0.5833979702734214,107052.85458000001,1.562468348125887,1.5605440382719877
2024-09-30,19635,HRMY,HARMONY BIOSCIENCES HLDGS INC,35,0.01,0.10711,0.2893714961038356,2044.9233,0.7040872136552047,1.4001421567219374
2024-09-30,19654,SNOW,SNOWFLAKE INC,45,-0.005646462971079115,0.0008960000000000001,-0.3468720706544143,38289.896,0.8968031117373043,1.968788721572713
2024-09-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,-0.225274,-0.24427816882430348,4627.48209,1.2173465760116104,1.9649952461677056
2024-09-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,0.682592,-0.2520296834603597,9404.50324,0.2154861006586487,0.6167768835907501
2024-09-30,20067,SOFI,SOFI TECHNOLOGIES INC,40,-0.01,-0.020888999999999998,-0.5607194187100402,8516.90055,2.20319935848492,2.503002262579005
2024-09-30,20188,CRC,CALIFORNIA RESOURCES CORP,10,-0.01,-0.004619,-0.29851515056459027,4700.31507,1.5542553440360982,0.9381437010897375
2024-09-30,20648,RBLX,ROBLOX CORP,50,-0.01,0.0015190000000000004,-0.1855466627774012,26328.015,1.6500613693709403,1.93380390751917
2024-09-30,20656,DOCN,DIGITALOCEAN HOLDINGS INC,45,0.009969287777083462,0.074462,-0.1780102138492345,3445.88066,1.9744508447369973,2.440644879131538
2024-09-30,20894,APP,APPLOVIN CORP,45,0.01,0.401109,-0.1523191254413152,27587.59072,1.7630239065987614,2.4514610081530313
2024-09-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,0.053761,-0.4682458130030821,6974.196479999999,1.4321009101778002,1.6779495374249171
2024-09-30,21087,PRVA,PRIVIA HEALTH GROUP INC,35,-0.01,-0.100448,-0.40966010051293467,2408.0391,0.9164216502981897,1.421238194876434
2024-09-30,21207,NEM,NEWMONT CORP,15,-0.01,0.0013240000000000005,-0.0494625796178344,61261.23431000001,0.436379353245804,0.8400889155911114
2024-09-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,0.164075,-0.3221444863194441,2073.59496,0.9576653821989335,0.9766903542871221
2024-09-30,21357,DOCS,DOXIMITY INC,35,0.004523467937444821,0.17999199999999999,0.13727817550763105,4603.568700000001,1.3476454303395744,1.9719875079612064
2024-09-30,21573,IP,INTERNATIONAL PAPER CO,15,-0.005421759504911554,0.004262,-0.14987286586259768,16819.6554,1.0045350215390163,1.2428266728236321
2024-09-30,21723,HOOD,ROBINHOOD MARKETS INC,40,-0.00973704,0.15939699999999998,-0.42240980094894626,15349.76932,1.967116209958801,2.0987773217569474
2024-09-30,21936,PFE,PFIZER INC,35,-0.00945483,-0.007032,-0.16643750668332755,164390.82195,0.6083600206492301,0.7104709330144688
2024-09-30,22111,JNJ,JOHNSON & JOHNSON,35,0.01,-0.02753,0.2738593715774895,399265.48984000005,0.49198412521509055,0.46916916427900923
2024-09-30,22752,MRK,MERCK & CO INC NEW,35,0.009475110883634045,-0.039644,0.44786201429455974,300248.12605,0.34131922302921497,0.49439787156571774
2024-09-30,23229,CMS,C M S ENERGY CORP,55,-0.01,0.0362,0.1171601603394958,20271.749939999998,0.34618800058519783,0.623305685310728
2024-09-30,23660,CTAS,CINTAS CORP,20,0.01,0.018235,0.2993945201672643,81131.13728000001,1.2769819495289334,1.0645555590242428
2024-09-30,24766,NOC,NORTHROP GRUMMAN CORP,20,-0.01,0.008648,0.10813401656344158,76516.84645000001,0.31602584208088547,0.5533972096076626
2024-09-30,25320,CPB,CAMPBELL SOUP CO,30,-0.01,-0.020708999999999998,0.0067435044523896925,14844.104879999999,0.16105336727515032,0.20229950273948866
2024-09-30,27334,CSL,CARLISLE COMPANIES,20,0.01,0.056613000000000004,0.17067321374057648,19597.7834,0.8765894772644455,1.4681135403168164
2024-09-30,27887,BAX,BAXTER INTERNATIONAL INC,35,-0.008216908109376534,-0.003828,-0.03349888582461913,19356.153319999998,0.5525815044837072,0.8225555837121301
2024-09-30,32870,HRL,HORMEL FOODS CORP,30,-0.009072561031270472,-0.030732999999999996,0.020669484012618144,17847.327749999997,0.2392997137673937,0.3761938820571099
2024-09-30,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.009674609602039037,0.0040750000000000005,-0.017842490354449195,2643.8839199999998,1.200082985914426,1.2385935950133284
2024-09-30,39538,MAT,MATTEL INC,25,0.0097951,-0.000931,0.18964530772195975,6451.302,0.8137933023685958,1.3902163867962827
2024-09-30,41080,CMI,CUMMINS INC,20,-0.01,0.030350000000000002,-0.15550769251001637,42875.4668,0.9665732967554028,1.14053279352592
2024-09-30,42550,NEU,NEWMARKET CORP,15,0.004284320892061339,-0.038463,0.16707619564729964,5504.749379999999,0.46539205307035175,0.6480724592114391
2024-09-30,42585,SJM,SMUCKER J M CO,30,-0.00976695,0.051363,0.10708358880891891,12202.640080000001,0.21988225478154413,0.2951784563698381
2024-09-30,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.00964716,0.08011700000000001,-0.14542166191503636,15759.24324,1.2155379805190594,1.6959959098500041
2024-09-30,44206,ES,EVERSOURCE ENERGY,55,-0.01,0.013911000000000001,-0.02116815995919291,24134.20905,0.5653962591598064,0.9077456052052104
2024-09-30,45306,IDCC,INTERDIGITAL INC,45,0.01,0.017537999999999998,0.2655739318317837,3482.0128,1.3459821060904684,1.2640628755548506
