target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-03-31,91161,GPRE,GREEN PLAINS INC,10,-0.01,-0.109782,0.0008888034443306146,2055.65364,1.7615674067581446,1.2134872281885112
2023-03-31,91658,AIMC,ALTRA INDUSTRIAL MOTION CORP,20,0.01,0.005476,0.01194946499470956,4016.6784000000002,2.111441754824171,1.4312881721563557
2023-03-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.10671,-0.0010455225874030317,1858.4111,1.5954272403277683,1.3523297359087054
2023-03-31,91907,SMCI,SUPER MICRO COMPUTER INC,45,0.010000000000000002,0.08394,0.012128781363270096,5221.89897,1.0704356172202936,1.4492909055398684
2023-03-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.083063,-0.002772391354208617,1638.98425,2.2849003767924136,0.928572688870656
2023-03-31,91977,BGS,B & G FOODS INC NEW,30,-0.01,0.237304,-0.0029011598017751263,908.0335600000001,0.4628861287430389,0.22761278028166348
2023-03-31,92050,PODD,INSULET CORP,35,0.010000000000000002,0.150509,0.010608404072008892,19218.62712,0.7488269302589553,1.0345045070791987
2023-03-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.12007999999999999,0.013635981141305679,1436.3855999999998,1.5246559767706966,1.2721165150516913
2023-03-31,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.174208,0.012957412858771845,37785.786,1.3352271101252695,1.2199402435651678
2023-03-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,0.594762,-0.015714635226878913,1048.4437500000001,4.4149470350794076,1.7789538846441602
2023-03-31,92220,MASI,MASIMO CORP,35,0.01,0.099344,0.013134587296233513,8800.840619999999,0.8412109865820432,0.924362350707062
2023-03-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.076739,0.01180112865581748,61314.76,1.608008061998626,1.7511845276671256
2023-03-31,92402,MSCI,M S C I INC,40,0.01,0.068257,0.011360492199845843,41751.113999999994,1.0987625684630662,1.1666647081939603
2023-03-31,92601,NOG,NORTHERN OIL & GAS INC,10,0.01,-0.014742,0.01293753812009329,2417.14688,2.0276688618026406,0.9449265300475672
2023-03-31,92602,PM,PHILIP MORRIS INTERNATIONAL INC,30,0.01,0.00959,0.013300389020125567,150837.6709,0.6361294437083834,0.4628092148616021
2023-03-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,-0.012616,0.001275242920369486,5531.00991,0.910387545020171,0.5894635514599125
2023-03-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.01993,0.01529009493536469,6964.995599999999,1.9671664486754867,1.3966712552615401
2023-03-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.007382,0.01317742662728184,5470.039679999999,0.8072289804006776,1.0170156540220898
2023-03-31,93369,RCM,R1 R C M INC NEW,35,0.01,0.0527,0.011225613428225832,5916.600399999999,0.8971133942617993,1.3426627704899028
2023-03-31,93374,FAF,FIRST AMERICAN FINL CORP NEW,40,-0.01,-0.013798000000000001,-0.0012448664765131183,5855.89174,1.1948576199298624,0.8687264919326775
2023-03-31,93436,TSLA,TESLA INC,25,-0.01,0.004869,0.0014471836150691734,650887.6281300001,2.0822106997158354,1.4411159983144184
2023-04-30,10026,JJSF,J & J SNACK FOODS CORP,30,0.0025432906860418034,0.029958999999999996,0.013063050413437836,2853.5314399999997,0.5240641871404783,0.47451538720877745
2023-04-30,10104,ORCL,ORACLE CORP,45,0.01,0.02008,0.014378500216427422,250865.60184000002,0.9434832215442919,0.7094070050422836
2023-04-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,-0.129821,-0.000702866443204397,1699.8750999999997,2.2407742256483676,0.4876593148713626
2023-04-30,10696,FISV,FISERV INC,40,0.01,0.076781,0.011802032689241774,69965.57,0.8093677435031321,0.891988450526324
2023-04-30,12360,PACB,PACIFIC BIOSCIENCES CALIF INC,35,-0.01,-0.088269,0.0004011362771501563,2892.71874,1.740968648732826,2.0559991698757982
2023-04-30,12369,GM,GENERAL MOTORS CO,25,-0.01,-0.10287700000000001,0.0038947023721219855,51155.28516,1.3494088112672378,1.1736350664121797
2023-04-30,12515,BKU,BANKUNITED INC,40,-0.01,0.007691000000000001,-0.0036864925647488783,1687.5614599999997,1.1909521483571173,0.9656542236485528
2023-04-30,12913,CHEF,CHEFS WAREHOUSE INC,30,0.01,-0.026841,0.015912873096181362,1346.4731999999997,1.8613481163563708,0.8558247224780031
2023-04-30,13046,UI,UBIQUITI INC,45,0.01,-0.147701,0.013520265964853779,16421.48698,1.2917660448735941,0.7512747894327468
2023-04-30,13168,TRIP,TRIPADVISOR INC,50,0.01,-0.110891,0.014006193222969702,2566.82556,1.4132560339018252,1.2848753580014112
2023-04-30,13537,FRG,FRANCHISE GROUP INC,25,-0.01,0.069755,0.0026084533354120373,957.81025,2.1710188282714316,1.0218281069495199
2023-04-30,13543,GMED,GLOBUS MEDICAL INC,35,0.01,0.022843,0.013228065696245744,4412.425920000001,1.0130816042485287,0.9596353266820096
2023-04-30,13688,PCG,P G & E CORP,55,-0.01,0.054492000000000006,0.0007592855046343758,32142.483450000003,1.1178351868403327,0.34315722996844883
2023-04-30,13788,ZTS,ZOETIS INC,35,0.01,0.054747000000000004,0.012880359689858694,77126.13228,0.721400196898726,0.922564820170841
2023-04-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,0.08047499999999999,0.013079275981097328,2172.9770399999998,1.7672128634466655,1.1027768905428588
2023-04-30,13936,PVH,P V H CORP,25,-0.01,-0.041213,0.003682090551435789,5591.49108,2.048932615743142,1.4681779577120402
2023-04-30,13956,GOGO,GOGO INC,50,0.01,-0.07881200000000001,0.013240766760792342,1864.4970000000003,1.3412188589577505,0.4965386045956225
2023-04-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,0.134675,-0.0023275201696887128,3585.14128,0.4552844553230809,0.8737948007914136
2023-04-30,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,0.18813,0.0005967753737746547,2163.39266,1.0952538849954705,1.1925807917346924
2023-04-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.029267,0.012593698681430749,25900.23817,0.9091839658982206,1.050389427988129
2023-04-30,14239,COMM,COMMSCOPE HOLDING CO INC,45,-0.01,-0.22970000000000002,0.0020708804748449305,1336.28586,1.868787643012018,1.6714365528655064
2023-04-30,14245,FATE,FATE THERAPEUTICS INC,35,-0.01,0.061272,-0.0036471340143181923,559.6887,1.5473126729629267,1.8347801538796973
2023-04-30,14263,VCYT,VERACYTE INC,35,-0.01,0.011607,0.0008506452591270294,1614.1408999999999,1.395478441758414,1.872327177526186
2023-04-30,14273,CHGG,CHEGG INC,25,-0.01,0.099427,0.004069663539949462,2062.7976000000003,1.1692477019253995,1.1696486996933364
2023-04-30,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,0.094164,0.0024407638185486823,2601.15192,2.1936770961035297,0.7918982173275037
2023-04-30,14329,ARMK,ARAMARK,25,-0.01,-0.034366,0.002829867693086276,9326.365399999999,1.603708670603049,0.7599217113708405
2023-04-30,14359,XNCR,XENCOR INC,35,-0.01,-0.05563,-0.0012491627794367912,1684.05398,0.8230728603939762,0.8396997597395104
2023-04-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,-0.01,0.144098,-0.0012001138141033564,5181.072,1.1353108311163738,0.43484647037514196
2023-04-30,14811,FWONK,LIBERTY MEDIA CORP 3RD NEW,50,-0.01,-0.038919999999999996,0.0027247089318702235,15558.05496,1.0435334670726437,0.81732789810994
2023-04-30,14813,MARA,MARATHON DIGITAL HOLDINGS INC,45,-0.01,0.151177,-0.012252095265536745,1458.5072,5.714984774367864,2.1956964198599405
2023-04-30,14983,W,WAYFAIR INC,25,0.01,0.010629,0.013422527192468213,2913.5773000000004,3.084574501619439,2.683071135651942
2023-04-30,15069,MRO,MARATHON OIL CORP,10,-0.010000000000000002,0.004707,0.0027701437554079325,15086.50984,2.3775041837838753,1.0072279075026056
2023-04-30,15092,LC,LENDINGCLUB CORP,40,0.01,-0.007801,0.011684056989740711,768.37691,1.9156251105152238,1.3484987980953176
2023-04-30,15108,NEWR,NEW RELIC INC,45,0.01,-0.054376999999999995,0.013704940930271,5186.20107,0.9094876546270707,1.112352525436522
2023-04-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.08056300000000001,-0.002095597684328844,1370.8334900000002,0.3468055569263131,1.317608524243096
2023-04-30,15282,KDNY,CHINOOK THERAPEUTICS INC,35,-0.01,-0.139277,-0.00649468931168579,1546.9293,0.24359047615206067,0.7123973332871408
2023-04-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.131057,-0.0055245132808064935,2718.11584,0.7588201466258025,1.1748173144599456
2023-04-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.27624000000000004,-0.0049053039164348045,1320.6613499999999,0.7992087161063124,1.3616347670111728
2023-04-30,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.031365000000000004,0.013720816806193263,5638.10496,0.6991232711240867,1.1069279288366505
2023-04-30,15440,WING,WINGSTOP INC,25,0.01,0.086403,0.015126825482917087,5501.70902,1.5733993993182334,1.367679523352095
2023-04-30,15488,PYPL,PAYPAL HOLDINGS INC,40,0.01,-0.00285,0.0110372525428492,85204.68,1.3099883326493966,1.3411338304129412
2023-04-30,15643,RUN,SUNRUN INC,20,-0.01,0.040529,0.0004160508947146569,4335.5949,2.3711597970806597,2.109502437647285
2023-04-30,15776,AVXL,ANAVEX LIFE SCIENCES CORP,35,0.01,-0.053814999999999995,0.012341235543961724,687.61395,0.824613040695328,1.4352181055423137
2023-04-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,0.146926,0.011627779911059843,4359.7656,2.7346394647356425,1.6602103208141736
2023-04-30,15826,SQ,BLOCK INC,40,0.01,-0.118134,0.01137209405349121,37166.423500000004,2.3898130728531677,2.3400665681249215
2023-04-30,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.156055,0.01448431001072431,2686.04064,1.87925558820486,1.1486088182739038
2023-04-30,15937,EDIT,EDITAS MEDICINE INC,35,-0.01,0.12187699999999999,0.0007118195764597847,500.2065,1.943096617811149,1.6031646233066164
2023-04-30,16021,PR,PERMIAN RESOURCES CORP,10,0.01,-0.008402,0.020149194435482177,3041.4615000000003,4.551721155468482,0.8304025102581281
2023-04-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.009239,-0.0054369716334699775,3283.3379200000004,1.9899617640955876,1.5354093173972114
2023-04-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,0.075778,0.012828755849827506,6154.49642,1.4262955911711328,1.332546915402048
2023-04-30,16119,ATKR,ATKORE INC,20,0.000770051842626942,-0.104366,0.012550357292813782,5549.6624,2.1422126156508137,1.2292518128009575
2023-04-30,16182,PI,IMPINJ INC,45,0.01,-0.35126399999999997,0.013428517141567958,3602.25712,2.254346342477611,1.4753437050920466
2023-04-30,16263,PTGX,PROTAGONIST THERAPEUTICS INC,35,-0.01,-0.021031,-0.0036415804426338043,1183.143,1.8631492882593892,1.0919097952356531
2023-04-30,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,0.055781000000000004,0.01299458424684616,3778.32589,1.428129296747397,1.061537157181539
2023-04-30,16548,BOH,BANK OF HAWAII CORP,40,-0.01,-0.073725,-0.004117300288293382,2072.0027999999998,0.9763418243526887,0.7838519239866306
2023-04-30,16557,NEX,NEXTIER OILFIELD SOLUTIONS INC,10,0.01,0.012711999999999998,0.01307800069154959,1857.756,2.167865704573914,1.173164771461583
2023-04-30,16655,CVNA,CARVANA CO,25,-0.01,-0.294753,-0.008892354093687682,1038.46446,2.8807680261287976,3.812146925318939
2023-04-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,0.007763,0.015029960771350766,10430.37468,1.8170804048758262,1.5228591487158376
2023-04-30,16698,APPN,APPIAN CORP,45,0.01,-0.157538,0.01412855947681455,1839.90604,1.7753868103542643,1.614549241270152
2023-04-30,16736,VST,VISTRA CORP,55,-0.01,-0.009472999999999999,-0.006498545010355363,9154.872,0.9101628111929014,0.8080375375010019
2023-04-30,17000,RYTM,RHYTHM PHARMACEUTICALS INC,35,-0.01,0.126965,-0.0011975768894027627,1014.2396799999999,1.7824343239322245,1.5594899081781497
2023-04-30,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.00907,0.012679580030831795,6075.08792,1.767024362731139,1.1391600291326185
2023-04-30,17073,ESTE,EARTHSTONE ENERGY INC,10,0.01,0.038635,0.01324062366479248,1381.45384,2.0582273623170506,1.2251436417776322
2023-04-30,17221,LBRT,LIBERTY ENERGY INC,10,0.01,-0.00364,0.015081944923541793,2255.99472,2.1286872921293583,1.0859307446841722
2023-04-30,17313,BLNK,BLINK CHARGING CO,20,-0.01,-0.179363,-0.0006104711351230728,522.22645,3.334588887362731,0.9741895129343715
2023-04-30,17374,RCUS,ARCUS BIOSCIENCES INC,35,-0.01,-0.025022000000000003,0.0007333293547767112,1331.7206399999998,0.9745910361848059,1.1851040597225981
2023-04-30,17684,AHCO,ADAPTHEALTH CORP,35,-0.01,-0.047888,-0.0003156383764828332,1667.4596399999998,0.64845656806373,0.5297044581487815
2023-04-30,17783,CHX,CHAMPIONX CORP,10,-0.01,-0.002421,0.002103361991327769,5371.74,2.525688726568706,1.1382940199415292
2023-04-30,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.139736,0.017967871855716223,6799.265359999999,1.4873200475314114,1.1956150095235736
2023-04-30,17929,UGI,U G I CORP NEW,55,-0.01,-0.028957,0.0009029965050648608,7284.201319999999,1.0176149577688796,0.6710976801631308
2023-04-30,17974,REPL,REPLIMUNE GROUP INC,35,-0.01,-0.056301,-0.0009536514556291676,1000.8981600000001,1.6798861391656414,0.8850388501423657
2023-04-30,18100,ARVN,ARVINAS INC,35,-0.01,-0.04427,-0.0002813040368426772,1458.64212,1.8393331016277283,0.9923598726324847
2023-04-30,18144,ACA,ARCOSA INC,20,-0.01,0.067442,0.0020025442047866184,3057.17462,0.5626560290319684,0.8694565570668422
2023-04-30,18190,AXNX,AXONICS INC,35,0.01,0.049513,0.01640482781591079,2734.05616,0.4362198543361919,1.0723548149202486
2023-04-30,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,-0.17605400000000002,-0.0061072216353472075,861.1433999999999,1.2872010542195258,1.7722547268219517
2023-04-30,18224,AMR,ALPHA METALLURGICAL RES INC,15,0.01,-0.064153,0.014000208011768206,2366.52,1.3001298241169088,0.7369962172668935
2023-04-30,18368,NFE,NEW FORTRESS ENERGY INC,10,-0.01,0.025582,-0.0021628788581795483,6024.321,1.6400269403209378,1.101818731022482
2023-04-30,18424,LEVI,LEVI STRAUSS & CO,25,0.01,-0.21044200000000002,0.01516177209094103,1759.57783,1.1705709335317205,1.0907446628742836
2023-04-30,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.076059,-0.0005684254826570141,1820.8863199999998,1.6774125430279472,1.371551420993567
2023-04-30,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,0.12132799999999999,0.01678527839772767,1514.6440400000001,1.1898197085327356,1.3846596548254884
2023-04-30,18572,BYND,BEYOND MEAT INC,30,-0.01,-0.169382,-0.0071547734058711315,1041.17073,1.6655008698934093,1.7064786022371665
2023-04-30,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,0.04086,0.012775499243770765,2463.79982,1.3541167625149875,1.2639746529106177
2023-04-30,18727,CHWY,CHEWY INC,25,-0.01,-0.174052,0.0039110029676781895,4326.996660000001,0.8197829941925794,1.339725588543285
2023-04-30,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,0.088851,-0.006116403038280943,6792.97272,0.9317108536068367,0.36863977505485696
2023-04-30,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.01,0.146168,-0.0006734625986235693,1795.42528,2.1828349114568733,1.8247389284026354
2023-04-30,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.17556,-0.004256466875492782,3577.4314800000006,1.983939782626398,1.3164156372182652
2023-04-30,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.22057100000000002,-0.0019290292442486283,3810.5348400000003,2.0209462424859668,1.5223147517585356
2023-04-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.09532600000000001,-0.00011653201227781783,1609.34202,0.6915039938318966,1.1507300951807915
2023-04-30,18968,PGNY,PROGYNY INC,35,0.01,0.031228999999999996,0.012070574938648436,3029.52628,1.5806116579023697,1.5405406401442234
2023-04-30,19081,SITM,SITIME CORP,45,-0.01,-0.241002,-0.001211445439059624,3122.23296,1.7759705780932857,1.8648053282774009
2023-04-30,19084,BILL,B I L L HOLDINGS INC,45,-0.01,-0.057005,-0.0037464302818265927,8632.160039999999,2.0569415804244975,1.9742870364904481
2023-04-30,19178,REYN,REYNOLDS CONSUMER PRODUCTS INC,30,-0.01,0.015632999999999998,0.002149433585241767,5775.0,0.4429535562143746,0.27989365290848794
2023-04-30,19356,ZNTL,ZENTALIS PHARMACEUTICALS INC,35,-0.01,0.27717400000000003,-0.009582374702755286,1022.4024,2.1551884718921905,1.4755469540330364
2023-04-30,20053,SNV,SYNOVUS FINANCIAL CORP,40,-0.01,-0.004613,-0.0004265274477688294,4502.567349999999,1.3483786477035806,1.119652811677957
2023-04-30,21207,NEM,NEWMONT CORP,15,-0.01,-0.036688,-0.001018768431657068,38911.78188,0.263501833262203,0.43965727817173744
2023-04-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,-0.044979,0.0027165994495574304,6206.45952,0.7073689868098086,0.5794699196146306
2023-04-30,24248,ALE,ALLETE INC,55,-0.01,-0.034555,0.002327935216005618,3685.37561,0.6757874564848684,0.5506995626685841
2023-04-30,25081,CMA,COMERICA INC,40,-0.01,-0.004792,0.0004960184273078822,5703.3472600000005,1.1748382217361522,1.166147398713443
2023-04-30,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,-0.049162,0.014399430818596683,5486.218,1.1759242791795061,0.9777289278135084
2023-04-30,30680,CMC,COMMERCIAL METALS CO,15,0.01,-0.048833999999999995,0.01324444921915231,5727.0213,1.2009258592059862,0.9243497443839984
2023-04-30,32942,HUBB,HUBBELL INC,20,0.01,0.10326099999999999,0.013289079403366566,13041.65931,0.9543332555092156,0.8879839795478786
2023-04-30,38762,NI,NISOURCE INC,55,0.01,0.023156,0.015278176862727273,11533.72368,0.40978210437642265,0.5314241658743777
2023-04-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.01773,0.015193767176941257,4291.64581,1.6673471238765176,1.352970000952567
2023-04-30,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.01,0.050732,0.003018067818452638,23455.501519999998,1.0222514685263444,0.9047603094049979
2023-04-30,41355,PH,PARKER HANNIFIN CORP,20,0.01,-0.037051999999999995,0.013927576941905488,43111.48526,1.47024115589897,0.9858121059124352
2023-04-30,44601,AVY,AVERY DENNISON CORP,15,0.006686657471331255,-0.02851,0.012923897275343588,14462.01725,0.9002165769985718,0.9064769763977123
2023-04-30,46463,GFF,GRIFFON CORP,20,0.01,-0.114855,0.012849536600553425,1830.5238599999998,1.530109324170923,1.1993325445999001
2023-04-30,46886,KLAC,K L A CORP,45,0.01,-0.035281,0.01661317955101085,54765.72483000001,1.3140798724455511,1.337988692901057
2023-04-30,48486,LRCX,LAM RESH CORP,45,0.01,-0.015033999999999999,0.014522249750287857,71402.92304000001,1.450926462878029,1.5197115635525893
2023-04-30,48506,MCO,MOODYS CORP,40,0.01,0.019561,0.012506508384745398,56062.863999999994,1.2323789967574823,1.117927659653598
2023-04-30,49154,TGT,TARGET CORP,30,0.01,-0.051216,0.013139943746637106,76250.08932,0.9946072845610202,0.871920715636183
2023-04-30,50948,SMTC,SEMTECH CORP,45,-0.01,-0.196266,-0.0014523771145680989,1541.8459400000002,1.6930907560255737,1.4883141299239058
2023-04-30,52090,MKC,MCCORMICK & CO INC,30,-0.01,0.056921,0.0005578473106224673,20872.229979999996,0.5105022578094957,0.44497968790974907
2023-04-30,52337,THC,TENET HEALTHCARE CORP,35,0.01,0.230288,0.012048577967871633,6077.12108,2.151263713560199,1.3983937721963058
2023-04-30,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,0.065077,0.001430886652863652,66035.73396,1.406613808447666,1.1827432881926085
2023-04-30,55212,SPXC,S P X TECHNOLOGIES INC,20,-0.01,-0.101401,0.0005668901996000544,3200.23836,1.2004790115713369,0.9487689738126152
2023-04-30,57809,NDSN,NORDSON CORP,20,0.01,-0.03041,0.01321750565521372,12726.82986,0.8827979393174848,0.9039792584673115
2023-04-30,59248,TAP,MOLSON COORS BEVERAGE CO,30,-0.01,0.147289,0.0030147672268276077,10905.04848,0.8055671887602319,0.5014605012443556
2023-04-30,59328,INTC,INTEL CORP,45,-0.01,-0.052920999999999996,0.0020168619609971946,136266.57,0.825356737334563,1.013097266892983
2023-04-30,59396,ORI,OLD REPUBLIC INTERNATIONAL CORP,40,-0.01,0.008374,0.0008460685814704066,7419.710649999999,0.7624100052669879,0.6855471991291014
2023-04-30,60186,OMI,OWENS & MINOR INC NEW,35,-0.01,0.064401,0.00032522394488270325,1109.85945,0.5162114669665321,0.5028262862357024
2023-04-30,61496,PATK,PATRICK INDUSTRIES INC,25,0.01,-0.006255999999999999,0.014199187814260236,1535.97682,1.8776427149916817,1.1131953277830442
2023-04-30,64995,KEY,KEYCORP NEW,40,-0.01,-0.10427900000000001,-0.0049917776261536526,11666.46152,1.2538806391880275,1.2546809609026286
2023-04-30,66181,HD,HOME DEPOT INC,25,0.01,0.014724999999999999,0.01417030881290969,299533.81472,0.8700853980088491,0.8935500189687956
2023-04-30,66683,RES,R P C INC,10,0.01,-0.042651999999999995,0.013961681700646666,1672.85184,1.8041729921414755,0.8755112693874683
2023-04-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.049577,-0.0001798215916120599,37127.75892,1.0923786111712814,0.8863809373642084
2023-04-30,67847,RGLD,ROYAL GOLD INC,15,-0.01,0.020214,0.0030152378898316372,8519.09338,0.5863095199813533,0.4660842773558063
2023-04-30,72980,STC,STEWART INFORMATION SVCS CORP,40,-0.01,0.028577999999999996,0.0008663476815048077,1097.23755,1.0513373724601418,0.8966968543804096
2023-04-30,72996,SF,STIFEL FINANCIAL CORP,40,-0.01,0.011252999999999999,-0.004216236583885186,6304.96209,1.2406345401240313,1.1091280104804977
