permno,target_month,pred,ret_exc_lead1m
52329,2021-01-31,-1.7453169316731978e-06,-0.073467
52337,2021-01-31,-0.015008046879400858,0.18377600000000002
52476,2021-01-31,-0.00013897962611575704,-0.08161600000000001
52695,2021-01-31,0.0012905152403261675,-0.10767700000000001
52708,2021-01-31,-0.010707547980752023,0.093966
52716,2021-01-31,-0.0024823277798442,-0.019746
52898,2021-01-31,-0.0009247071767266043,-0.020981
52978,2021-01-31,0.0003059997835723972,0.002947
53065,2021-01-31,-0.006237459937848398,0.023337999999999998
53110,2021-01-31,0.00046714485209488024,-0.02503
53225,2021-01-31,-0.006853977626724205,0.065067
53613,2021-01-31,-0.00563435211382712,0.041055
54148,2021-01-31,-0.0060331493480519525,0.008767
54253,2021-01-31,-0.002489998151072037,0.045004
55001,2021-01-31,-0.010533478145101744,0.061641
55212,2021-01-31,-0.006312211201434678,-0.051934999999999995
55511,2021-01-31,-0.003196979536424192,-0.000252
55976,2021-01-31,0.002252573767822012,-0.025436
56223,2021-01-31,-0.008377325073098248,0.022553
56274,2021-01-31,0.0011713066877254822,-0.038264
56573,2021-01-31,0.00037512418645300387,-0.047476
57568,2021-01-31,0.0010739162771547198,-0.055423
57665,2021-01-31,0.0013220372359191038,-0.055747
57808,2021-01-31,-0.005987048489991663,0.040514
57809,2021-01-31,-0.0021156941565896527,-0.10932700000000001
57817,2021-01-31,-0.01939013981988842,0.135808
57904,2021-01-31,-0.001542662621759643,0.01592
58246,2021-01-31,-0.002237887373787545,-0.042455
58318,2021-01-31,-0.014362300880884882,0.02489
58683,2021-01-31,-0.012929561052138674,-0.05733
58771,2021-01-31,-0.0015205951240646561,0.021695
58819,2021-01-31,-0.0018335227540125665,-0.048173999999999995
59010,2021-01-31,-0.007033904580323843,0.0029259999999999998
59045,2021-01-31,-0.01820291058548382,-0.02069
59176,2021-01-31,-0.0074768182909972,-0.035106
59248,2021-01-31,-0.0003644401929082752,0.10993399999999999
59328,2021-01-31,-0.005922298071893459,0.11416499999999999
59396,2021-01-31,-0.0043621811867067305,-0.031521999999999994
59408,2021-01-31,-0.002514370578611934,-0.021821
59459,2021-01-31,-0.0021490470958152545,-0.029041
59619,2021-01-31,0.0009902464287544978,-0.043966
60206,2021-01-31,0.0017048577762399195,0.051666000000000004
60442,2021-01-31,-0.001569708154943599,-0.029668
60506,2021-01-31,-0.0017074990347632389,0.057209
60580,2021-01-31,0.005519110822642496,-0.006267
60599,2021-01-31,-0.0019376403428345216,0.269698
60628,2021-01-31,0.00035479438317408086,-0.09356700000000001
60687,2021-01-31,-0.005496923048299248,0.080398
60871,2021-01-31,9.607677483564438e-07,-0.002754
60943,2021-01-31,-0.010072796876769142,-0.07453800000000001
60986,2021-01-31,-0.0004889430772308588,0.13137200000000002
61188,2021-01-31,-0.0014118289202457426,-0.013049999999999999
61241,2021-01-31,1.8558304963022999e-06,-0.066233
61313,2021-01-31,-0.0016519882334174616,0.063662
61399,2021-01-31,0.00037543928078767705,0.043106000000000005
61516,2021-01-31,-0.0008034127353037511,-0.015777
61567,2021-01-31,-0.015483090984319778,-0.099654
61621,2021-01-31,-0.002518667055463474,-0.056281
61946,2021-01-31,-0.0036045783561411103,-0.037963
62092,2021-01-31,0.0036132070210025966,0.094247
62148,2021-01-31,-0.001267152990659855,-0.055087
62308,2021-01-31,-0.0015042932013595229,-0.046331
62341,2021-01-31,-0.01780500453850087,0.057431
62498,2021-01-31,0.005423468068454606,0.057663000000000006
63467,2021-01-31,0.0002697475068793814,-0.09116600000000001
64186,2021-01-31,-0.005037163089942797,0.042561
64194,2021-01-31,0.0008590126478242638,-0.027665000000000002
64282,2021-01-31,-0.0094102282713763,0.09594799999999999
64311,2021-01-31,-0.001466287404115513,-0.0042120000000000005
64390,2021-01-31,-0.00015202797179157082,-0.07545600000000001
64450,2021-01-31,-0.007896429348258014,-0.015236
64929,2021-01-31,-0.006119926017241023,0.035905
64936,2021-01-31,3.988808592073248e-05,-0.030764
64995,2021-01-31,-0.0049057599638384726,0.027375999999999998
65294,2021-01-31,-0.0024763928565731553,-0.07080900000000001
65306,2021-01-31,-0.0013872952926831635,0.005198
65307,2021-01-31,0.0005900302090441936,-0.087587
65402,2021-01-31,0.0023036450805707914,-0.005006
65541,2021-01-31,0.0011847974923041764,0.002015
65875,2021-01-31,0.0018377244127407441,-0.05814
66093,2021-01-31,0.0001612059553960904,0.013272
66157,2021-01-31,-0.0022098242870164883,-0.080321
66181,2021-01-31,0.004696734968683368,0.019531
66245,2021-01-31,-0.009411285656821982,0.070324
66325,2021-01-31,-0.011257083658651003,0.120212
66376,2021-01-31,0.00207412886705116,0.060681000000000006
66384,2021-01-31,-0.017175569731389558,0.01873
66800,2021-01-31,-0.004651557209525221,-0.011139999999999999
67847,2021-01-31,0.0006829389552798139,0.007598
68196,2021-01-31,-0.0022440830256172774,-0.08043600000000001
68292,2021-01-31,-0.002910509721402192,-0.029906000000000002
69032,2021-01-31,-0.012218643765344352,-0.016702
69649,2021-01-31,-0.003272655677921698,0.048814
69796,2021-01-31,-0.0007160158491389413,-0.037114999999999995
70033,2021-01-31,-0.004460400846551567,0.09232499999999999
70092,2021-01-31,-0.014825443390115893,0.24219700000000002
70228,2021-01-31,-0.007483774383570339,0.178402
70519,2021-01-31,-0.013310345664126293,-0.051295
70578,2021-01-31,-0.00393343182772467,-0.054816
71175,2021-01-31,-0.006641247257919975,0.024468
71176,2021-01-31,-0.0014879318517655089,-0.022662
71271,2021-01-31,-0.003336488502651993,-0.061071
71475,2021-01-31,-0.0017535572336109925,-0.028344
71563,2021-01-31,-0.0013587937814202868,0.000997
72304,2021-01-31,-0.0028501571400891563,0.294829
72726,2021-01-31,-0.0052735846548186424,-0.038243
72996,2021-01-31,-0.007481990848449266,0.026906
73139,2021-01-31,0.0002972678233265653,-0.098112
75034,2021-01-31,-0.010952279354398802,-0.036496999999999995
75100,2021-01-31,0.0031274150474844336,0.00033400000000000004
75107,2021-01-31,-0.0005720836970074271,0.074137
75182,2021-01-31,-0.0024632118495503488,0.22445
75186,2021-01-31,-0.005927935709164524,-0.028327
75241,2021-01-31,-0.016106743385361236,0.061505000000000004
75285,2021-01-31,-0.0035097688839225965,-0.019341
75342,2021-01-31,-0.009167308532797996,-0.030956
75470,2021-01-31,-0.006052205926959201,0.052700000000000004
75510,2021-01-31,0.0009897763489488615,-0.08272600000000001
75591,2021-01-31,0.0013085743911996884,-0.063054
75603,2021-01-31,-0.003340386939046919,0.139735
75607,2021-01-31,-0.0008775250690228408,0.01391
75654,2021-01-31,0.000607505243757831,0.022935
75694,2021-01-31,0.002162463533274513,0.023132
75825,2021-01-31,-0.010890253975595027,0.027968
75828,2021-01-31,0.0013272303447299729,-0.002832
75854,2021-01-31,-0.0017268135847404043,-0.12466400000000001
75912,2021-01-31,0.00428119382735588,0.111149
75976,2021-01-31,0.004164309363921408,0.019752
76076,2021-01-31,-0.0005171234587709414,0.004313
76081,2021-01-31,-0.011115226988961597,0.301277
76082,2021-01-31,-0.00691276086247724,0.132021
76095,2021-01-31,-0.00025545867823588165,0.094695
76128,2021-01-31,-0.006967448851833103,-0.061638
76136,2021-01-31,-0.00044386235305823163,-0.084388
76185,2021-01-31,0.0004291978610650464,-0.031499
76201,2021-01-31,-0.0018905245018171607,-0.079047
76226,2021-01-31,-0.0060944549043898694,0.301618
76230,2021-01-31,-0.002278556041865186,-0.012926
76261,2021-01-31,-9.482768082175607e-05,-0.08279600000000001
76282,2021-01-31,-0.0051034087975621424,0.021304
76392,2021-01-31,-0.00414028456126741,-0.024546000000000002
76582,2021-01-31,0.0027497173901628274,0.046142
76591,2021-01-31,-0.0023508275621045988,0.396948
76605,2021-01-31,0.0034815510238000763,-0.056624
76614,2021-01-31,0.004418147420164462,0.042864
76644,2021-01-31,-0.022506001231077266,0.058988000000000006
76661,2021-01-31,-0.006655912180116492,0.062388000000000006
76684,2021-01-31,-0.009319601932632772,0.003481
76709,2021-01-31,0.0052656623944724226,-0.042436999999999996
76712,2021-01-31,-0.00522200008834221,0.044189
76744,2021-01-31,0.006706814957612946,-0.030765
76795,2021-01-31,0.00026832153530145623,0.009061000000000001
76804,2021-01-31,-0.005631032895106542,-0.066182
76837,2021-01-31,0.0012274189101891644,-0.037604
76839,2021-01-31,0.0057311742989862545,0.784877
76841,2021-01-31,-0.0027546624430715783,0.154124
76856,2021-01-31,-0.006448693815947074,-0.159384
76868,2021-01-31,0.006174379481564179,0.110565
76892,2021-01-31,-0.005502703269935269,0.07851699999999999
77037,2021-01-31,0.0025434281581678156,-0.006092
77178,2021-01-31,0.00036846917463272463,0.025817
77191,2021-01-31,-0.0011966509422046824,0.049963
77274,2021-01-31,0.0051167001372294536,0.125941
77300,2021-01-31,-0.001522057668881513,0.111785
77338,2021-01-31,-0.0007558938434088071,-0.087422
77357,2021-01-31,0.000692710373199267,-0.014665999999999998
77366,2021-01-31,-0.007976514691100776,0.161553
77447,2021-01-31,-0.0006041935578101484,-0.046715
77453,2021-01-31,-0.002461027028990861,0.014394
77462,2021-01-31,-0.014546880689086114,0.336843
77496,2021-01-31,-0.004951740683707983,0.018754999999999997
77520,2021-01-31,-0.005679950589454803,0.075713
77605,2021-01-31,-0.0030310959626308784,-0.014232
77606,2021-01-31,-0.01398092227567461,0.082775
77610,2021-01-31,0.003867702814514745,0.004393
77659,2021-01-31,-0.005725288338116808,0.989256
77660,2021-01-31,-0.005533429101185494,0.11444499999999999
77661,2021-01-31,-0.003443277927313794,0.114289
77699,2021-01-31,-0.017884556874147695,0.858504
77702,2021-01-31,-0.007708117250731996,-0.095111
77730,2021-01-31,-0.0005736473511908493,-0.002063
77917,2021-01-31,-0.005155057082256227,-0.007468
77918,2021-01-31,-0.001381933837917107,-0.044379999999999996
78034,2021-01-31,-0.015238245704262923,0.077397
78038,2021-01-31,-0.005798104747663057,-0.051898
78156,2021-01-31,-0.003597050786366742,0.001859
78829,2021-01-31,-0.0010807217580144602,0.028654
78840,2021-01-31,-0.013861816817947646,0.108747
78875,2021-01-31,-0.017441859310112575,-0.045561
78975,2021-01-31,0.0010198000696980984,-0.047567
78981,2021-01-31,0.0017044424693834772,0.049517000000000005
78987,2021-01-31,-0.005201922158329138,-0.014527
79026,2021-01-31,-0.010986645105078222,-0.037728
79094,2021-01-31,-0.008400100585324147,-0.027321
79103,2021-01-31,0.007149586686589802,-0.059926
79108,2021-01-31,-0.004065098792976169,-0.024819
79133,2021-01-31,0.004454118557501238,-0.026164
79210,2021-01-31,-0.01149195666147684,-0.09366100000000001
79265,2021-01-31,-0.00662500977955123,0.187497
79299,2021-01-31,-0.0006957960922273655,0.205375
79323,2021-01-31,-0.001936272041656009,-0.025062
79338,2021-01-31,-0.01695139820976751,-0.054757999999999994
79545,2021-01-31,-0.005599362662246384,0.08665199999999999
79637,2021-01-31,-0.0010646234268333209,-0.093282
79678,2021-01-31,0.0038855190742317033,-0.019971
79686,2021-01-31,-0.002161007935395567,0.018085999999999998
79698,2021-01-31,-0.002455638220421716,-0.051734999999999996
79758,2021-01-31,-0.013118856806546715,0.052144
79785,2021-01-31,-0.0018257450610924793,0.08981499999999999
79824,2021-01-31,-0.0005395159587079861,0.047086
79839,2021-01-31,-0.01266193569102183,-0.10307000000000001
79859,2021-01-31,-0.0012824820533337675,-0.008577
79862,2021-01-31,0.0007523322406943752,0.24585300000000002
79878,2021-01-31,-0.0013313606079319244,-0.029029
79879,2021-01-31,-0.0025065860592048145,0.031674
79881,2021-01-31,-0.007712514201955865,0.071438
79906,2021-01-31,-0.006027144771775016,0.0318
80034,2021-01-31,-0.008316959141353063,-0.048743999999999996
80054,2021-01-31,0.0003568685121731854,0.19517700000000002
80069,2021-01-31,-0.013974600279984768,0.005688
80072,2021-01-31,-0.005019219084989731,0.047134
80080,2021-01-31,-0.0033288662978889537,-0.019292
80128,2021-01-31,4.2906133502166786e-05,0.102795
80167,2021-01-31,0.00036428911072140715,0.035695000000000005
80191,2021-01-31,-0.01149808334796949,0.102584
80204,2021-01-31,-0.008068060107075095,0.012068
80286,2021-01-31,0.0062308011030626186,0.008206000000000001
80320,2021-01-31,-0.0001749355057554257,-0.137571
80415,2021-01-31,-0.004082861063044207,0.085598
80432,2021-01-31,-0.009982089940647308,0.130497
80498,2021-01-31,-0.007500275364825252,0.027271999999999998
80539,2021-01-31,-0.015172199072411907,0.158778
80563,2021-01-31,-0.018661311566771786,0.200834
80575,2021-01-31,0.0025033404730398757,-0.013257999999999999
80795,2021-01-31,0.0025873966423353334,-0.020569
80864,2021-01-31,-0.0027017446615696873,-0.030693
80924,2021-01-31,0.0003129197522371898,-0.017314
80928,2021-01-31,-0.00888847026299261,0.07502299999999999
80957,2021-01-31,-0.00015644393538880372,0.027977
81055,2021-01-31,-0.0068439682845871826,0.054683
81061,2021-01-31,0.0013072205041180297,0.003116
81073,2021-01-31,-0.0024771689859679814,0.018633999999999998
81220,2021-01-31,-0.003613662522916562,8.5e-05
81222,2021-01-31,-0.007116878621303942,0.130798
81241,2021-01-31,-0.009441656999946806,0.116535
81282,2021-01-31,-0.012131245570848494,-0.001087
81294,2021-01-31,0.005686430480284504,0.148476
81481,2021-01-31,0.0013272732892741356,-0.059098
81501,2021-01-31,-0.007735001294099692,-0.057852
81540,2021-01-31,0.0015308079238298415,0.06583
81593,2021-01-31,-0.004700138187842842,-0.122508
81655,2021-01-31,-0.010178076874295254,-0.015837
81677,2021-01-31,-0.004028863597391143,0.013752
81678,2021-01-31,-0.0008905977969003861,-0.015099999999999999
81696,2021-01-31,-0.006904035736063354,-0.102705
81736,2021-01-31,0.0015843193524313415,-0.051748999999999996
81774,2021-01-31,-0.012776442832944962,0.034159
82179,2021-01-31,-0.002381585076667102,0.017206
82272,2021-01-31,-0.00943541297401397,0.111201
82292,2021-01-31,-0.0013140440797610826,-0.038105999999999994
82307,2021-01-31,-0.002551080079066325,-0.00030199999999999997
82486,2021-01-31,-0.0003609215463449081,-0.005973
82515,2021-01-31,0.00011651256846460785,-0.049227
82547,2021-01-31,-0.006181376896065798,0.057807000000000004
82581,2021-01-31,-0.0011573041381138008,-0.015151999999999999
82598,2021-01-31,-0.0030352379257786192,0.010353000000000001
82634,2021-01-31,0.0007051456177435217,-0.077891
82642,2021-01-31,0.001697435482840029,-0.111019
82651,2021-01-31,0.002775329465030969,0.069674
82670,2021-01-31,-0.019914262645608867,-0.072134
82686,2021-01-31,0.003934967660334046,0.024627
82694,2021-01-31,-0.0036195057760733665,-0.033317
82759,2021-01-31,-0.002817262856848496,0.032841
82775,2021-01-31,-0.005520353808139963,-0.019646
82777,2021-01-31,-0.0020978451948832307,-0.072532
82779,2021-01-31,-0.00866278018109789,0.981301
82800,2021-01-31,0.0005952983428111635,0.019764
82924,2021-01-31,-0.005307726995480278,-0.001141
83011,2021-01-31,-0.0017998982140104405,0.271156
83111,2021-01-31,-0.0016749287443745646,-0.018671
83443,2021-01-31,0.0008717933263432682,-0.017297
83509,2021-01-31,-0.003721913230772848,-0.015710000000000002
83534,2021-01-31,-0.0010850457301168125,0.14497200000000002
83597,2021-01-31,0.0019259864177852747,-0.090753
83601,2021-01-31,-0.012037766963020327,0.019431999999999998
83621,2021-01-31,-0.0011244263851787897,-0.025967
83779,2021-01-31,-0.006278366267165152,-0.043644999999999996
83799,2021-01-31,-0.007009320282387532,-0.07305600000000001
83906,2021-01-31,-0.0011702591969742458,-0.055577999999999995
84032,2021-01-31,-0.015738813574359467,-0.098371
84042,2021-01-31,-0.009498637424146934,0.007531
84129,2021-01-31,-0.007139160929738289,0.016068
84172,2021-01-31,-0.001736451388643991,0.059262
84262,2021-01-31,-0.006171595066046342,-0.070564
84319,2021-01-31,-0.007468841015588358,0.088825
84348,2021-01-31,-0.021215003592673122,0.333492
84372,2021-01-31,-0.017961429996240626,-0.11210300000000001
84373,2021-01-31,0.0025163119067712634,0.088517
84381,2021-01-31,-0.0002055089645666992,-0.009137
84385,2021-01-31,-0.0030923967021479633,-0.036031999999999995
84389,2021-01-31,-0.004834912965032817,-0.035454
84403,2021-01-31,-0.007579693269435055,-0.078874
84519,2021-01-31,-0.006925899686428839,0.010172
84563,2021-01-31,0.0032923053396057504,-0.017576
84588,2021-01-31,-0.005177680097052344,-0.046647999999999995
84606,2021-01-31,-0.009237348398036652,-0.13777699999999998
84636,2021-01-31,-0.009250379924207509,-0.014778
84656,2021-01-31,-0.0005754226565568939,-0.036854
84723,2021-01-31,-0.005850044849351786,0.054927000000000004
84734,2021-01-31,-0.006447477743091583,0.051230000000000005
84761,2021-01-31,0.0009501872027691795,-0.03537
84769,2021-01-31,0.0007549461536472544,-0.045086999999999995
84788,2021-01-31,0.004742350404957451,-0.015621999999999999
85002,2021-01-31,-0.0022323010143969345,-0.475675
85020,2021-01-31,-0.0029804168612391634,0.061237
85035,2021-01-31,-0.0002188738108058279,0.02768
85067,2021-01-31,2.439309939280183e-05,0.025504
85072,2021-01-31,-0.012239125287440505,-0.025976000000000003
85177,2021-01-31,-0.018828470329219877,0.022581999999999998
85198,2021-01-31,-0.0032534461684666695,0.197497
85246,2021-01-31,-0.009850001440015558,-0.014603999999999999
85257,2021-01-31,-0.0027381463286551317,-0.06354900000000001
85269,2021-01-31,-0.016201334534835177,-0.0025210000000000002
85348,2021-01-31,0.0032879066133293614,-0.065171
85349,2021-01-31,-0.008509401624954954,-0.07528800000000001
85427,2021-01-31,-0.010277643079675918,0.049367
85459,2021-01-31,0.0007773450066894613,-0.088573
85464,2021-01-31,-0.0003999242350740356,-0.076075
85517,2021-01-31,-0.006452206700540842,-0.057106
85593,2021-01-31,-0.005686350924406871,0.083435
85621,2021-01-31,0.002338862845214553,0.024891
85631,2021-01-31,-0.0033015873292480675,-0.091452
85645,2021-01-31,0.0002859628783280584,-0.040721999999999994
85663,2021-01-31,-0.007812038992212025,0.047817000000000005
85710,2021-01-31,-0.0031446275930986957,-0.016049
85738,2021-01-31,-0.0052585322736488395,-0.193096
85753,2021-01-31,0.0002041819105216422,-0.10323500000000001
85792,2021-01-31,-0.004924172264176514,-0.021568
85863,2021-01-31,-0.004075237262300986,0.00087
85908,2021-01-31,-0.002634085838819485,0.058327000000000004
85913,2021-01-31,-0.009340528089561186,-0.11837500000000001
85914,2021-01-31,0.0016669911216562574,0.090444
85926,2021-01-31,-0.0015657185217261736,-0.076919
85992,2021-01-31,-0.00586160281364692,0.07649
86004,2021-01-31,-0.009996104945266152,-0.041658
86047,2021-01-31,-0.0051424752809332225,0.029131999999999998
