permno,target_month,pred,ret_exc_lead1m
57808,2021-01-31,0.028281814002259466,0.040514
57809,2021-01-31,0.027357604037232162,-0.10932700000000001
57817,2021-01-31,0.014855232952129125,0.135808
57904,2021-01-31,0.028641966597536653,0.01592
58246,2021-01-31,0.02898654334424893,-0.042455
58318,2021-01-31,0.026442806625369384,0.02489
58683,2021-01-31,0.018672526876506286,-0.05733
58771,2021-01-31,0.0311784777879929,0.021695
58819,2021-01-31,0.02008803438830012,-0.048173999999999995
59010,2021-01-31,0.024755309847533297,0.0029259999999999998
59045,2021-01-31,0.020689079103425455,-0.02069
59176,2021-01-31,0.027257885849665396,-0.035106
59248,2021-01-31,0.025098254821233946,0.10993399999999999
59328,2021-01-31,0.027114807397009298,0.11416499999999999
59396,2021-01-31,0.028705231497503803,-0.031521999999999994
59408,2021-01-31,0.029345062601631257,-0.021821
59459,2021-01-31,0.030167763287620938,-0.029041
59619,2021-01-31,0.027957812987600708,-0.043966
60206,2021-01-31,0.029460293369608325,0.051666000000000004
60442,2021-01-31,0.029593275527388888,-0.029668
60506,2021-01-31,0.02536954428688454,0.057209
60580,2021-01-31,0.024795836850217114,-0.006267
60599,2021-01-31,0.026202564007421967,0.269698
60628,2021-01-31,0.025364138171563133,-0.09356700000000001
60687,2021-01-31,0.02849008519292812,0.080398
60871,2021-01-31,0.029972956427685757,-0.002754
60943,2021-01-31,0.02619259760633699,-0.07453800000000001
60986,2021-01-31,0.02405447409922391,0.13137200000000002
61188,2021-01-31,0.022264394941707778,-0.013049999999999999
61241,2021-01-31,0.022106382795512195,-0.066233
61313,2021-01-31,0.026473079264205338,0.063662
61399,2021-01-31,0.026426344358426716,0.043106000000000005
61516,2021-01-31,0.021839271691319675,-0.015777
61567,2021-01-31,0.027227990726978533,-0.099654
61621,2021-01-31,0.02678498064850137,-0.056281
61946,2021-01-31,0.024159068325690463,-0.037963
62092,2021-01-31,0.02585727131244502,0.094247
62148,2021-01-31,0.026918205491900337,-0.055087
62308,2021-01-31,0.030570605309690992,-0.046331
62341,2021-01-31,0.017717026617909904,0.057431
62498,2021-01-31,0.024585036887398732,0.057663000000000006
63467,2021-01-31,0.029485808849089256,-0.09116600000000001
64186,2021-01-31,0.028040582139952336,0.042561
64194,2021-01-31,0.023819321788862723,-0.027665000000000002
64282,2021-01-31,0.025202291411715858,0.09594799999999999
64311,2021-01-31,0.02878332657429017,-0.0042120000000000005
64390,2021-01-31,0.024554178105434265,-0.07545600000000001
64450,2021-01-31,0.022210518024443328,-0.015236
64929,2021-01-31,0.027583245662312798,0.035905
64936,2021-01-31,0.021315921538912316,-0.030764
64995,2021-01-31,0.0297265973041737,0.027375999999999998
65294,2021-01-31,0.026643283229401928,-0.07080900000000001
65306,2021-01-31,0.025058178786944666,0.005198
65307,2021-01-31,0.0291331033956878,-0.087587
65402,2021-01-31,0.025723990924386982,-0.005006
65541,2021-01-31,0.025223097684468808,0.002015
65875,2021-01-31,0.022610556780356117,-0.05814
66093,2021-01-31,0.023250233761230962,0.013272
66157,2021-01-31,0.029104067813693763,-0.080321
66181,2021-01-31,0.02778815326012411,0.019531
66245,2021-01-31,0.02584618628537556,0.070324
66325,2021-01-31,0.023868721980084186,0.120212
66376,2021-01-31,0.02368986214423542,0.060681000000000006
66384,2021-01-31,0.020983104714678104,0.01873
66800,2021-01-31,0.02514263193399143,-0.011139999999999999
67847,2021-01-31,0.022622160602125286,0.007598
68196,2021-01-31,0.029749563998919537,-0.08043600000000001
68292,2021-01-31,0.027952719929355125,-0.029906000000000002
69032,2021-01-31,0.02424184158611211,-0.016702
69649,2021-01-31,0.029519791113151506,0.048814
69796,2021-01-31,0.027623634640409147,-0.037114999999999995
70033,2021-01-31,0.029971796794592713,0.09232499999999999
70092,2021-01-31,0.025225204377999272,0.24219700000000002
70228,2021-01-31,0.030774368315684874,0.178402
70519,2021-01-31,0.02301221305710204,-0.051295
70578,2021-01-31,0.027500965367290256,-0.054816
71175,2021-01-31,0.02960075572808093,0.024468
71176,2021-01-31,0.02840963904711865,-0.022662
71271,2021-01-31,0.02807559868425314,-0.061071
71475,2021-01-31,0.02218892862083807,-0.028344
71563,2021-01-31,0.027300155356006654,0.000997
72304,2021-01-31,0.020150708750144568,0.294829
72726,2021-01-31,0.02570134298566432,-0.038243
72996,2021-01-31,0.02894787047056073,0.026906
73139,2021-01-31,0.027367282668147558,-0.098112
75034,2021-01-31,0.023295616108415042,-0.036496999999999995
75100,2021-01-31,0.022238880945897696,0.00033400000000000004
75107,2021-01-31,0.02292650587457265,0.074137
75182,2021-01-31,0.02570457189649126,0.22445
75186,2021-01-31,0.022440390352072525,-0.028327
75241,2021-01-31,0.024320287542493133,0.061505000000000004
75285,2021-01-31,0.027696256206602432,-0.019341
75342,2021-01-31,0.026565406691593747,-0.030956
75470,2021-01-31,0.027476323419087005,0.052700000000000004
75510,2021-01-31,0.026235246668954937,-0.08272600000000001
75591,2021-01-31,0.026184102743945763,-0.063054
75603,2021-01-31,0.026501436496298676,0.139735
75607,2021-01-31,0.021699513604412315,0.01391
75654,2021-01-31,0.02750232291328854,0.022935
75694,2021-01-31,0.02318564154087376,0.023132
75825,2021-01-31,0.023531496540203,0.027968
75828,2021-01-31,0.02434978611642069,-0.002832
75854,2021-01-31,0.020889950933396562,-0.12466400000000001
75912,2021-01-31,0.028225363177402242,0.111149
75976,2021-01-31,0.02590711791188071,0.019752
76076,2021-01-31,0.025711614831506097,0.004313
76081,2021-01-31,0.026250598294177484,0.301277
76082,2021-01-31,0.021332026252209643,0.132021
76095,2021-01-31,0.024720499786941418,0.094695
76128,2021-01-31,0.02136997605505969,-0.061638
76136,2021-01-31,0.028597671125546426,-0.084388
76185,2021-01-31,0.02027657924321461,-0.031499
76201,2021-01-31,0.023511178927149563,-0.079047
76226,2021-01-31,0.026696825950991057,0.301618
76230,2021-01-31,0.029647700640480265,-0.012926
76261,2021-01-31,0.023464416996121364,-0.08279600000000001
76282,2021-01-31,0.026917478621674953,0.021304
76392,2021-01-31,0.024244876189065442,-0.024546000000000002
76582,2021-01-31,0.026375291747488146,0.046142
76591,2021-01-31,0.0211897733421546,0.396948
76605,2021-01-31,0.02293357257474536,-0.056624
76614,2021-01-31,0.02335215895198012,0.042864
76644,2021-01-31,0.010445408527253883,0.058988000000000006
76661,2021-01-31,0.020498713093696358,0.062388000000000006
76684,2021-01-31,0.026630320045198327,0.003481
76709,2021-01-31,0.02495023608403231,-0.042436999999999996
76712,2021-01-31,0.026995924923032603,0.044189
76744,2021-01-31,0.02438767646048478,-0.030765
76795,2021-01-31,0.02566973007130063,0.009061000000000001
76804,2021-01-31,0.027364044159358603,-0.066182
76837,2021-01-31,0.02254622786805382,-0.037604
76839,2021-01-31,0.02635924742888022,0.784877
76841,2021-01-31,0.023066467634321425,0.154124
76856,2021-01-31,0.023759220151666486,-0.159384
76868,2021-01-31,0.025824320714065045,0.110565
76892,2021-01-31,0.02759698861294711,0.07851699999999999
77037,2021-01-31,0.02597084859335007,-0.006092
77178,2021-01-31,0.02455350735624481,0.025817
77191,2021-01-31,0.02674615932294179,0.049963
77274,2021-01-31,0.024379331764727643,0.125941
77300,2021-01-31,0.02621497362577182,0.111785
77338,2021-01-31,0.02494903453548907,-0.087422
77357,2021-01-31,0.024653656777146038,-0.014665999999999998
77366,2021-01-31,0.02541240119576403,0.161553
77447,2021-01-31,0.022955223682962808,-0.046715
77453,2021-01-31,0.029342885704087607,0.014394
77462,2021-01-31,0.016613133665690408,0.336843
77496,2021-01-31,0.03051941710384903,0.018754999999999997
77520,2021-01-31,0.03016591772363748,0.075713
77605,2021-01-31,0.025855604950731904,-0.014232
77606,2021-01-31,0.020067519068849488,0.082775
77610,2021-01-31,0.02496438431417524,0.004393
77659,2021-01-31,0.02646239588548045,0.989256
77660,2021-01-31,0.03080569455005186,0.11444499999999999
77661,2021-01-31,0.02882722709740536,0.114289
77699,2021-01-31,0.014080930294756237,0.858504
77702,2021-01-31,0.021414696571220474,-0.095111
77730,2021-01-31,0.02483425325902488,-0.002063
77917,2021-01-31,0.027492702331549736,-0.007468
77918,2021-01-31,0.029514418892047308,-0.044379999999999996
78034,2021-01-31,0.014858128408060167,0.077397
78038,2021-01-31,0.03133773298862518,-0.051898
78156,2021-01-31,0.02318165084490625,0.001859
78829,2021-01-31,0.030627690030371475,0.028654
78840,2021-01-31,0.0176811898604378,0.108747
78875,2021-01-31,0.018931613989606744,-0.045561
78975,2021-01-31,0.02514533037650575,-0.047567
78981,2021-01-31,0.025997181296996182,0.049517000000000005
78987,2021-01-31,0.02662597536635692,-0.014527
79026,2021-01-31,0.022094412728743323,-0.037728
79094,2021-01-31,0.026667936379809482,-0.027321
79103,2021-01-31,0.02592421626580078,-0.059926
79108,2021-01-31,0.028110633916298155,-0.024819
79133,2021-01-31,0.025341712356166914,-0.026164
79210,2021-01-31,0.026926325109908895,-0.09366100000000001
79265,2021-01-31,0.027473760310012422,0.187497
79299,2021-01-31,0.02124688808844985,0.205375
79323,2021-01-31,0.027669098009266216,-0.025062
79338,2021-01-31,0.022972274989229182,-0.054757999999999994
79545,2021-01-31,0.026207598959918806,0.08665199999999999
79637,2021-01-31,0.029440450173772673,-0.093282
79678,2021-01-31,0.024230150016492577,-0.019971
79686,2021-01-31,0.022305595472473117,0.018085999999999998
79698,2021-01-31,0.026198479011151358,-0.051734999999999996
79758,2021-01-31,0.02588231672808716,0.052144
79785,2021-01-31,0.027852575875102314,0.08981499999999999
79824,2021-01-31,0.027978373368147937,0.047086
79839,2021-01-31,0.021794869558906835,-0.10307000000000001
79859,2021-01-31,0.024404550374953416,-0.008577
79862,2021-01-31,0.028260951449486656,0.24585300000000002
79878,2021-01-31,0.026034105556723662,-0.029029
79879,2021-01-31,0.025449772327626012,0.031674
79881,2021-01-31,0.026449159041638127,0.071438
79906,2021-01-31,0.01926493165454674,0.0318
80034,2021-01-31,0.023891015900793854,-0.048743999999999996
80054,2021-01-31,0.025060391905595968,0.19517700000000002
80069,2021-01-31,0.01629714868504377,0.005688
80072,2021-01-31,0.029233917484671867,0.047134
80080,2021-01-31,0.0301217529692993,-0.019292
80128,2021-01-31,0.027018364252765045,0.102795
80167,2021-01-31,0.024071610773773178,0.035695000000000005
80191,2021-01-31,0.0258073393453196,0.102584
80204,2021-01-31,0.02750272776784282,0.012068
80286,2021-01-31,0.024505103149790524,0.008206000000000001
80320,2021-01-31,0.024926742694733665,-0.137571
80415,2021-01-31,0.0285070110117037,0.085598
80432,2021-01-31,0.02484398003496433,0.130497
80498,2021-01-31,0.02690118480430519,0.027271999999999998
80539,2021-01-31,0.014390791404002418,0.158778
80563,2021-01-31,0.018267658558446424,0.200834
80575,2021-01-31,0.027993507067609145,-0.013257999999999999
80795,2021-01-31,0.022762805796802496,-0.020569
80864,2021-01-31,0.025523573493579338,-0.030693
80924,2021-01-31,0.024668375654235027,-0.017314
80928,2021-01-31,0.027324487152170184,0.07502299999999999
80957,2021-01-31,0.02590728478035102,0.027977
81055,2021-01-31,0.028299000511369823,0.054683
81061,2021-01-31,0.02485337268217175,0.003116
81073,2021-01-31,0.02408788822591122,0.018633999999999998
81220,2021-01-31,0.02751086780694744,8.5e-05
81222,2021-01-31,0.022314963727992174,0.130798
81241,2021-01-31,0.02491983000126998,0.116535
81282,2021-01-31,0.026174930863242005,-0.001087
81294,2021-01-31,0.025170314559312287,0.148476
81481,2021-01-31,0.022993031800501017,-0.059098
81501,2021-01-31,0.023411152642005082,-0.057852
81540,2021-01-31,0.021846208137563185,0.06583
81593,2021-01-31,0.029422838925296454,-0.122508
81655,2021-01-31,0.025619478490269878,-0.015837
81677,2021-01-31,0.030579262725934364,0.013752
81678,2021-01-31,0.02749095798547535,-0.015099999999999999
81696,2021-01-31,0.0290933291775527,-0.102705
81736,2021-01-31,0.023921366036558003,-0.051748999999999996
81774,2021-01-31,0.02525717752437555,0.034159
82179,2021-01-31,0.025152469970180863,0.017206
82272,2021-01-31,0.027884583826012097,0.111201
82292,2021-01-31,0.028875612515286555,-0.038105999999999994
82307,2021-01-31,0.024081456737968188,-0.00030199999999999997
82486,2021-01-31,0.023583043185482787,-0.005973
82515,2021-01-31,0.022900275207315936,-0.049227
82547,2021-01-31,0.027303899287115557,0.057807000000000004
82581,2021-01-31,0.02582151734425136,-0.015151999999999999
82598,2021-01-31,0.02658695985960147,0.010353000000000001
82634,2021-01-31,0.02177875754881685,-0.077891
82642,2021-01-31,0.02361861107877607,-0.111019
82651,2021-01-31,0.02481535532070699,0.069674
82670,2021-01-31,0.01149087304929572,-0.072134
82686,2021-01-31,0.023790348735190224,0.024627
82694,2021-01-31,0.02712039697594331,-0.033317
82759,2021-01-31,0.0236002277490454,0.032841
82775,2021-01-31,0.030140674864720798,-0.019646
82777,2021-01-31,0.022798982775966255,-0.072532
82779,2021-01-31,0.01575730568260138,0.981301
82800,2021-01-31,0.027477675351165017,0.019764
82924,2021-01-31,0.021838405439134845,-0.001141
83011,2021-01-31,0.028077047629212797,0.271156
83111,2021-01-31,0.020575931623179146,-0.018671
83443,2021-01-31,0.027373186006563792,-0.017297
83509,2021-01-31,0.023364378525158987,-0.015710000000000002
83534,2021-01-31,0.021465484821952558,0.14497200000000002
83597,2021-01-31,0.028268717889561916,-0.090753
83601,2021-01-31,0.02474010908368049,0.019431999999999998
83621,2021-01-31,0.02623721315171499,-0.025967
83779,2021-01-31,0.022825161791748375,-0.043644999999999996
83799,2021-01-31,0.024023945614225783,-0.07305600000000001
83906,2021-01-31,0.02403606256403825,-0.055577999999999995
84032,2021-01-31,0.02031195743855865,-0.098371
84042,2021-01-31,0.02837401349162932,0.007531
84129,2021-01-31,0.030310794284209765,0.016068
84172,2021-01-31,0.026988073956621113,0.059262
84262,2021-01-31,0.027392255449348882,-0.070564
84319,2021-01-31,0.02640494946333673,0.088825
84348,2021-01-31,0.018320986042469796,0.333492
84372,2021-01-31,0.020226756801926274,-0.11210300000000001
84373,2021-01-31,0.026087868087738643,0.088517
84381,2021-01-31,0.027952523589293544,-0.009137
84385,2021-01-31,0.02457422026309755,-0.036031999999999995
84389,2021-01-31,0.026513443801076668,-0.035454
84403,2021-01-31,0.026730922827868438,-0.078874
84519,2021-01-31,0.021103498617398766,0.010172
84563,2021-01-31,0.025853263430632604,-0.017576
84588,2021-01-31,0.02259706872915003,-0.046647999999999995
84606,2021-01-31,0.025397981853360365,-0.13777699999999998
84636,2021-01-31,0.022976861551354557,-0.014778
84656,2021-01-31,0.029261762279372636,-0.036854
84723,2021-01-31,0.024548074583586807,0.054927000000000004
84734,2021-01-31,0.023735280744162972,0.051230000000000005
84761,2021-01-31,0.02291757242676774,-0.03537
84769,2021-01-31,0.027913852350721503,-0.045086999999999995
84788,2021-01-31,0.02083362868937833,-0.015621999999999999
85002,2021-01-31,0.019759299212160738,-0.475675
85020,2021-01-31,0.027256549522516847,0.061237
85035,2021-01-31,0.026949880393937413,0.02768
85067,2021-01-31,0.024659831597881734,0.025504
85072,2021-01-31,0.021672804073035113,-0.025976000000000003
85177,2021-01-31,0.01675096918825908,0.022581999999999998
85198,2021-01-31,0.030954445403047235,0.197497
85246,2021-01-31,0.028179794693535314,-0.014603999999999999
85257,2021-01-31,0.028720994375198757,-0.06354900000000001
85269,2021-01-31,0.024407463205890635,-0.0025210000000000002
85348,2021-01-31,0.02633820115572171,-0.065171
85349,2021-01-31,0.030595028326280267,-0.07528800000000001
85427,2021-01-31,0.02699215191235889,0.049367
85459,2021-01-31,0.022632059741829254,-0.088573
85464,2021-01-31,0.021949241089701067,-0.076075
85517,2021-01-31,0.027209915508192517,-0.057106
85593,2021-01-31,0.02855895975036652,0.083435
85621,2021-01-31,0.025005132814900903,0.024891
85631,2021-01-31,0.02261935147950015,-0.091452
85645,2021-01-31,0.023724684558297765,-0.040721999999999994
85663,2021-01-31,0.027332408883884975,0.047817000000000005
85710,2021-01-31,0.025530100905942644,-0.016049
85738,2021-01-31,0.022279168128734584,-0.193096
85753,2021-01-31,0.023526061648660248,-0.10323500000000001
85792,2021-01-31,0.02689311562136253,-0.021568
85863,2021-01-31,0.024692665200276458,0.00087
85908,2021-01-31,0.029911087589861378,0.058327000000000004
85913,2021-01-31,0.025082552524472612,-0.11837500000000001
85914,2021-01-31,0.02445380071561734,0.090444
85926,2021-01-31,0.02721238870704266,-0.076919
85992,2021-01-31,0.022066478449113268,0.07649
86004,2021-01-31,0.022091952107049256,-0.041658
86047,2021-01-31,0.027344034181847908,0.029131999999999998
86102,2021-01-31,0.026947503444170073,-0.06546700000000001
86136,2021-01-31,0.022305661201540337,-0.028694
86158,2021-01-31,0.028405110402615317,-0.048856
86211,2021-01-31,0.018938398445795725,0.588707
86228,2021-01-31,0.023658280350166472,-0.060066999999999995
86288,2021-01-31,0.023663326000104706,-0.026629
86356,2021-01-31,0.02282996936380375,0.12453099999999999
86432,2021-01-31,0.02999908907879273,-0.027728
86489,2021-01-31,0.024808564615095174,0.316104
86580,2021-01-31,0.026001039202880084,-0.005044
86582,2021-01-31,0.026127539759809405,0.030543999999999998
86594,2021-01-31,0.028469478361641525,0.04823
86717,2021-01-31,0.02197471915950183,-0.09409200000000001
86719,2021-01-31,0.028657627540716633,0.18196900000000002
86778,2021-01-31,0.029442879703444856,0.050602
86783,2021-01-31,0.025589233865273328,-0.12708
86799,2021-01-31,0.014492414731363864,0.173102
86810,2021-01-31,0.023332022526489436,0.096108
86868,2021-01-31,0.03028746934911732,0.028243
86876,2021-01-31,0.023110455197630442,-0.030492000000000002
86896,2021-01-31,0.029968837603761084,0.040718000000000004
86949,2021-01-31,0.01902305940739484,-0.040669
86964,2021-01-31,0.024403338226028682,0.113686
86979,2021-01-31,0.024648411245038027,0.08480499999999999
