permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,0.002100389874168124,0.061641
55212,2021-01-31,0.0029822038525369335,-0.051934999999999995
55511,2021-01-31,0.004926986136377813,-0.000252
55976,2021-01-31,0.006652506977537607,-0.025436
56223,2021-01-31,0.0037868132083613395,0.022553
56274,2021-01-31,0.005627543243517175,-0.038264
56573,2021-01-31,0.006363420229977276,-0.047476
57568,2021-01-31,0.006544667123573541,-0.055423
57665,2021-01-31,0.006313579478236628,-0.055747
57808,2021-01-31,0.0043191796576754985,0.040514
57809,2021-01-31,0.004335553117436646,-0.10932700000000001
57817,2021-01-31,0.0004468939904760529,0.135808
57904,2021-01-31,0.005391372523543657,0.01592
58246,2021-01-31,0.003249905611699089,-0.042455
58318,2021-01-31,0.001942179547336644,0.02489
58683,2021-01-31,-0.0002699343523030434,-0.05733
58771,2021-01-31,0.0051757500287147795,0.021695
58819,2021-01-31,0.0030911108748632454,-0.048173999999999995
59010,2021-01-31,0.004239590274231241,0.0029259999999999998
59045,2021-01-31,0.0008600994568741403,-0.02069
59176,2021-01-31,0.0033824783239610177,-0.035106
59248,2021-01-31,0.0052879406017318255,0.10993399999999999
59328,2021-01-31,0.002946025442969262,0.11416499999999999
59396,2021-01-31,0.003963005270328996,-0.031521999999999994
59408,2021-01-31,0.004094955420161776,-0.021821
59459,2021-01-31,0.00356719876061304,-0.029041
59619,2021-01-31,0.006826555468709792,-0.043966
60206,2021-01-31,0.006180851784615083,0.051666000000000004
60442,2021-01-31,0.004048415143190464,-0.029668
60506,2021-01-31,0.00473651082512902,0.057209
60580,2021-01-31,0.008565475720668748,-0.006267
60599,2021-01-31,0.0047753901847560265,0.269698
60628,2021-01-31,0.006628074151206715,-0.09356700000000001
60687,2021-01-31,0.00454185819953734,0.080398
60871,2021-01-31,0.005910424377549341,-0.002754
60943,2021-01-31,0.0021494154796172916,-0.07453800000000001
60986,2021-01-31,0.0051700590843058985,0.13137200000000002
61188,2021-01-31,0.0057353469577603846,-0.013049999999999999
61241,2021-01-31,0.007112115656363441,-0.066233
61313,2021-01-31,0.005459900000059745,0.063662
61399,2021-01-31,0.005226721662715109,0.043106000000000005
61516,2021-01-31,0.005131258717174474,-0.015777
61567,2021-01-31,0.0015252776938541569,-0.099654
61621,2021-01-31,0.00433520475521476,-0.056281
61946,2021-01-31,0.004650012320663883,-0.037963
62092,2021-01-31,0.007957736619168591,0.094247
62148,2021-01-31,0.0044592939567188765,-0.055087
62308,2021-01-31,0.005892064441428173,-0.046331
62341,2021-01-31,-0.0009848639589290198,0.057431
62498,2021-01-31,0.008423694706574695,0.057663000000000006
63467,2021-01-31,0.0051058191392302716,-0.09116600000000001
64186,2021-01-31,0.0034866955350100494,0.042561
64194,2021-01-31,0.005742467853052895,-0.027665000000000002
64282,2021-01-31,0.0029314336185934237,0.09594799999999999
64311,2021-01-31,0.004561393486935845,-0.0042120000000000005
64390,2021-01-31,0.00528118023703023,-0.07545600000000001
64450,2021-01-31,0.0034158453585467837,-0.015236
64929,2021-01-31,0.003404785659565593,0.035905
64936,2021-01-31,0.004798587384920273,-0.030764
64995,2021-01-31,0.004233887053240479,0.027375999999999998
65294,2021-01-31,0.004148581301428808,-0.07080900000000001
65306,2021-01-31,0.004070537454492882,0.005198
65307,2021-01-31,0.007102509312393274,-0.087587
65402,2021-01-31,0.006563985145828423,-0.005006
65541,2021-01-31,0.005975075414886725,0.002015
65875,2021-01-31,0.005446974626407891,-0.05814
66093,2021-01-31,0.005583024597931279,0.013272
66157,2021-01-31,0.0032368624028681807,-0.080321
66181,2021-01-31,0.008526880782441494,0.019531
66245,2021-01-31,0.004269948817815746,0.070324
66325,2021-01-31,0.0018669805426904515,0.120212
66376,2021-01-31,0.006704066509105163,0.060681000000000006
66384,2021-01-31,0.001008687299798272,0.01873
66800,2021-01-31,0.003806078412867749,-0.011139999999999999
67847,2021-01-31,0.006067047322697976,0.007598
68196,2021-01-31,0.004511238741771113,-0.08043600000000001
68292,2021-01-31,0.003856151847776181,-0.029906000000000002
69032,2021-01-31,0.002101520454202882,-0.016702
69649,2021-01-31,0.004551082491570086,0.048814
69796,2021-01-31,0.004744184879550698,-0.037114999999999995
70033,2021-01-31,0.005807405511780583,0.09232499999999999
70092,2021-01-31,0.0013338941883807084,0.24219700000000002
70228,2021-01-31,0.004897831427700646,0.178402
70519,2021-01-31,0.002064117021809058,-0.051295
70578,2021-01-31,0.0043093261840154145,-0.054816
71175,2021-01-31,0.006096389303388761,0.024468
71176,2021-01-31,0.0046657472098529185,-0.022662
71271,2021-01-31,0.004726135059290294,-0.061071
71475,2021-01-31,0.004892851099646073,-0.028344
71563,2021-01-31,0.006098905596588716,0.000997
72304,2021-01-31,0.0057623767304415645,0.294829
72726,2021-01-31,0.0032489909772047522,-0.038243
72996,2021-01-31,0.0034582132923792713,0.026906
73139,2021-01-31,0.006163562737492644,-0.098112
75034,2021-01-31,0.0018355409297365062,-0.036496999999999995
75100,2021-01-31,0.007570568010847972,0.00033400000000000004
75107,2021-01-31,0.006308356279245624,0.074137
75182,2021-01-31,0.004744180058715013,0.22445
75186,2021-01-31,0.0018471940710344348,-0.028327
75241,2021-01-31,0.0007462583014411667,0.061505000000000004
75285,2021-01-31,0.004073840159104049,-0.019341
75342,2021-01-31,0.003067790691852492,-0.030956
75470,2021-01-31,0.0033269874242390527,0.052700000000000004
75510,2021-01-31,0.005814834198414992,-0.08272600000000001
75591,2021-01-31,0.005670461448596714,-0.063054
75603,2021-01-31,0.0038091649539187178,0.139735
75607,2021-01-31,0.005043116147074141,0.01391
75654,2021-01-31,0.007128740849873623,0.022935
75694,2021-01-31,0.0064583229711133085,0.023132
75825,2021-01-31,0.002603945871027246,0.027968
75828,2021-01-31,0.0054257576333865964,-0.002832
75854,2021-01-31,0.0048197668438335955,-0.12466400000000001
75912,2021-01-31,0.008418980747186968,0.111149
75976,2021-01-31,0.007770256699051275,0.019752
76076,2021-01-31,0.004964853558441247,0.004313
76081,2021-01-31,0.0035277870360290436,0.301277
76082,2021-01-31,0.0036342062205512718,0.132021
76095,2021-01-31,0.00540534250040332,0.094695
76128,2021-01-31,0.004164546375176785,-0.061638
76136,2021-01-31,0.0048999872746460305,-0.084388
76185,2021-01-31,0.0048841406495926856,-0.031499
76201,2021-01-31,0.004866273825881089,-0.079047
76226,2021-01-31,0.003823303880613876,0.301618
76230,2021-01-31,0.004166659515975769,-0.012926
76261,2021-01-31,0.005771303586322036,-0.08279600000000001
76282,2021-01-31,0.004026906831592773,0.021304
76392,2021-01-31,0.004918141656688627,-0.024546000000000002
76582,2021-01-31,0.00678267322067335,0.046142
76591,2021-01-31,0.005829401852132672,0.396948
76605,2021-01-31,0.005980554917467641,-0.056624
76614,2021-01-31,0.006348696141325053,0.042864
76644,2021-01-31,-0.003900992437062,0.058988000000000006
76661,2021-01-31,0.002925957214315238,0.062388000000000006
76684,2021-01-31,0.004291989262575064,0.003481
76709,2021-01-31,0.008632546244143929,-0.042436999999999996
76712,2021-01-31,0.0035918996814551848,0.044189
76744,2021-01-31,0.008695256585236818,-0.030765
76795,2021-01-31,0.005329604589858774,0.009061000000000001
76804,2021-01-31,0.004208901943359391,-0.066182
76837,2021-01-31,0.0055977337683763536,-0.037604
76839,2021-01-31,0.008528692055702444,0.784877
76841,2021-01-31,0.0029372709217064556,0.154124
76856,2021-01-31,0.003456043069954964,-0.159384
76868,2021-01-31,0.008253072549345935,0.110565
76892,2021-01-31,0.004493536400924285,0.07851699999999999
77037,2021-01-31,0.006887184548196816,-0.006092
77178,2021-01-31,0.006261244803607472,0.025817
77191,2021-01-31,0.004907245519911308,0.049963
77274,2021-01-31,0.007144533160581091,0.125941
77300,2021-01-31,0.00591823651817557,0.111785
77338,2021-01-31,0.0041200926393523485,-0.087422
77357,2021-01-31,0.005955208225300497,-0.014665999999999998
77366,2021-01-31,0.004582299829207268,0.161553
77447,2021-01-31,0.006046658911581376,-0.046715
77453,2021-01-31,0.006154235839030805,0.014394
77462,2021-01-31,0.00041269529627107997,0.336843
77496,2021-01-31,0.004842679778575255,0.018754999999999997
77520,2021-01-31,0.005026455388187919,0.075713
77605,2021-01-31,0.0039857263999953626,-0.014232
77606,2021-01-31,0.0015299085879415019,0.082775
77610,2021-01-31,0.007188540521144021,0.004393
77659,2021-01-31,0.0036565917958283826,0.989256
77660,2021-01-31,0.004430845895512801,0.11444499999999999
77661,2021-01-31,0.004401709869111548,0.114289
77699,2021-01-31,-0.00017191312886513074,0.858504
77702,2021-01-31,0.0024293400941098396,-0.095111
77730,2021-01-31,0.00490030853992059,-0.002063
77917,2021-01-31,0.0036552339787134978,-0.007468
77918,2021-01-31,0.005326554963610441,-0.044379999999999996
78034,2021-01-31,0.0001961453051717732,0.077397
78038,2021-01-31,0.005241607217474903,-0.051898
78156,2021-01-31,0.005308034714064682,0.001859
78829,2021-01-31,0.003989157694048158,0.028654
78840,2021-01-31,0.00025689214981255813,0.108747
78875,2021-01-31,-0.0009189422702074609,-0.045561
78975,2021-01-31,0.006210685858203633,-0.047567
78981,2021-01-31,0.006753385150433346,0.049517000000000005
78987,2021-01-31,0.0028096608089274774,-0.014527
79026,2021-01-31,0.003077422060557504,-0.037728
79094,2021-01-31,0.0024901270685513312,-0.027321
79103,2021-01-31,0.008910139726864533,-0.059926
79108,2021-01-31,0.003979054251502296,-0.024819
79133,2021-01-31,0.008479284070425475,-0.026164
79210,2021-01-31,0.0033058925098891916,-0.09366100000000001
79265,2021-01-31,0.004553373299837329,0.187497
79299,2021-01-31,0.005345202732205607,0.205375
79323,2021-01-31,0.0027753584628854894,-0.025062
79338,2021-01-31,0.002043481701898491,-0.054757999999999994
79545,2021-01-31,0.003439077830172452,0.08665199999999999
79637,2021-01-31,0.004680372002055879,-0.093282
79678,2021-01-31,0.007187319994720289,-0.019971
79686,2021-01-31,0.005678571370915336,0.018085999999999998
79698,2021-01-31,0.003954415794316887,-0.051734999999999996
79758,2021-01-31,0.0030133018852868667,0.052144
79785,2021-01-31,0.004899894440311068,0.08981499999999999
79824,2021-01-31,0.003978757323781497,0.047086
79839,2021-01-31,0.0017210426082512782,-0.10307000000000001
79859,2021-01-31,0.004087573960901618,-0.008577
79862,2021-01-31,0.0055845121918484735,0.24585300000000002
79878,2021-01-31,0.005019197681424199,-0.029029
79879,2021-01-31,0.004902296751081212,0.031674
79881,2021-01-31,0.003760894559695306,0.071438
79906,2021-01-31,0.00378444843765161,0.0318
80034,2021-01-31,0.0036288243016984138,-0.048743999999999996
80054,2021-01-31,0.007327399977193489,0.19517700000000002
80069,2021-01-31,-1.736699324205985e-05,0.005688
80072,2021-01-31,0.004724214805901256,0.047134
80080,2021-01-31,0.003873691359133397,-0.019292
80128,2021-01-31,0.0062965057465882105,0.102795
80167,2021-01-31,0.00668824448577902,0.035695000000000005
80191,2021-01-31,0.0017413427521559529,0.102584
80204,2021-01-31,0.002377438899617299,0.012068
80286,2021-01-31,0.007810228346900311,0.008206000000000001
80320,2021-01-31,0.005129531159761971,-0.137571
80415,2021-01-31,0.004490045550050364,0.085598
80432,2021-01-31,0.003748888259886999,0.130497
80498,2021-01-31,0.005078442627649132,0.027271999999999998
80539,2021-01-31,-0.0010760446931117106,0.158778
80563,2021-01-31,-0.0002900112419878913,0.200834
80575,2021-01-31,0.006649270192161613,-0.013257999999999999
80795,2021-01-31,0.007337104561957481,-0.020569
80864,2021-01-31,0.004219301122130275,-0.030693
80924,2021-01-31,0.005252158631108976,-0.017314
80928,2021-01-31,0.003261150222336439,0.07502299999999999
80957,2021-01-31,0.004532087934945033,0.027977
81055,2021-01-31,0.004419723081775732,0.054683
81061,2021-01-31,0.006280695828375813,0.003116
81073,2021-01-31,0.005722730951473321,0.018633999999999998
81220,2021-01-31,0.003945530936589296,8.5e-05
81222,2021-01-31,0.0043298853142392565,0.130798
81241,2021-01-31,0.003915478397802821,0.116535
81282,2021-01-31,0.00150145679625888,-0.001087
81294,2021-01-31,0.00803669174325798,0.148476
81481,2021-01-31,0.005332715152399832,-0.059098
81501,2021-01-31,0.0023660848259341766,-0.057852
81540,2021-01-31,0.005319531036888041,0.06583
81593,2021-01-31,0.005108631110731742,-0.122508
81655,2021-01-31,0.0023705344381394714,-0.015837
81677,2021-01-31,0.0038656052083867317,0.013752
81678,2021-01-31,0.005170680245831294,-0.015099999999999999
81696,2021-01-31,0.005560426607220545,-0.102705
81736,2021-01-31,0.006697847364329655,-0.051748999999999996
81774,2021-01-31,0.003056041710471628,0.034159
82179,2021-01-31,0.0047312768495605265,0.017206
82272,2021-01-31,0.004351044911292784,0.111201
82292,2021-01-31,0.004701841986381322,-0.038105999999999994
82307,2021-01-31,0.005048206896017942,-0.00030199999999999997
82486,2021-01-31,0.00545101391565743,-0.005973
82515,2021-01-31,0.006457822045817999,-0.049227
82547,2021-01-31,0.004862950777427617,0.057807000000000004
82581,2021-01-31,0.004467642342936737,-0.015151999999999999
82598,2021-01-31,0.005282449910262924,0.010353000000000001
82634,2021-01-31,0.007392777447679643,-0.077891
82642,2021-01-31,0.005644715817558759,-0.111019
82651,2021-01-31,0.006631771673748176,0.069674
82670,2021-01-31,-0.0024601691734469117,-0.072134
82686,2021-01-31,0.006370211827868926,0.024627
82694,2021-01-31,0.004786999574590567,-0.033317
82759,2021-01-31,0.004094041970180985,0.032841
82775,2021-01-31,0.003531331778058194,-0.019646
82777,2021-01-31,0.004075400173943398,-0.072532
82779,2021-01-31,0.001253381152358851,0.981301
82800,2021-01-31,0.006306414167818836,0.019764
82924,2021-01-31,0.0038354997666710496,-0.001141
83011,2021-01-31,0.00492251359023475,0.271156
83111,2021-01-31,0.005286321469403042,-0.018671
83443,2021-01-31,0.005815792945051463,-0.017297
83509,2021-01-31,0.00427744785529618,-0.015710000000000002
83534,2021-01-31,0.0043455352745347476,0.14497200000000002
83597,2021-01-31,0.006036929150505499,-0.090753
83601,2021-01-31,0.002038750876989647,0.019431999999999998
83621,2021-01-31,0.004791568376127548,-0.025967
83779,2021-01-31,0.004065284430031718,-0.043644999999999996
83799,2021-01-31,0.0033837518233889217,-0.07305600000000001
83906,2021-01-31,0.0046805823564071425,-0.055577999999999995
84032,2021-01-31,0.0002805646294445215,-0.098371
84042,2021-01-31,0.003462272730138831,0.007531
84129,2021-01-31,0.004630298825708069,0.016068
84172,2021-01-31,0.004781100892386031,0.059262
84262,2021-01-31,0.0038138069632760465,-0.070564
84319,2021-01-31,0.00392001816164578,0.088825
84348,2021-01-31,-0.001693846005918073,0.333492
84372,2021-01-31,-0.0005987837908141364,-0.11210300000000001
84373,2021-01-31,0.007173082558248589,0.088517
84381,2021-01-31,0.0050244265240767735,-0.009137
84385,2021-01-31,0.003955433652263287,-0.036031999999999995
84389,2021-01-31,0.004492105772370099,-0.035454
84403,2021-01-31,0.002703413676371408,-0.078874
84519,2021-01-31,0.0028147436098157385,0.010172
84563,2021-01-31,0.0070925595883543,-0.017576
84588,2021-01-31,0.0030813681645674995,-0.046647999999999995
84606,2021-01-31,0.0030611810580883476,-0.13777699999999998
84636,2021-01-31,0.0023431986179105347,-0.014778
84656,2021-01-31,0.005248721882112076,-0.036854
84723,2021-01-31,0.0029889129340601828,0.054927000000000004
84734,2021-01-31,0.0038701836799888006,0.051230000000000005
84761,2021-01-31,0.005583967532689211,-0.03537
84769,2021-01-31,0.00644397405550011,-0.045086999999999995
84788,2021-01-31,0.00850192103133161,-0.015621999999999999
85002,2021-01-31,0.005454823740141851,-0.475675
85020,2021-01-31,0.0051187714471914525,0.061237
85035,2021-01-31,0.005781871406578752,0.02768
85067,2021-01-31,0.004853664024563762,0.025504
85072,2021-01-31,0.002390355345501421,-0.025976000000000003
85177,2021-01-31,0.0009973412683476097,0.022581999999999998
85198,2021-01-31,0.003921852297947389,0.197497
85246,2021-01-31,0.0034024980922087063,-0.014603999999999999
85257,2021-01-31,0.003415195072818359,-0.06354900000000001
85269,2021-01-31,0.002303420860747153,-0.0025210000000000002
85348,2021-01-31,0.0066808887376119215,-0.065171
85349,2021-01-31,0.0029269871981017523,-0.07528800000000001
85427,2021-01-31,0.0025180002081791244,0.049367
85459,2021-01-31,0.00576670937640615,-0.088573
85464,2021-01-31,0.005707437329836006,-0.076075
85517,2021-01-31,0.0032427951214506904,-0.057106
85593,2021-01-31,0.003971881382093901,0.083435
85621,2021-01-31,0.007490959400910781,0.024891
85631,2021-01-31,0.0032730049295021566,-0.091452
85645,2021-01-31,0.005311602958119461,-0.040721999999999994
85663,2021-01-31,0.002572710201192865,0.047817000000000005
85710,2021-01-31,0.004803513691990712,-0.016049
85738,2021-01-31,0.003581983206577656,-0.193096
85753,2021-01-31,0.0052568388265757295,-0.10323500000000001
85792,2021-01-31,0.003134111598027969,-0.021568
85863,2021-01-31,0.00390911593955742,0.00087
85908,2021-01-31,0.004687862481655343,0.058327000000000004
85913,2021-01-31,0.001644468940210587,-0.11837500000000001
85914,2021-01-31,0.006300657048601872,0.090444
85926,2021-01-31,0.004875350734723862,-0.076919
85992,2021-01-31,0.003151730773947727,0.07649
86004,2021-01-31,0.001278150786507426,-0.041658
86047,2021-01-31,0.004282972273779995,0.029131999999999998
86102,2021-01-31,0.0025787089871666105,-0.06546700000000001
86136,2021-01-31,0.0032908562101023353,-0.028694
86158,2021-01-31,0.004999542676464868,-0.048856
86211,2021-01-31,0.0022474307365902995,0.588707
86228,2021-01-31,0.005559766184390535,-0.060066999999999995
86288,2021-01-31,0.005648194716124304,-0.026629
86356,2021-01-31,0.004979772702694989,0.12453099999999999
86432,2021-01-31,0.0046073595624803705,-0.027728
86489,2021-01-31,0.003308733518591747,0.316104
86580,2021-01-31,0.008684752564510862,-0.005044
86582,2021-01-31,0.004976663127732256,0.030543999999999998
86594,2021-01-31,0.004374537863219582,0.04823
