permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.0031406824856142976,-0.051934999999999995
55511,2021-01-31,0.006619006070615951,-0.000252
55976,2021-01-31,0.008844267199530886,-0.025436
56223,2021-01-31,0.004418009958971251,0.022553
56274,2021-01-31,0.00875789957151376,-0.038264
56573,2021-01-31,0.010134799988135948,-0.047476
57568,2021-01-31,0.01047108949630715,-0.055423
57665,2021-01-31,0.011185204050148861,-0.055747
57808,2021-01-31,0.003913000386971776,0.040514
57809,2021-01-31,0.00793187841235294,-0.10932700000000001
57817,2021-01-31,-0.0009775910546813244,0.135808
57904,2021-01-31,0.006574276576020905,0.01592
58246,2021-01-31,0.005085757884959906,-0.042455
58318,2021-01-31,0.00047678014190878117,0.02489
58683,2021-01-31,-0.0011146404002904966,-0.05733
58771,2021-01-31,0.00676105172068722,0.021695
58819,2021-01-31,0.004260140207991292,-0.048173999999999995
59010,2021-01-31,0.007214165321792617,0.0029259999999999998
59045,2021-01-31,-0.0022284628224827447,-0.02069
59176,2021-01-31,0.002574490050482388,-0.035106
59248,2021-01-31,0.008553677543877704,0.10993399999999999
59328,2021-01-31,0.0031308581469585684,0.11416499999999999
59396,2021-01-31,0.00411679903778075,-0.031521999999999994
59408,2021-01-31,0.003796716447649838,-0.021821
59459,2021-01-31,0.007137209342399339,-0.029041
59619,2021-01-31,0.010284734739985889,-0.043966
60206,2021-01-31,0.009510654081030868,0.051666000000000004
60442,2021-01-31,0.0062472476516730584,-0.029668
60506,2021-01-31,0.0071430209761714925,0.057209
60580,2021-01-31,0.01239854491065577,-0.006267
60599,2021-01-31,0.006489939027460136,0.269698
60628,2021-01-31,0.00912412871489071,-0.09356700000000001
60687,2021-01-31,0.0030414941862371586,0.080398
60871,2021-01-31,0.009973348756299521,-0.002754
60943,2021-01-31,0.003910758080885787,-0.07453800000000001
60986,2021-01-31,0.009341910921775037,0.13137200000000002
61188,2021-01-31,0.007304527334165518,-0.013049999999999999
61241,2021-01-31,0.01110771260366825,-0.066233
61313,2021-01-31,0.007601935410881558,0.063662
61399,2021-01-31,0.009167649398904826,0.043106000000000005
61516,2021-01-31,0.005016479224820397,-0.015777
61567,2021-01-31,-0.0029334547656855226,-0.099654
61621,2021-01-31,0.007413583778748795,-0.056281
61946,2021-01-31,0.004451937119115346,-0.037963
62092,2021-01-31,0.012420067365130726,0.094247
62148,2021-01-31,0.008488011725147371,-0.055087
62308,2021-01-31,0.007249034229580351,-0.046331
62341,2021-01-31,-0.002746967903599476,0.057431
62498,2021-01-31,0.013779266389852416,0.057663000000000006
63467,2021-01-31,0.008974537598420474,-0.09116600000000001
64186,2021-01-31,0.0040690658674895665,0.042561
64194,2021-01-31,0.00912299104185036,-0.027665000000000002
64282,2021-01-31,0.0051303612063734304,0.09594799999999999
64311,2021-01-31,0.008036353580348267,-0.0042120000000000005
64390,2021-01-31,0.006893833315565461,-0.07545600000000001
64450,2021-01-31,0.001483266412225495,-0.015236
64929,2021-01-31,0.0049724951399637805,0.035905
64936,2021-01-31,0.0062780805064194135,-0.030764
64995,2021-01-31,0.0019807650938610468,0.027375999999999998
65294,2021-01-31,0.005997016231960859,-0.07080900000000001
65306,2021-01-31,0.005447855735286315,0.005198
65307,2021-01-31,0.009659566064325652,-0.087587
65402,2021-01-31,0.01027797020973488,-0.005006
65541,2021-01-31,0.010106942033095747,0.002015
65875,2021-01-31,0.00745975442998429,-0.05814
66093,2021-01-31,0.007534984894653149,0.013272
66157,2021-01-31,0.005114650492046835,-0.080321
66181,2021-01-31,0.013455924248094856,0.019531
66245,2021-01-31,0.002549473903485232,0.070324
66325,2021-01-31,-0.003077637788264973,0.120212
66376,2021-01-31,0.010465500869788157,0.060681000000000006
66384,2021-01-31,-0.002290728694094418,0.01873
66800,2021-01-31,0.0028253080955480524,-0.011139999999999999
67847,2021-01-31,0.0075613392285326896,0.007598
68196,2021-01-31,0.005403312066803749,-0.08043600000000001
68292,2021-01-31,0.004915977183820851,-0.029906000000000002
69032,2021-01-31,0.0003299870251429563,-0.016702
69649,2021-01-31,0.005499874622377345,0.048814
69796,2021-01-31,0.008599260481555564,-0.037114999999999995
70033,2021-01-31,0.007703750956522699,0.09232499999999999
70092,2021-01-31,0.00019909154679979165,0.24219700000000002
70228,2021-01-31,0.0032516730423961266,0.178402
70519,2021-01-31,-0.0035699369766952556,-0.051295
70578,2021-01-31,0.0066353492906514756,-0.054816
71175,2021-01-31,0.0030097237885688705,0.024468
71176,2021-01-31,0.008165217657982803,-0.022662
71271,2021-01-31,0.004518476810708619,-0.061071
71475,2021-01-31,0.005292428254644651,-0.028344
71563,2021-01-31,0.0062801857875211375,0.000997
72304,2021-01-31,0.01109517096142697,0.294829
72726,2021-01-31,0.001178786394502357,-0.038243
72996,2021-01-31,0.001867320223830274,0.026906
73139,2021-01-31,0.010902324530799633,-0.098112
75034,2021-01-31,0.0023616081754279194,-0.036496999999999995
75100,2021-01-31,0.012396717726571964,0.00033400000000000004
75107,2021-01-31,0.010284379407476228,0.074137
75182,2021-01-31,0.009160364407720487,0.22445
75186,2021-01-31,0.0021629570096462465,-0.028327
75241,2021-01-31,-0.0033992740301744344,0.061505000000000004
75285,2021-01-31,0.006423784654051816,-0.019341
75342,2021-01-31,0.00220262429402456,-0.030956
75470,2021-01-31,0.005590827094454723,0.052700000000000004
75510,2021-01-31,0.011650575998039668,-0.08272600000000001
75591,2021-01-31,0.01033977853983901,-0.063054
75603,2021-01-31,0.006344072632609818,0.139735
75607,2021-01-31,0.005887797382330056,0.01391
75654,2021-01-31,0.010814036922469883,0.022935
75694,2021-01-31,0.009679172194782445,0.023132
75825,2021-01-31,0.00270570464417499,0.027968
75828,2021-01-31,0.008558510071752299,-0.002832
75854,2021-01-31,0.009110890642344004,-0.12466400000000001
75912,2021-01-31,0.0151000948368001,0.111149
75976,2021-01-31,0.012235601000468634,0.019752
76076,2021-01-31,0.008153527574203763,0.004313
76081,2021-01-31,0.0027986445062468217,0.301277
76082,2021-01-31,0.003512749534431519,0.132021
76095,2021-01-31,0.008249371057053694,0.094695
76128,2021-01-31,0.007628569962820052,-0.061638
76136,2021-01-31,0.006553064348757477,-0.084388
76185,2021-01-31,0.009534171453649995,-0.031499
76201,2021-01-31,0.007634729720641334,-0.079047
76226,2021-01-31,0.002882213674485214,0.301618
76230,2021-01-31,0.00691324024104433,-0.012926
76261,2021-01-31,0.006515397124418033,-0.08279600000000001
76282,2021-01-31,0.005338328298112225,0.021304
76392,2021-01-31,0.0069867155221715,-0.024546000000000002
76582,2021-01-31,0.009779017300490293,0.046142
76591,2021-01-31,0.008014057422437128,0.396948
76605,2021-01-31,0.009887227320159375,-0.056624
76614,2021-01-31,0.010109567274634829,0.042864
76644,2021-01-31,-0.0061537840659976134,0.058988000000000006
76661,2021-01-31,0.002548092485713744,0.062388000000000006
76684,2021-01-31,-0.0016694755205032277,0.003481
76709,2021-01-31,0.014895483002806712,-0.042436999999999996
76712,2021-01-31,0.004931779704025784,0.044189
76744,2021-01-31,0.012462515820739461,-0.030765
76795,2021-01-31,0.010519845164212097,0.009061000000000001
76804,2021-01-31,0.0023648350204896317,-0.066182
76837,2021-01-31,0.01001488231394067,-0.037604
76839,2021-01-31,0.011688691883465035,0.784877
76841,2021-01-31,0.004802884590880491,0.154124
76856,2021-01-31,0.0027551018642538684,-0.159384
76868,2021-01-31,0.01344817709043671,0.110565
76892,2021-01-31,0.0015819874383926152,0.07851699999999999
77037,2021-01-31,0.011069242394300278,-0.006092
77178,2021-01-31,0.011856868748688727,0.025817
77191,2021-01-31,0.00839740852638195,0.049963
77274,2021-01-31,0.012839495411846254,0.125941
77300,2021-01-31,0.010039181309512101,0.111785
77338,2021-01-31,0.009151273085626042,-0.087422
77357,2021-01-31,0.010796351071602284,-0.014665999999999998
77366,2021-01-31,0.005642500740535097,0.161553
77447,2021-01-31,0.006833063084674977,-0.046715
77453,2021-01-31,0.007970474924357127,0.014394
77462,2021-01-31,0.0008607694606943348,0.336843
77496,2021-01-31,0.0054928347526505255,0.018754999999999997
77520,2021-01-31,0.006417852199973991,0.075713
77605,2021-01-31,0.00633112163151823,-0.014232
77606,2021-01-31,0.001558796513171141,0.082775
77610,2021-01-31,0.012983990010205842,0.004393
77659,2021-01-31,0.005410056229483005,0.989256
77660,2021-01-31,0.004223613832888888,0.11444499999999999
77661,2021-01-31,0.006230168239565111,0.114289
77699,2021-01-31,-0.0024927674820170807,0.858504
77702,2021-01-31,0.0033328394634658982,-0.095111
77730,2021-01-31,0.007562595117726812,-0.002063
77917,2021-01-31,0.0042817119174060215,-0.007468
77918,2021-01-31,0.008711709812388288,-0.044379999999999996
78034,2021-01-31,-0.0022820558215886915,0.077397
78038,2021-01-31,0.0024203384852337635,-0.051898
78156,2021-01-31,0.006611538581544974,0.001859
78829,2021-01-31,0.00512223178665849,0.028654
78840,2021-01-31,-0.00032652897118163395,0.108747
78875,2021-01-31,-0.004128100298026874,-0.045561
78975,2021-01-31,0.011294958462446329,-0.047567
78981,2021-01-31,0.009382660116361062,0.049517000000000005
78987,2021-01-31,0.0067996140513614965,-0.014527
79026,2021-01-31,0.0029341677994650928,-0.037728
79094,2021-01-31,0.003292300654463604,-0.027321
79103,2021-01-31,0.014561399786877463,-0.059926
79108,2021-01-31,0.003800829286388068,-0.024819
79133,2021-01-31,0.013213018116348703,-0.026164
79210,2021-01-31,0.001813023145088957,-0.09366100000000001
79265,2021-01-31,0.006228513665096432,0.187497
79299,2021-01-31,0.007883849830316135,0.205375
79323,2021-01-31,0.005390416848204981,-0.025062
79338,2021-01-31,-0.0022352814257932782,-0.054757999999999994
79545,2021-01-31,0.006389553602551396,0.08665199999999999
79637,2021-01-31,0.007954750423024947,-0.093282
79678,2021-01-31,0.00975508190446515,-0.019971
79686,2021-01-31,0.0074328291953264305,0.018085999999999998
79698,2021-01-31,0.00701869400316622,-0.051734999999999996
79758,2021-01-31,0.0018620857350036522,0.052144
79785,2021-01-31,0.006321777581961047,0.08981499999999999
79824,2021-01-31,0.007203533070540051,0.047086
79839,2021-01-31,-0.000574792850647396,-0.10307000000000001
79859,2021-01-31,0.0034725884155416887,-0.008577
79862,2021-01-31,0.010135779467641473,0.24585300000000002
79878,2021-01-31,0.004982534980995281,-0.029029
79879,2021-01-31,0.007762302569748814,0.031674
79881,2021-01-31,0.00520184302297013,0.071438
79906,2021-01-31,0.006661448183475868,0.0318
80034,2021-01-31,0.00313652956324063,-0.048743999999999996
80054,2021-01-31,0.010179342462642314,0.19517700000000002
80069,2021-01-31,0.0007803228474876762,0.005688
80072,2021-01-31,0.0038668892681025745,0.047134
80080,2021-01-31,0.005709692458833738,-0.019292
80128,2021-01-31,0.008423161647686856,0.102795
80167,2021-01-31,0.008264958792661817,0.035695000000000005
80191,2021-01-31,0.0008451008213805493,0.102584
80204,2021-01-31,0.002943421690379518,0.012068
80286,2021-01-31,0.012431340157394437,0.008206000000000001
80320,2021-01-31,0.008710352965944603,-0.137571
80415,2021-01-31,0.004949492809890617,0.085598
80432,2021-01-31,0.005409714442052756,0.130497
80498,2021-01-31,0.002706495035738518,0.027271999999999998
80539,2021-01-31,-0.004363776516716892,0.158778
80563,2021-01-31,-0.0007133386812669304,0.200834
80575,2021-01-31,0.010370332920492007,-0.013257999999999999
80795,2021-01-31,0.011190637383378816,-0.020569
80864,2021-01-31,0.006808151512960899,-0.030693
80924,2021-01-31,0.009668996208231934,-0.017314
80928,2021-01-31,0.0042481006916897865,0.07502299999999999
80957,2021-01-31,0.008127392778073448,0.027977
81055,2021-01-31,0.00400105323758393,0.054683
81061,2021-01-31,0.007945820459256273,0.003116
81073,2021-01-31,0.005996675768089196,0.018633999999999998
81220,2021-01-31,0.005191693370478898,8.5e-05
81222,2021-01-31,0.005769155648180218,0.130798
81241,2021-01-31,0.0046954199057098,0.116535
81282,2021-01-31,0.0002468227957284563,-0.001087
81294,2021-01-31,0.013490202447147744,0.148476
81481,2021-01-31,0.008635727647683288,-0.059098
81501,2021-01-31,0.0011144163439137384,-0.057852
81540,2021-01-31,0.009511247242170895,0.06583
81593,2021-01-31,0.0034733577916807794,-0.122508
81655,2021-01-31,0.004511503523251478,-0.015837
81677,2021-01-31,0.006232927212082614,0.013752
81678,2021-01-31,0.008451346020720204,-0.015099999999999999
81696,2021-01-31,0.0059934676683991795,-0.102705
81736,2021-01-31,0.011657795879680438,-0.051748999999999996
81774,2021-01-31,0.0006446953017753193,0.034159
82179,2021-01-31,0.008533857869408863,0.017206
82272,2021-01-31,0.0033011130401501706,0.111201
82292,2021-01-31,0.005226787636567254,-0.038105999999999994
82307,2021-01-31,0.0057714885164419855,-0.00030199999999999997
82486,2021-01-31,0.006838082879918197,-0.005973
82515,2021-01-31,0.010757570738743843,-0.049227
82547,2021-01-31,0.005532141933252461,0.057807000000000004
82581,2021-01-31,0.0061215858642211995,-0.015151999999999999
82598,2021-01-31,0.009188146754349643,0.010353000000000001
82634,2021-01-31,0.011335366132638117,-0.077891
82642,2021-01-31,0.012000884687535397,-0.111019
82651,2021-01-31,0.008940305154359509,0.069674
82670,2021-01-31,-0.005656466343515377,-0.072134
82686,2021-01-31,0.011641051741938175,0.024627
82694,2021-01-31,0.005929348543052129,-0.033317
82759,2021-01-31,0.006933783826768157,0.032841
82775,2021-01-31,0.003378803156719263,-0.019646
82777,2021-01-31,0.005918234073438048,-0.072532
82779,2021-01-31,0.0018583909063342326,0.981301
82800,2021-01-31,0.008872322266571574,0.019764
82924,2021-01-31,0.005438217049143608,-0.001141
83011,2021-01-31,0.008003677017127179,0.271156
83111,2021-01-31,0.006299337523713092,-0.018671
83443,2021-01-31,0.008198833621118576,-0.017297
83509,2021-01-31,0.006026984023448323,-0.015710000000000002
83534,2021-01-31,0.007505670319696038,0.14497200000000002
83597,2021-01-31,0.01136863648602765,-0.090753
83601,2021-01-31,-0.0014514471299795677,0.019431999999999998
83621,2021-01-31,0.009371749921959504,-0.025967
83779,2021-01-31,0.007844989110040872,-0.043644999999999996
83799,2021-01-31,0.004804237726096265,-0.07305600000000001
83906,2021-01-31,0.007426124026871241,-0.055577999999999995
84032,2021-01-31,-0.002576135375026203,-0.098371
84042,2021-01-31,0.0009929568315299128,0.007531
84129,2021-01-31,0.003961180716417816,0.016068
84172,2021-01-31,0.0057577628849102575,0.059262
84262,2021-01-31,0.004849238679979066,-0.070564
84319,2021-01-31,0.0059884589564662945,0.088825
84348,2021-01-31,-0.007386483147029293,0.333492
84372,2021-01-31,-0.0041513604775068776,-0.11210300000000001
84373,2021-01-31,0.01077651750011859,0.088517
84381,2021-01-31,0.010228114825986956,-0.009137
84385,2021-01-31,0.006178235856257101,-0.036031999999999995
84389,2021-01-31,0.00546202438120251,-0.035454
84403,2021-01-31,0.0029551960206374373,-0.078874
84519,2021-01-31,0.003843776381181211,0.010172
84563,2021-01-31,0.009024592170318178,-0.017576
84588,2021-01-31,0.0063524987199373925,-0.046647999999999995
84606,2021-01-31,0.0027162533369372186,-0.13777699999999998
84636,2021-01-31,-0.0030271348597827284,-0.014778
84656,2021-01-31,0.00795060258063259,-0.036854
84723,2021-01-31,0.0012535819386281849,0.054927000000000004
84734,2021-01-31,0.0012020181508635762,0.051230000000000005
84761,2021-01-31,0.0095404730483294,-0.03537
84769,2021-01-31,0.010419768200952275,-0.045086999999999995
84788,2021-01-31,0.014275988980910138,-0.015621999999999999
85002,2021-01-31,0.010241726239798759,-0.475675
85020,2021-01-31,0.004755177352208227,0.061237
85035,2021-01-31,0.008920336738647276,0.02768
85067,2021-01-31,0.007388432339345726,0.025504
85072,2021-01-31,0.002034679017095436,-0.025976000000000003
85177,2021-01-31,-0.0007747568848028258,0.022581999999999998
85198,2021-01-31,0.005199232199743265,0.197497
85246,2021-01-31,0.0005477130748855703,-0.014603999999999999
85257,2021-01-31,0.007570309874222333,-0.06354900000000001
85269,2021-01-31,-0.0017395813271506618,-0.0025210000000000002
85348,2021-01-31,0.011690255983430898,-0.065171
85349,2021-01-31,0.0012426598540392726,-0.07528800000000001
85427,2021-01-31,0.00265083937970655,0.049367
85459,2021-01-31,0.0091326363104448,-0.088573
85464,2021-01-31,0.007444173909195667,-0.076075
85517,2021-01-31,0.001769930648523002,-0.057106
85593,2021-01-31,0.003646512198235482,0.083435
85621,2021-01-31,0.012960966714991676,0.024891
85631,2021-01-31,0.007446189616699132,-0.091452
85645,2021-01-31,0.008039039528617656,-0.040721999999999994
85663,2021-01-31,0.0008301495807722828,0.047817000000000005
85710,2021-01-31,0.005629262721607571,-0.016049
85738,2021-01-31,0.0029429598027604204,-0.193096
85753,2021-01-31,0.008831936261449371,-0.10323500000000001
85792,2021-01-31,0.004228494266943871,-0.021568
85863,2021-01-31,0.0038390591325162806,0.00087
85908,2021-01-31,0.007996525485673171,0.058327000000000004
85913,2021-01-31,0.0013238394406470957,-0.11837500000000001
85914,2021-01-31,0.009660647186038719,0.090444
85926,2021-01-31,0.00783894566617012,-0.076919
85992,2021-01-31,0.00483170040390272,0.07649
86004,2021-01-31,-0.0011567059983834456,-0.041658
86047,2021-01-31,0.00425086981185692,0.029131999999999998
86102,2021-01-31,0.0011267403158124337,-0.06546700000000001
86136,2021-01-31,0.0025539898491498112,-0.028694
86158,2021-01-31,0.008941587816027288,-0.048856
86211,2021-01-31,0.0010443583611975124,0.588707
86228,2021-01-31,0.008980802593615575,-0.060066999999999995
86288,2021-01-31,0.009819648177419324,-0.026629
86356,2021-01-31,0.0067939302292166675,0.12453099999999999
86432,2021-01-31,0.006350444318895533,-0.027728
86489,2021-01-31,0.0025461563227501547,0.316104
86580,2021-01-31,0.013396749446815313,-0.005044
86582,2021-01-31,0.0010507144909577646,0.030543999999999998
86594,2021-01-31,0.005413108583002869,0.04823
86717,2021-01-31,0.009670227992083556,-0.09409200000000001
