permno,target_month,pred,ret_exc_lead1m
57808,2021-01-31,0.020463454160511024,0.040514
57809,2021-01-31,0.02048498933904711,-0.10932700000000001
57817,2021-01-31,0.016169925416243177,0.135808
57904,2021-01-31,0.021321896947987473,0.01592
58246,2021-01-31,0.019518362922691393,-0.042455
58318,2021-01-31,0.017313940760888297,0.02489
58683,2021-01-31,0.014969702355727421,-0.05733
58771,2021-01-31,0.02201558099324659,0.021695
58819,2021-01-31,0.01843511395531667,-0.048173999999999995
59010,2021-01-31,0.01995243087508303,0.0029259999999999998
59045,2021-01-31,0.015555858715776364,-0.02069
59176,2021-01-31,0.01867169994513511,-0.035106
59248,2021-01-31,0.021702886127411555,0.10993399999999999
59328,2021-01-31,0.01991570756485718,0.11416499999999999
59396,2021-01-31,0.019087527488361084,-0.031521999999999994
59408,2021-01-31,0.020042514865221413,-0.021821
59459,2021-01-31,0.020010233259139112,-0.029041
59619,2021-01-31,0.02246948573789454,-0.043966
60206,2021-01-31,0.02304778811398491,0.051666000000000004
60442,2021-01-31,0.020433170858934535,-0.029668
60506,2021-01-31,0.020312150266192586,0.057209
60580,2021-01-31,0.024515315567820578,-0.006267
60599,2021-01-31,0.02176924186361285,0.269698
60628,2021-01-31,0.021584747513284517,-0.09356700000000001
60687,2021-01-31,0.01927520185444283,0.080398
60871,2021-01-31,0.02125386182795816,-0.002754
60943,2021-01-31,0.01914808591556646,-0.07453800000000001
60986,2021-01-31,0.021766413251836206,0.13137200000000002
61188,2021-01-31,0.020629088356806453,-0.013049999999999999
61241,2021-01-31,0.023675395210781772,-0.066233
61313,2021-01-31,0.02134305045290368,0.063662
61399,2021-01-31,0.023443186401355922,0.043106000000000005
61516,2021-01-31,0.021331453458314175,-0.015777
61567,2021-01-31,0.017401292208748306,-0.099654
61621,2021-01-31,0.02079674001378179,-0.056281
61946,2021-01-31,0.020284766048020732,-0.037963
62092,2021-01-31,0.023881796366210555,0.094247
62148,2021-01-31,0.020623203493501104,-0.055087
62308,2021-01-31,0.021313533705592583,-0.046331
62341,2021-01-31,0.016524326433223015,0.057431
62498,2021-01-31,0.02457899714074696,0.057663000000000006
63467,2021-01-31,0.022032576794064673,-0.09116600000000001
64186,2021-01-31,0.018828517775253774,0.042561
64194,2021-01-31,0.023306110752286224,-0.027665000000000002
64282,2021-01-31,0.018317841414129635,0.09594799999999999
64311,2021-01-31,0.02062118690640599,-0.0042120000000000005
64390,2021-01-31,0.022755281370049278,-0.07545600000000001
64450,2021-01-31,0.018896201524580027,-0.015236
64929,2021-01-31,0.019843856428110172,0.035905
64936,2021-01-31,0.01865092462096048,-0.030764
64995,2021-01-31,0.019928804275030042,0.027375999999999998
65294,2021-01-31,0.020658130648665795,-0.07080900000000001
65306,2021-01-31,0.020647697777048526,0.005198
65307,2021-01-31,0.02325849715766079,-0.087587
65402,2021-01-31,0.02370285081967387,-0.005006
65541,2021-01-31,0.021551224483556508,0.002015
65875,2021-01-31,0.021486073504024643,-0.05814
66093,2021-01-31,0.021587859880179437,0.013272
66157,2021-01-31,0.01983750050234177,-0.080321
66181,2021-01-31,0.02483639624624943,0.019531
66245,2021-01-31,0.0208467251067601,0.070324
66325,2021-01-31,0.016469904482593414,0.120212
66376,2021-01-31,0.023407069720475578,0.060681000000000006
66384,2021-01-31,0.01651111924170057,0.01873
66800,2021-01-31,0.019680328429445344,-0.011139999999999999
67847,2021-01-31,0.02243412036021212,0.007598
68196,2021-01-31,0.02137751085423856,-0.08043600000000001
68292,2021-01-31,0.02057383620986961,-0.029906000000000002
69032,2021-01-31,0.016834942098996174,-0.016702
69649,2021-01-31,0.02035696011896127,0.048814
69796,2021-01-31,0.020770865283368387,-0.037114999999999995
70033,2021-01-31,0.02229627359761531,0.09232499999999999
70092,2021-01-31,0.017290774181171052,0.24219700000000002
70228,2021-01-31,0.019473193021545408,0.178402
70519,2021-01-31,0.015940171071323752,-0.051295
70578,2021-01-31,0.021070314801461165,-0.054816
71175,2021-01-31,0.018992077460725856,0.024468
71176,2021-01-31,0.02071454237391897,-0.022662
71271,2021-01-31,0.019835223690102852,-0.061071
71475,2021-01-31,0.019439096434378144,-0.028344
71563,2021-01-31,0.02197077840791039,0.000997
72304,2021-01-31,0.020892687144591283,0.294829
72726,2021-01-31,0.01916780529550691,-0.038243
72996,2021-01-31,0.018474851499289686,0.026906
73139,2021-01-31,0.021972848688427176,-0.098112
75034,2021-01-31,0.017258636857520694,-0.036496999999999995
75100,2021-01-31,0.02253075243743047,0.00033400000000000004
75107,2021-01-31,0.02258141614517997,0.074137
75182,2021-01-31,0.021633226825067377,0.22445
75186,2021-01-31,0.018204796639184485,-0.028327
75241,2021-01-31,0.01728327614997365,0.061505000000000004
75285,2021-01-31,0.0198617315341457,-0.019341
75342,2021-01-31,0.02041091778854159,-0.030956
75470,2021-01-31,0.019567716950741113,0.052700000000000004
75510,2021-01-31,0.02238079733441219,-0.08272600000000001
75591,2021-01-31,0.022674934939397578,-0.063054
75603,2021-01-31,0.020533632683195698,0.139735
75607,2021-01-31,0.02157664897748896,0.01391
75654,2021-01-31,0.023744397187523695,0.022935
75694,2021-01-31,0.02365022752359427,0.023132
75825,2021-01-31,0.018765531008513674,0.027968
75828,2021-01-31,0.02194758894685139,-0.002832
75854,2021-01-31,0.02190389718091768,-0.12466400000000001
75912,2021-01-31,0.023748767452567925,0.111149
75976,2021-01-31,0.023112751522531165,0.019752
76076,2021-01-31,0.02096176141920155,0.004313
76081,2021-01-31,0.018397277611696954,0.301277
76082,2021-01-31,0.019641297196606768,0.132021
76095,2021-01-31,0.023014386947737726,0.094695
76128,2021-01-31,0.020275165732044475,-0.061638
76136,2021-01-31,0.02034708574370883,-0.084388
76185,2021-01-31,0.02295579809112783,-0.031499
76201,2021-01-31,0.021709011190725637,-0.079047
76226,2021-01-31,0.019726826575654038,0.301618
76230,2021-01-31,0.020477491482261145,-0.012926
76261,2021-01-31,0.02244474984416613,-0.08279600000000001
76282,2021-01-31,0.020811221902763195,0.021304
76392,2021-01-31,0.019803080436090623,-0.024546000000000002
76582,2021-01-31,0.024357837177600053,0.046142
76591,2021-01-31,0.021839097858894714,0.396948
76605,2021-01-31,0.023681393540583212,-0.056624
76614,2021-01-31,0.022891423144211165,0.042864
76644,2021-01-31,0.014559825634456135,0.058988000000000006
76661,2021-01-31,0.018329204403572465,0.062388000000000006
76684,2021-01-31,0.01837422276907724,0.003481
76709,2021-01-31,0.02422448754355926,-0.042436999999999996
76712,2021-01-31,0.01934176147377223,0.044189
76744,2021-01-31,0.024509610828290295,-0.030765
76795,2021-01-31,0.022508486995707257,0.009061000000000001
76804,2021-01-31,0.019468534298554926,-0.066182
76837,2021-01-31,0.022386210059539887,-0.037604
76839,2021-01-31,0.0241910217960333,0.784877
76841,2021-01-31,0.02028821131175938,0.154124
76856,2021-01-31,0.019028768960298235,-0.159384
76868,2021-01-31,0.024505296530325852,0.110565
76892,2021-01-31,0.019020113738658286,0.07851699999999999
77037,2021-01-31,0.023899518179915636,-0.006092
77178,2021-01-31,0.0236160737420023,0.025817
77191,2021-01-31,0.021047703811767963,0.049963
77274,2021-01-31,0.02339928359017384,0.125941
77300,2021-01-31,0.02244964066255256,0.111785
77338,2021-01-31,0.019735980339640368,-0.087422
77357,2021-01-31,0.023340245801039564,-0.014665999999999998
77366,2021-01-31,0.018816354309406882,0.161553
77447,2021-01-31,0.0222998204447695,-0.046715
77453,2021-01-31,0.022530962069462146,0.014394
77462,2021-01-31,0.01690942381281393,0.336843
77496,2021-01-31,0.020353541346471864,0.018754999999999997
77520,2021-01-31,0.020962388764061188,0.075713
77605,2021-01-31,0.02081903426836245,-0.014232
77606,2021-01-31,0.016943141473647883,0.082775
77610,2021-01-31,0.02317699836456981,0.004393
77659,2021-01-31,0.019703793093596725,0.989256
77660,2021-01-31,0.020297578597929498,0.11444499999999999
77661,2021-01-31,0.022313799919361818,0.114289
77699,2021-01-31,0.016185568966996453,0.858504
77702,2021-01-31,0.01846455099574101,-0.095111
77730,2021-01-31,0.02176900822986887,-0.002063
77917,2021-01-31,0.020346667350426034,-0.007468
77918,2021-01-31,0.021536583125109983,-0.044379999999999996
78034,2021-01-31,0.01778271332684779,0.077397
78038,2021-01-31,0.019399486193415697,-0.051898
78156,2021-01-31,0.0215225043694274,0.001859
78829,2021-01-31,0.01986008396188151,0.028654
78840,2021-01-31,0.017056741158982286,0.108747
78875,2021-01-31,0.015548018621515355,-0.045561
78975,2021-01-31,0.02318931869486362,-0.047567
78981,2021-01-31,0.022535955140662648,0.049517000000000005
78987,2021-01-31,0.020057209734229104,-0.014527
79026,2021-01-31,0.01912939918443709,-0.037728
79094,2021-01-31,0.019695618188378713,-0.027321
79103,2021-01-31,0.025449180094849026,-0.059926
79108,2021-01-31,0.019644816813015276,-0.024819
79133,2021-01-31,0.02387134472329621,-0.026164
79210,2021-01-31,0.0172953553851839,-0.09366100000000001
79265,2021-01-31,0.01990055394160797,0.187497
79299,2021-01-31,0.021224697763313666,0.205375
79323,2021-01-31,0.020264084709881065,-0.025062
79338,2021-01-31,0.015390663306631993,-0.054757999999999994
79545,2021-01-31,0.019766427681858875,0.08665199999999999
79637,2021-01-31,0.022489646560700113,-0.093282
79678,2021-01-31,0.023803580913873804,-0.019971
79686,2021-01-31,0.022019354142813183,0.018085999999999998
79698,2021-01-31,0.020751116597371,-0.051734999999999996
79758,2021-01-31,0.01731537827326223,0.052144
79785,2021-01-31,0.022692750892721283,0.08981499999999999
79824,2021-01-31,0.021877557065139438,0.047086
79839,2021-01-31,0.017770248340691457,-0.10307000000000001
79859,2021-01-31,0.019460982673254103,-0.008577
79862,2021-01-31,0.02233452945187574,0.24585300000000002
79878,2021-01-31,0.022344501086512033,-0.029029
79879,2021-01-31,0.021548467338125283,0.031674
79881,2021-01-31,0.018755852633269825,0.071438
79906,2021-01-31,0.020077203613063872,0.0318
80034,2021-01-31,0.018600006609297514,-0.048743999999999996
80054,2021-01-31,0.02303824447201712,0.19517700000000002
80069,2021-01-31,0.01602429302924801,0.005688
80072,2021-01-31,0.018871985732582874,0.047134
80080,2021-01-31,0.020963678724408102,-0.019292
80128,2021-01-31,0.02246142616453242,0.102795
80167,2021-01-31,0.02205533592276502,0.035695000000000005
80191,2021-01-31,0.01702936057596765,0.102584
80204,2021-01-31,0.019306699119679922,0.012068
80286,2021-01-31,0.024893385353885265,0.008206000000000001
80320,2021-01-31,0.022067794486555447,-0.137571
80415,2021-01-31,0.022303712993506142,0.085598
80432,2021-01-31,0.01809580058723661,0.130497
80498,2021-01-31,0.01913456832696611,0.027271999999999998
80539,2021-01-31,0.01665738719364985,0.158778
80563,2021-01-31,0.01610413935608546,0.200834
80575,2021-01-31,0.02313588183576692,-0.013257999999999999
80795,2021-01-31,0.02351728268933376,-0.020569
80864,2021-01-31,0.020644760469926943,-0.030693
80924,2021-01-31,0.021436451971494953,-0.017314
80928,2021-01-31,0.0195782925325516,0.07502299999999999
80957,2021-01-31,0.02042608393916231,0.027977
81055,2021-01-31,0.01882979926516524,0.054683
81061,2021-01-31,0.022407284404557967,0.003116
81073,2021-01-31,0.02107601818766836,0.018633999999999998
81220,2021-01-31,0.02060740461265861,8.5e-05
81222,2021-01-31,0.02114084436683227,0.130798
81241,2021-01-31,0.020026144602773122,0.116535
81282,2021-01-31,0.018255225675706185,-0.001087
81294,2021-01-31,0.024125857114519457,0.148476
81481,2021-01-31,0.023087501966548893,-0.059098
81501,2021-01-31,0.018075074429623986,-0.057852
81540,2021-01-31,0.021535366803511764,0.06583
81593,2021-01-31,0.019467134044816453,-0.122508
81655,2021-01-31,0.01841565450610835,-0.015837
81677,2021-01-31,0.019701936934559554,0.013752
81678,2021-01-31,0.021798186769746746,-0.015099999999999999
81696,2021-01-31,0.020200471877861774,-0.102705
81736,2021-01-31,0.02260219253840933,-0.051748999999999996
81774,2021-01-31,0.017281096176031612,0.034159
82179,2021-01-31,0.021911804950520905,0.017206
82272,2021-01-31,0.018281842587068338,0.111201
82292,2021-01-31,0.02053831738729443,-0.038105999999999994
82307,2021-01-31,0.022112118030232955,-0.00030199999999999997
82486,2021-01-31,0.021451427181450957,-0.005973
82515,2021-01-31,0.023367565294837772,-0.049227
82547,2021-01-31,0.021125480741089258,0.057807000000000004
82581,2021-01-31,0.02227282594832334,-0.015151999999999999
82598,2021-01-31,0.02200180167338586,0.010353000000000001
82634,2021-01-31,0.022450616410527563,-0.077891
82642,2021-01-31,0.02306227196831596,-0.111019
82651,2021-01-31,0.02249617489116523,0.069674
82670,2021-01-31,0.015604104669547553,-0.072134
82686,2021-01-31,0.023239779493861603,0.024627
82694,2021-01-31,0.020428021925151578,-0.033317
82759,2021-01-31,0.02033336030337068,0.032841
82775,2021-01-31,0.019269206344040637,-0.019646
82777,2021-01-31,0.020946062222167276,-0.072532
82779,2021-01-31,0.017877161217071873,0.981301
82800,2021-01-31,0.02317911062163204,0.019764
82924,2021-01-31,0.021019154817716164,-0.001141
83011,2021-01-31,0.022324860886158038,0.271156
83111,2021-01-31,0.022573144283302267,-0.018671
83443,2021-01-31,0.02121461225925616,-0.017297
83509,2021-01-31,0.020434084634097033,-0.015710000000000002
83534,2021-01-31,0.021678220194803973,0.14497200000000002
83597,2021-01-31,0.022540016793874466,-0.090753
83601,2021-01-31,0.01901272139828978,0.019431999999999998
83621,2021-01-31,0.021989572185869714,-0.025967
83779,2021-01-31,0.020960756459036233,-0.043644999999999996
83799,2021-01-31,0.019400266555096926,-0.07305600000000001
83906,2021-01-31,0.020241506451677136,-0.055577999999999995
84032,2021-01-31,0.016204771516591436,-0.098371
84042,2021-01-31,0.019794681035303133,0.007531
84129,2021-01-31,0.018586968640770446,0.016068
84172,2021-01-31,0.021135172618862847,0.059262
84262,2021-01-31,0.020458428016051893,-0.070564
84319,2021-01-31,0.020300066918278126,0.088825
84348,2021-01-31,0.01580898753308647,0.333492
84372,2021-01-31,0.01752447882189539,-0.11210300000000001
84373,2021-01-31,0.02363757608439328,0.088517
84381,2021-01-31,0.02205578294295744,-0.009137
84385,2021-01-31,0.02108980260106835,-0.036031999999999995
84389,2021-01-31,0.020163710406710247,-0.035454
84403,2021-01-31,0.019083608542294236,-0.078874
84519,2021-01-31,0.02007190359509722,0.010172
84563,2021-01-31,0.022715060533371634,-0.017576
84588,2021-01-31,0.019876442292006462,-0.046647999999999995
84606,2021-01-31,0.018476764569041005,-0.13777699999999998
84636,2021-01-31,0.01764930523955943,-0.014778
84656,2021-01-31,0.021267437700574238,-0.036854
84723,2021-01-31,0.018025599539801807,0.054927000000000004
84734,2021-01-31,0.019293246495131283,0.051230000000000005
84761,2021-01-31,0.022799693888404818,-0.03537
84769,2021-01-31,0.022503835939913428,-0.045086999999999995
84788,2021-01-31,0.024501107227333303,-0.015621999999999999
85002,2021-01-31,0.020909284890428464,-0.475675
85020,2021-01-31,0.021888029279635377,0.061237
85035,2021-01-31,0.023072872847081028,0.02768
85067,2021-01-31,0.022152050519694728,0.025504
85072,2021-01-31,0.01744887920756067,-0.025976000000000003
85177,2021-01-31,0.01698751278024744,0.022581999999999998
85198,2021-01-31,0.019287475119452384,0.197497
85246,2021-01-31,0.017959032228795198,-0.014603999999999999
85257,2021-01-31,0.020151871225641462,-0.06354900000000001
85269,2021-01-31,0.015925959978016293,-0.0025210000000000002
85348,2021-01-31,0.022748949893869597,-0.065171
85349,2021-01-31,0.018854005021754196,-0.07528800000000001
85427,2021-01-31,0.020075234590030664,0.049367
85459,2021-01-31,0.021770430105729287,-0.088573
85464,2021-01-31,0.021476960135572133,-0.076075
85517,2021-01-31,0.01928736555397465,-0.057106
85593,2021-01-31,0.020588201802381925,0.083435
85621,2021-01-31,0.023185087790977943,0.024891
85631,2021-01-31,0.02106473921886419,-0.091452
85645,2021-01-31,0.022026518934629497,-0.040721999999999994
85663,2021-01-31,0.01903436056308646,0.047817000000000005
85710,2021-01-31,0.020977956386338936,-0.016049
85738,2021-01-31,0.019714794017047833,-0.193096
85753,2021-01-31,0.02148184393509665,-0.10323500000000001
85792,2021-01-31,0.020041786214037217,-0.021568
85863,2021-01-31,0.01985081502024927,0.00087
85908,2021-01-31,0.021149746853233953,0.058327000000000004
85913,2021-01-31,0.019109793970146578,-0.11837500000000001
85914,2021-01-31,0.0226547358997523,0.090444
85926,2021-01-31,0.022170794293383398,-0.076919
85992,2021-01-31,0.02104409227108795,0.07649
86004,2021-01-31,0.018300468148981248,-0.041658
86047,2021-01-31,0.021204643896943844,0.029131999999999998
86102,2021-01-31,0.019870142788195058,-0.06546700000000001
86136,2021-01-31,0.01815706740667079,-0.028694
86158,2021-01-31,0.02186428651909089,-0.048856
86211,2021-01-31,0.017835999536229503,0.588707
86228,2021-01-31,0.021679535389214532,-0.060066999999999995
86288,2021-01-31,0.022462521760326225,-0.026629
86356,2021-01-31,0.021908201921423596,0.12453099999999999
86432,2021-01-31,0.022425065231143747,-0.027728
86489,2021-01-31,0.0198908252544775,0.316104
86580,2021-01-31,0.02329704538355767,-0.005044
86582,2021-01-31,0.017432143265506468,0.030543999999999998
86594,2021-01-31,0.019157624170206593,0.04823
86717,2021-01-31,0.020986200074689817,-0.09409200000000001
86719,2021-01-31,0.01857744797542896,0.18196900000000002
86778,2021-01-31,0.022751202431311294,0.050602
86783,2021-01-31,0.01952620783450818,-0.12708
86799,2021-01-31,0.015993471639374476,0.173102
86810,2021-01-31,0.021376791733657797,0.096108
86868,2021-01-31,0.01958090428017845,0.028243
86876,2021-01-31,0.019484965634077134,-0.030492000000000002
86896,2021-01-31,0.0205373330521377,0.040718000000000004
86949,2021-01-31,0.01682954061951764,-0.040669
86964,2021-01-31,0.023111932892149627,0.113686
86979,2021-01-31,0.02207688734576721,0.08480499999999999
87000,2021-01-31,0.022745385724359312,0.163673
