target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,63765,SWN,SOUTHWESTERN ENERGY CO,10,-0.01,0.03436,-0.006501943140349397,5499.655000000001,1.3186881673981823,0.6888894707608548
2023-04-30,66181,HD,HOME DEPOT INC,25,0.01,0.014724999999999999,0.007578703316674777,299533.81472,0.8700853980088491,0.8935500189687956
2023-04-30,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.089385,-0.00431782426179458,12054.400000000001,1.6486939118848578,1.196877311629253
2023-04-30,66800,AIG,AMERICAN INTERNATIONAL GROUP INC,40,-0.01,0.049577,-0.010850349216868293,37127.75892,1.0923786111712814,0.8863809373642084
2023-04-30,68196,SEIC,S E I INVESTMENTS CO,40,0.01,0.019992,0.005285200472729484,7669.573399999999,0.9770191808014664,0.7667521264830139
2023-04-30,70092,KBH,K B HOME,25,-0.01,0.086952,-0.00791128069050421,3374.7182,1.5452754429549904,1.053567983252441
2023-04-30,70578,ECL,ECOLAB INC,15,0.01,0.010315000000000001,0.007032079410632733,47086.99486,0.9612690513778022,1.0346414214091002
2023-04-30,71175,UNM,UNUM GROUP,40,-0.01,0.071624,-0.007604945426345259,7804.950640000001,1.0652978326471805,0.942887489410186
2023-04-30,75591,IEX,IDEX CORP,20,0.01,-0.110596,0.007967946355936999,17446.92354,0.9489255297656874,0.7691113991616252
2023-04-30,76082,CTRA,COTERRA ENERGY INC,10,-0.01,0.039555,-0.0032823433393035536,18853.07586,0.2550667507077958,0.5832440993128774
2023-04-30,76185,TYL,TYLER TECHNOLOGIES INC,45,-0.009999999999999974,0.065134,-0.0014893819902720739,14830.69016,0.8130701292393178,1.0432654885583172
2023-04-30,76226,PARA,PARAMOUNT GLOBAL,50,-0.01,0.042079000000000005,-0.006310941010993697,13609.099999999999,1.6644109695496827,1.1570986019764904
2023-04-30,76282,AN,AUTONATION INC DEL,25,-0.01,-0.023438,-0.006667528887076948,6301.08092,1.0534305358831777,0.867748592489292
2023-04-30,76644,X,UNITED STATES STEEL CORP NEW,15,-0.01,-0.12701199999999999,-0.00926028256118539,5914.3644,2.0925251102489333,1.0764511427047534
2023-04-30,76868,AAON,AAON INC,20,0.01,0.009909000000000001,0.008839181737581569,5240.79138,0.7768824085295924,0.8056126031505245
2023-04-30,77300,SMG,SCOTTS MIRACLE GRO CO,15,0.01,-0.045653,0.007066571110188923,3902.37144,1.5907499782547267,1.4244663937404938
2023-04-30,77338,ROP,ROPER TECHNOLOGIES INC,45,0.01,0.029943,0.00955900138562741,46820.22767,0.9853792203963893,0.7390248902569225
2023-04-30,77462,M,MACYS INC,25,-0.01,-0.06939200000000001,-0.00972028493450375,4746.698549999999,1.844193341835959,1.2921875184369833
2023-04-30,77595,ARCB,ARCBEST CORP,20,-0.01,0.017783999999999998,-0.006711710746818249,2229.6325,1.5497244247096928,1.11355474418203
2023-04-30,77785,WIRE,ENCORE WIRE CORP,20,-0.01,-0.160016,-0.005861441613665674,3250.6882,1.2869387574359308,1.103088769970375
2023-04-30,78829,UMBF,U M B FINANCIAL CORP,40,-0.01,0.09840399999999999,-0.006463364822105707,2799.82404,0.7892513947701034,0.810018080771874
2023-04-30,79026,CHDN,CHURCHILL DOWNS INC,25,0.01,0.134388,0.007795300698399952,9622.4097,1.122722996935897,1.024826236518537
2023-04-30,79210,RGA,REINSURANCE GROUP OF AMERICA INC,40,-0.01,0.06837,-0.007026559616909213,8876.3336,0.8674118196491061,0.7680191230347662
2023-04-30,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.01,0.179287,-0.004363045256241991,8060.3007,1.177543113772719,0.9737079967476364
2023-04-30,79879,VIAV,VIAVI SOLUTIONS INC,45,-0.01,-0.176309,-0.0032346122144634904,2404.26,0.8252393795341161,1.008849509590944
2023-04-30,79881,URBN,URBAN OUTFITTERS INC,25,-0.01,-0.027450000000000002,-0.006750221750611865,2566.51164,1.4596582191071017,1.065982800573549
2023-04-30,80286,TSCO,TRACTOR SUPPLY CO NEW,25,0.01,0.010655000000000001,0.00916436906380455,25774.486399999998,0.7943917511976605,0.7622190140437728
2023-04-30,80795,AMED,AMEDISYS INC,35,-0.01,0.08813399999999999,-0.004744458097013114,2393.6112,1.0073738273247725,0.8143875064446968
2023-04-30,81282,ACIW,A C I WORLDWIDE INC,45,-0.01,-0.064796,-0.0059956755772068385,2922.39266,1.0880788669655206,1.1342903633176016
2023-04-30,81655,DRI,DARDEN RESTAURANTS INC,25,0.01,-0.016543,0.00630512368117859,18883.7478,1.2168996732684618,0.70350600035348
2023-04-30,81736,RMD,RESMED INC,35,0.01,0.09668399999999999,0.01355547924299768,32171.60191,0.4786943242555028,0.6547066953068522
2023-04-30,82486,ERIE,ERIE INDEMNITY CO,40,0.01,-0.060618,0.005523972627099565,10700.14374,0.4643269652563876,0.40383299999905936
2023-04-30,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.01,-0.005418,0.008692509907483973,9868.95,0.5215138041331409,0.5434185113920323
2023-04-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.01,-0.011831000000000001,0.010768344953566739,15878.02268,0.7964140518632864,0.8056788436546899
2023-04-30,83601,WOR,WORTHINGTON INDUSTRIES INC,15,-0.01,-0.08500100000000001,-0.0067713104932085304,3213.6222000000002,1.2103271318565534,1.2038369856488431
2023-04-30,84348,VSAT,VIASAT INC,45,-0.01,0.031526000000000005,-0.0030264304295972875,2602.7020800000005,1.2534725759318575,1.546394703090988
2023-04-30,84385,NSP,INSPERITY INC,20,0.01,0.0038469999999999997,0.007946608920861761,4600.910599999999,1.2195209744443924,0.7161823782546274
2023-04-30,84588,MTN,VAIL RESORTS INC,25,0.009580885284990227,0.025630999999999998,0.006469547447179343,9424.3144,1.1934914314387715,0.8203827967482771
2023-04-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.112905,0.013148485648585149,12836.659220000001,1.064258437837225,0.7134313487914469
2023-04-30,85020,PPBI,PACIFIC PREMIER BANCORP INC,40,-0.01,-0.07774500000000001,-0.008301334565391422,2299.0743,1.227315425402979,0.884758831729325
2023-04-30,85269,VLO,VALERO ENERGY CORP NEW,10,-0.01,-0.182222,-0.007922439303089125,51812.679599999996,1.6202038542013875,0.9775349398400224
2023-04-30,85427,GPI,GROUP 1 AUTOMOTIVE INC,25,-0.01,-0.012208,-0.006497326557718875,3216.74894,1.4614003189348965,0.9607838271910807
2023-04-30,85593,AMG,AFFILIATED MANAGERS GROUP INC,40,-0.01,0.010121999999999999,-0.009297495462300158,5107.181199999999,1.303144305686888,1.0746904028209074
2023-04-30,85875,IBOC,INTERNATIONAL BANCSHARES CORP,40,-0.01,-0.007143,-0.007206757115979192,2659.9784,0.9870919936159673,0.6637349917299901
2023-04-30,86102,FHI,FEDERATED HERMES INC,40,0.010000000000000002,0.027500999999999998,0.003689993947338512,3583.5386399999998,1.0181863997568525,0.6650828422818397
2023-04-30,86594,KFY,KORN FERRY,20,-0.01,-0.07553800000000001,-0.004811794830588268,2711.6416600000002,1.497107805476651,0.8712283985594189
2023-04-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.01,0.009141,0.00791742559561021,98701.48092,1.258517530475467,1.069150774956193
2023-04-30,86896,CBU,COMMUNITY BANK SYSTEM INC,40,-0.01,-0.05184,-0.006763992751825314,2822.59726,0.5975785079183344,0.6026732692797835
2023-04-30,87426,LCII,L C I INDUSTRIES,25,-0.01,0.024484,-0.006327580676939796,2766.5266,1.4400936710194818,1.1867768840864503
2023-04-30,87952,GBCI,GLACIER BANCORP INC NEW,40,-0.01,-0.206145,-0.007620493982247924,4657.10257,0.8054586696003788,0.7372984984291311
2023-04-30,88319,VC,VISTEON CORP,25,0.0069252025887690475,-0.10846700000000001,0.005195911744902387,4438.289000000001,1.7956366695508608,1.0295581358910169
2023-04-30,88949,SGEN,SEAGEN INC,35,0.01,-0.015839,0.01105600604290495,37920.403829999996,0.5555599424899283,0.6220348634873961
2023-04-30,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.01,0.077163,-0.0058886249589154135,32159.828549999995,0.7771500724782869,1.2586626153388245
2023-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.066526,0.009721799219951992,16610.5689,1.0161647913883889,1.1148106603627936
2023-04-30,89110,OMCL,OMNICELL INC,35,-0.01,0.032153,-0.003087924755915163,2644.1982300000004,0.919411714269308,1.2174107493951436
2023-04-30,89195,PFG,PRINCIPAL FINANCIAL GROUP INC,40,-0.01,0.0013379999999999998,-0.009164765452328914,18067.192,1.2484004238974618,0.958261183289756
2023-04-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.037223,-0.0022049872150905554,3406.83536,0.32280671801677635,0.5166945238784261
2023-04-30,89290,SYNA,SYNAPTICS INC,45,-0.01,-0.206879,-0.0033305334875525527,4391.7588000000005,1.5156342317587872,1.5985065222586616
2023-04-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.01,-0.082402,-0.006008222348591494,4554.27,1.1180499210472958,1.1050903172328161
2023-04-30,89508,KMX,CARMAX INC,25,-0.01,0.085812,-0.006839432150120981,10157.71844,1.4115339021247901,1.3720168276722595
2023-04-30,89753,FORM,FORMFACTOR INC,45,-0.01,-0.146183,-0.0023604366836054613,2456.9727,1.2307883261075554,1.42031200180223
2023-04-30,89841,CNO,C N O FINANCIAL GROUP INC,40,-0.01,0.007626,-0.0072583629971979475,2534.56399,1.1159144276798492,0.974511793184207
2023-04-30,89946,AEL,AMERICAN EQUITY INVT LIFE HLDG C,40,-0.01,0.05254,-0.007768595620249337,3093.6222000000002,0.8736567440177087,1.1619487185966937
2023-04-30,90071,NRG,N R G ENERGY INC,55,-0.01,0.003869,-0.004177484178087935,7878.95046,1.0002431226714465,0.8698742571513421
2023-04-30,90175,XPO,X P O INC,20,-0.01,0.381313,-0.005835673841346728,3684.5456999999997,2.016813972063908,1.6945835760672003
2023-04-30,90312,WLK,WESTLAKE CORP,15,-0.01,-0.022609,-0.005095527509706713,14771.56074,1.2272250847364745,1.0355802900759314
2023-04-30,90377,ONTO,ONTO INNOVATION INC,45,-0.01,-0.082156,-0.002998789156005367,4284.5894,1.4295354407502108,1.313943441012377
2023-04-30,90386,MOS,MOSAIC CO NEW,15,-0.01,-0.06968200000000001,-0.007686818210358253,15438.023560000001,1.487189711817381,1.033469759012532
2023-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,-0.16232,0.007148642391898387,5028.17178,1.2376646670473617,0.8097098317356973
2023-04-30,90454,MKTX,MARKETAXESS HLDGS INC,40,0.01,-0.189998,0.005882523164334714,14739.50301,0.7756772408912195,0.6938618414944059
2023-04-30,90505,LVS,LAS VEGAS SANDS CORP,25,0.01,0.107761,0.007192052870827677,43907.483850000004,1.1169209305396899,1.117423756599512
2023-04-30,90558,HUN,HUNTSMAN CORP,15,-0.01,-0.024473,-0.008079346973050917,5255.82864,1.1083442055394905,0.864546959040634
2023-04-30,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,0.206705,0.006324838693623216,47186.386379999996,1.287565076457836,0.860767071130106
2023-04-30,91090,CROX,CROCS INC,25,0.01,-0.025548,0.0066215601053992105,7839.28,1.9056764986282113,1.6962330524253013
2023-04-30,91233,MA,MASTERCARD INC,40,0.01,0.043732,0.009945089676665131,343685.19543,1.0539365390105653,0.9163410467948856
2023-04-30,91437,FRHC,FREEDOM HOLDING CORP,40,0.01,0.059956,0.005553413008979433,4287.09574,1.3023869893101312,1.04865948044598
2023-04-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,0.098628,0.010734730186141577,5392.3374300000005,0.9672912863260523,0.9762185640303708
2023-04-30,91531,OC,OWENS CORNING NEW,20,-0.01,0.111287,-0.004296446789819378,8695.8618,1.3786176867588142,1.053888745534442
2023-04-30,92050,PODD,INSULET CORP,35,0.01,-0.006524,0.010499578847342893,22229.59824,0.7824955619218572,1.0089186675364687
2023-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.039579,0.0072307546004015955,44449.025310000005,1.3633086635943126,1.2344583913135112
2023-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.03442,0.008649444333651177,66177.15647999999,1.5996195190749234,1.695958994938107
2023-04-30,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,0.007813,-0.006300796867575783,2288.87253,1.1220200008815926,0.9453166297962982
2023-04-30,92611,V,VISA INC,40,0.01,0.028605000000000002,0.007256871930664274,366362.12884,0.914591444222363,0.8636654176375081
2023-04-30,92655,UNH,UNITEDHEALTH GROUP INC,35,0.01,0.037622,0.009494790504242321,440854.16373,0.6304753753200103,0.5952415592404358
2023-04-30,93098,H,HYATT HOTELS CORP,25,-0.01,0.018813,-0.004934611211323534,5291.467860000001,1.339524120519021,0.9764160913067481
2023-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.024658,0.010151044850148127,7136.1190799999995,1.928759327009329,1.3473914164098806
2023-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.036469999999999995,0.010394772119055299,5563.9759,0.8145814982777858,0.9998160254792439
2023-04-30,93436,TSLA,TESLA INC,25,0.01,-0.21163200000000001,0.007020347335813753,657505.88244,2.03929353131136,1.464692247106712
2023-05-31,10104,ORCL,ORACLE CORP,45,0.01,0.114792,0.013726596885598156,255725.24544,0.9430510767264586,0.7118289444860659
2023-05-31,10220,BWXT,B W X TECHNOLOGIES INC,20,0.01,-0.066398,0.010777800860014425,5895.05614,0.7804753071244478,0.5256017525454187
2023-05-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,-0.093255,-0.0006401156985025707,42525.1008,0.7581576700805036,0.7400095429840787
2023-05-31,10892,WSFS,WSFS FINANCIAL CORP,40,-0.01,-0.048299,-0.0045629650499304985,2158.98079,0.9917807043590747,0.80299651096228
2023-05-31,11018,FBP,FIRST BANCORP P R,40,-0.01,-0.042441,-0.00578339244683998,2121.8855000000003,1.1190462689016978,0.9233566168878925
2023-05-31,11308,KO,COCA COLA CO,30,0.01,-0.073654,0.01132280095173826,277421.67870000005,0.4892175473179819,0.4476771520248192
2023-05-31,11369,UBSI,UNITED BANKSHARES INC,40,-0.01,-0.115645,-0.0051224231956597645,4470.363420000001,1.0176678274729645,0.6570387420453104
2023-05-31,11691,MATX,MATSON INC,20,-0.01,0.005481,-0.001988661215722716,2456.35921,1.1428941571373692,0.9675775147858577
2023-05-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.176203,0.010197867999374383,4859.253269999999,1.0113373711790872,0.8812979453563908
2023-05-31,12052,GD,GENERAL DYNAMICS CORP,20,0.01,-0.06851499999999999,0.00911547615225519,59898.522240000006,0.8015419164056876,0.6629143107540062
2023-05-31,12068,ONB,OLD NATIONAL BANCORP,40,-0.01,-0.067048,-0.003695769998799255,3923.75259,0.82112453564094,0.644870844587817
2023-05-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.01,-0.11906699999999999,-0.0026118417752789796,55517.002499999995,1.0502297743340792,0.9657531311640198
2023-05-31,12473,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,20,-0.01,-0.027277,-0.004746848812927077,9064.02816,1.102757839082072,0.7582210248871961
2023-05-31,12477,WD,WALKER & DUNLOP INC,40,-0.01,0.093208,-0.00470936329080654,2224.6628100000003,1.4022282617284711,1.127449173342129
2023-05-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.058023,0.008377567273168178,36173.630280000005,1.6240166835316208,1.2369967546414231
2023-05-31,12872,MPC,MARATHON PETROLEUM CORP,10,-0.01,-0.137702,-0.00468151863048163,54356.734000000004,1.616846129353808,0.971904374242695
2023-05-31,13035,XYL,XYLEM INC,20,0.010000000000000002,-0.035477999999999996,0.00863533238085902,18755.37312,1.0226422581540109,0.9890071993551108
2023-05-31,13323,ENPH,ENPHASE ENERGY INC,45,0.01,0.055291,0.010460454564254078,22502.6248,1.624307861544349,1.3804971533220038
2023-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.165855,0.013915941844037745,55759.776000000005,1.2030235777739737,1.0796323350564052
2023-05-31,13628,WDAY,WORKDAY INC,45,0.01,0.135212,0.013654774327826157,38344.84,1.2607539565397854,1.286831580123149
2023-05-31,13730,PBF,P B F ENERGY INC,10,-0.005078699547314451,0.058227,-0.004202464907604192,4496.068499999999,1.9543926041065147,1.0497543073064206
2023-05-31,13748,TPH,TRI POINTE HOMES INC,25,-0.01,0.014818,-0.0031460762440921708,2870.81064,1.3967783781737697,1.0959553723920934
2023-05-31,13766,BCC,BOISE CASCADE CO,20,-0.01,0.049917,-0.002478987496904749,2695.5126,1.4730071619605458,1.136086974404393
2023-05-31,13788,ZTS,ZOETIS INC,35,0.01,-0.07631,0.012774371290026308,81454.16686,0.7202303519359017,0.9288487541330592
2023-05-31,13862,TMHC,TAYLOR MORRISON HOME CORP,25,-0.01,-0.018979,-0.0044423989472303915,4701.67917,1.636215771458695,1.1453565318682437
2023-05-31,14008,AMGN,AMGEN INC,35,0.01,-0.074578,0.01065680188744636,128099.55498,0.5887986268442894,0.3855819280889184
2023-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.165025,-0.001861460953308841,2578.26597,1.0913706459895167,1.2340797495824685
2023-05-31,14273,CHGG,CHEGG INC,25,-0.01,-0.504218,-0.004796968321151685,2275.4049600000003,1.170740981278932,1.191436441093188
2023-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.048232,0.016991888579857627,5946.512000000001,1.1270963206981357,0.4405882824317625
2023-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.03764,0.01336917203680451,17515.40877,1.4278400378889435,1.3913599668668386
2023-05-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.01,-0.205642,-0.003629450927062001,2747.099,0.8307319496438711,0.786956574789619
2023-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.034924000000000004,0.011421024784736855,49072.22319999999,1.1995997627567874,1.0612443126090052
2023-05-31,14716,CCS,CENTURY COMMUNITIES INC,25,-0.01,-0.055362999999999996,-0.0055872500626693074,2156.6308400000003,1.7011212454776272,1.2206052292894352
2023-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.009644,-0.0016924095030374949,2919.3737,1.1871530851920427,1.0191641564551017
2023-05-31,14882,CZR,CAESARS ENTERTAINMENT INC DE,25,0.01,-0.098164,0.0046165712641039105,9746.58916,2.922175030050786,1.89654883925759
2023-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.129635,-0.003304049671155328,10677.023640000001,1.0712698992129217,1.0479868115029667
2023-05-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.055941000000000005,-0.003448116774674747,4068.94566,1.5867525446151556,1.7978989101244267
2023-05-31,15108,NEWR,NEW RELIC INC,45,0.01,-0.017934,0.01231139569047238,4923.06801,0.90889922919892,1.1094359404153467
2023-05-31,15119,WK,WORKIVA INC,45,0.01,0.033161,0.014707843289749134,4596.91794,1.2156339966036689,1.3541781164407867
2023-05-31,15167,SHAK,SHAKE SHACK INC,25,0.004921300452684799,0.203599,0.00640315026999939,2154.9099600000004,1.7125211380967302,1.3294534388950074
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.103488,-8.780688313736973e-05,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15315,GDDY,GODADDY INC,45,-0.01,-0.034053,0.0013590692059012217,11618.847680000003,0.9723917795442925,0.8562852454394501
2023-05-31,15332,CWEN,CLEARWAY ENERGY INC,55,-0.01,-0.045091,-0.0020571342594120612,2498.93471,0.7107914451729508,0.6289389368488276
2023-05-31,15395,CABO,CABLE ONE INC,50,-0.01,-0.19323099999999999,-0.004132426236724232,4344.93089,0.8060838718375347,1.0016589383691703
2023-05-31,15452,EVH,EVOLENT HEALTH INC,35,0.010000000000000002,-0.20333199999999998,0.008038678872016546,4043.40332,1.5778898764578573,1.0040680236436696
2023-05-31,15456,FL,FOOT LOCKER INC,25,-0.01,-0.400661,-0.0035697668756505944,3923.0837100000003,1.2013552176212376,1.0775268854140159
2023-05-31,15534,NTRA,NATERA INC,35,0.01,-0.074837,0.009090079084275393,5749.56848,1.2674512970208902,1.323576741488707
2023-05-31,15826,SQ,BLOCK INC,40,0.01,-0.010242,0.005157423295555498,32911.098099999996,2.3910913713960227,2.3566598609040903
2023-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.027792999999999998,0.010318777587194228,3115.05997,1.886546408549711,1.1236861818748713
2023-05-31,16021,PR,PERMIAN RESOURCES CORP,10,0.007111062632981364,-0.101341,-0.00048176975161474625,3026.97835,4.55183507024674,0.8538920363793143
2023-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.016642,-0.002904168905002866,3327.3227500000003,1.9881555999241933,1.577015686433571
2023-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.092778,-0.0018477278671048506,3264.1594800000003,1.4040070337406256,2.0680842162641597
2023-05-31,16076,GMS,G M S INC,20,-0.01,0.087106,-0.003385329563588443,2398.1683000000003,1.7970171185264783,1.1751382227645792
2023-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,-0.063614,-0.004952506816203504,5258.2032,1.6056411844024938,0.6121915679230642
2023-05-31,16171,KNSL,KINSALE CAPITAL GROUP INC,40,0.01,-0.07588,0.00825547700923965,7564.97005,0.844575482358461,0.845079200272186
2023-05-31,16182,PI,IMPINJ INC,45,0.01,0.153899,0.015588792774634621,2357.27583,2.259459826707185,1.6965065097942902
2023-05-31,16253,FHB,FIRST HAWAIIAN INC,40,-0.01,-0.127304,-0.00565403203072494,2438.3786699999996,1.042546577537858,0.7523278313467411
2023-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.085552,0.007210077439839941,28619.33276,1.912474642674192,2.0731179485366575
2023-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.117727,0.013330479429750419,4943.644200000001,1.4421338505598948,0.987274083449832
2023-05-31,16338,VVV,VALVOLINE INC,15,0.01,0.110665,0.011277056085356238,5940.3888,1.3158693980010772,0.8121759745206134
2023-05-31,16381,BL,BLACKLINE INC,45,0.01,-0.06899999999999999,0.01222236164254923,3369.78648,0.9243287493183431,1.3041130819963769
