permno,target_month,pred,ret_exc_lead1m
57808,2021-01-31,0.018539017341187382,0.040514
57809,2021-01-31,0.022018741506380054,-0.10932700000000001
57817,2021-01-31,0.006100795689590107,0.135808
57904,2021-01-31,0.016774152489295938,0.01592
58246,2021-01-31,0.019322068913609176,-0.042455
58318,2021-01-31,0.014215786315434504,0.02489
58683,2021-01-31,0.0128408449245014,-0.05733
58771,2021-01-31,0.018695229312500738,0.021695
58819,2021-01-31,0.016994289922563067,-0.048173999999999995
59010,2021-01-31,0.011890102975621295,0.0029259999999999998
59045,2021-01-31,0.01206038433008009,-0.02069
59176,2021-01-31,0.016986225992350015,-0.035106
59248,2021-01-31,0.018440516329428346,0.10993399999999999
59328,2021-01-31,0.01911884538416796,0.11416499999999999
59396,2021-01-31,0.018764235023368395,-0.031521999999999994
59408,2021-01-31,0.019390080813835125,-0.021821
59459,2021-01-31,0.020590220391188272,-0.029041
59619,2021-01-31,0.020918791754830985,-0.043966
60206,2021-01-31,0.018114193026587,0.051666000000000004
60442,2021-01-31,0.018578168180797862,-0.029668
60506,2021-01-31,0.02317148508974791,0.057209
60580,2021-01-31,0.02054070752560747,-0.006267
60599,2021-01-31,0.018761075343006816,0.269698
60628,2021-01-31,0.017613741694129548,-0.09356700000000001
60687,2021-01-31,0.018540484915426994,0.080398
60871,2021-01-31,0.019881986610513235,-0.002754
60943,2021-01-31,0.017890630523885055,-0.07453800000000001
60986,2021-01-31,0.01833868877369331,0.13137200000000002
61188,2021-01-31,0.016903962920461545,-0.013049999999999999
61241,2021-01-31,0.016485003639229178,-0.066233
61313,2021-01-31,0.021616365886288052,0.063662
61399,2021-01-31,0.0179849993141555,0.043106000000000005
61516,2021-01-31,0.01705949621890186,-0.015777
61567,2021-01-31,0.015114264148108205,-0.099654
61621,2021-01-31,0.01985189910462574,-0.056281
61946,2021-01-31,0.017697540628894746,-0.037963
62092,2021-01-31,0.020207223089209445,0.094247
62148,2021-01-31,0.021537275828434125,-0.055087
62308,2021-01-31,0.01803501800285379,-0.046331
62341,2021-01-31,0.006572955886722837,0.057431
62498,2021-01-31,0.019875941543475602,0.057663000000000006
63467,2021-01-31,0.021630127870738446,-0.09116600000000001
64186,2021-01-31,0.020483867052028683,0.042561
64194,2021-01-31,0.020208466533220445,-0.027665000000000002
64282,2021-01-31,0.01471662082985396,0.09594799999999999
64311,2021-01-31,0.02151543907853133,-0.0042120000000000005
64390,2021-01-31,0.019732315811405984,-0.07545600000000001
64450,2021-01-31,0.016244235688113087,-0.015236
64929,2021-01-31,0.01906166167351911,0.035905
64936,2021-01-31,0.021197015815210517,-0.030764
64995,2021-01-31,0.019104854066315336,0.027375999999999998
65294,2021-01-31,0.02180379157241999,-0.07080900000000001
65306,2021-01-31,0.022175637844705266,0.005198
65307,2021-01-31,0.019982816844433263,-0.087587
65402,2021-01-31,0.02031433566977005,-0.005006
65541,2021-01-31,0.021738149579679476,0.002015
65875,2021-01-31,0.020997759282646952,-0.05814
66093,2021-01-31,0.021980357325559648,0.013272
66157,2021-01-31,0.01875414514128934,-0.080321
66181,2021-01-31,0.01915588708657704,0.019531
66245,2021-01-31,0.013058861176189077,0.070324
66325,2021-01-31,0.01663904568929014,0.120212
66376,2021-01-31,0.01861047390141167,0.060681000000000006
66384,2021-01-31,0.0083020168736897,0.01873
66800,2021-01-31,0.015718192083524155,-0.011139999999999999
67847,2021-01-31,0.019709834935007258,0.007598
68196,2021-01-31,0.01929152019133782,-0.08043600000000001
68292,2021-01-31,0.01941099849063811,-0.029906000000000002
69032,2021-01-31,0.01494265429329317,-0.016702
69649,2021-01-31,0.019594620705717884,0.048814
69796,2021-01-31,0.0216315844243217,-0.037114999999999995
70033,2021-01-31,0.01683494732428412,0.09232499999999999
70092,2021-01-31,0.014039800694416476,0.24219700000000002
70228,2021-01-31,0.015215458685929687,0.178402
70519,2021-01-31,0.012743050306434061,-0.051295
70578,2021-01-31,0.019076675440925107,-0.054816
71175,2021-01-31,0.01779949328306638,0.024468
71176,2021-01-31,0.02195759181100902,-0.022662
71271,2021-01-31,0.01801560904832549,-0.061071
71475,2021-01-31,0.02104812213331476,-0.028344
71563,2021-01-31,0.016936783031467086,0.000997
72304,2021-01-31,0.014885643668586553,0.294829
72726,2021-01-31,0.018697655806394587,-0.038243
72996,2021-01-31,0.018707703076857003,0.026906
73139,2021-01-31,0.021457292180349793,-0.098112
75034,2021-01-31,0.013510250545547126,-0.036496999999999995
75100,2021-01-31,0.019828980114950535,0.00033400000000000004
75107,2021-01-31,0.019076664999681282,0.074137
75182,2021-01-31,0.016809871954461923,0.22445
75186,2021-01-31,0.01601247270054986,-0.028327
75241,2021-01-31,0.01253168565388422,0.061505000000000004
75285,2021-01-31,0.019792722675405126,-0.019341
75342,2021-01-31,0.0140597183925801,-0.030956
75470,2021-01-31,0.01902322878132251,0.052700000000000004
75510,2021-01-31,0.020214062086460753,-0.08272600000000001
75591,2021-01-31,0.022812028693436258,-0.063054
75603,2021-01-31,0.02201679841505896,0.139735
75607,2021-01-31,0.016178486806332194,0.01391
75654,2021-01-31,0.01877349028787779,0.022935
75694,2021-01-31,0.02031997388012091,0.023132
75825,2021-01-31,0.01388039314182068,0.027968
75828,2021-01-31,0.021755320766574417,-0.002832
75854,2021-01-31,0.01838810793487234,-0.12466400000000001
75912,2021-01-31,0.02013467370702021,0.111149
75976,2021-01-31,0.020814763523211866,0.019752
76076,2021-01-31,0.022200849156295936,0.004313
76081,2021-01-31,0.014437762314047827,0.301277
76082,2021-01-31,0.01741275662012681,0.132021
76095,2021-01-31,0.01732973486047056,0.094695
76128,2021-01-31,0.01559618728246555,-0.061638
76136,2021-01-31,0.020555368594963794,-0.084388
76185,2021-01-31,0.020364632274939558,-0.031499
76201,2021-01-31,0.02023452682167003,-0.079047
76226,2021-01-31,0.017708776494438912,0.301618
76230,2021-01-31,0.020121022503281398,-0.012926
76261,2021-01-31,0.0221922103127824,-0.08279600000000001
76282,2021-01-31,0.01725173945315854,0.021304
76392,2021-01-31,0.020087268447215534,-0.024546000000000002
76582,2021-01-31,0.018446946549582507,0.046142
76591,2021-01-31,0.013842948949830835,0.396948
76605,2021-01-31,0.017541338745767732,-0.056624
76614,2021-01-31,0.018533540451653625,0.042864
76644,2021-01-31,0.003442284373548785,0.058988000000000006
76661,2021-01-31,0.014896083952719732,0.062388000000000006
76684,2021-01-31,0.015889920190607063,0.003481
76709,2021-01-31,0.01949162512805044,-0.042436999999999996
76712,2021-01-31,0.018722018707940723,0.044189
76744,2021-01-31,0.02023248244340895,-0.030765
76795,2021-01-31,0.021884924331781488,0.009061000000000001
76804,2021-01-31,0.01686928185223086,-0.066182
76837,2021-01-31,0.02020657232863807,-0.037604
76839,2021-01-31,0.019191701588229845,0.784877
76841,2021-01-31,0.018526865090732595,0.154124
76856,2021-01-31,0.020555855388202343,-0.159384
76868,2021-01-31,0.01983812605189752,0.110565
76892,2021-01-31,0.018101933038974793,0.07851699999999999
77037,2021-01-31,0.02179388927798214,-0.006092
77178,2021-01-31,0.018557434647027245,0.025817
77191,2021-01-31,0.022101528052285144,0.049963
77274,2021-01-31,0.020146678861158132,0.125941
77300,2021-01-31,0.019381775484307043,0.111785
77338,2021-01-31,0.020651510170531958,-0.087422
77357,2021-01-31,0.01812962593027465,-0.014665999999999998
77366,2021-01-31,0.014196603424860814,0.161553
77447,2021-01-31,0.01941127264252669,-0.046715
77453,2021-01-31,0.01666491786059058,0.014394
77462,2021-01-31,0.006590284324097967,0.336843
77496,2021-01-31,0.016509486975835107,0.018754999999999997
77520,2021-01-31,0.016720335766658028,0.075713
77605,2021-01-31,0.019690601233046567,-0.014232
77606,2021-01-31,0.009229418578245899,0.082775
77610,2021-01-31,0.0211063985266347,0.004393
77659,2021-01-31,0.012545357850541589,0.989256
77660,2021-01-31,0.01864732896545189,0.11444499999999999
77661,2021-01-31,0.015847838030684378,0.114289
77699,2021-01-31,0.007713389151952437,0.858504
77702,2021-01-31,0.01778052850560651,-0.095111
77730,2021-01-31,0.018447215316088457,-0.002063
77917,2021-01-31,0.018872882604807,-0.007468
77918,2021-01-31,0.020257429635716227,-0.044379999999999996
78034,2021-01-31,0.005600173885355154,0.077397
78038,2021-01-31,0.01869808922717737,-0.051898
78156,2021-01-31,0.017908484637312566,0.001859
78829,2021-01-31,0.019994309814018667,0.028654
78840,2021-01-31,0.012557511098635066,0.108747
78875,2021-01-31,0.007144111523392399,-0.045561
78975,2021-01-31,0.01946817609495365,-0.047567
78981,2021-01-31,0.0188742849709064,0.049517000000000005
78987,2021-01-31,0.01842730720221428,-0.014527
79026,2021-01-31,0.012364895879790299,-0.037728
79094,2021-01-31,0.018091707954880406,-0.027321
79103,2021-01-31,0.019346379414710867,-0.059926
79108,2021-01-31,0.019935047028096606,-0.024819
79133,2021-01-31,0.020505495262670502,-0.026164
79210,2021-01-31,0.015442956665383664,-0.09366100000000001
79265,2021-01-31,0.020272426596534422,0.187497
79299,2021-01-31,0.015698352208040705,0.205375
79323,2021-01-31,0.019479241449976856,-0.025062
79338,2021-01-31,0.01112510546491074,-0.054757999999999994
79545,2021-01-31,0.01914976789659658,0.08665199999999999
79637,2021-01-31,0.018641059671730225,-0.093282
79678,2021-01-31,0.01918861759059034,-0.019971
79686,2021-01-31,0.017660387209218465,0.018085999999999998
79698,2021-01-31,0.020821211918670982,-0.051734999999999996
79758,2021-01-31,0.015533505778729194,0.052144
79785,2021-01-31,0.019649053988013563,0.08981499999999999
79824,2021-01-31,0.016289218341052944,0.047086
79839,2021-01-31,0.013165678554956014,-0.10307000000000001
79859,2021-01-31,0.01986405709121005,-0.008577
79862,2021-01-31,0.02073076231420207,0.24585300000000002
79878,2021-01-31,0.01606142972610144,-0.029029
79879,2021-01-31,0.022505814425066457,0.031674
79881,2021-01-31,0.015746052612027998,0.071438
79906,2021-01-31,0.01514180910582312,0.0318
80034,2021-01-31,0.019625696009792012,-0.048743999999999996
80054,2021-01-31,0.0169289618026056,0.19517700000000002
80069,2021-01-31,0.010015373324159273,0.005688
80072,2021-01-31,0.020024909863407058,0.047134
80080,2021-01-31,0.02100602196804393,-0.019292
80128,2021-01-31,0.01924228960015133,0.102795
80167,2021-01-31,0.018485500258058864,0.035695000000000005
80191,2021-01-31,0.0165683007131148,0.102584
80204,2021-01-31,0.021289884466005528,0.012068
80286,2021-01-31,0.018863885801175585,0.008206000000000001
80320,2021-01-31,0.019452640656748153,-0.137571
80415,2021-01-31,0.01674008507008129,0.085598
80432,2021-01-31,0.014055198353538358,0.130497
80498,2021-01-31,0.016440941433174358,0.027271999999999998
80539,2021-01-31,0.006638166581121518,0.158778
80563,2021-01-31,0.00835611644181982,0.200834
80575,2021-01-31,0.017875534678898002,-0.013257999999999999
80795,2021-01-31,0.019656596938937256,-0.020569
80864,2021-01-31,0.020114337171849683,-0.030693
80924,2021-01-31,0.021808760821995354,-0.017314
80928,2021-01-31,0.0162309025456091,0.07502299999999999
80957,2021-01-31,0.020887777242234055,0.027977
81055,2021-01-31,0.01700846926740288,0.054683
81061,2021-01-31,0.019761751461578984,0.003116
81073,2021-01-31,0.019286873873803255,0.018633999999999998
81220,2021-01-31,0.01828715933497059,8.5e-05
81222,2021-01-31,0.014114216120710616,0.130798
81241,2021-01-31,0.01475464966370625,0.116535
81282,2021-01-31,0.015429903656856132,-0.001087
81294,2021-01-31,0.019921203231165134,0.148476
81481,2021-01-31,0.01868394564354742,-0.059098
81501,2021-01-31,0.019366211351460074,-0.057852
81540,2021-01-31,0.019321987486240852,0.06583
81593,2021-01-31,0.01942417851589352,-0.122508
81655,2021-01-31,0.01611166556605972,-0.015837
81677,2021-01-31,0.022073603210259935,0.013752
81678,2021-01-31,0.02197000587220964,-0.015099999999999999
81696,2021-01-31,0.015382219720119918,-0.102705
81736,2021-01-31,0.02103517098819294,-0.051748999999999996
81774,2021-01-31,0.0131985746603694,0.034159
82179,2021-01-31,0.020607051855494257,0.017206
82272,2021-01-31,0.013499434217509227,0.111201
82292,2021-01-31,0.020314646060272414,-0.038105999999999994
82307,2021-01-31,0.021927842593630797,-0.00030199999999999997
82486,2021-01-31,0.02160016966075164,-0.005973
82515,2021-01-31,0.017269228509510726,-0.049227
82547,2021-01-31,0.01665035419646307,0.057807000000000004
82581,2021-01-31,0.017153345187901074,-0.015151999999999999
82598,2021-01-31,0.017561495502487524,0.010353000000000001
82634,2021-01-31,0.01800894404546668,-0.077891
82642,2021-01-31,0.02122166380350017,-0.111019
82651,2021-01-31,0.019466006199058573,0.069674
82670,2021-01-31,0.004534288793518374,-0.072134
82686,2021-01-31,0.01801733773709954,0.024627
82694,2021-01-31,0.020638791978011193,-0.033317
82759,2021-01-31,0.019941787751747566,0.032841
82775,2021-01-31,0.018681182182694923,-0.019646
82777,2021-01-31,0.018564198413775813,-0.072532
82779,2021-01-31,0.00920957350261996,0.981301
82800,2021-01-31,0.020408424444434387,0.019764
82924,2021-01-31,0.012930974279480034,-0.001141
83011,2021-01-31,0.017048544318109392,0.271156
83111,2021-01-31,0.014464404618479466,-0.018671
83443,2021-01-31,0.020914876859832676,-0.017297
83509,2021-01-31,0.020616169638363484,-0.015710000000000002
83534,2021-01-31,0.01833181666914066,0.14497200000000002
83597,2021-01-31,0.019810735006740486,-0.090753
83601,2021-01-31,0.013204937227852041,0.019431999999999998
83621,2021-01-31,0.019224983624677415,-0.025967
83779,2021-01-31,0.01381415818884899,-0.043644999999999996
83799,2021-01-31,0.016592940379914288,-0.07305600000000001
83906,2021-01-31,0.019933291213211513,-0.055577999999999995
84032,2021-01-31,0.009676105178616702,-0.098371
84042,2021-01-31,0.015017584820497915,0.007531
84129,2021-01-31,0.020326785850842747,0.016068
84172,2021-01-31,0.017795159318539533,0.059262
84262,2021-01-31,0.02004428481329219,-0.070564
84319,2021-01-31,0.016973506022837107,0.088825
84348,2021-01-31,0.007241461499081607,0.333492
84372,2021-01-31,0.008051792437680578,-0.11210300000000001
84373,2021-01-31,0.018905081612398136,0.088517
84381,2021-01-31,0.019857851382198855,-0.009137
84385,2021-01-31,0.01812711580307226,-0.036031999999999995
84389,2021-01-31,0.01667173553939387,-0.035454
84403,2021-01-31,0.016759185816508246,-0.078874
84519,2021-01-31,0.020243758573631913,0.010172
84563,2021-01-31,0.018788578904971875,-0.017576
84588,2021-01-31,0.021602969351158918,-0.046647999999999995
84606,2021-01-31,0.01990692101172929,-0.13777699999999998
84636,2021-01-31,0.014021077991539945,-0.014778
84656,2021-01-31,0.019409548705135594,-0.036854
84723,2021-01-31,0.019974688309038667,0.054927000000000004
84734,2021-01-31,0.012081394856701871,0.051230000000000005
84761,2021-01-31,0.020838180001706005,-0.03537
84769,2021-01-31,0.020071387901179884,-0.045086999999999995
84788,2021-01-31,0.017078085196698768,-0.015621999999999999
85002,2021-01-31,0.013706382279166623,-0.475675
85020,2021-01-31,0.015115916426883891,0.061237
85035,2021-01-31,0.01970489968829741,0.02768
85067,2021-01-31,0.01838013868233144,0.025504
85072,2021-01-31,0.01578305457370307,-0.025976000000000003
85177,2021-01-31,0.005860157453721175,0.022581999999999998
85198,2021-01-31,0.02095492514051095,0.197497
85246,2021-01-31,0.019274238675170724,-0.014603999999999999
85257,2021-01-31,0.020257826761566764,-0.06354900000000001
85269,2021-01-31,0.013165291286019868,-0.0025210000000000002
85348,2021-01-31,0.019103095687108756,-0.065171
85349,2021-01-31,0.021003373340615958,-0.07528800000000001
85427,2021-01-31,0.013527589168187531,0.049367
85459,2021-01-31,0.01878265471911573,-0.088573
85464,2021-01-31,0.0197616166083879,-0.076075
85517,2021-01-31,0.01878543221788012,-0.057106
85593,2021-01-31,0.019958389145470178,0.083435
85621,2021-01-31,0.019711152149227796,0.024891
85631,2021-01-31,0.01920208318847388,-0.091452
85645,2021-01-31,0.021727748270905674,-0.040721999999999994
85663,2021-01-31,0.017666000879943026,0.047817000000000005
85710,2021-01-31,0.01927208901691196,-0.016049
85738,2021-01-31,0.01928362325178438,-0.193096
85753,2021-01-31,0.019060268901671142,-0.10323500000000001
85792,2021-01-31,0.020430816467531494,-0.021568
85863,2021-01-31,0.02297057936930912,0.00087
85908,2021-01-31,0.02318861975296872,0.058327000000000004
85913,2021-01-31,0.017177123052685955,-0.11837500000000001
85914,2021-01-31,0.01692255869443056,0.090444
85926,2021-01-31,0.020961077843612324,-0.076919
85992,2021-01-31,0.019202569129487083,0.07649
86004,2021-01-31,0.012795860479629587,-0.041658
86047,2021-01-31,0.015906495522606055,0.029131999999999998
86102,2021-01-31,0.015745170020167145,-0.06546700000000001
86136,2021-01-31,0.01759506435236505,-0.028694
86158,2021-01-31,0.022288982600112466,-0.048856
86211,2021-01-31,0.010375583533309217,0.588707
86228,2021-01-31,0.02318821944503836,-0.060066999999999995
86288,2021-01-31,0.017957617358630506,-0.026629
86356,2021-01-31,0.017996669659450713,0.12453099999999999
86432,2021-01-31,0.017365390196245157,-0.027728
86489,2021-01-31,0.012172068954500567,0.316104
86580,2021-01-31,0.01795541208294554,-0.005044
86582,2021-01-31,0.01840126339264221,0.030543999999999998
86594,2021-01-31,0.02157685199108189,0.04823
86717,2021-01-31,0.018611466606195413,-0.09409200000000001
86719,2021-01-31,0.018198921189427144,0.18196900000000002
86778,2021-01-31,0.017222635577355695,0.050602
86783,2021-01-31,0.020899303815364766,-0.12708
86799,2021-01-31,0.0069550964410704744,0.173102
86810,2021-01-31,0.016096882337386566,0.096108
86868,2021-01-31,0.02002900893040788,0.028243
86876,2021-01-31,0.013637559436450494,-0.030492000000000002
86896,2021-01-31,0.01852869501012935,0.040718000000000004
86949,2021-01-31,0.014097160187539455,-0.040669
86964,2021-01-31,0.02016438054960266,0.113686
86979,2021-01-31,0.018547826861312632,0.08480499999999999
