permno,target_month,pred,ret_exc_lead1m
57808,2021-01-31,0.014020357862468313,0.040514
57809,2021-01-31,0.01279010961207015,-0.10932700000000001
57817,2021-01-31,0.00714402358799791,0.135808
57904,2021-01-31,0.015527798672751197,0.01592
58246,2021-01-31,0.011941781538829433,-0.042455
58318,2021-01-31,0.011311285683536041,0.02489
58683,2021-01-31,0.00494570833073173,-0.05733
58771,2021-01-31,0.015793490495779827,0.021695
58819,2021-01-31,0.008821761474694944,-0.048173999999999995
59010,2021-01-31,0.015758931168433896,0.0029259999999999998
59045,2021-01-31,0.0065107754879993995,-0.02069
59176,2021-01-31,0.011259093514670604,-0.035106
59248,2021-01-31,0.013291954874601953,0.10993399999999999
59328,2021-01-31,0.014297267237425476,0.11416499999999999
59396,2021-01-31,0.012890941459254679,-0.031521999999999994
59408,2021-01-31,0.01535309960109709,-0.021821
59459,2021-01-31,0.012333566537608049,-0.029041
59619,2021-01-31,0.015463062657189504,-0.043966
60206,2021-01-31,0.01599214701064163,0.051666000000000004
60442,2021-01-31,0.013126496841851286,-0.029668
60506,2021-01-31,0.012435062579432164,0.057209
60580,2021-01-31,0.016466496478952316,-0.006267
60599,2021-01-31,0.01393401590631465,0.269698
60628,2021-01-31,0.01546565599514184,-0.09356700000000001
60687,2021-01-31,0.013193427671366007,0.080398
60871,2021-01-31,0.014092895673855391,-0.002754
60943,2021-01-31,0.013748847398626852,-0.07453800000000001
60986,2021-01-31,0.01463761504429756,0.13137200000000002
61188,2021-01-31,0.011675592655914549,-0.013049999999999999
61241,2021-01-31,0.015031383961981433,-0.066233
61313,2021-01-31,0.013548185162023515,0.063662
61399,2021-01-31,0.01616854613016828,0.043106000000000005
61516,2021-01-31,0.013137552462689661,-0.015777
61567,2021-01-31,0.010027747650620974,-0.099654
61621,2021-01-31,0.014306405641215303,-0.056281
61946,2021-01-31,0.0117164542351574,-0.037963
62092,2021-01-31,0.015490482202399958,0.094247
62148,2021-01-31,0.012956803711501238,-0.055087
62308,2021-01-31,0.015565126396429887,-0.046331
62341,2021-01-31,0.007981011702626209,0.057431
62498,2021-01-31,0.016105898101631537,0.057663000000000006
63467,2021-01-31,0.013678555808710963,-0.09116600000000001
64186,2021-01-31,0.012531128695793835,0.042561
64194,2021-01-31,0.014451930537894021,-0.027665000000000002
64282,2021-01-31,0.013170894517578951,0.09594799999999999
64311,2021-01-31,0.012500609427678,-0.0042120000000000005
64390,2021-01-31,0.01265553078159197,-0.07545600000000001
64450,2021-01-31,0.009106308931636753,-0.015236
64929,2021-01-31,0.012223681733555555,0.035905
64936,2021-01-31,0.011017317695430257,-0.030764
64995,2021-01-31,0.01556363560851926,0.027375999999999998
65294,2021-01-31,0.012535306013998732,-0.07080900000000001
65306,2021-01-31,0.012976552451331747,0.005198
65307,2021-01-31,0.015217532836337023,-0.087587
65402,2021-01-31,0.015367208879532263,-0.005006
65541,2021-01-31,0.01289119454854167,0.002015
65875,2021-01-31,0.013879433171479914,-0.05814
66093,2021-01-31,0.014436052162770035,0.013272
66157,2021-01-31,0.014588863355644388,-0.080321
66181,2021-01-31,0.018236446143541547,0.019531
66245,2021-01-31,0.014810903642030951,0.070324
66325,2021-01-31,0.007304123591549052,0.120212
66376,2021-01-31,0.014507000053989898,0.060681000000000006
66384,2021-01-31,0.007488362879476277,0.01873
66800,2021-01-31,0.012254418001947046,-0.011139999999999999
67847,2021-01-31,0.013466441375767108,0.007598
68196,2021-01-31,0.013433527316738036,-0.08043600000000001
68292,2021-01-31,0.012466962468635635,-0.029906000000000002
69032,2021-01-31,0.009606590774502705,-0.016702
69649,2021-01-31,0.01427998623514275,0.048814
69796,2021-01-31,0.013514251289792757,-0.037114999999999995
70033,2021-01-31,0.015040587213859641,0.09232499999999999
70092,2021-01-31,0.010455648386065922,0.24219700000000002
70228,2021-01-31,0.014198433379624613,0.178402
70519,2021-01-31,0.010177265730239587,-0.051295
70578,2021-01-31,0.012963181055996312,-0.054816
71175,2021-01-31,0.014994034445062154,0.024468
71176,2021-01-31,0.013447191638969421,-0.022662
71271,2021-01-31,0.013219067143378204,-0.061071
71475,2021-01-31,0.010339904972409433,-0.028344
71563,2021-01-31,0.016080915030716708,0.000997
72304,2021-01-31,0.014341853166878957,0.294829
72726,2021-01-31,0.013712172989867745,-0.038243
72996,2021-01-31,0.01365888536489013,0.026906
73139,2021-01-31,0.013759311329301001,-0.098112
75034,2021-01-31,0.011933080101977139,-0.036496999999999995
75100,2021-01-31,0.013425516846021234,0.00033400000000000004
75107,2021-01-31,0.014911476399310513,0.074137
75182,2021-01-31,0.015326945019820112,0.22445
75186,2021-01-31,0.008423302769265685,-0.028327
75241,2021-01-31,0.008971196134127876,0.061505000000000004
75285,2021-01-31,0.013116325587213557,-0.019341
75342,2021-01-31,0.01447762218706965,-0.030956
75470,2021-01-31,0.012080283317719542,0.052700000000000004
75510,2021-01-31,0.014355346599126958,-0.08272600000000001
75591,2021-01-31,0.013141467159235214,-0.063054
75603,2021-01-31,0.011650855759439192,0.139735
75607,2021-01-31,0.01148571647835011,0.01391
75654,2021-01-31,0.01680833894127073,0.022935
75694,2021-01-31,0.01372404258640214,0.023132
75825,2021-01-31,0.01374259344086217,0.027968
75828,2021-01-31,0.013505672017150843,-0.002832
75854,2021-01-31,0.013778045277623443,-0.12466400000000001
75912,2021-01-31,0.017216609692356517,0.111149
75976,2021-01-31,0.015364124781846811,0.019752
76076,2021-01-31,0.013102941418081942,0.004313
76081,2021-01-31,0.01065546344282748,0.301277
76082,2021-01-31,0.010337790678870007,0.132021
76095,2021-01-31,0.015538790057218041,0.094695
76128,2021-01-31,0.013129452580580939,-0.061638
76136,2021-01-31,0.014314243661551722,-0.084388
76185,2021-01-31,0.013522402891541545,-0.031499
76201,2021-01-31,0.013828554937477023,-0.079047
76226,2021-01-31,0.012634918274387065,0.301618
76230,2021-01-31,0.013003703781258574,-0.012926
76261,2021-01-31,0.013283120089037391,-0.08279600000000001
76282,2021-01-31,0.014010270414388362,0.021304
76392,2021-01-31,0.01421914673662104,-0.024546000000000002
76582,2021-01-31,0.016769644048802147,0.046142
76591,2021-01-31,0.013528856503859628,0.396948
76605,2021-01-31,0.016216572082237615,-0.056624
76614,2021-01-31,0.015970467706463074,0.042864
76644,2021-01-31,0.0027994017184024556,0.058988000000000006
76661,2021-01-31,0.009685841235178065,0.062388000000000006
76684,2021-01-31,0.01197749626126339,0.003481
76709,2021-01-31,0.016514070558265537,-0.042436999999999996
76712,2021-01-31,0.01323358305427469,0.044189
76744,2021-01-31,0.016258317169379168,-0.030765
76795,2021-01-31,0.012836222287804237,0.009061000000000001
76804,2021-01-31,0.015683153245498075,-0.066182
76837,2021-01-31,0.01301629961512682,-0.037604
76839,2021-01-31,0.0167484320821108,0.784877
76841,2021-01-31,0.011318915444189228,0.154124
76856,2021-01-31,0.010688239584105043,-0.159384
76868,2021-01-31,0.01786289749007929,0.110565
76892,2021-01-31,0.014494235065691054,0.07851699999999999
77037,2021-01-31,0.016194010874246528,-0.006092
77178,2021-01-31,0.0162114598005609,0.025817
77191,2021-01-31,0.012991903484188695,0.049963
77274,2021-01-31,0.016234952352878397,0.125941
77300,2021-01-31,0.015540820641777357,0.111785
77338,2021-01-31,0.012962899132219612,-0.087422
77357,2021-01-31,0.01458881792618959,-0.014665999999999998
77366,2021-01-31,0.014718537082349641,0.161553
77447,2021-01-31,0.014334070274680656,-0.046715
77453,2021-01-31,0.015386301539932066,0.014394
77462,2021-01-31,0.011772431110155197,0.336843
77496,2021-01-31,0.014535187234974989,0.018754999999999997
77520,2021-01-31,0.016169268154661427,0.075713
77605,2021-01-31,0.011791458016095298,-0.014232
77606,2021-01-31,0.012231951003661267,0.082775
77610,2021-01-31,0.015127028066837446,0.004393
77659,2021-01-31,0.014963053319415876,0.989256
77660,2021-01-31,0.015310422252702887,0.11444499999999999
77661,2021-01-31,0.015842992616854353,0.114289
77699,2021-01-31,0.00648783230461398,0.858504
77702,2021-01-31,0.008878273000808092,-0.095111
77730,2021-01-31,0.01405402046437548,-0.002063
77917,2021-01-31,0.013871520082595285,-0.007468
77918,2021-01-31,0.013919846206956785,-0.044379999999999996
78034,2021-01-31,0.0059458424645481055,0.077397
78038,2021-01-31,0.01731982225146704,-0.051898
78156,2021-01-31,0.013288435912404677,0.001859
78829,2021-01-31,0.014233489346299899,0.028654
78840,2021-01-31,0.007187274254265225,0.108747
78875,2021-01-31,0.006469358218158443,-0.045561
78975,2021-01-31,0.015535338947364358,-0.047567
78981,2021-01-31,0.014447546569051947,0.049517000000000005
78987,2021-01-31,0.014083433915399181,-0.014527
79026,2021-01-31,0.010433055291333655,-0.037728
79094,2021-01-31,0.011981130755603796,-0.027321
79103,2021-01-31,0.01746387326602439,-0.059926
79108,2021-01-31,0.012860651739114857,-0.024819
79133,2021-01-31,0.01633914281179532,-0.026164
79210,2021-01-31,0.012996462548513298,-0.09366100000000001
79265,2021-01-31,0.012562258211409244,0.187497
79299,2021-01-31,0.01340912814384018,0.205375
79323,2021-01-31,0.012389812776045544,-0.025062
79338,2021-01-31,0.00902932235222437,-0.054757999999999994
79545,2021-01-31,0.012104085768822371,0.08665199999999999
79637,2021-01-31,0.016031579296218557,-0.093282
79678,2021-01-31,0.015323461436700514,-0.019971
79686,2021-01-31,0.014094247168628015,0.018085999999999998
79698,2021-01-31,0.012632578271903363,-0.051734999999999996
79758,2021-01-31,0.008684603693924911,0.052144
79785,2021-01-31,0.013976987378158,0.08981499999999999
79824,2021-01-31,0.01434760051207071,0.047086
79839,2021-01-31,0.010090684091947359,-0.10307000000000001
79859,2021-01-31,0.013038464152274446,-0.008577
79862,2021-01-31,0.014722830318426049,0.24585300000000002
79878,2021-01-31,0.015268558350620845,-0.029029
79879,2021-01-31,0.013043101882140294,0.031674
79881,2021-01-31,0.013078745934529777,0.071438
79906,2021-01-31,0.010845934275044204,0.0318
80034,2021-01-31,0.012920707198242929,-0.048743999999999996
80054,2021-01-31,0.01543438600326857,0.19517700000000002
80069,2021-01-31,0.004857366099774661,0.005688
80072,2021-01-31,0.015297650485858716,0.047134
80080,2021-01-31,0.014336486526509897,-0.019292
80128,2021-01-31,0.015499500748858051,0.102795
80167,2021-01-31,0.014511182209367063,0.035695000000000005
80191,2021-01-31,0.009477396838150754,0.102584
80204,2021-01-31,0.010635011662940537,0.012068
80286,2021-01-31,0.017180490279568618,0.008206000000000001
80320,2021-01-31,0.013959204806149409,-0.137571
80415,2021-01-31,0.015742145941147145,0.085598
80432,2021-01-31,0.012463104993997082,0.130497
80498,2021-01-31,0.012872289749825723,0.027271999999999998
80539,2021-01-31,0.004022712550615958,0.158778
80563,2021-01-31,0.007482180909134143,0.200834
80575,2021-01-31,0.015913154596760758,-0.013257999999999999
80795,2021-01-31,0.015498335150671618,-0.020569
80864,2021-01-31,0.01361330433854543,-0.030693
80924,2021-01-31,0.014199769887659353,-0.017314
80928,2021-01-31,0.012675043514120254,0.07502299999999999
80957,2021-01-31,0.013633599624924829,0.027977
81055,2021-01-31,0.013105624765843553,0.054683
81061,2021-01-31,0.01382790294142767,0.003116
81073,2021-01-31,0.012207221853537599,0.018633999999999998
81220,2021-01-31,0.013702768797042882,8.5e-05
81222,2021-01-31,0.013997437934542514,0.130798
81241,2021-01-31,0.012685051940799367,0.116535
81282,2021-01-31,0.011166141739975495,-0.001087
81294,2021-01-31,0.016784403636732833,0.148476
81481,2021-01-31,0.0142630383504347,-0.059098
81501,2021-01-31,0.009597136904033876,-0.057852
81540,2021-01-31,0.012563963341056207,0.06583
81593,2021-01-31,0.01571030332852718,-0.122508
81655,2021-01-31,0.011347840739907269,-0.015837
81677,2021-01-31,0.012604320866206078,0.013752
81678,2021-01-31,0.013352113407716497,-0.015099999999999999
81696,2021-01-31,0.01498221098069806,-0.102705
81736,2021-01-31,0.01478426806612846,-0.051748999999999996
81774,2021-01-31,0.008512963646170118,0.034159
82179,2021-01-31,0.013692552026518551,0.017206
82272,2021-01-31,0.014501687388794237,0.111201
82292,2021-01-31,0.012980431038747868,-0.038105999999999994
82307,2021-01-31,0.01339133475210471,-0.00030199999999999997
82486,2021-01-31,0.012150307706911194,-0.005973
82515,2021-01-31,0.014715149443775291,-0.049227
82547,2021-01-31,0.014062521059806727,0.057807000000000004
82581,2021-01-31,0.01317053337325237,-0.015151999999999999
82598,2021-01-31,0.01621081088453505,0.010353000000000001
82634,2021-01-31,0.014350833856895565,-0.077891
82642,2021-01-31,0.014657375468084757,-0.111019
82651,2021-01-31,0.01524598718762264,0.069674
82670,2021-01-31,0.003693529727191176,-0.072134
82686,2021-01-31,0.013187027359704694,0.024627
82694,2021-01-31,0.014961522833614634,-0.033317
82759,2021-01-31,0.011402006609672187,0.032841
82775,2021-01-31,0.0134812847660038,-0.019646
82777,2021-01-31,0.012000302732128681,-0.072532
82779,2021-01-31,0.009837156433509119,0.981301
82800,2021-01-31,0.014665001823347285,0.019764
82924,2021-01-31,0.014681582754399762,-0.001141
83011,2021-01-31,0.014067499146884866,0.271156
83111,2021-01-31,0.015998039764665288,-0.018671
83443,2021-01-31,0.013392840423778845,-0.017297
83509,2021-01-31,0.012065366504151645,-0.015710000000000002
83534,2021-01-31,0.012229848729182372,0.14497200000000002
83597,2021-01-31,0.014665175430445751,-0.090753
83601,2021-01-31,0.01130975454197992,0.019431999999999998
83621,2021-01-31,0.01371190981250984,-0.025967
83779,2021-01-31,0.012352582173633919,-0.043644999999999996
83799,2021-01-31,0.013575956008045006,-0.07305600000000001
83906,2021-01-31,0.013431819232996082,-0.055577999999999995
84032,2021-01-31,0.007942871134858706,-0.098371
84042,2021-01-31,0.014831344452255918,0.007531
84129,2021-01-31,0.012894262266123925,0.016068
84172,2021-01-31,0.015147253788657156,0.059262
84262,2021-01-31,0.013417505768128868,-0.070564
84319,2021-01-31,0.013693574148405094,0.088825
84348,2021-01-31,0.00645643583083816,0.333492
84372,2021-01-31,0.008625946102313736,-0.11210300000000001
84373,2021-01-31,0.015527302373227237,0.088517
84381,2021-01-31,0.014152523801479308,-0.009137
84385,2021-01-31,0.013894952619626836,-0.036031999999999995
84389,2021-01-31,0.014650363310211849,-0.035454
84403,2021-01-31,0.012020813543978324,-0.078874
84519,2021-01-31,0.010052371347334693,0.010172
84563,2021-01-31,0.014803836045540421,-0.017576
84588,2021-01-31,0.010096305073534026,-0.046647999999999995
84606,2021-01-31,0.011256423869043434,-0.13777699999999998
84636,2021-01-31,0.01114781029487317,-0.014778
84656,2021-01-31,0.015103692857812063,-0.036854
84723,2021-01-31,0.009045618907943661,0.054927000000000004
84734,2021-01-31,0.013510865447545088,0.051230000000000005
84761,2021-01-31,0.013895595924909628,-0.03537
84769,2021-01-31,0.014460437899923234,-0.045086999999999995
84788,2021-01-31,0.017412672276115256,-0.015621999999999999
85002,2021-01-31,0.013641856335830956,-0.475675
85020,2021-01-31,0.015084644178871618,0.061237
85035,2021-01-31,0.01595024796840023,0.02768
85067,2021-01-31,0.014586409520106973,0.025504
85072,2021-01-31,0.012381101068918422,-0.025976000000000003
85177,2021-01-31,0.007813329246635067,0.022581999999999998
85198,2021-01-31,0.014197517231907228,0.197497
85246,2021-01-31,0.010661145042398231,-0.014603999999999999
85257,2021-01-31,0.01282389805361138,-0.06354900000000001
85269,2021-01-31,0.008817197967354687,-0.0025210000000000002
85348,2021-01-31,0.014609704528557168,-0.065171
85349,2021-01-31,0.01168117268356633,-0.07528800000000001
85427,2021-01-31,0.013944114320884611,0.049367
85459,2021-01-31,0.01268616089887071,-0.088573
85464,2021-01-31,0.013528763477087938,-0.076075
85517,2021-01-31,0.011615855536401078,-0.057106
85593,2021-01-31,0.015160665523640692,0.083435
85621,2021-01-31,0.015236684157210722,0.024891
85631,2021-01-31,0.012500198736465813,-0.091452
85645,2021-01-31,0.01354689988934257,-0.040721999999999994
85663,2021-01-31,0.012913366901294715,0.047817000000000005
85710,2021-01-31,0.01470674203880772,-0.016049
85738,2021-01-31,0.010903343723383755,-0.193096
85753,2021-01-31,0.013480704827029929,-0.10323500000000001
85792,2021-01-31,0.012991838095784533,-0.021568
85863,2021-01-31,0.011707395876434965,0.00087
85908,2021-01-31,0.015234630876177359,0.058327000000000004
85913,2021-01-31,0.010641070032787726,-0.11837500000000001
85914,2021-01-31,0.01568876599151571,0.090444
85926,2021-01-31,0.013267215698728463,-0.076919
85992,2021-01-31,0.013062024972590588,0.07649
86004,2021-01-31,0.009653905315092443,-0.041658
86047,2021-01-31,0.015451694163249497,0.029131999999999998
86102,2021-01-31,0.013507642566589456,-0.06546700000000001
86136,2021-01-31,0.0097767057076667,-0.028694
86158,2021-01-31,0.01484477030519201,-0.048856
86211,2021-01-31,0.009884335357337588,0.588707
86228,2021-01-31,0.012808567864260849,-0.060066999999999995
86288,2021-01-31,0.012926271652716646,-0.026629
86356,2021-01-31,0.012688775217503626,0.12453099999999999
86432,2021-01-31,0.01657145451544735,-0.027728
86489,2021-01-31,0.013409932185227558,0.316104
86580,2021-01-31,0.016640071956195494,-0.005044
86582,2021-01-31,0.014667286340061043,0.030543999999999998
86594,2021-01-31,0.014334231747931412,0.04823
86717,2021-01-31,0.015264600695295612,-0.09409200000000001
86719,2021-01-31,0.014346205273853014,0.18196900000000002
86778,2021-01-31,0.01691608159047902,0.050602
86783,2021-01-31,0.011721362829321205,-0.12708
86799,2021-01-31,0.007856502693622694,0.173102
86810,2021-01-31,0.01350237733254457,0.096108
86868,2021-01-31,0.01567750071201452,0.028243
86876,2021-01-31,0.013623324174038375,-0.030492000000000002
86896,2021-01-31,0.013807985626049,0.040718000000000004
