target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-07-31,90162,GNW,GENWORTH FINANCIAL INC,40,-0.01,0.16760899999999998,-0.002043710494903753,2389.775,0.9789574322314526,0.8286074645531674
2023-07-31,90177,ACAD,ACADIA PHARMACEUTICALS,35,0.01,0.21648599999999998,0.014093755382607565,3912.3761999999997,0.5581010946602497,0.6216699612877135
2023-07-31,90319,GOOGL,ALPHABET INC,50,0.01,0.10438099999999999,0.013665148051591107,710299.8,1.0020297228141646,1.3309728879142102
2023-07-31,90386,MOS,MOSAIC CO NEW,15,-0.01,0.16018,-0.0021939813215226187,11623.814999999999,1.5011179433350437,1.0959194691860141
2023-07-31,90558,HUN,HUNTSMAN CORP,15,-0.01,0.097385,-0.0015993826128380072,4895.56466,1.1303030027299708,0.994669336139058
2023-07-31,90664,DXCM,DEXCOM INC,35,0.01,-0.035128,0.012645106741332688,49617.711,1.1472225917207497,1.05609729168246
2023-07-31,90708,MORN,MORNINGSTAR INC,40,0.01,0.17338,0.014047094707528627,8363.16978,1.1236292126525005,1.0287489224606627
2023-07-31,90775,THS,TREEHOUSE FOODS INC,30,-0.01,0.020024,0.0016475369774194015,2837.0993200000003,0.41802577352389303,0.24961115039892823
2023-07-31,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,0.177977,-0.0014039301231433112,13531.3464,1.0389469490946044,0.9623405773801819
2023-07-31,90856,ATRC,ATRICURE INC,35,0.01,0.116962,0.014884015250832184,2337.29472,1.3438685921271483,1.2890355101588373
2023-07-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.087009,0.013888197141805213,59015.01,1.2718347177890312,0.968975593754178
2023-07-31,91233,MA,MASTERCARD INC,40,0.01,-0.0004460000000000002,0.011967529981386341,369772.794,1.0526295461180568,0.901605309701876
2023-07-31,91437,FRHC,FREEDOM HOLDING CORP,40,0.01,-0.017506999999999998,0.009848865503601865,4821.64038,1.2450851190722119,1.1394639745284894
2023-07-31,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,-0.071318,0.012652869417980129,5008.09218,0.9535928480820176,1.0930103728137106
2023-07-31,91575,HRI,HERC HOLDINGS INC,20,-0.01,-0.026459,-0.002416729505491967,3898.3091,2.507613359754238,1.577842630492561
2023-07-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,0.08570799999999999,-0.0021429084275391645,3071.2258500000003,1.6448004197728903,1.631621269663024
2023-07-31,91659,ALGT,ALLEGIANT TRAVEL CO,20,-0.01,-0.024822,-0.0030047038629729124,2329.48716,1.6622831748398808,1.6107109058624942
2023-07-31,91668,IPGP,I P G PHOTONICS CORP,45,-0.01,-0.036566,0.0013198866259073092,6432.978479999999,1.2605947210700288,1.0038094833150852
2023-07-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,-0.11564600000000001,0.0015800043308601052,4264.0289999999995,-0.2935721459435938,1.5052754977378735
2023-07-31,92050,PODD,INSULET CORP,35,0.01,-0.044587,0.016804706666729233,20127.285359999998,0.7740889102183569,1.0160011521067722
2023-07-31,92108,BX,BLACKSTONE INC,40,0.01,0.131223,0.011648354677315712,65644.72245,1.408772238418797,1.757745720270145
2023-07-31,92220,MASI,MASIMO CORP,35,0.010000000000000002,-0.261152,0.012883215147794105,8684.949,0.8326054580186719,0.94295452972273
2023-07-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.04073,0.013462843747248078,59340.1678,1.5675666797711394,1.6178650306483173
2023-07-31,92326,CVI,C V R ENERGY,10,-0.01,0.221911,-0.003694269007049439,3011.9087600000003,1.5276783154046785,1.0012057756510533
2023-07-31,92402,MSCI,M S C I INC,40,0.01,0.163501,0.010467878119146037,37572.76527,1.0833131245414602,1.2866449430874505
2023-07-31,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,0.006019000000000001,-0.0014774507477728037,2276.25503,1.1246010165570606,1.168987822912011
2023-07-31,92611,V,VISA INC,40,0.01,-0.003338,0.010034972105264571,384295.59803999995,0.9196363828404863,0.834684778022718
2023-07-31,93089,VRSK,VERISK ANALYTICS INC,20,0.01,0.008483000000000001,0.012911598792583457,32772.31573,0.7938323169454852,0.8548030571145526
2023-07-31,93098,H,HYATT HOTELS CORP,25,-0.01,0.09833199999999999,-0.002000399624667542,5361.42736,1.3296846455998732,0.9724868863127554
2023-07-31,93179,PPC,PILGRIMS PRIDE CORP NEW,30,-0.01,0.14823799999999998,0.00043741103708989313,5087.39217,0.8891695915062543,0.6228203052683512
2023-07-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,-0.034487000000000004,0.01174532949411362,11470.32396,1.944207827446962,1.3719988891740007
2023-07-31,93304,FIBK,FIRST INTERSTATE BANCSYSTEM INC,40,-0.01,0.200726,-0.0016733712478888144,2503.70064,0.8574951213053872,0.8218626176519243
2023-07-31,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.065153,0.014419406190494841,7038.42282,0.8576671271633908,1.0910911485095498
2023-08-31,10104,ORCL,ORACLE CORP,45,0.01,0.022419,0.014161479022797381,318192.58257,0.9412879428114993,0.7807214803857571
2023-08-31,10220,BWXT,B W X TECHNOLOGIES INC,20,0.01,0.06785000000000001,0.012336774009725777,6309.911999999999,0.8138768239431371,0.5586208371950564
2023-08-31,10516,ADM,ARCHER DANIELS MIDLAND CO,30,-0.01,-0.06606100000000001,0.00014600401196298833,45547.22592,0.7791097410413206,0.7634290280555682
2023-08-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.022941,0.013555546727554924,63601.577900000004,1.0141850596752955,1.1558051022727076
2023-08-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.01,-0.05807,0.000832924199061693,32872.784400000004,0.2960415354093174,0.34099725406227255
2023-08-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.033165,-0.0033667339330202433,3538.2525,1.2314034483268819,1.1364299019720827
2023-08-31,11691,MATX,MATSON INC,20,-0.01,-0.061057,-0.0011741196787403627,3351.1952199999996,1.178269134529337,1.0694095409117488
2023-08-31,12008,DY,DYCOM INDUSTRIES INC,20,-0.01,-0.0010220000000000003,-0.0015687161792298317,2920.1835,1.2944482278461378,1.1729323818276831
2023-08-31,12366,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,20,0.01,-0.065108,0.013780581068289405,15866.686440000001,0.5853103490388921,0.6050899455079813
2023-08-31,12449,FLT,FLEETCOR TECHNOLOGIES INC,40,0.01,0.087143,0.010000893474995741,18378.020940000002,1.1671704866769692,1.1297484124028712
2023-08-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.047421,0.00928751822577082,18531.29781,2.2866838689246882,0.929555014140357
2023-08-31,12591,APO,APOLLO GLOBAL MANAGEMENT INC NEW,40,0.01,0.070169,0.009063745361132391,46362.580839999995,1.6204952552954752,1.3559595440400931
2023-08-31,12641,AL,AIR LEASE CORP,20,-0.01,-0.041854,-0.0028030867337223756,4700.3751,1.7355976103287012,0.9541105055385304
2023-08-31,13035,XYL,XYLEM INC,20,0.01,-0.08329399999999999,0.013149530119314308,26991.898999999998,1.0279368074158817,1.0222074345028302
2023-08-31,13105,ACHC,ACADIA HEALTHCARE CO INC,35,-0.01,-0.028958,-0.0015162495051679963,7284.35316,1.3124123346003784,0.9135498301422452
2023-08-31,13181,GWRE,GUIDEWIRE SOFTWARE INC,45,0.01,0.014444000000000002,0.013590524067190093,6908.164899999999,1.2166526712184285,1.2946434407783305
2023-08-31,13447,NOW,SERVICENOW INC,45,0.01,0.005463,0.016053441048057546,119106.90000000001,1.0163679962325436,1.431897586492593
2023-08-31,13527,FIVE,FIVE BELOW INC,25,0.01,-0.179155,0.011817905862880179,11601.82958,1.2055382070727185,1.3139812858643745
2023-08-31,13610,OLN,OLIN CORP,15,-0.01,0.0047940000000000005,-0.0013187135370700638,7257.643679999999,1.4279856558447321,1.1006737272487126
2023-08-31,13628,WDAY,WORKDAY INC,45,0.01,0.026543,0.013272140936782747,49085.909999999996,1.2477221364550963,1.3776760484264268
2023-08-31,13748,TPH,TRI POINTE HOMES INC,25,-0.01,-0.029004,-0.002574032100592516,3155.92872,1.4172631265427296,1.1880925714211037
2023-08-31,13860,SEAS,SEAWORLD ENTERTAINMENT INC,25,-0.01,-0.124999,-0.0020426000460801214,3537.42319,1.9414545370308784,1.1108405858531876
2023-08-31,13908,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,40,-0.01,-0.047923,-0.002242622930699335,3755.85775,1.4577406883346742,1.1952884674977406
2023-08-31,14136,RNG,RINGCENTRAL INC,45,-0.01,-0.256713,-0.002640288475260712,3543.6007200000004,0.9516649189955422,1.9014268677046657
2023-08-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.017400000000000002,0.012455785659677046,29760.16372,0.9465128197419949,1.1986659739671397
2023-08-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.106736,0.015599224668579284,5941.77272,1.0632889173930362,0.41949300094791203
2023-08-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.026764,0.009989496637866658,4204.5081,1.7289253579876482,1.4081428494589332
2023-08-31,14579,PAYC,PAYCOM SOFTWARE INC,20,0.01,-0.20394600000000002,0.01290078286635496,22233.646679999998,1.4584824865002963,1.3579111105863644
2023-08-31,14617,ARES,ARES MANAGEMENT CORP,40,0.01,0.037995,0.012568739930924127,17708.88482,1.2748089955760191,1.3436238172597357
2023-08-31,14670,SFBS,SERVISFIRST BANCSHARES INC,40,-0.0037416268838709873,-0.065529,-0.0006633541105845079,3239.54976,0.8814486771299445,1.2142131124243003
2023-08-31,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,0.047189,0.01136567566105777,9676.12481,1.427277644824343,1.7767203770347422
2023-08-31,14803,HQY,HEALTHEQUITY INC,35,-0.01,-0.010277000000000001,0.00024644746367351257,5816.47928,0.9070493669062194,1.006450249926414
2023-08-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,-0.427836,-0.004934937098700591,2073.72528,1.1257336446847184,1.145359415653308
2023-08-31,14970,HUBS,HUBSPOT INC,45,0.01,-0.063154,0.014099997168414861,28817.921449999998,1.6079275592894566,1.840686649145837
2023-08-31,15167,SHAK,SHAKE SHACK INC,25,0.01,-0.103172,0.00990142664545355,3060.1923,1.7123618239891971,1.4384545992789923
2023-08-31,15282,KDNY,CHINOOK THERAPEUTICS INC,35,0.01,0.016392,0.014201206332130706,2626.97982,0.39180592909676065,1.149064209452593
2023-08-31,15395,CABO,CABLE ONE INC,50,-0.01,-0.101724,0.0003963608953331937,4112.7031400000005,0.8352297125698188,1.1852377440953095
2023-08-31,15398,CC,CHEMOURS CO,15,0.01,-0.077897,0.011549028857303016,5475.88746,1.908713371172126,1.514613611367992
2023-08-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.24404,-0.003297350520481834,4910.62104,1.1487763640182351,1.4272566231233
2023-08-31,15649,MSGS,MADISON SQUARE GARD SPORTS CORP,50,-0.01,-0.16787400000000002,-0.000662582379180406,4119.691,0.8780480559907258,0.7195743140029839
2023-08-31,15694,PEN,PENUMBRA INC,35,0.01,-0.132636,0.017172620214933085,11604.43008,0.5249853922778341,1.0720045003271312
2023-08-31,15720,EIX,EDISON INTERNATIONAL,55,-0.01,-0.047756,-2.2479781226903842e-05,27581.476439999995,0.7557569511482211,0.6951680038361978
2023-08-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.025156,0.014601746335773116,3703.0777700000003,1.8560124167221976,1.0265575290444917
2023-08-31,15859,AGR,AVANGRID INC,55,-0.01,-0.06225,-0.00021555816326995235,14341.46868,0.3791290909453987,0.5354453196051396
2023-08-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.119113,-0.0030893629469539866,3745.8240299999998,1.9533106305444092,1.6320368426572434
2023-08-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,0.016118,-0.0019149358307403517,5519.1125600000005,1.3342897562864047,2.519292194865105
2023-08-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.01,0.001398,-0.003705905273222807,5244.680450000001,1.6752956679500415,0.6169489357272286
2023-08-31,16309,TTD,TRADE DESK INC,50,0.01,-0.127592,0.010998043547279254,40716.835380000004,1.870254137593162,2.2163545989556686
2023-08-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,0.043722000000000004,-0.0024087270479027025,2328.23188,0.7394605531487198,0.624131886536458
2023-08-31,16548,BOH,BANK OF HAWAII CORP,40,-0.01,-0.051581,-0.0011262757587001968,2269.66064,1.0323431477984935,1.2555851955635526
2023-08-31,16600,HSY,HERSHEY CO,30,0.01,-0.070563,0.013032760239305469,34662.728740000006,0.23962922203894774,0.3753694541090994
2023-08-31,16648,SNDR,SCHNEIDER NATIONAL INC,20,-0.01,-0.066205,-0.0007257171934465069,2938.9658999999997,1.009510674846064,0.8120561594154441
2023-08-31,16653,HCC,WARRIOR MET COAL INC,15,-0.01,-0.108949,-0.0028558420255465518,2300.51325,1.110840581180381,0.6781929478916808
2023-08-31,16655,CVNA,CARVANA CO,25,-0.009050796717552887,0.091219,-0.002216674165515149,4895.6968,3.1992954020245365,4.90103580410597
2023-08-31,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.136448,0.010888116416896378,12205.224349999999,1.8607429189521947,1.665558313656138
2023-08-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.039817,-0.002085285195564325,3247.0679999999998,1.0960809337064386,0.5377966879621608
2023-08-31,16698,APPN,APPIAN CORP,45,0.01,-0.059273,0.015353448716876224,2144.05632,1.7873452183532104,1.4445239360419202
2023-08-31,16917,BKI,BLACK KNIGHT INC,45,-0.01,0.072824,0.00039243250571039214,11023.433519999999,0.48901913957958876,0.6970775459412962
2023-08-31,16968,MDB,MONGODB INC,45,0.01,-0.10396999999999999,0.013623194759439574,30206.6262,1.1616636951942645,2.0026088971668297
2023-08-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,-0.117427,0.014086833183763156,4052.23062,1.4528160981606113,1.0219365157548757
2023-08-31,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,0.150052,-0.004408927155377138,2527.6438799999996,1.8702759811178566,0.6823475287124788
2023-08-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,-0.21623900000000001,0.016017826078133176,8395.99332,1.4239246150548022,1.225691109734585
2023-08-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,0.006233999999999999,-0.001394241400266501,5945.0785000000005,0.9883633411541658,1.3658029431371048
2023-08-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.01,0.166459,-0.0020186278775747215,2507.18628,1.3328519902045763,0.6992183752484031
2023-08-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.058199,0.00016822457156156776,13410.615960000001,0.8103130585920237,1.133133945339949
2023-08-31,18453,LAZR,LUMINAR TECHNOLOGIES INC,25,-0.01,-0.22615900000000003,-0.004211643814773803,2170.3534,1.6415294279490158,1.6513439335270916
2023-08-31,18480,TW,TRADEWEB MARKETS INC,40,-0.01,0.053294,-0.0020178149499084307,9376.814550000001,0.9622094491394663,0.7851036196944731
2023-08-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.01,-0.036166,0.004056228323247775,18652.24485,-0.07774570105160854,0.8074016206329026
2023-08-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,-0.049624,0.011722597633327846,100098.48342,1.261247199823067,1.5464913041301815
2023-08-31,18579,AVTR,AVANTOR INC,35,-0.01,0.047967,-0.0015337889816334099,13903.63326,1.1563089030086136,1.0248201328325472
2023-08-31,18580,FSLY,FASTLY INC,45,-0.01,0.29050899999999996,-0.002788938590222047,2332.9900000000002,1.400146864855356,1.7307183766537906
2023-08-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.300201,0.013403640683560505,3040.4634000000005,1.3728155415256196,1.2410508709808619
2023-08-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.003938,0.01375555876981716,36542.11138,1.0948741218720193,1.155779437299937
2023-08-31,18729,CL,COLGATE PALMOLIVE CO,30,0.01,-0.041122,0.013462949974650414,63043.53192,0.4510910922093456,0.37700546526558565
2023-08-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.15021,-0.003781000853589859,5688.14472,0.9956950897157447,1.9628543353013392
2023-08-31,18776,IMVT,IMMUNOVANT INC,35,-0.01,-0.009793,0.0006668144671170965,2980.79895,0.9050389657727969,1.2318737771102304
2023-08-31,18777,KRTX,KARUNA THERAPEUTICS INC,35,0.01,-0.064656,0.015103598640727106,7524.936360000001,0.8363064674326057,0.43670385964837066
2023-08-31,18835,DKNG,DRAFTKINGS INC,25,0.01,-0.07156,0.00999813842449536,14722.30746,1.9418831551805513,1.8555432478332232
2023-08-31,18856,XPEL,XPEL INC,25,0.009999999999999235,0.020946,0.009219580364053057,2243.5726,1.9282225103110777,1.023605698740654
2023-08-31,18908,TXG,10X GENOMICS INC,35,0.01,-0.18126,0.010945875104628095,6509.67578,1.7021267023174522,1.7978226324267188
2023-08-31,18968,PGNY,PROGYNY INC,35,0.01,-0.11038,0.011845240180610412,3984.15456,1.5481177157709416,1.7482297640159878
2023-08-31,19228,BEAM,BEAM THERAPEUTICS INC,35,-0.01,-0.253646,-0.0005924647438327694,2406.4399799999997,1.5772276099226448,1.4131298296419443
2023-08-31,19561,BA,BOEING CO,20,-0.01,-0.066584,-0.0010112156555390672,144075.27539999998,1.383807739906483,1.166965617099352
2023-08-31,19880,MTZ,MASTEC INC,20,0.01,-0.159611,0.010974892670875497,9285.64725,1.345230158762748,1.1486689265247891
2023-08-31,20395,CVBF,C V B FINANCIAL CORP,40,-0.01,-0.079259,-0.001300682928824147,2629.42128,0.4457776677568066,0.9323121757807205
2023-08-31,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.125134,-0.0008822485315226305,10943.8135,1.5317430609843599,1.161202377796168
2023-08-31,21371,CAH,CARDINAL HEALTH INC,35,0.01,-0.049798,0.012968163637741007,23288.262,0.7580987900602646,0.6066612168987656
2023-08-31,21573,IP,INTERNATIONAL PAPER CO,15,-0.01,-0.023244,-0.0015661752525379523,12476.723940000002,1.027489491969334,0.9747614983460297
2023-08-31,22779,MSI,MOTOROLA SOLUTIONS INC,45,0.01,-0.015213,0.01416318418346547,48072.723710000006,0.8702285756493128,0.7784589710058893
2023-08-31,23393,CHD,CHURCH & DWIGHT INC,30,0.01,0.009857000000000001,0.01244745451134345,23539.31649,0.41847470222645716,0.3014512865306641
2023-08-31,23473,CINF,CINCINNATI FINANCIAL CORP,40,-0.01,-0.021176,-0.0012854122808154973,16874.568479999998,0.5646303331389858,0.8074832455068158
2023-08-31,23579,TXT,TEXTRON INC,20,-0.01,-0.005309,-0.0011681372100422259,15403.98167,1.4646569348768435,1.0365279459460601
2023-08-31,23660,CTAS,CINTAS CORP,20,0.01,0.0024529999999999995,0.012733139663052435,51078.553680000005,1.2678877072691968,0.8605464165396478
2023-08-31,24328,EQT,E Q T CORP,10,-0.01,0.023701,-0.002295365760694467,15254.73444,1.1986421064871124,0.728806510539646
2023-08-31,27633,R,RYDER SYSTEMS INC,20,-0.01,-0.011502,-0.0013448649851369112,4650.58305,1.564280657345622,1.0100039958158236
2023-08-31,27983,XRX,XEROX HOLDINGS CORP,45,-0.01,-0.010169000000000001,0.0006701842873267219,2510.7776000000003,1.6122008708255338,1.4926458038445323
2023-08-31,28804,ALK,ALASKA AIRGROUP INC,20,-0.01,-0.141489,-0.005616137467530707,6220.311930000001,1.5079217937559457,1.1207183861712842
2023-08-31,29612,AIT,APPLIED INDUSTRIAL TECHS INC,20,0.01,0.062564,0.010724307466648512,5604.44346,1.191621304251393,1.1431571839869257
2023-08-31,29946,BFB,BROWN FORMAN CORP,30,0.01,-0.067851,0.013404750937966411,21893.766,0.6671973044338717,0.653459982771852
2023-08-31,32678,HEI,HEICO CORP NEW,20,0.01,-0.045849,0.014341677236952028,9627.16188,1.1828721614685351,0.9029518075905499
2023-08-31,36003,ROL,ROLLINS INC,20,0.01,-0.032306,0.012249720655610448,20121.88143,0.6209976288266361,0.6069653138704494
2023-08-31,40539,TJX,T J X COMPANIES INC NEW,25,0.01,0.068347,0.012212442436985082,99443.56414,0.8858559714510531,0.7662390916005798
2023-08-31,45751,MMC,MARSH & MCLENNAN COS INC,40,0.01,0.030331999999999998,0.011425530826886469,93070.81267999999,0.8896385576472091,0.7823796854758961
2023-08-31,46578,CLX,CLOROX CO,30,0.01,0.035919,0.013407037046152238,18726.56352,0.27022947921335,0.2208156308605242
2023-08-31,48506,MCO,MOODYS CORP,40,0.01,-0.047515,0.013638988970674809,64729.625,1.233533846732081,1.2268010199441433
2023-08-31,49429,DDS,DILLARDS INC,25,-0.01,0.0015259999999999996,-0.00252366985676377,4287.31392,0.9855104495136399,1.160694892904647
2023-08-31,52695,GWW,GRAINGER W W INC,20,0.01,-0.034988,0.011313195793485404,36925.238489999996,1.1494901471353922,0.9297311396902563
2023-08-31,53613,MU,MICRON TECHNOLOGY INC,45,-0.01,-0.024848,0.0009282975653349839,78193.60978,1.34031472845587,1.3860477017989843
2023-08-31,54199,SJW,S J W GROUP,55,-0.01,-0.066121,0.0008659189481214822,2214.34642,0.4924005116045405,0.5412818690349432
2023-08-31,54253,MSA,M S A SAFETY INC,20,0.01,0.09887,0.013179499958418033,6518.322,0.9558166741381995,0.9023411114190226
2023-08-31,57665,NKE,NIKE INC,25,0.01,-0.083167,0.012389171644605257,135235.91886,1.0655754598627039,1.2939391965530744
2023-08-31,57809,NDSN,NORDSON CORP,20,0.01,-0.031366,0.012698714618459221,14345.292540000002,0.9047012085664828,1.053960855486419
2023-08-31,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.01,-0.079479,-0.0029295652046639237,20346.85744,1.1350326490915603,0.9996131425068209
2023-08-31,60580,TTC,TORO CO,20,0.01,0.0020539999999999994,0.011537766215547097,10562.0449,0.703203877411891,0.8506777273123346
2023-08-31,60986,NWL,NEWELL BRANDS INC,25,-0.01,-0.050242,-0.0007718339231750105,4622.472,0.9562668945499228,1.1905690422626463
