permno,target_month,pred,ret_exc_lead1m
56274,2021-01-31,0.010008321784479935,-0.038264
56573,2021-01-31,0.012646971133573081,-0.047476
57568,2021-01-31,0.0123227909366521,-0.055423
57665,2021-01-31,0.011832708875566589,-0.055747
57808,2021-01-31,0.006189503521598373,0.040514
57809,2021-01-31,0.0091501288728136,-0.10932700000000001
57817,2021-01-31,0.004063078653169422,0.135808
57904,2021-01-31,0.006541526168179683,0.01592
58246,2021-01-31,0.005948346007418886,-0.042455
58318,2021-01-31,0.002998975871930715,0.02489
58683,2021-01-31,0.0024392684137786395,-0.05733
58771,2021-01-31,0.009065903775418148,0.021695
58819,2021-01-31,0.007884668140820013,-0.048173999999999995
59010,2021-01-31,0.006844167400199465,0.0029259999999999998
59045,2021-01-31,-0.0006874736001809984,-0.02069
59176,2021-01-31,0.0038654928828624566,-0.035106
59248,2021-01-31,0.008620714607227815,0.10993399999999999
59328,2021-01-31,0.007646861812876235,0.11416499999999999
59396,2021-01-31,0.005920092412630546,-0.031521999999999994
59408,2021-01-31,0.005766144594824592,-0.021821
59459,2021-01-31,0.008173637126095956,-0.029041
59619,2021-01-31,0.012075591261009851,-0.043966
60206,2021-01-31,0.011399076814351056,0.051666000000000004
60442,2021-01-31,0.006269060904501389,-0.029668
60506,2021-01-31,0.010344890299274774,0.057209
60580,2021-01-31,0.01510188880663561,-0.006267
60599,2021-01-31,0.006690910567477062,0.269698
60628,2021-01-31,0.010766477534182682,-0.09356700000000001
60687,2021-01-31,0.005295253446051199,0.080398
60871,2021-01-31,0.011441942630801356,-0.002754
60943,2021-01-31,0.006901325976482558,-0.07453800000000001
60986,2021-01-31,0.008265570648862826,0.13137200000000002
61188,2021-01-31,0.00770283155882568,-0.013049999999999999
61241,2021-01-31,0.013733227394192268,-0.066233
61313,2021-01-31,0.010697939305162853,0.063662
61399,2021-01-31,0.009737354620220181,0.043106000000000005
61516,2021-01-31,0.0051656634487960785,-0.015777
61567,2021-01-31,0.002966196440795473,-0.099654
61621,2021-01-31,0.01118600470159877,-0.056281
61946,2021-01-31,0.005654687205911422,-0.037963
62092,2021-01-31,0.013482658319130855,0.094247
62148,2021-01-31,0.00968191992496207,-0.055087
62308,2021-01-31,0.007697700620752877,-0.046331
62341,2021-01-31,-0.0018724263092621393,0.057431
62498,2021-01-31,0.014733897951946962,0.057663000000000006
63467,2021-01-31,0.010696561382046417,-0.09116600000000001
64186,2021-01-31,0.007386247519031398,0.042561
64194,2021-01-31,0.010772283282730988,-0.027665000000000002
64282,2021-01-31,0.0067910770434948245,0.09594799999999999
64311,2021-01-31,0.008896208281255934,-0.0042120000000000005
64390,2021-01-31,0.009060059966460601,-0.07545600000000001
64450,2021-01-31,0.003105247996258847,-0.015236
64929,2021-01-31,0.007429243364393332,0.035905
64936,2021-01-31,0.01009843143034687,-0.030764
64995,2021-01-31,0.005710237737089464,0.027375999999999998
65294,2021-01-31,0.007781049931494065,-0.07080900000000001
65306,2021-01-31,0.0094040959396268,0.005198
65307,2021-01-31,0.01284003804921451,-0.087587
65402,2021-01-31,0.012676185038895418,-0.005006
65541,2021-01-31,0.01280527149542699,0.002015
65875,2021-01-31,0.010539201855763146,-0.05814
66093,2021-01-31,0.009756314007152484,0.013272
66157,2021-01-31,0.005523406494134086,-0.080321
66181,2021-01-31,0.014188776150482434,0.019531
66245,2021-01-31,0.0035623224217745946,0.070324
66325,2021-01-31,0.0033531167575126517,0.120212
66376,2021-01-31,0.012025208484932964,0.060681000000000006
66384,2021-01-31,0.0017201561467468385,0.01873
66800,2021-01-31,0.003891721955792169,-0.011139999999999999
67847,2021-01-31,0.008885528086959448,0.007598
68196,2021-01-31,0.008660343417931564,-0.08043600000000001
68292,2021-01-31,0.006180243797379324,-0.029906000000000002
69032,2021-01-31,0.004167530916377228,-0.016702
69649,2021-01-31,0.006551909296839425,0.048814
69796,2021-01-31,0.010783006718328426,-0.037114999999999995
70033,2021-01-31,0.007871936949947039,0.09232499999999999
70092,2021-01-31,0.0011852268022554359,0.24219700000000002
70228,2021-01-31,0.004868433122802838,0.178402
70519,2021-01-31,0.0016160091141273114,-0.051295
70578,2021-01-31,0.009054214152679258,-0.054816
71175,2021-01-31,0.005054405209245284,0.024468
71176,2021-01-31,0.009975286710368304,-0.022662
71271,2021-01-31,0.0054900920138986516,-0.061071
71475,2021-01-31,0.009167823587081564,-0.028344
71563,2021-01-31,0.008413930961990947,0.000997
72304,2021-01-31,0.013385805558941373,0.294829
72726,2021-01-31,0.004638431856849678,-0.038243
72996,2021-01-31,0.0035132515704279967,0.026906
73139,2021-01-31,0.012298010935519778,-0.098112
75034,2021-01-31,0.0042377018648431086,-0.036496999999999995
75100,2021-01-31,0.013526917153613913,0.00033400000000000004
75107,2021-01-31,0.013800993715828935,0.074137
75182,2021-01-31,0.009669934049879932,0.22445
75186,2021-01-31,0.005388377362785133,-0.028327
75241,2021-01-31,0.0023580091301563444,0.061505000000000004
75285,2021-01-31,0.008953021726167899,-0.019341
75342,2021-01-31,0.003324086857353996,-0.030956
75470,2021-01-31,0.0073733820176824,0.052700000000000004
75510,2021-01-31,0.012166044040036399,-0.08272600000000001
75591,2021-01-31,0.013160383859042175,-0.063054
75603,2021-01-31,0.00855945705087254,0.139735
75607,2021-01-31,0.008582178218203057,0.01391
75654,2021-01-31,0.012081034774170737,0.022935
75694,2021-01-31,0.01262941426796149,0.023132
75825,2021-01-31,0.006334817323566691,0.027968
75828,2021-01-31,0.0119885994583048,-0.002832
75854,2021-01-31,0.010735220636336256,-0.12466400000000001
75912,2021-01-31,0.01516489996760766,0.111149
75976,2021-01-31,0.013296910537710028,0.019752
76076,2021-01-31,0.011322836452116762,0.004313
76081,2021-01-31,0.0037228006592302048,0.301277
76082,2021-01-31,0.007918232509560249,0.132021
76095,2021-01-31,0.009771920427548304,0.094695
76128,2021-01-31,0.0097242484855326,-0.061638
76136,2021-01-31,0.00745562591565261,-0.084388
76185,2021-01-31,0.012226279493960613,-0.031499
76201,2021-01-31,0.010540337058703967,-0.079047
76226,2021-01-31,0.005890077103345277,0.301618
76230,2021-01-31,0.008814219907821351,-0.012926
76261,2021-01-31,0.012053629421656265,-0.08279600000000001
76282,2021-01-31,0.0075184911707287215,0.021304
76392,2021-01-31,0.010056707064462172,-0.024546000000000002
76582,2021-01-31,0.011315371323072799,0.046142
76591,2021-01-31,0.010582899099568381,0.396948
76605,2021-01-31,0.010539750364213169,-0.056624
76614,2021-01-31,0.010204361269987165,0.042864
76644,2021-01-31,-0.0051704949046299156,0.058988000000000006
76661,2021-01-31,0.00601798604546302,0.062388000000000006
76684,2021-01-31,0.002435000498844921,0.003481
76709,2021-01-31,0.015320329325738952,-0.042436999999999996
76712,2021-01-31,0.006255861283898952,0.044189
76744,2021-01-31,0.01475945316245114,-0.030765
76795,2021-01-31,0.012713229686934556,0.009061000000000001
76804,2021-01-31,0.004628729562977525,-0.066182
76837,2021-01-31,0.013345571734409927,-0.037604
76839,2021-01-31,0.013207078847284419,0.784877
76841,2021-01-31,0.007778540654646289,0.154124
76856,2021-01-31,0.007294588422909226,-0.159384
76868,2021-01-31,0.014287755155821657,0.110565
76892,2021-01-31,0.00535899515082592,0.07851699999999999
77037,2021-01-31,0.013994253770514891,-0.006092
77178,2021-01-31,0.012273558447678492,0.025817
77191,2021-01-31,0.0117056287116734,0.049963
77274,2021-01-31,0.012284477130376427,0.125941
77300,2021-01-31,0.011253774955009354,0.111785
77338,2021-01-31,0.00904179055317588,-0.087422
77357,2021-01-31,0.01085954296705589,-0.014665999999999998
77366,2021-01-31,0.007395181965489099,0.161553
77447,2021-01-31,0.010639170333108813,-0.046715
77453,2021-01-31,0.00805448006744265,0.014394
77462,2021-01-31,0.0020001286631199633,0.336843
77496,2021-01-31,0.0065840612901099885,0.018754999999999997
77520,2021-01-31,0.009280318015708373,0.075713
77605,2021-01-31,0.009015999031159022,-0.014232
77606,2021-01-31,0.0049851051616617926,0.082775
77610,2021-01-31,0.0148859112948881,0.004393
77659,2021-01-31,0.006016000185915422,0.989256
77660,2021-01-31,0.005428344767012284,0.11444499999999999
77661,2021-01-31,0.00654970268606717,0.114289
77699,2021-01-31,0.0028053259740173685,0.858504
77702,2021-01-31,0.005493346423568761,-0.095111
77730,2021-01-31,0.007777153546841033,-0.002063
77917,2021-01-31,0.005910059480032294,-0.007468
77918,2021-01-31,0.010715562547511577,-0.044379999999999996
78034,2021-01-31,-0.0004181652251810995,0.077397
78038,2021-01-31,0.004931527134514927,-0.051898
78156,2021-01-31,0.00793507571765588,0.001859
78829,2021-01-31,0.004990657194397979,0.028654
78840,2021-01-31,0.003480908474560352,0.108747
78875,2021-01-31,0.002350065732838308,-0.045561
78975,2021-01-31,0.010618833843259014,-0.047567
78981,2021-01-31,0.012909143044930379,0.049517000000000005
78987,2021-01-31,0.008223510421900504,-0.014527
79026,2021-01-31,0.00459795968553113,-0.037728
79094,2021-01-31,0.005830537173621123,-0.027321
79103,2021-01-31,0.015095103371390757,-0.059926
79108,2021-01-31,0.005434820600218632,-0.024819
79133,2021-01-31,0.014792449628558666,-0.026164
79210,2021-01-31,0.0041556865597511565,-0.09366100000000001
79265,2021-01-31,0.009307228390434135,0.187497
79299,2021-01-31,0.008861197350976652,0.205375
79323,2021-01-31,0.007076840681130109,-0.025062
79338,2021-01-31,0.00350791633447169,-0.054757999999999994
79545,2021-01-31,0.007032699854015495,0.08665199999999999
79637,2021-01-31,0.007773245063417648,-0.093282
79678,2021-01-31,0.012631775402326092,-0.019971
79686,2021-01-31,0.009705940798620501,0.018085999999999998
79698,2021-01-31,0.01007058342495102,-0.051734999999999996
79758,2021-01-31,0.005985246847866933,0.052144
79785,2021-01-31,0.008299988062901402,0.08981499999999999
79824,2021-01-31,0.00616207335225657,0.047086
79839,2021-01-31,0.005143400615257691,-0.10307000000000001
79859,2021-01-31,0.006809927891564289,-0.008577
79862,2021-01-31,0.010561701784487289,0.24585300000000002
79878,2021-01-31,0.007350502826284592,-0.029029
79879,2021-01-31,0.01253189468861972,0.031674
79881,2021-01-31,0.006366773128774822,0.071438
79906,2021-01-31,0.010482779445523019,0.0318
80034,2021-01-31,0.008353781250538159,-0.048743999999999996
80054,2021-01-31,0.011804873291873436,0.19517700000000002
80069,2021-01-31,0.0048625167870980125,0.005688
80072,2021-01-31,0.005384944789680617,0.047134
80080,2021-01-31,0.007576260300853823,-0.019292
80128,2021-01-31,0.010097776266297268,0.102795
80167,2021-01-31,0.010034836763088582,0.035695000000000005
80191,2021-01-31,0.0050590797024448585,0.102584
80204,2021-01-31,0.007644232333009505,0.012068
80286,2021-01-31,0.014249803675284828,0.008206000000000001
80320,2021-01-31,0.010457394256456169,-0.137571
80415,2021-01-31,0.0057520867803648144,0.085598
80432,2021-01-31,0.007293805461419775,0.130497
80498,2021-01-31,0.004601707176051697,0.027271999999999998
80539,2021-01-31,-0.0024837301461155276,0.158778
80563,2021-01-31,0.0018498183510796036,0.200834
80575,2021-01-31,0.011360194464347913,-0.013257999999999999
80795,2021-01-31,0.013783116170309305,-0.020569
80864,2021-01-31,0.009245313017355785,-0.030693
80924,2021-01-31,0.011488410364750278,-0.017314
80928,2021-01-31,0.00524424738640255,0.07502299999999999
80957,2021-01-31,0.010640513833962697,0.027977
81055,2021-01-31,0.005110459043729181,0.054683
81061,2021-01-31,0.01183565257789666,0.003116
81073,2021-01-31,0.007676131194026474,0.018633999999999998
81220,2021-01-31,0.00815947771248745,8.5e-05
81222,2021-01-31,0.005964309960642448,0.130798
81241,2021-01-31,0.0064995460259329296,0.116535
81282,2021-01-31,0.005429923075972795,-0.001087
81294,2021-01-31,0.014371179250989439,0.148476
81481,2021-01-31,0.010787461440329917,-0.059098
81501,2021-01-31,0.005700559348858757,-0.057852
81540,2021-01-31,0.008635912502256416,0.06583
81593,2021-01-31,0.0037361279867346438,-0.122508
81655,2021-01-31,0.006719395049174684,-0.015837
81677,2021-01-31,0.0076556390686484625,0.013752
81678,2021-01-31,0.011941638743838775,-0.015099999999999999
81696,2021-01-31,0.005169317109352814,-0.102705
81736,2021-01-31,0.013758323515741898,-0.051748999999999996
81774,2021-01-31,0.004756980645817318,0.034159
82179,2021-01-31,0.010547778445956871,0.017206
82272,2021-01-31,0.004994428488446206,0.111201
82292,2021-01-31,0.007682576207661155,-0.038105999999999994
82307,2021-01-31,0.00979590819908478,-0.00030199999999999997
82486,2021-01-31,0.0102403459724322,-0.005973
82515,2021-01-31,0.012707488358964802,-0.049227
82547,2021-01-31,0.00681104948514298,0.057807000000000004
82581,2021-01-31,0.007835956303794323,-0.015151999999999999
82598,2021-01-31,0.010645412900885077,0.010353000000000001
82634,2021-01-31,0.01414645784454235,-0.077891
82642,2021-01-31,0.01262880401202041,-0.111019
82651,2021-01-31,0.012909868720179567,0.069674
82670,2021-01-31,-0.0023460389606963306,-0.072134
82686,2021-01-31,0.011823436959690929,0.024627
82694,2021-01-31,0.009318846923647603,-0.033317
82759,2021-01-31,0.011017191571183936,0.032841
82775,2021-01-31,0.004515835868922217,-0.019646
82777,2021-01-31,0.009995751775286752,-0.072532
82779,2021-01-31,0.006123140529210327,0.981301
82800,2021-01-31,0.012537767332179648,0.019764
82924,2021-01-31,0.006999778496432086,-0.001141
83011,2021-01-31,0.009735746786088432,0.271156
83111,2021-01-31,0.009585342274589799,-0.018671
83443,2021-01-31,0.00907119838862802,-0.017297
83509,2021-01-31,0.009069678992018966,-0.015710000000000002
83534,2021-01-31,0.01146473825034542,0.14497200000000002
83597,2021-01-31,0.011293872709492125,-0.090753
83601,2021-01-31,0.000492949864426373,0.019431999999999998
83621,2021-01-31,0.011078334503147822,-0.025967
83779,2021-01-31,0.009186654618965538,-0.043644999999999996
83799,2021-01-31,0.006281172214473688,-0.07305600000000001
83906,2021-01-31,0.0084827241122996,-0.055577999999999995
84032,2021-01-31,0.00045092604296370344,-0.098371
84042,2021-01-31,0.003413837835474652,0.007531
84129,2021-01-31,0.006188406349129508,0.016068
84172,2021-01-31,0.0078656845074358,0.059262
84262,2021-01-31,0.007313250940202701,-0.070564
84319,2021-01-31,0.010423556681149908,0.088825
84348,2021-01-31,-0.0027401942075888923,0.333492
84372,2021-01-31,-0.000494143389471734,-0.11210300000000001
84373,2021-01-31,0.010893603291749921,0.088517
84381,2021-01-31,0.01118792638392418,-0.009137
84385,2021-01-31,0.007863924737248127,-0.036031999999999995
84389,2021-01-31,0.003639665022525966,-0.035454
84403,2021-01-31,0.005619154527975172,-0.078874
84519,2021-01-31,0.009015105491079634,0.010172
84563,2021-01-31,0.01077030712754527,-0.017576
84588,2021-01-31,0.008398849019324035,-0.046647999999999995
84606,2021-01-31,0.00759066164390869,-0.13777699999999998
84636,2021-01-31,0.0029185942067069745,-0.014778
84656,2021-01-31,0.009111548910163775,-0.036854
84723,2021-01-31,0.005572958653125421,0.054927000000000004
84734,2021-01-31,0.002907953655079755,0.051230000000000005
84761,2021-01-31,0.011636786208548685,-0.03537
84769,2021-01-31,0.012360690954689658,-0.045086999999999995
84788,2021-01-31,0.014521099808175815,-0.015621999999999999
85002,2021-01-31,0.011385387926351962,-0.475675
85020,2021-01-31,0.004313787818531418,0.061237
85035,2021-01-31,0.011693011431741474,0.02768
85067,2021-01-31,0.009087144500071326,0.025504
85072,2021-01-31,0.006613510560066587,-0.025976000000000003
85177,2021-01-31,0.005521612904482252,0.022581999999999998
85198,2021-01-31,0.005714468812378823,0.197497
85246,2021-01-31,0.0036071961605990297,-0.014603999999999999
85257,2021-01-31,0.008245825087692938,-0.06354900000000001
85269,2021-01-31,0.002685640850890896,-0.0025210000000000002
85348,2021-01-31,0.012535998853353887,-0.065171
85349,2021-01-31,0.004699988740108133,-0.07528800000000001
85427,2021-01-31,0.004871327755789087,0.049367
85459,2021-01-31,0.010892600456606259,-0.088573
85464,2021-01-31,0.011772231491042789,-0.076075
85517,2021-01-31,0.005675614453476588,-0.057106
85593,2021-01-31,0.005896618082581205,0.083435
85621,2021-01-31,0.013923814976820712,0.024891
85631,2021-01-31,0.008829150202146903,-0.091452
85645,2021-01-31,0.011038650310417994,-0.040721999999999994
85663,2021-01-31,0.005136689135381299,0.047817000000000005
85710,2021-01-31,0.00849513226946867,-0.016049
85738,2021-01-31,0.008519743525918383,-0.193096
85753,2021-01-31,0.011977376683351944,-0.10323500000000001
85792,2021-01-31,0.009127282349249477,-0.021568
85863,2021-01-31,0.009819524488816518,0.00087
85908,2021-01-31,0.00941633794827764,0.058327000000000004
85913,2021-01-31,0.003377534573347533,-0.11837500000000001
85914,2021-01-31,0.010746545042709527,0.090444
85926,2021-01-31,0.009824680826787672,-0.076919
85992,2021-01-31,0.007133630506158967,0.07649
86004,2021-01-31,0.0016743076746770199,-0.041658
86047,2021-01-31,0.005566241256753305,0.029131999999999998
86102,2021-01-31,0.001633526721256872,-0.06546700000000001
86136,2021-01-31,0.006611540309825199,-0.028694
86158,2021-01-31,0.011206344759924346,-0.048856
86211,2021-01-31,0.004571187445112674,0.588707
86228,2021-01-31,0.01218034212071865,-0.060066999999999995
86288,2021-01-31,0.010218514536733985,-0.026629
86356,2021-01-31,0.009741152574195394,0.12453099999999999
86432,2021-01-31,0.006002113778725682,-0.027728
86489,2021-01-31,0.006547445685953796,0.316104
86580,2021-01-31,0.01535854336717078,-0.005044
86582,2021-01-31,0.005600941278421325,0.030543999999999998
86594,2021-01-31,0.006699014605884727,0.04823
86717,2021-01-31,0.011884740192902608,-0.09409200000000001
86719,2021-01-31,0.003989027521899955,0.18196900000000002
86778,2021-01-31,0.009528910416617797,0.050602
86783,2021-01-31,0.008223765694725795,-0.12708
86799,2021-01-31,-0.000535919342464214,0.173102
86810,2021-01-31,0.009688174665559988,0.096108
