permno,target_month,pred,ret_exc_lead1m
57665,2021-01-31,0.009779826415291614,-0.055747
57808,2021-01-31,0.013329854893854787,0.040514
57809,2021-01-31,0.0104095699217879,-0.10932700000000001
57817,2021-01-31,0.007241963785514489,0.135808
57904,2021-01-31,0.019296966084405558,0.01592
58246,2021-01-31,0.01593270639143303,-0.042455
58318,2021-01-31,0.01034395570475899,0.02489
58683,2021-01-31,0.007216257820859037,-0.05733
58771,2021-01-31,0.016291162476825438,0.021695
58819,2021-01-31,0.00488501741332344,-0.048173999999999995
59010,2021-01-31,0.014988188911288107,0.0029259999999999998
59045,2021-01-31,0.009744949408118287,-0.02069
59176,2021-01-31,0.012003190175704571,-0.035106
59248,2021-01-31,0.010737196707673894,0.10993399999999999
59328,2021-01-31,0.014599859899842537,0.11416499999999999
59396,2021-01-31,0.01686373120380891,-0.031521999999999994
59408,2021-01-31,0.01875272209700363,-0.021821
59459,2021-01-31,0.01414903769015832,-0.029041
59619,2021-01-31,0.012563291068056955,-0.043966
60206,2021-01-31,0.01340187177227791,0.051666000000000004
60442,2021-01-31,0.01680966614641245,-0.029668
60506,2021-01-31,0.009691205751948142,0.057209
60580,2021-01-31,0.013222995831401076,-0.006267
60599,2021-01-31,0.011680359098136976,0.269698
60628,2021-01-31,0.013007095720726896,-0.09356700000000001
60687,2021-01-31,0.017555698640934418,0.080398
60871,2021-01-31,0.013857358281811075,-0.002754
60943,2021-01-31,0.014431639755869495,-0.07453800000000001
60986,2021-01-31,0.010485338631135353,0.13137200000000002
61188,2021-01-31,0.008006401670003003,-0.013049999999999999
61241,2021-01-31,0.012640944542758055,-0.066233
61313,2021-01-31,0.011276014805989396,0.063662
61399,2021-01-31,0.011983996926051938,0.043106000000000005
61516,2021-01-31,0.008735715552037195,-0.015777
61567,2021-01-31,0.014094557121465524,-0.099654
61621,2021-01-31,0.01116341424617414,-0.056281
61946,2021-01-31,0.012075901250392514,-0.037963
62092,2021-01-31,0.011498513901545082,0.094247
62148,2021-01-31,0.012223397206926322,-0.055087
62308,2021-01-31,0.019217300906237703,-0.046331
62341,2021-01-31,0.005177154184565016,0.057431
62498,2021-01-31,0.011473963581339465,0.057663000000000006
63467,2021-01-31,0.011970064372318578,-0.09116600000000001
64186,2021-01-31,0.01359798946894187,0.042561
64194,2021-01-31,0.011336474879547592,-0.027665000000000002
64282,2021-01-31,0.013195170280534232,0.09594799999999999
64311,2021-01-31,0.012992386329673937,-0.0042120000000000005
64390,2021-01-31,0.01085217973444627,-0.07545600000000001
64450,2021-01-31,0.011059208194999313,-0.015236
64929,2021-01-31,0.012202553031348314,0.035905
64936,2021-01-31,0.005576318455890151,-0.030764
64995,2021-01-31,0.02058991128662208,0.027375999999999998
65294,2021-01-31,0.01140479556693471,-0.07080900000000001
65306,2021-01-31,0.012260359327225268,0.005198
65307,2021-01-31,0.012321225320140966,-0.087587
65402,2021-01-31,0.010265366281373657,-0.005006
65541,2021-01-31,0.010177639368604705,0.002015
65875,2021-01-31,0.00958726966775089,-0.05814
66093,2021-01-31,0.010912892801184695,0.013272
66157,2021-01-31,0.01770624704555545,-0.080321
66181,2021-01-31,0.014251233083588503,0.019531
66245,2021-01-31,0.014660902434275392,0.070324
66325,2021-01-31,0.009971662840371657,0.120212
66376,2021-01-31,0.010748860794264068,0.060681000000000006
66384,2021-01-31,0.009381679641406597,0.01873
66800,2021-01-31,0.014010507328689598,-0.011139999999999999
67847,2021-01-31,0.0105705194231364,0.007598
68196,2021-01-31,0.013425351885276925,-0.08043600000000001
68292,2021-01-31,0.014411800008104653,-0.029906000000000002
69032,2021-01-31,0.013587781802044042,-0.016702
69649,2021-01-31,0.016004152171841875,0.048814
69796,2021-01-31,0.009987188391519571,-0.037114999999999995
70033,2021-01-31,0.01618602675248421,0.09232499999999999
70092,2021-01-31,0.013970216719939721,0.24219700000000002
70228,2021-01-31,0.016820933826218614,0.178402
70519,2021-01-31,0.013786192249530593,-0.051295
70578,2021-01-31,0.01066812996405733,-0.054816
71175,2021-01-31,0.020294487822281812,0.024468
71176,2021-01-31,0.01374265561143084,-0.022662
71271,2021-01-31,0.014621281843784377,-0.061071
71475,2021-01-31,0.008874246065535928,-0.028344
71563,2021-01-31,0.019811800563802093,0.000997
72304,2021-01-31,0.012024671160966272,0.294829
72726,2021-01-31,0.01606181086485271,-0.038243
72996,2021-01-31,0.01819046450906111,0.026906
73139,2021-01-31,0.01119816378313534,-0.098112
75034,2021-01-31,0.012680969066369115,-0.036496999999999995
75100,2021-01-31,0.00823665858983936,0.00033400000000000004
75107,2021-01-31,0.01249143096221783,0.074137
75182,2021-01-31,0.013894495324916758,0.22445
75186,2021-01-31,0.009190146982636836,-0.028327
75241,2021-01-31,0.011904067652404498,0.061505000000000004
75285,2021-01-31,0.012354928778335543,-0.019341
75342,2021-01-31,0.014636670372194361,-0.030956
75470,2021-01-31,0.013678857131358673,0.052700000000000004
75510,2021-01-31,0.010475353080052716,-0.08272600000000001
75591,2021-01-31,0.010825953839210287,-0.063054
75603,2021-01-31,0.010743688781962994,0.139735
75607,2021-01-31,0.008869718635728167,0.01391
75654,2021-01-31,0.01490093816342959,0.022935
75694,2021-01-31,0.011392995073489742,0.023132
75825,2021-01-31,0.013888801768459458,0.027968
75828,2021-01-31,0.00952010049371056,-0.002832
75854,2021-01-31,0.010594764516868235,-0.12466400000000001
75912,2021-01-31,0.01379675021954602,0.111149
75976,2021-01-31,0.012552130307987486,0.019752
76076,2021-01-31,0.011791075147510047,0.004313
76081,2021-01-31,0.014431192489050379,0.301277
76082,2021-01-31,0.009915081269027902,0.132021
76095,2021-01-31,0.012409095445892594,0.094695
76128,2021-01-31,0.01017981913641769,-0.061638
76136,2021-01-31,0.014011831188001403,-0.084388
76185,2021-01-31,0.009350945217322427,-0.031499
76201,2021-01-31,0.00918134446758657,-0.079047
76226,2021-01-31,0.014864528253500797,0.301618
76230,2021-01-31,0.012747478381809247,-0.012926
76261,2021-01-31,0.011558868106672573,-0.08279600000000001
76282,2021-01-31,0.01312608115366648,0.021304
76392,2021-01-31,0.012475776005712171,-0.024546000000000002
76582,2021-01-31,0.013431261586105603,0.046142
76591,2021-01-31,0.01277622452244016,0.396948
76605,2021-01-31,0.010987091140697241,-0.056624
76614,2021-01-31,0.011622091299572763,0.042864
76644,2021-01-31,-0.0005652241606035589,0.058988000000000006
76661,2021-01-31,0.008049955733451821,0.062388000000000006
76684,2021-01-31,0.012936322293067792,0.003481
76709,2021-01-31,0.011778029323197336,-0.042436999999999996
76712,2021-01-31,0.008771616171057853,0.044189
76744,2021-01-31,0.012899024569913603,-0.030765
76795,2021-01-31,0.010554702556869366,0.009061000000000001
76804,2021-01-31,0.016516952444327535,-0.066182
76837,2021-01-31,0.00913142448016906,-0.037604
76839,2021-01-31,0.013747301368980286,0.784877
76841,2021-01-31,0.010497640284470632,0.154124
76856,2021-01-31,0.010927652837013732,-0.159384
76868,2021-01-31,0.014894751143051227,0.110565
76892,2021-01-31,0.017164078232530265,0.07851699999999999
77037,2021-01-31,0.011651844750482731,-0.006092
77178,2021-01-31,0.01150775183578559,0.025817
77191,2021-01-31,0.011132244819598838,0.049963
77274,2021-01-31,0.009763740367244712,0.125941
77300,2021-01-31,0.012386060211521175,0.111785
77338,2021-01-31,0.011027824427848984,-0.087422
77357,2021-01-31,0.010182492482925982,-0.014665999999999998
77366,2021-01-31,0.013766251854293672,0.161553
77447,2021-01-31,0.01064522515625599,-0.046715
77453,2021-01-31,0.017010664393649087,0.014394
77462,2021-01-31,0.007557386488858175,0.336843
77496,2021-01-31,0.016156585676719095,0.018754999999999997
77520,2021-01-31,0.01517971491326486,0.075713
77605,2021-01-31,0.010840792359199965,-0.014232
77606,2021-01-31,0.012485131675284682,0.082775
77610,2021-01-31,0.011975437782557996,0.004393
77659,2021-01-31,0.014319584876879867,0.989256
77660,2021-01-31,0.015987944392561994,0.11444499999999999
77661,2021-01-31,0.01288453975723819,0.114289
77699,2021-01-31,0.004138900927510572,0.858504
77702,2021-01-31,0.006549722086487254,-0.095111
77730,2021-01-31,0.010981755312011367,-0.002063
77917,2021-01-31,0.013960968992993154,-0.007468
77918,2021-01-31,0.01357209512332136,-0.044379999999999996
78034,2021-01-31,0.0018270684576143378,0.077397
78038,2021-01-31,0.01890660363833621,-0.051898
78156,2021-01-31,0.010955099953778287,0.001859
78829,2021-01-31,0.0160575371115977,0.028654
78840,2021-01-31,0.00550470158377708,0.108747
78875,2021-01-31,0.006043480710987724,-0.045561
78975,2021-01-31,0.011200014254106874,-0.047567
78981,2021-01-31,0.010737704859013148,0.049517000000000005
78987,2021-01-31,0.011086798279334292,-0.014527
79026,2021-01-31,0.012239116908221602,-0.037728
79094,2021-01-31,0.012274311521429182,-0.027321
79103,2021-01-31,0.011959472163092146,-0.059926
79108,2021-01-31,0.012873683802174293,-0.024819
79133,2021-01-31,0.012672135684412252,-0.026164
79210,2021-01-31,0.01687815648663892,-0.09366100000000001
79265,2021-01-31,0.01137454580029299,0.187497
79299,2021-01-31,0.009669127339031027,0.205375
79323,2021-01-31,0.012575188077340085,-0.025062
79338,2021-01-31,0.01523693254413157,-0.054757999999999994
79545,2021-01-31,0.01117428382026247,0.08665199999999999
79637,2021-01-31,0.01642415320226331,-0.093282
79678,2021-01-31,0.011310958399110877,-0.019971
79686,2021-01-31,0.011516464585022822,0.018085999999999998
79698,2021-01-31,0.00920165474191362,-0.051734999999999996
79758,2021-01-31,0.013299198223490984,0.052144
79785,2021-01-31,0.012689801919244018,0.08981499999999999
79824,2021-01-31,0.0149191873724697,0.047086
79839,2021-01-31,0.010971649151394376,-0.10307000000000001
79859,2021-01-31,0.011167065118181921,-0.008577
79862,2021-01-31,0.014114884147689855,0.24585300000000002
79878,2021-01-31,0.013678208075407608,-0.029029
79879,2021-01-31,0.011228215425894163,0.031674
79881,2021-01-31,0.012527093267706131,0.071438
79906,2021-01-31,0.006958603236193562,0.0318
80034,2021-01-31,0.014531416444885915,-0.048743999999999996
80054,2021-01-31,0.013223418265784614,0.19517700000000002
80069,2021-01-31,0.0045548850638758125,0.005688
80072,2021-01-31,0.019571822649152335,0.047134
80080,2021-01-31,0.013546921941704856,-0.019292
80128,2021-01-31,0.012357809608966486,0.102795
80167,2021-01-31,0.009813944565222093,0.035695000000000005
80191,2021-01-31,0.00994337797804005,0.102584
80204,2021-01-31,0.010365198823066371,0.012068
80286,2021-01-31,0.011364315805011854,0.008206000000000001
80320,2021-01-31,0.011123762030151474,-0.137571
80415,2021-01-31,0.015588321043472192,0.085598
80432,2021-01-31,0.011749589458834859,0.130497
80498,2021-01-31,0.016418529133434657,0.027271999999999998
80539,2021-01-31,0.000580951548788619,0.158778
80563,2021-01-31,0.007336111502701968,0.200834
80575,2021-01-31,0.013926887282752482,-0.013257999999999999
80795,2021-01-31,0.013252749107334117,-0.020569
80864,2021-01-31,0.013225818033976324,-0.030693
80924,2021-01-31,0.011354594030265378,-0.017314
80928,2021-01-31,0.013075239082529293,0.07502299999999999
80957,2021-01-31,0.010411858059537026,0.027977
81055,2021-01-31,0.01760160188925201,0.054683
81061,2021-01-31,0.011429783665663518,0.003116
81073,2021-01-31,0.010497347482370956,0.018633999999999998
81220,2021-01-31,0.01392474957033662,8.5e-05
81222,2021-01-31,0.01217198976507516,0.130798
81241,2021-01-31,0.012210266334013882,0.116535
81282,2021-01-31,0.011173803162191768,-0.001087
81294,2021-01-31,0.01228221071825227,0.148476
81481,2021-01-31,0.009809928203617098,-0.059098
81501,2021-01-31,0.008231232911860339,-0.057852
81540,2021-01-31,0.008354298669675807,0.06583
81593,2021-01-31,0.017160839350115666,-0.122508
81655,2021-01-31,0.013519125069206056,-0.015837
81677,2021-01-31,0.0119527097544857,0.013752
81678,2021-01-31,0.010938964254858312,-0.015099999999999999
81696,2021-01-31,0.015890413491881937,-0.102705
81736,2021-01-31,0.010089895489078404,-0.051748999999999996
81774,2021-01-31,0.011757564757184182,0.034159
82179,2021-01-31,0.010378900891937439,0.017206
82272,2021-01-31,0.014463473335531057,0.111201
82292,2021-01-31,0.014643719108316754,-0.038105999999999994
82307,2021-01-31,0.012396287276504226,-0.00030199999999999997
82486,2021-01-31,0.01096781344534002,-0.005973
82515,2021-01-31,0.010693986910048041,-0.049227
82547,2021-01-31,0.014258658423354453,0.057807000000000004
82581,2021-01-31,0.009431359240743946,-0.015151999999999999
82598,2021-01-31,0.012301180869152582,0.010353000000000001
82634,2021-01-31,0.01195308833933218,-0.077891
82642,2021-01-31,0.008905452375255616,-0.111019
82651,2021-01-31,0.010913321741175328,0.069674
82670,2021-01-31,-0.0011325563123448402,-0.072134
82686,2021-01-31,0.00920663707933974,0.024627
82694,2021-01-31,0.014217371411077935,-0.033317
82759,2021-01-31,0.007851219093376367,0.032841
82775,2021-01-31,0.016796795120297383,-0.019646
82777,2021-01-31,0.009539686777888497,-0.072532
82779,2021-01-31,0.006133131922898992,0.981301
82800,2021-01-31,0.012768353337707953,0.019764
82924,2021-01-31,0.00869062451343198,-0.001141
83011,2021-01-31,0.015561117509943951,0.271156
83111,2021-01-31,0.01115396153644881,-0.018671
83443,2021-01-31,0.012645524800975527,-0.017297
83509,2021-01-31,0.011186588441609453,-0.015710000000000002
83534,2021-01-31,0.009343225676370488,0.14497200000000002
83597,2021-01-31,0.011486463279336407,-0.090753
83601,2021-01-31,0.014103560803659189,0.019431999999999998
83621,2021-01-31,0.01052484305007663,-0.025967
83779,2021-01-31,0.009851671458409272,-0.043644999999999996
83799,2021-01-31,0.011927509831883502,-0.07305600000000001
83906,2021-01-31,0.010012024039645474,-0.055577999999999995
84032,2021-01-31,0.011314625504602376,-0.098371
84042,2021-01-31,0.013909714026377716,0.007531
84129,2021-01-31,0.019859952144840452,0.016068
84172,2021-01-31,0.015067993058140484,0.059262
84262,2021-01-31,0.013803013518183962,-0.070564
84319,2021-01-31,0.01530329200732254,0.088825
84348,2021-01-31,0.007847356500899634,0.333492
84372,2021-01-31,0.008474460713333054,-0.11210300000000001
84373,2021-01-31,0.010810548368527403,0.088517
84381,2021-01-31,0.01121853880748838,-0.009137
84385,2021-01-31,0.010867266635801462,-0.036031999999999995
84389,2021-01-31,0.013553973706488451,-0.035454
84403,2021-01-31,0.011629800062636926,-0.078874
84519,2021-01-31,0.007921252062655643,0.010172
84563,2021-01-31,0.011785649691703468,-0.017576
84588,2021-01-31,0.008221184007949424,-0.046647999999999995
84606,2021-01-31,0.012701373388750303,-0.13777699999999998
84636,2021-01-31,0.014810901646260416,-0.014778
84656,2021-01-31,0.012023631218658555,-0.036854
84723,2021-01-31,0.009708743363875791,0.054927000000000004
84734,2021-01-31,0.014124658818907726,0.051230000000000005
84761,2021-01-31,0.009567847561840623,-0.03537
84769,2021-01-31,0.011209342776891397,-0.045086999999999995
84788,2021-01-31,0.01217878099638919,-0.015621999999999999
85002,2021-01-31,0.009365942457071619,-0.475675
85020,2021-01-31,0.01661397903330786,0.061237
85035,2021-01-31,0.011751469211547969,0.02768
85067,2021-01-31,0.01126598892310349,0.025504
85072,2021-01-31,0.012069763872341509,-0.025976000000000003
85177,2021-01-31,0.005943475464941897,0.022581999999999998
85198,2021-01-31,0.01905715499402542,0.197497
85246,2021-01-31,0.013870496050511145,-0.014603999999999999
85257,2021-01-31,0.011891945280520169,-0.06354900000000001
85269,2021-01-31,0.015112989983872262,-0.0025210000000000002
85348,2021-01-31,0.012090037625431888,-0.065171
85349,2021-01-31,0.013824389674197404,-0.07528800000000001
85427,2021-01-31,0.015663966833551805,0.049367
85459,2021-01-31,0.007998495072415325,-0.088573
85464,2021-01-31,0.01055719487375865,-0.076075
85517,2021-01-31,0.012739701703942658,-0.057106
85593,2021-01-31,0.015002781264255086,0.083435
85621,2021-01-31,0.01136239994720134,0.024891
85631,2021-01-31,0.009627571178480452,-0.091452
85645,2021-01-31,0.010839031058862547,-0.040721999999999994
85663,2021-01-31,0.015129864728591997,0.047817000000000005
85710,2021-01-31,0.011794504554001065,-0.016049
85738,2021-01-31,0.010948986970314047,-0.193096
85753,2021-01-31,0.012550928019555268,-0.10323500000000001
85792,2021-01-31,0.013572179455511835,-0.021568
85863,2021-01-31,0.01148930860799597,0.00087
85908,2021-01-31,0.012658884139980457,0.058327000000000004
85913,2021-01-31,0.009595081084062193,-0.11837500000000001
85914,2021-01-31,0.012744160065664954,0.090444
85926,2021-01-31,0.011162966240882472,-0.076919
85992,2021-01-31,0.00863512938960329,0.07649
86004,2021-01-31,0.010524486785622705,-0.041658
86047,2021-01-31,0.014258345451554796,0.029131999999999998
86102,2021-01-31,0.0128322047908867,-0.06546700000000001
86136,2021-01-31,0.00831956970810444,-0.028694
86158,2021-01-31,0.012561795901782174,-0.048856
86211,2021-01-31,0.007578266162486046,0.588707
86228,2021-01-31,0.009991960040921597,-0.060066999999999995
86288,2021-01-31,0.009464435746316774,-0.026629
86356,2021-01-31,0.010444513628534382,0.12453099999999999
86432,2021-01-31,0.02036357663033713,-0.027728
86489,2021-01-31,0.013888897702074994,0.316104
86580,2021-01-31,0.01452456757341424,-0.005044
86582,2021-01-31,0.021134732504041322,0.030543999999999998
86594,2021-01-31,0.013575440693784996,0.04823
86717,2021-01-31,0.013630756802599965,-0.09409200000000001
86719,2021-01-31,0.018232635782712687,0.18196900000000002
86778,2021-01-31,0.016256266552299222,0.050602
86783,2021-01-31,0.00925609017386824,-0.12708
86799,2021-01-31,0.004470264388945632,0.173102
86810,2021-01-31,0.010415783381039516,0.096108
86868,2021-01-31,0.019325280726476674,0.028243
86876,2021-01-31,0.015713585881552933,-0.030492000000000002
86896,2021-01-31,0.015272870793323037,0.040718000000000004
