permno,target_month,pred,ret_exc_lead1m
55212,2021-01-31,0.004057502327965244,-0.051934999999999995
55511,2021-01-31,0.0071723467120566745,-0.000252
55976,2021-01-31,0.01035893890802741,-0.025436
56223,2021-01-31,0.004895966137481345,0.022553
56274,2021-01-31,0.007824546140532756,-0.038264
56573,2021-01-31,0.010766988410950964,-0.047476
57568,2021-01-31,0.010548082180511313,-0.055423
57665,2021-01-31,0.012312718895618894,-0.055747
57808,2021-01-31,0.00568049259207225,0.040514
57809,2021-01-31,0.007669670984070917,-0.10932700000000001
57817,2021-01-31,-0.0004646875253890659,0.135808
57904,2021-01-31,0.007904982891603959,0.01592
58246,2021-01-31,0.0030730485026986007,-0.042455
58318,2021-01-31,-0.0011046665413144239,0.02489
58683,2021-01-31,0.0009566965820617633,-0.05733
58771,2021-01-31,0.007709472265985649,0.021695
58819,2021-01-31,0.0046562265343778435,-0.048173999999999995
59010,2021-01-31,0.0061251947671643065,0.0029259999999999998
59045,2021-01-31,-0.0020791881854646094,-0.02069
59176,2021-01-31,0.0036063904666923307,-0.035106
59248,2021-01-31,0.006187542723510422,0.10993399999999999
59328,2021-01-31,0.0037546675790837147,0.11416499999999999
59396,2021-01-31,0.005164851496176116,-0.031521999999999994
59408,2021-01-31,0.00576663255484996,-0.021821
59459,2021-01-31,0.005288053709772614,-0.029041
59619,2021-01-31,0.011137626985881154,-0.043966
60206,2021-01-31,0.009804884631630196,0.051666000000000004
60442,2021-01-31,0.005343055965692762,-0.029668
60506,2021-01-31,0.00907316099945845,0.057209
60580,2021-01-31,0.014724943217614115,-0.006267
60599,2021-01-31,0.0038653022649653966,0.269698
60628,2021-01-31,0.01382302686549886,-0.09356700000000001
60687,2021-01-31,0.006647955343775384,0.080398
60871,2021-01-31,0.011569298975458971,-0.002754
60943,2021-01-31,0.002089636138059262,-0.07453800000000001
60986,2021-01-31,0.004950498244699093,0.13137200000000002
61188,2021-01-31,0.007749275744159903,-0.013049999999999999
61241,2021-01-31,0.014534304134759595,-0.066233
61313,2021-01-31,0.00954133548292828,0.063662
61399,2021-01-31,0.007946796044157682,0.043106000000000005
61516,2021-01-31,0.004847699660571731,-0.015777
61567,2021-01-31,-0.0013328974789338362,-0.099654
61621,2021-01-31,0.007520173672048499,-0.056281
61946,2021-01-31,0.0045424548484655465,-0.037963
62092,2021-01-31,0.014142233053574671,0.094247
62148,2021-01-31,0.008726891454520805,-0.055087
62308,2021-01-31,0.008917987458402,-0.046331
62341,2021-01-31,-0.004853735201223177,0.057431
62498,2021-01-31,0.015245145570312299,0.057663000000000006
63467,2021-01-31,0.007396104135266433,-0.09116600000000001
64186,2021-01-31,0.005554261681578875,0.042561
64194,2021-01-31,0.009826281770821932,-0.027665000000000002
64282,2021-01-31,0.003078929155645718,0.09594799999999999
64311,2021-01-31,0.007514294221409129,-0.0042120000000000005
64390,2021-01-31,0.007676771355988761,-0.07545600000000001
64450,2021-01-31,0.0023614217655247858,-0.015236
64929,2021-01-31,0.006782148009262101,0.035905
64936,2021-01-31,0.00579907670064787,-0.030764
64995,2021-01-31,0.005933259137413577,0.027375999999999998
65294,2021-01-31,0.004831199654111451,-0.07080900000000001
65306,2021-01-31,0.005199927477164111,0.005198
65307,2021-01-31,0.013148904861171002,-0.087587
65402,2021-01-31,0.010720006206794792,-0.005006
65541,2021-01-31,0.010476766325426125,0.002015
65875,2021-01-31,0.00786225096595528,-0.05814
66093,2021-01-31,0.0073421914590120945,0.013272
66157,2021-01-31,0.004044566021504969,-0.080321
66181,2021-01-31,0.014808657914908195,0.019531
66245,2021-01-31,0.004017980553416927,0.070324
66325,2021-01-31,0.0010568890863201761,0.120212
66376,2021-01-31,0.010990702424406477,0.060681000000000006
66384,2021-01-31,-0.0006982341419146558,0.01873
66800,2021-01-31,0.004903770933651639,-0.011139999999999999
67847,2021-01-31,0.007456263903434432,0.007598
68196,2021-01-31,0.007366585725645022,-0.08043600000000001
68292,2021-01-31,0.003231550845593473,-0.029906000000000002
69032,2021-01-31,0.002362400028431639,-0.016702
69649,2021-01-31,0.005685625020639063,0.048814
69796,2021-01-31,0.006927345181736695,-0.037114999999999995
70033,2021-01-31,0.010153424869275243,0.09232499999999999
70092,2021-01-31,-0.0021133958931257952,0.24219700000000002
70228,2021-01-31,0.005427293401527777,0.178402
70519,2021-01-31,0.0011112030495267593,-0.051295
70578,2021-01-31,0.007389492137760728,-0.054816
71175,2021-01-31,0.005713368344555231,0.024468
71176,2021-01-31,0.009571805745596027,-0.022662
71271,2021-01-31,0.006023472906545228,-0.061071
71475,2021-01-31,0.006595500646874255,-0.028344
71563,2021-01-31,0.010286904524469235,0.000997
72304,2021-01-31,0.012561776322086483,0.294829
72726,2021-01-31,0.003929266357857768,-0.038243
72996,2021-01-31,0.0023321879670734694,0.026906
73139,2021-01-31,0.01190458515260043,-0.098112
75034,2021-01-31,-8.758743626153215e-05,-0.036496999999999995
75100,2021-01-31,0.011716556823651155,0.00033400000000000004
75107,2021-01-31,0.010998793057452645,0.074137
75182,2021-01-31,0.008578136609334062,0.22445
75186,2021-01-31,0.004232145092213633,-0.028327
75241,2021-01-31,-0.0033904129431017046,0.061505000000000004
75285,2021-01-31,0.0055008957363101175,-0.019341
75342,2021-01-31,0.00198348627750369,-0.030956
75470,2021-01-31,0.006469401243600029,0.052700000000000004
75510,2021-01-31,0.01064823388393376,-0.08272600000000001
75591,2021-01-31,0.010683142263066851,-0.063054
75603,2021-01-31,0.0072777628731226195,0.139735
75607,2021-01-31,0.007797263514393624,0.01391
75654,2021-01-31,0.0146889279226138,0.022935
75694,2021-01-31,0.011820462993052804,0.023132
75825,2021-01-31,2.1972486629518605e-06,0.027968
75828,2021-01-31,0.008765233051911648,-0.002832
75854,2021-01-31,0.008088477837954206,-0.12466400000000001
75912,2021-01-31,0.01620908254344596,0.111149
75976,2021-01-31,0.013730977837934057,0.019752
76076,2021-01-31,0.00925148822276115,0.004313
76081,2021-01-31,0.0034195184593920178,0.301277
76082,2021-01-31,0.0031068462133121166,0.132021
76095,2021-01-31,0.008340632601173414,0.094695
76128,2021-01-31,0.006461758064863881,-0.061638
76136,2021-01-31,0.006891176056833266,-0.084388
76185,2021-01-31,0.0073364604667662415,-0.031499
76201,2021-01-31,0.005881621960593223,-0.079047
76226,2021-01-31,0.004458638678919005,0.301618
76230,2021-01-31,0.008821824061056773,-0.012926
76261,2021-01-31,0.008434979742661735,-0.08279600000000001
76282,2021-01-31,0.0038823448477136886,0.021304
76392,2021-01-31,0.0061822681859817945,-0.024546000000000002
76582,2021-01-31,0.010650745824234325,0.046142
76591,2021-01-31,0.009863332686441764,0.396948
76605,2021-01-31,0.008945104853156171,-0.056624
76614,2021-01-31,0.011626513643483232,0.042864
76644,2021-01-31,-0.008315022070528961,0.058988000000000006
76661,2021-01-31,0.0026867152112595937,0.062388000000000006
76684,2021-01-31,0.004324938632785697,0.003481
76709,2021-01-31,0.015643084320515987,-0.042436999999999996
76712,2021-01-31,0.003064109074269947,0.044189
76744,2021-01-31,0.015880924677517116,-0.030765
76795,2021-01-31,0.010778548450094396,0.009061000000000001
76804,2021-01-31,0.003747151606033711,-0.066182
76837,2021-01-31,0.00959947786478989,-0.037604
76839,2021-01-31,0.014699123634046784,0.784877
76841,2021-01-31,0.005464189344657845,0.154124
76856,2021-01-31,0.003699312256232572,-0.159384
76868,2021-01-31,0.014618700390074325,0.110565
76892,2021-01-31,0.006373276515476916,0.07851699999999999
77037,2021-01-31,0.010930613540179358,-0.006092
77178,2021-01-31,0.010953236878299638,0.025817
77191,2021-01-31,0.00860608711934203,0.049963
77274,2021-01-31,0.010649179028774214,0.125941
77300,2021-01-31,0.00893419303745764,0.111785
77338,2021-01-31,0.008288358095486089,-0.087422
77357,2021-01-31,0.012157171741344227,-0.014665999999999998
77366,2021-01-31,0.004848317013916264,0.161553
77447,2021-01-31,0.009091141240166006,-0.046715
77453,2021-01-31,0.010171638397104636,0.014394
77462,2021-01-31,-0.002952426955092515,0.336843
77496,2021-01-31,0.005257400982533347,0.018754999999999997
77520,2021-01-31,0.007190946442022006,0.075713
77605,2021-01-31,0.008541366394182215,-0.014232
77606,2021-01-31,0.00016507377206985126,0.082775
77610,2021-01-31,0.01496859273522758,0.004393
77659,2021-01-31,0.005132665395127733,0.989256
77660,2021-01-31,0.0030974256681019757,0.11444499999999999
77661,2021-01-31,0.00580966689594419,0.114289
77699,2021-01-31,-2.245821813059336e-05,0.858504
77702,2021-01-31,0.004375906035533269,-0.095111
77730,2021-01-31,0.005902731597691369,-0.002063
77917,2021-01-31,0.005159029611503103,-0.007468
77918,2021-01-31,0.010431206114448798,-0.044379999999999996
78034,2021-01-31,-0.0023393228541151575,0.077397
78038,2021-01-31,0.004596814297036143,-0.051898
78156,2021-01-31,0.0066757341564553305,0.001859
78829,2021-01-31,0.003284735783485312,0.028654
78840,2021-01-31,-0.0023595767617102612,0.108747
78875,2021-01-31,-0.0030875636440044,-0.045561
78975,2021-01-31,0.010478238987604261,-0.047567
78981,2021-01-31,0.011699562383972245,0.049517000000000005
78987,2021-01-31,0.0047202822928763604,-0.014527
79026,2021-01-31,0.003571275388965412,-0.037728
79094,2021-01-31,0.0026141652319212594,-0.027321
79103,2021-01-31,0.015013453802343901,-0.059926
79108,2021-01-31,0.0021172828690318867,-0.024819
79133,2021-01-31,0.014044833439689087,-0.026164
79210,2021-01-31,0.0030770787321849854,-0.09366100000000001
79265,2021-01-31,0.005263877551705373,0.187497
79299,2021-01-31,0.007947360480649104,0.205375
79323,2021-01-31,0.004684647325781844,-0.025062
79338,2021-01-31,0.002244605850501291,-0.054757999999999994
79545,2021-01-31,0.0060300020078682265,0.08665199999999999
79637,2021-01-31,0.007840630550973992,-0.093282
79678,2021-01-31,0.012460015890839334,-0.019971
79686,2021-01-31,0.010239860885612184,0.018085999999999998
79698,2021-01-31,0.00657209014383776,-0.051734999999999996
79758,2021-01-31,0.003778110855881769,0.052144
79785,2021-01-31,0.008027428603310452,0.08981499999999999
79824,2021-01-31,0.005696427047733593,0.047086
79839,2021-01-31,7.879338351393159e-05,-0.10307000000000001
79859,2021-01-31,0.003894388531763156,-0.008577
79862,2021-01-31,0.01002039833861522,0.24585300000000002
79878,2021-01-31,0.008170970910091533,-0.029029
79879,2021-01-31,0.0064610452327505535,0.031674
79881,2021-01-31,0.004903057696197791,0.071438
79906,2021-01-31,0.0063766899621297245,0.0318
80034,2021-01-31,0.004847394414003368,-0.048743999999999996
80054,2021-01-31,0.013246773358090214,0.19517700000000002
80069,2021-01-31,-0.0003907322248575962,0.005688
80072,2021-01-31,0.005347074833388278,0.047134
80080,2021-01-31,0.007220032414253801,-0.019292
80128,2021-01-31,0.009726595463511326,0.102795
80167,2021-01-31,0.009691127319952536,0.035695000000000005
80191,2021-01-31,0.00039459376547670567,0.102584
80204,2021-01-31,0.0022568799553737157,0.012068
80286,2021-01-31,0.01400838992177806,0.008206000000000001
80320,2021-01-31,0.010312455347423958,-0.137571
80415,2021-01-31,0.004833811119792918,0.085598
80432,2021-01-31,0.00430344256667384,0.130497
80498,2021-01-31,0.005160352360056281,0.027271999999999998
80539,2021-01-31,-0.00492783532034307,0.158778
80563,2021-01-31,-0.003399357711146164,0.200834
80575,2021-01-31,0.013870689200828339,-0.013257999999999999
80795,2021-01-31,0.014053970066249333,-0.020569
80864,2021-01-31,0.004898015921179682,-0.030693
80924,2021-01-31,0.005511218718356745,-0.017314
80928,2021-01-31,0.0025818564980721187,0.07502299999999999
80957,2021-01-31,0.0069549372113009034,0.027977
81055,2021-01-31,0.00463349851407057,0.054683
81061,2021-01-31,0.010863247328266035,0.003116
81073,2021-01-31,0.0064299944779641315,0.018633999999999998
81220,2021-01-31,0.004455560710029778,8.5e-05
81222,2021-01-31,0.0048084262047844535,0.130798
81241,2021-01-31,0.00489149038313223,0.116535
81282,2021-01-31,0.00047110963835317175,-0.001087
81294,2021-01-31,0.014970676901069832,0.148476
81481,2021-01-31,0.009564628059168656,-0.059098
81501,2021-01-31,0.0027410929845182092,-0.057852
81540,2021-01-31,0.00783973956020973,0.06583
81593,2021-01-31,0.004796615905713692,-0.122508
81655,2021-01-31,0.00571209873923426,-0.015837
81677,2021-01-31,0.005354955042207038,0.013752
81678,2021-01-31,0.009708048002845075,-0.015099999999999999
81696,2021-01-31,0.005867074232423494,-0.102705
81736,2021-01-31,0.01201449146050784,-0.051748999999999996
81774,2021-01-31,0.0028407456405506897,0.034159
82179,2021-01-31,0.007742129125859577,0.017206
82272,2021-01-31,0.005131586884385383,0.111201
82292,2021-01-31,0.005853176281197644,-0.038105999999999994
82307,2021-01-31,0.00821639177714552,-0.00030199999999999997
82486,2021-01-31,0.008357408997065214,-0.005973
82515,2021-01-31,0.01066577994361041,-0.049227
82547,2021-01-31,0.006892042448133314,0.057807000000000004
82581,2021-01-31,0.007473407703541204,-0.015151999999999999
82598,2021-01-31,0.008504843656500812,0.010353000000000001
82634,2021-01-31,0.01387975915563224,-0.077891
82642,2021-01-31,0.008803741201524088,-0.111019
82651,2021-01-31,0.01090407856585418,0.069674
82670,2021-01-31,-0.005963267882367657,-0.072134
82686,2021-01-31,0.010395741399704526,0.024627
82694,2021-01-31,0.005232082648963594,-0.033317
82759,2021-01-31,0.008153449374489138,0.032841
82775,2021-01-31,0.002461368628328045,-0.019646
82777,2021-01-31,0.006220346779882743,-0.072532
82779,2021-01-31,0.004153484799583034,0.981301
82800,2021-01-31,0.009047422683253275,0.019764
82924,2021-01-31,0.0038522844861780406,-0.001141
83011,2021-01-31,0.011005337246918788,0.271156
83111,2021-01-31,0.008031214735089148,-0.018671
83443,2021-01-31,0.00952240372815453,-0.017297
83509,2021-01-31,0.005419825921960399,-0.015710000000000002
83534,2021-01-31,0.006926080540445374,0.14497200000000002
83597,2021-01-31,0.010758745413391902,-0.090753
83601,2021-01-31,-0.0015736527536088186,0.019431999999999998
83621,2021-01-31,0.009252056549223531,-0.025967
83779,2021-01-31,0.008730903325488756,-0.043644999999999996
83799,2021-01-31,0.002308126250116786,-0.07305600000000001
83906,2021-01-31,0.005531247902062437,-0.055577999999999995
84032,2021-01-31,-8.160074177531162e-05,-0.098371
84042,2021-01-31,0.0017696714190658185,0.007531
84129,2021-01-31,0.004725973979286017,0.016068
84172,2021-01-31,0.009503601310729816,0.059262
84262,2021-01-31,0.00390170888135252,-0.070564
84319,2021-01-31,0.007183648083233587,0.088825
84348,2021-01-31,-0.006895594830160142,0.333492
84372,2021-01-31,-0.006577327580275768,-0.11210300000000001
84373,2021-01-31,0.01087984622740727,0.088517
84381,2021-01-31,0.009632555150109409,-0.009137
84385,2021-01-31,0.006668075019652869,-0.036031999999999995
84389,2021-01-31,0.002853490953423448,-0.035454
84403,2021-01-31,0.0029604688859730566,-0.078874
84519,2021-01-31,0.002487499437920181,0.010172
84563,2021-01-31,0.010910682764700945,-0.017576
84588,2021-01-31,0.0049518606672257345,-0.046647999999999995
84606,2021-01-31,0.0032605823321431443,-0.13777699999999998
84636,2021-01-31,0.0040884456248484816,-0.014778
84656,2021-01-31,0.010937927432853104,-0.036854
84723,2021-01-31,0.0036960706177459487,0.054927000000000004
84734,2021-01-31,0.004159603895407024,0.051230000000000005
84761,2021-01-31,0.008828347530100122,-0.03537
84769,2021-01-31,0.01247570524431793,-0.045086999999999995
84788,2021-01-31,0.014643322077299199,-0.015621999999999999
85002,2021-01-31,0.008477112640731817,-0.475675
85020,2021-01-31,0.0050638678627663,0.061237
85035,2021-01-31,0.010324973684858529,0.02768
85067,2021-01-31,0.0076375243490077295,0.025504
85072,2021-01-31,0.0020868134271867502,-0.025976000000000003
85177,2021-01-31,0.0009344529122416226,0.022581999999999998
85198,2021-01-31,0.005418711955803787,0.197497
85246,2021-01-31,0.0008586197815950793,-0.014603999999999999
85257,2021-01-31,0.007337526338225202,-0.06354900000000001
85269,2021-01-31,0.0006769298232128886,-0.0025210000000000002
85348,2021-01-31,0.012754324401274974,-0.065171
85349,2021-01-31,0.0032572338074293096,-0.07528800000000001
85427,2021-01-31,0.0023076397726028474,0.049367
85459,2021-01-31,0.010177302475593902,-0.088573
85464,2021-01-31,0.007638614579899006,-0.076075
85517,2021-01-31,0.005547417468491865,-0.057106
85593,2021-01-31,0.0049922526833844055,0.083435
85621,2021-01-31,0.014431049115195282,0.024891
85631,2021-01-31,0.005190527011475947,-0.091452
85645,2021-01-31,0.007589328394162891,-0.040721999999999994
85663,2021-01-31,-8.512538940344613e-05,0.047817000000000005
85710,2021-01-31,0.008433206784350127,-0.016049
85738,2021-01-31,0.004336325244844065,-0.193096
85753,2021-01-31,0.010428823174916103,-0.10323500000000001
85792,2021-01-31,0.004568711848099613,-0.021568
85863,2021-01-31,0.005206535508426003,0.00087
85908,2021-01-31,0.006961988409874212,0.058327000000000004
85913,2021-01-31,0.0007604461293292386,-0.11837500000000001
85914,2021-01-31,0.010595233727436159,0.090444
85926,2021-01-31,0.007614639591914082,-0.076919
85992,2021-01-31,0.002718003834592031,0.07649
86004,2021-01-31,0.0009910717540779414,-0.041658
86047,2021-01-31,0.0045350897781969305,0.029131999999999998
86102,2021-01-31,-0.001627215058106741,-0.06546700000000001
86136,2021-01-31,0.0056049022035101525,-0.028694
86158,2021-01-31,0.008282550764700636,-0.048856
86211,2021-01-31,0.0006845966495801178,0.588707
86228,2021-01-31,0.009012746744433604,-0.060066999999999995
86288,2021-01-31,0.011440815954180355,-0.026629
86356,2021-01-31,0.0075342103522731,0.12453099999999999
86432,2021-01-31,0.00512870101565279,-0.027728
86489,2021-01-31,0.004766119302389746,0.316104
86580,2021-01-31,0.018021927674729106,-0.005044
86582,2021-01-31,0.005524380314238604,0.030543999999999998
86594,2021-01-31,0.004096857847907161,0.04823
86717,2021-01-31,0.007373035358018461,-0.09409200000000001
