target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2024-05-31,89217,AAP,ADVANCE AUTO PARTS INC,25,-0.01,-0.036479000000000004,0.014051345636205763,4350.26482,1.1719218764798662,2.173072592404062
2024-05-31,89301,GME,GAMESTOP CORP NEW,25,-0.01,1.082149,0.011512756447729004,3392.13157,1.5885685396061517,0.8563828402277236
2024-05-31,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,0.01,0.113688,0.020991906937127856,4240.96128,1.1889331746079612,1.6673484586352536
2024-05-31,89395,PNFP,PINNACLE FINANCIAL PARTNERS INC,40,0.01,0.035042,0.0203823064540986,5922.9274,1.1263438204299057,1.8837039345095647
2024-05-31,89482,BANC,BANC OF CALIFORNIA INC,40,-0.01,0.008003,0.0134700778588816,2146.50986,1.2128406517609809,1.9741024588736853
2024-05-31,89626,CME,C M E GROUP INC,40,-0.0030225045828711256,-0.036184,0.015676931237735104,75483.39768,0.4559738095560402,0.7188717164936751
2024-05-31,89792,CVCO,CAVCO INDUSTRIES INC DEL,25,0.01,-0.023662,0.021325677127704792,3030.5914099999995,1.1310252081460384,1.9201407480855088
2024-05-31,90071,NRG,N R G ENERGY INC,55,-0.01,0.11021299999999999,0.011883507017084701,15604.719780000001,1.0604997417722382,1.1471797501072836
2024-05-31,90126,CYTK,CYTOKINETICS INC,35,-0.01,-0.213319,0.009763250080147865,6424.74168,0.7442413481243432,2.1219325387341095
2024-05-31,90249,ENS,ENERSYS,20,0.01,0.18784599999999999,0.020918472574725417,3655.6272,1.3247732754993309,1.8630881037652622
2024-05-31,90303,CNS,COHEN & STEERS INC,40,0.01,0.026065,0.02002645340398444,3406.19194,1.437530134664572,1.9540085400510578
2024-05-31,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.01,0.158052,0.019509939912100448,4849.1394,1.2924437359691583,1.3938899815504624
2024-05-31,90444,ORA,ORMAT TECHNOLOGIES INC,55,-0.01,0.178811,0.014792860991500885,3854.18306,0.5109914428131948,0.9739196320663495
2024-05-31,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,0.094639,0.020785558408011048,32577.62976,1.2071731130675896,2.6402020004076885
2024-05-31,90634,AX,AXOS FINANCIAL INC,40,0.01,0.059999,0.021211926595708846,2879.65839,1.4506840021900465,2.3565873091947003
2024-05-31,90664,DXCM,DEXCOM INC,35,0.01,-0.072081,0.020455045328852624,50660.96476,1.2130917650433224,1.5083496475055138
2024-05-31,91068,CMG,CHIPOTLE MEXICAN GRILL INC,25,0.01,-0.013935,0.02079956263864122,86784.73319999999,1.212015725932512,1.0974161577107358
2024-05-31,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.025317000000000003,0.013612542098574371,16920.20238,1.471886711085899,1.7826014170476168
2024-05-31,91392,TNL,TRAVEL & LEISURE CO,25,0.01,0.004772000000000001,0.020428112543624165,3102.83456,1.6223518092385478,1.8460060550080815
2024-05-31,91575,HRI,HERC HOLDINGS INC,20,0.01,0.014497000000000003,0.0215887372595232,4057.61807,2.2624532266748085,2.2997144658444006
2024-05-31,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.00697749541712811,-0.056915,0.01468827496837206,3719.2,1.7893519736249615,2.7038367544163786
2024-05-31,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.01,0.153119,0.011068820237231875,4342.5657,0.1327470763683521,0.47735007961430476
2024-05-31,91915,CNK,CINEMARK HOLDINGS INC,50,-0.01,0.00317,0.013528933348828024,2084.0526,2.2697921236461696,1.1179772375700434
2024-05-31,91926,DAL,DELTA AIR LINES INC,20,-0.01,0.016481000000000003,0.01500051289261255,32310.77184,1.3679404912044515,1.5072145056022859
2024-05-31,92050,PODD,INSULET CORP,35,0.01,0.026119,0.02049191913876552,12039.2388,0.9839920242507042,1.6334896298197898
2024-05-31,92089,GRBK,GREEN BRICK PARTNERS INC,25,0.01,0.004268,0.02365397050232785,2434.28023,1.6698481351441454,2.189741512002877
2024-05-31,92121,DFS,DISCOVER FINANCIAL SERVICES,40,0.01,-0.03108,0.01995561244177809,31809.23,1.4344052358997286,1.9420703401402049
2024-05-31,92213,RIOT,RIOT PLATFORMS INC,45,-0.01,-0.041012,0.009594754208757765,2919.6163500000002,4.3511308913816045,3.504671094067023
2024-05-31,92221,MELI,MERCADOLIBRE INC,25,0.01,0.178542,0.02344329190094835,73951.7139,1.481656177596135,1.9071132127613564
2024-05-31,92294,UEC,URANIUM ENERGY CORP,10,-0.01,0.053363,0.011507918917355756,2727.9449999999997,1.908282295529814,1.7934290849716412
2024-05-31,92469,SATS,ECHOSTAR CORP,50,-0.01,0.196335,0.012735545145367563,2241.3822600000003,0.6197612572138328,2.1884277649065216
2024-05-31,92493,LRN,STRIDE INC,25,-0.01,0.024199000000000002,0.016170108833066483,2887.2712500000002,0.2605319967234539,0.5299447227326666
2024-05-31,93132,FTNT,FORTINET INC,45,0.01,-0.06551,0.020923542524756353,48219.73416,1.0667490378559388,1.838482193713831
2024-05-31,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.117796,0.02013020043094657,16611.682869999997,2.0809723728880405,2.0756097407540133
2024-05-31,93356,SPSC,S P S COMMERCE INC,45,0.01,0.07737,0.022290486332180583,6438.753839999999,0.8537232358632544,1.7825312073231092
2024-06-30,10032,PLXS,PLEXUS CORP,45,-0.01,-0.067317,0.005808506538189295,3016.51432,0.9221370188155168,1.2388606618829188
2024-06-30,10258,CLDX,CELLDEX THERAPEUTICS INC,35,-0.01,0.10728599999999999,0.002689172137380597,2194.8363,1.656909990329928,0.7949803313226419
2024-06-30,10397,WERN,WERNER ENTERPRISES INC,20,-0.01,-0.050439,0.004441943441056913,2382.42641,0.7928362787569567,0.9676103000065386
2024-06-30,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,-0.117703,0.002852409801731648,3421.6854200000002,0.6113725917847673,1.169781882572094
2024-06-30,12641,AL,AIR LEASE CORP,20,-0.01,-0.0019030000000000002,0.0043757279142762435,5305.523880000001,1.5975135518563301,1.299138485978641
2024-06-30,12981,FBIN,FORTUNE BRANDS INNOVATIONS INC,20,0.01,-0.07720500000000001,0.011166071567990127,8763.03474,1.5278430108747787,1.7403436331886086
2024-06-30,13407,META,META PLATFORMS INC,50,0.01,0.07704,0.01213573947724416,1023032.7361799999,1.111103556021524,1.718837882780749
2024-06-30,13788,ZTS,ZOETIS INC,35,0.01,0.018286,0.010198647870474245,77369.3802,0.8448383209522233,1.486374068606697
2024-06-30,13802,APAM,ARTISAN PARTNERS ASSET MGMT INC,40,0.01,-0.06681000000000001,0.0103454325379633,3078.00521,1.7964835020696208,1.756550864806069
2024-06-30,13911,IQV,IQVIA HOLDINGS INC,35,0.01,-0.03904199999999999,0.009146360221374529,39918.198,1.4920156307971442,1.7318034906082789
2024-06-30,13967,PTCT,P T C THERAPEUTICS INC,35,-0.01,-0.16309099999999999,0.0034165063838206907,2788.70292,0.7251423266729231,1.9840873523142615
2024-06-30,14044,AGIO,AGIOS PHARMACEUTICALS INC,35,-0.01,0.182446,-0.00030207326953852136,2063.1308200000003,0.828847606412807,1.528143901366176
2024-06-30,14179,AR,ANTERO RESOURCES CORP,10,-0.01,-0.088324,0.0031373128308312265,11074.053410000002,3.3352360517842974,1.1008888266501389
2024-06-30,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,0.046147999999999995,0.010004831319106806,28161.2395,0.792281267275243,1.639075921580009
2024-06-30,14329,ARMK,ARAMARK,25,-0.01,0.054040000000000005,0.0046765086275533906,8455.1928,1.5237672973807903,1.2497276421697603
2024-06-30,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,0.014464999999999999,0.009472981223310993,7098.862999999999,0.9651392834773505,0.5819996945969433
2024-06-30,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.031620999999999996,0.010165910295340858,6026.00064,1.9124619125751283,2.097205475575297
2024-06-30,14702,AMAT,APPLIED MATERIALS INC,45,0.01,0.093095,0.01170153220381383,178080.863,1.5323979671121848,2.045398337249163
2024-06-30,14714,ANET,ARISTA NETWORKS INC,45,0.01,0.17336500000000002,0.010798604063529183,93272.49694999999,0.999549292229357,2.099629072406163
2024-06-30,14759,WMS,ADVANCED DRAINAGE SYSTEMS INC,20,0.01,-0.07963400000000001,0.011923247871448153,13432.636740000002,1.5982406696254596,1.7354381432160668
2024-06-30,14970,HUBS,HUBSPOT INC,45,0.01,-0.038917999999999994,0.010778661837647878,31140.3301,1.6077969491066428,1.9886790822074913
2024-06-30,15222,IOVA,IOVANCE BIOTHERAPEUTICS INC,35,-0.01,-0.100972,0.00250991696547917,2484.9170400000003,0.9395612650878765,2.4736695290391837
2024-06-30,15272,SEDG,SOLAREDGE TECHNOLOGIES INC,45,-0.01,-0.48851,0.0010317743980040764,2782.2890700000003,1.6834828417072714,3.012713671902599
2024-06-30,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.016906,0.0034195895563631194,6609.85052,0.7196516328304093,1.9945468664278339
2024-06-30,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,-0.152696,0.0032712939013851655,6865.28568,1.0269204252203736,2.935640010724395
2024-06-30,15395,CABO,CABLE ONE INC,50,-0.01,-0.086813,0.004736752234485917,2168.42829,0.8324991670249453,1.6263592780022516
2024-06-30,15397,BLD,TOPBUILD CORP,25,0.01,-0.082316,0.009606722506424472,13298.3331,1.7216728510645243,1.9548609707603652
2024-06-30,15410,APPF,APPFOLIO INC,45,0.01,0.067047,0.01261459715753059,5097.70064,0.8077692648661815,2.0237847199758283
2024-06-30,15456,FL,FOOT LOCKER INC,25,-0.01,-0.105459,0.0035089056195465175,2620.3463500000003,1.4273557718886147,2.5362117787603804
2024-06-30,15490,LITE,LUMENTUM HOLDINGS INC,45,-0.01,0.16645000000000001,0.004128589715920174,2940.6,0.9367889250284794,2.1723247156526293
2024-06-30,15533,IBRX,IMMUNITYBIO INC,35,-0.01,-0.019701,0.002647611779960211,4439.8665599999995,1.0822859729695442,3.1278776746443193
2024-06-30,15534,NTRA,NATERA INC,35,0.01,0.012396,0.010435854099678062,13082.20359,1.558963798101107,1.7996379455766474
2024-06-30,15643,RUN,SUNRUN INC,20,-0.01,-0.18393099999999998,0.0015902634972316946,3205.2469800000003,2.710897994404441,3.940784304517552
2024-06-30,15694,PEN,PENUMBRA INC,35,0.01,-0.054264999999999994,0.010181220146916827,7344.80455,0.6270227568041596,1.6297133454619472
2024-06-30,15729,PSTG,PURE STORAGE INC,45,0.01,0.06089399999999999,0.011237882252852788,19599.97755,1.0621670381824704,2.24950461802307
2024-06-30,15795,SGRY,SURGERY PARTNERS INC,35,0.01,-0.142168,0.008285773326928331,3507.7944,2.726684187341717,2.313501106381835
2024-06-30,16019,RRR,RED ROCK RESORTS INC,25,0.01,0.07288299999999999,0.009626222435036922,3055.0125,1.9799423813820587,1.5590175976802525
2024-06-30,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,0.042648000000000005,0.0008394630634883428,2062.6355,1.9969518048730366,2.217209023421934
2024-06-30,16082,SITE,SITEONE LANDSCAPE SUPPLY INC,20,0.01,-0.21992399999999998,0.010131422414053027,6999.72184,1.5353109042859119,2.2191858184915114
2024-06-30,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.061905,0.011472706755859822,11969.97222,1.3602151051449871,1.7666110971681024
2024-06-30,16309,TTD,TRADE DESK INC,50,0.01,0.04858,0.012282936506313628,41306.39824,1.5994860436560052,2.314750365650459
2024-06-30,16318,ELF,E L F BEAUTY INC,30,0.01,0.123263,0.0094715877589269,10455.55849,1.4972139633093036,2.258648194078266
2024-06-30,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.010000000000000002,-0.141709,0.00549078478128754,13942.895519999998,0.4048058593173901,1.2147584149856565
2024-06-30,16347,AA,ALCOA CORP,15,-0.01,-0.105548,0.0018406184324781755,7949.1212000000005,2.410558469612816,2.439582879614675
2024-06-30,16436,ARCH,ARCH RESOURCES INC,15,-0.01,-0.128888,0.005095287540609797,3150.91588,0.6959978354999431,0.7105319148271977
2024-06-30,16648,SNDR,SCHNEIDER NATIONAL INC,20,-0.01,0.07515999999999999,0.005157309022624384,2080.43408,0.8136913973120057,1.094677611701509
2024-06-30,16664,FND,FLOOR & DECOR HOLDINGS INC,25,0.01,-0.153449,0.009594409100737578,12505.42232,1.7719515414617624,2.0869440292163057
2024-06-30,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.01,-0.11147,0.004376421002535632,3117.324,1.003308656687258,0.47083062206437276
2024-06-30,16932,ROKU,ROKU INC,50,0.01,0.039952,0.008754988811181167,7280.4438,1.9654100611684553,2.8317656939175833
2024-06-30,17039,CEIX,CONSOL ENERGY INC NEW,10,-0.01,-0.019944,0.0038827924648367072,3046.65396,1.7490239323472654,0.8063885681981443
2024-06-30,17125,DNLI,DENALI THERAPEUTICS INC,35,-0.01,0.24695300000000003,0.0029675799804882983,2646.8230399999998,1.4837332486034713,2.4639496283923754
2024-06-30,17701,SMAR,SMARTSHEET INC,45,0.01,0.187226,0.01121575979497914,5093.531000000001,0.7817245993702266,1.6819231584490726
2024-06-30,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.028821000000000003,0.011449750656711747,5015.0409199999995,0.8780318237072915,1.6057796267171671
2024-06-30,17949,BE,BLOOM ENERGY CORP,20,-0.01,-0.254125,0.0023835127607761187,3704.9664000000002,2.9989065379320614,2.858909218023777
2024-06-30,17959,CRNX,CRINETICS PHARMACEUTICALS INC,35,-0.01,0.004432,0.0023825672337607216,3502.1726,0.656076120861884,2.228556441103807
2024-06-30,18100,ARVN,ARVINAS INC,35,-0.01,-0.200866,0.0023198152805107932,2267.83648,2.0876828568641,1.9125108166706524
2024-06-30,18190,AXNX,AXONICS INC,35,0.01,-0.0020380000000000003,0.009959948346930309,3422.7976200000003,0.9286881212901449,1.7374231675566023
2024-06-30,18214,TWST,TWIST BIOSCIENCE CORP,35,-0.01,0.17200900000000002,0.0022734153805780404,2439.6693999999998,1.920414426771574,3.2831800615343134
2024-06-30,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,-0.015948,0.005217002071565681,42765.370800000004,0.7804917985525134,2.5108219112430024
2024-06-30,18312,MRNA,MODERNA INC,35,-0.01,-0.17108399999999999,0.0027359800063289728,54630.86200000001,1.6471799669248426,0.8695886396679614
2024-06-30,18576,UBER,UBER TECHNOLOGIES INC,20,0.01,0.121649,0.01061393028327748,134899.4112,1.4117904521482187,1.7109068205704385
2024-06-30,18656,IDYA,IDEAYA BIOSCIENCES INC,35,-0.01,-0.043523000000000006,0.004245977013163478,2766.35985,0.8407026100130159,0.9797109306593532
2024-06-30,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.217509,0.011071120365622076,72421.07061000001,1.1687892075274795,1.5700893482414344
2024-06-30,18735,GO,GROCERY OUTLET HOLDING CORP,30,-0.01,0.0017869999999999995,0.004290381062659692,2195.9653799999996,0.14162750621991252,0.5141285551821008
2024-06-30,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.099805,0.0036865639210992046,5241.48329,1.154936555164622,2.4834249290046135
2024-06-30,18886,DT,DYNATRACE INC,45,0.01,-0.025774000000000002,0.011338124154889767,13597.312469999999,1.0655096449773815,1.4414153289561813
2024-06-30,18961,SWTX,SPRINGWORKS THERAPEUTICS INC,35,-0.01,-0.095538,0.002643771296623436,3071.60556,0.8906036794422743,1.6358153786107945
2024-06-30,19002,BWIN,BALDWIN INSURANCE GROUP INC,40,-0.01,0.049021999999999996,0.004109020187140391,2227.6625599999998,1.5881785233962111,1.8196543013773083
2024-06-30,19081,SITM,SITIME CORP,45,-0.01,0.01689,0.003931439443705733,2786.2670399999997,1.780068708222586,2.6027488036420037
2024-06-30,19084,BILL,B I L L HOLDINGS INC,45,-0.01,0.0068260000000000005,0.005157969556111866,5524.43085,1.7357630546385454,2.277720221921079
2024-06-30,19098,HESM,HESS MIDSTREAM L P,10,0.009999999999999239,0.044508000000000006,0.009612990522274873,2777.25475,1.4981581035012832,0.6380529537801056
2024-06-30,19201,RVMD,REVOLUTION MEDICINES INC,35,-0.01,0.008398,0.0035953815264094086,6323.913379999999,1.3622175551548523,2.0456740432923093
2024-06-30,19409,AZEK,AZEK CO INC,20,0.01,-0.125685,0.0094600977276532,6993.81496,1.88552235274111,1.981457824381064
2024-06-30,19433,MP,M P MATERIALS CORP,15,-0.01,-0.21929099999999999,0.0028635756131145692,2681.4417399999998,2.4669374066641074,1.919070370606745
2024-06-30,19484,PCVX,VAXCYTE INC,35,-0.01,0.070445,0.003541678629760948,7645.024649999999,0.9587357314472049,0.827620308353333
2024-06-30,19488,RNA,AVIDITY BIOSCIENCES INC,35,-0.01,0.516724,0.0018986644512184812,2568.80982,0.883789183693378,1.5923686341560903
2024-06-30,19502,WBA,WALGREENS BOOTS ALLIANCE INC,30,-0.01,-0.258441,0.004227929948762403,14002.320499999998,0.7674829601636407,1.4223223624490398
2024-06-30,19561,BA,BOEING CO,20,-0.01,0.020648,0.004472880924829951,109031.93724000001,1.5285990072266762,1.6356902683976606
2024-06-30,19593,MIR,MIRION TECHNOLOGIES INC,45,-0.01,-0.015175000000000001,0.005450737371436587,2390.92674,0.8517256654990162,1.4344582510431876
2024-06-30,19599,QS,QUANTUMSCAPE CORP,25,-0.01,-0.17163799999999999,0.000915810187791116,2629.16397,5.244053731396401,2.3306341070522425
2024-06-30,19788,PLTR,PALANTIR TECHNOLOGIES INC,45,0.01,0.16423300000000002,0.010356622481504393,46185.70616,2.988255582063483,2.8953681383283025
2024-06-30,19825,DYN,DYNE THERAPEUTICS INC,35,-0.01,0.102839,0.001450156326538371,3170.72104,1.2013036479783994,2.2045569790082395
2024-06-30,19849,SMMT,SUMMIT THERAPEUTICS INC,35,-0.01,-0.10602500000000001,0.0037360537990359997,6096.6963000000005,0.22762280462104012,0.5847870425533435
2024-06-30,20189,DASH,DOORDASH INC,25,0.01,-0.016204,0.009897052590940906,42027.555570000004,1.6563466078711422,1.912582728392154
2024-06-30,20193,AI,C3 AI INC,45,-0.01,-0.024754,0.0020422492150741147,3505.49393,2.1541260844204566,3.192281074931415
2024-06-30,20196,UPST,UPSTART HOLDINGS INC,40,-0.01,-0.049837000000000006,0.002120518654933187,2172.34416,2.423101167438823,3.6324729284774397
2024-06-30,20892,COIN,COINBASE GLOBAL INC,40,0.01,-0.020458,0.007868696269678507,45129.55327999999,3.519350601162515,3.8494251979835137
2024-06-30,20893,AGL,AGILON HEALTH INC,35,-0.01,0.03397,0.0038532769611978237,2590.9506,0.6634695947811917,1.9516459553976577
2024-06-30,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.018908,0.002159812674321935,7545.035000000001,1.4921095257166148,1.7520220292535948
2024-06-30,21237,PCOR,PROCORE TECHNOLOGIES INC,45,0.01,-0.01634,0.01256615948608003,9822.797249999998,0.8778874545082274,1.972982891728168
2024-06-30,21342,VERA,VERA THERAPEUTICS INC,35,-0.01,-0.051768999999999996,0.001772625544562066,2078.09099,1.0078860556921825,1.2026291719620505
2024-06-30,22752,MRK,MERCK & CO INC NEW,35,0.01,-0.01203,0.009945412466028597,317968.46524000005,0.3460023436689758,0.48546400173480386
2024-06-30,23660,CTAS,CINTAS CORP,20,0.01,0.028752999999999997,0.010352216495295143,68788.87011,1.258996198423281,1.1229140119282235
2024-06-30,23835,MDU,M D U RESOURCES GROUP INC,20,-0.01,-0.004651000000000001,0.005302986849252731,5146.1331199999995,0.7377257447549933,1.0271441626387297
2024-06-30,24248,ALE,ALLETE INC,55,-0.01,-0.016793000000000002,0.004363723138713764,3641.6078999999995,0.726272071169389,1.008164600811556
2024-06-30,24441,CDE,COEUR MINING INC,15,-0.01,-0.026734,0.0024839951494977195,2296.09575,1.7101448264260624,2.265210922123879
2024-06-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,-0.085106,0.0032576800300699116,4054.13331,2.2276650494156995,2.1433717946157804
2024-06-30,27684,AVT,AVNET INC,45,-0.01,-0.055716,0.005879153503344113,4934.748,1.143209440967989,1.2675983416089593
2024-06-30,27991,PNW,PINNACLE WEST CAPITAL CORP,55,-0.01,-0.035572999999999994,0.004732379491444973,8955.26274,0.43335753119463366,0.850938111410952
2024-06-30,29209,ARW,ARROW ELECTRONICS INC,45,-0.01,-0.084469,0.005412938628518782,6989.6313,1.2582878355859572,1.3387576931634373
2024-06-30,32651,HL,HECLA MINING CO,15,-0.01,-0.180695,0.001433763296659753,3688.8480999999997,2.1769895122210516,1.7614264982159615
2024-06-30,36003,ROL,ROLLINS INC,20,0.01,0.063724,0.010714642691601366,22124.4687,0.6193897664140854,0.8678470260732325
2024-06-30,36281,SEB,SEABOARD CORP,30,-0.01,-0.058116,0.0048699482919092405,3244.23723,0.32902354324309474,0.684517879117206
2024-06-30,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,-0.046581,0.0026327818346933954,2616.0107399999997,1.1501043493208016,1.230510527852782
2024-06-30,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,-0.030845,0.010608375395391624,4027.77382,1.6054788884419495,2.1635533400336278
2024-06-30,44206,ES,EVERSOURCE ENERGY,55,-0.01,-0.046671000000000004,0.004560041906601737,20864.06365,0.5489202061625095,0.9970555678562197
2024-06-30,46886,KLAC,K L A CORP,45,0.01,0.081428,0.011781761887658289,102263.11919999999,1.2189048480131697,1.9357696266974163
2024-06-30,47941,TGNA,TEGNA INC,50,-0.01,-0.060929,0.005089580801318813,2528.8105499999997,0.5376667336090425,0.7167857351525994
2024-06-30,48486,LRCX,LAM RESH CORP,45,0.01,0.13997500000000002,0.010572541307485025,121908.13804000002,1.419535004825704,2.00287232979029
2024-06-30,50876,LLY,LILLY ELI & CO,35,0.01,0.099539,0.010443160472642207,779655.2377,0.3371623361198274,0.8247099105344464
2024-06-30,51369,TER,TERADYNE INC,45,0.01,0.048025,0.01048464758708946,22002.42528,1.4881709798270029,1.9991491830019292
2024-06-30,52695,GWW,GRAINGER W W INC,20,0.01,-0.024983,0.01021970740546931,45215.120740000006,1.1038541668631097,1.1107208130900856
