permno,target_month,pred,ret_exc_lead1m
55001,2021-01-31,-0.0009468085921332051,0.061641
55212,2021-01-31,0.004582301909027362,-0.051934999999999995
55511,2021-01-31,0.005726330495421078,-0.000252
55976,2021-01-31,0.009527225825499204,-0.025436
56223,2021-01-31,0.004458961591828677,0.022553
56274,2021-01-31,0.00784875714617337,-0.038264
56573,2021-01-31,0.009724719845808263,-0.047476
57568,2021-01-31,0.010261654914005708,-0.055423
57665,2021-01-31,0.011319509585421845,-0.055747
57808,2021-01-31,0.005548568520033278,0.040514
57809,2021-01-31,0.007258698870929267,-0.10932700000000001
57817,2021-01-31,-0.0011723930573661746,0.135808
57904,2021-01-31,0.006873476111873686,0.01592
58246,2021-01-31,0.00620064880171542,-0.042455
58318,2021-01-31,0.0001906398656947352,0.02489
58683,2021-01-31,-0.0019380353756871516,-0.05733
58771,2021-01-31,0.008641616863716364,0.021695
58819,2021-01-31,0.004594853981679235,-0.048173999999999995
59010,2021-01-31,0.004770905198728934,0.0029259999999999998
59045,2021-01-31,-0.0053765316026861505,-0.02069
59176,2021-01-31,0.003051672778659055,-0.035106
59248,2021-01-31,0.007576877625214892,0.10993399999999999
59328,2021-01-31,0.0037640405029739704,0.11416499999999999
59396,2021-01-31,0.004543226627862646,-0.031521999999999994
59408,2021-01-31,0.004065529582910388,-0.021821
59459,2021-01-31,0.0064789304247559075,-0.029041
59619,2021-01-31,0.010530901578406358,-0.043966
60206,2021-01-31,0.00976081835729902,0.051666000000000004
60442,2021-01-31,0.006222759169404156,-0.029668
60506,2021-01-31,0.006609281728904539,0.057209
60580,2021-01-31,0.01397138784283967,-0.006267
60599,2021-01-31,0.0064411305138111835,0.269698
60628,2021-01-31,0.010417325824926021,-0.09356700000000001
60687,2021-01-31,0.003910703650328376,0.080398
60871,2021-01-31,0.009898154141412215,-0.002754
60943,2021-01-31,0.002410892013668169,-0.07453800000000001
60986,2021-01-31,0.008410339338151874,0.13137200000000002
61188,2021-01-31,0.006669542295198238,-0.013049999999999999
61241,2021-01-31,0.011066089309388287,-0.066233
61313,2021-01-31,0.006323899107565541,0.063662
61399,2021-01-31,0.009636429423895754,0.043106000000000005
61516,2021-01-31,0.00706654596909605,-0.015777
61567,2021-01-31,-0.001011821410888889,-0.099654
61621,2021-01-31,0.007459202378715134,-0.056281
61946,2021-01-31,0.005326930430972663,-0.037963
62092,2021-01-31,0.01327151217013012,0.094247
62148,2021-01-31,0.007251630294684227,-0.055087
62308,2021-01-31,0.007398360135755545,-0.046331
62341,2021-01-31,-0.0012754364350361968,0.057431
62498,2021-01-31,0.01470056167511804,0.057663000000000006
63467,2021-01-31,0.008795191222125322,-0.09116600000000001
64186,2021-01-31,0.0053601107375785325,0.042561
64194,2021-01-31,0.009920939492792788,-0.027665000000000002
64282,2021-01-31,0.002421912934756597,0.09594799999999999
64311,2021-01-31,0.0068604219387703455,-0.0042120000000000005
64390,2021-01-31,0.008695060074128376,-0.07545600000000001
64450,2021-01-31,0.0034524704050576333,-0.015236
64929,2021-01-31,0.004141114732238838,0.035905
64936,2021-01-31,0.005520838004553128,-0.030764
64995,2021-01-31,0.0040533358577056165,0.027375999999999998
65294,2021-01-31,0.006844015427419966,-0.07080900000000001
65306,2021-01-31,0.00673075355672147,0.005198
65307,2021-01-31,0.010106479663426874,-0.087587
65402,2021-01-31,0.010487978835014953,-0.005006
65541,2021-01-31,0.009653606359705072,0.002015
65875,2021-01-31,0.007240140121140014,-0.05814
66093,2021-01-31,0.007666506959094533,0.013272
66157,2021-01-31,0.004902211823906152,-0.080321
66181,2021-01-31,0.013650487859210959,0.019531
66245,2021-01-31,0.0036666211845442272,0.070324
66325,2021-01-31,-0.002213693238393185,0.120212
66376,2021-01-31,0.010958448976848454,0.060681000000000006
66384,2021-01-31,-0.0008493437430592472,0.01873
66800,2021-01-31,0.004407383771770315,-0.011139999999999999
67847,2021-01-31,0.0082694298171046,0.007598
68196,2021-01-31,0.0062517665532550405,-0.08043600000000001
68292,2021-01-31,0.005953795939313915,-0.029906000000000002
69032,2021-01-31,-0.0007914339754521334,-0.016702
69649,2021-01-31,0.005177520024893344,0.048814
69796,2021-01-31,0.0072845790642839464,-0.037114999999999995
70033,2021-01-31,0.0074048831696976215,0.09232499999999999
70092,2021-01-31,-0.0016012410893553608,0.24219700000000002
70228,2021-01-31,0.002894245767533005,0.178402
70519,2021-01-31,-0.0013946099214791586,-0.051295
70578,2021-01-31,0.007711157683783966,-0.054816
71175,2021-01-31,0.0024142143116785233,0.024468
71176,2021-01-31,0.007919047414874316,-0.022662
71271,2021-01-31,0.005164951827931765,-0.061071
71475,2021-01-31,0.005847508887878353,-0.028344
71563,2021-01-31,0.008078229092025126,0.000997
72304,2021-01-31,0.007960998117059876,0.294829
72726,2021-01-31,0.0020116249300961343,-0.038243
72996,2021-01-31,0.0018039270244405567,0.026906
73139,2021-01-31,0.011502283034340479,-0.098112
75034,2021-01-31,0.00017772945205139548,-0.036496999999999995
75100,2021-01-31,0.011345561158506262,0.00033400000000000004
75107,2021-01-31,0.008749896205716493,0.074137
75182,2021-01-31,0.00827613258144058,0.22445
75186,2021-01-31,0.00420225828884078,-0.028327
75241,2021-01-31,-0.0017846130209760772,0.061505000000000004
75285,2021-01-31,0.005788932910856474,-0.019341
75342,2021-01-31,0.0023011164986406502,-0.030956
75470,2021-01-31,0.004654779153816923,0.052700000000000004
75510,2021-01-31,0.010760317793046334,-0.08272600000000001
75591,2021-01-31,0.01065090666774468,-0.063054
75603,2021-01-31,0.005193089034483892,0.139735
75607,2021-01-31,0.006939153002080999,0.01391
75654,2021-01-31,0.011259623278249425,0.022935
75694,2021-01-31,0.010593303363885559,0.023132
75825,2021-01-31,0.0008852222381796684,0.027968
75828,2021-01-31,0.008768606298622788,-0.002832
75854,2021-01-31,0.00783591210044449,-0.12466400000000001
75912,2021-01-31,0.014147030760237557,0.111149
75976,2021-01-31,0.012633442302565088,0.019752
76076,2021-01-31,0.007011923741111879,0.004313
76081,2021-01-31,0.0017498191237021715,0.301277
76082,2021-01-31,0.0030006349206321125,0.132021
76095,2021-01-31,0.009593485159424282,0.094695
76128,2021-01-31,0.005929505640522539,-0.061638
76136,2021-01-31,0.007367069514304645,-0.084388
76185,2021-01-31,0.008746810083474908,-0.031499
76201,2021-01-31,0.00834591171025941,-0.079047
76226,2021-01-31,0.0034239244268119895,0.301618
76230,2021-01-31,0.007532015348153538,-0.012926
76261,2021-01-31,0.007633293765684885,-0.08279600000000001
76282,2021-01-31,0.004635627042137206,0.021304
76392,2021-01-31,0.00608706506243149,-0.024546000000000002
76582,2021-01-31,0.01119923243904524,0.046142
76591,2021-01-31,0.007655752140984006,0.396948
76605,2021-01-31,0.010592841522845996,-0.056624
76614,2021-01-31,0.011936332491321927,0.042864
76644,2021-01-31,-0.004238507988595354,0.058988000000000006
76661,2021-01-31,0.0019620385557632576,0.062388000000000006
76684,2021-01-31,0.0008614967469385467,0.003481
76709,2021-01-31,0.014822401281385152,-0.042436999999999996
76712,2021-01-31,0.004870269384495053,0.044189
76744,2021-01-31,0.014044894157191491,-0.030765
76795,2021-01-31,0.008869543245931966,0.009061000000000001
76804,2021-01-31,0.004516531078859933,-0.066182
76837,2021-01-31,0.01017642914075192,-0.037604
76839,2021-01-31,0.013626955164549238,0.784877
76841,2021-01-31,0.005396699143323902,0.154124
76856,2021-01-31,0.0040145931272932865,-0.159384
76868,2021-01-31,0.01387885900213944,0.110565
76892,2021-01-31,0.003335139711484785,0.07851699999999999
77037,2021-01-31,0.01187973806712717,-0.006092
77178,2021-01-31,0.010925980925239843,0.025817
77191,2021-01-31,0.008055219263554542,0.049963
77274,2021-01-31,0.012094370601869547,0.125941
77300,2021-01-31,0.009176710439889137,0.111785
77338,2021-01-31,0.008633649028594873,-0.087422
77357,2021-01-31,0.00994745533482074,-0.014665999999999998
77366,2021-01-31,0.003543510156720239,0.161553
77447,2021-01-31,0.007857794965473749,-0.046715
77453,2021-01-31,0.008210758425092196,0.014394
77462,2021-01-31,2.6587985042446673e-05,0.336843
77496,2021-01-31,0.005272365694851071,0.018754999999999997
77520,2021-01-31,0.006522069039972502,0.075713
77605,2021-01-31,0.006399086473929931,-0.014232
77606,2021-01-31,0.00037034001535127655,0.082775
77610,2021-01-31,0.013471957645782785,0.004393
77659,2021-01-31,0.004582182989157857,0.989256
77660,2021-01-31,0.0038538172159297483,0.11444499999999999
77661,2021-01-31,0.006869895612137839,0.114289
77699,2021-01-31,-0.0006352317725770699,0.858504
77702,2021-01-31,0.003233843996247337,-0.095111
77730,2021-01-31,0.0068415277880049434,-0.002063
77917,2021-01-31,0.004147833130130549,-0.007468
77918,2021-01-31,0.008623793337556897,-0.044379999999999996
78034,2021-01-31,-0.0003048068987405516,0.077397
78038,2021-01-31,0.0037581876749137586,-0.051898
78156,2021-01-31,0.007283316321715578,0.001859
78829,2021-01-31,0.006789598787538908,0.028654
78840,2021-01-31,-0.0003433919620287299,0.108747
78875,2021-01-31,-0.0028978385384651638,-0.045561
78975,2021-01-31,0.011090545942147532,-0.047567
78981,2021-01-31,0.010874807139935418,0.049517000000000005
78987,2021-01-31,0.005246125461791097,-0.014527
79026,2021-01-31,0.0026063128620610935,-0.037728
79094,2021-01-31,0.0019336693689087896,-0.027321
79103,2021-01-31,0.015217357431750504,-0.059926
79108,2021-01-31,0.005089121089920329,-0.024819
79133,2021-01-31,0.012894588000071079,-0.026164
79210,2021-01-31,0.0009349860334430161,-0.09366100000000001
79265,2021-01-31,0.0048359973371002955,0.187497
79299,2021-01-31,0.008668555183083258,0.205375
79323,2021-01-31,0.005284226973251531,-0.025062
79338,2021-01-31,-0.0023905442352256958,-0.054757999999999994
79545,2021-01-31,0.005008091224533352,0.08665199999999999
79637,2021-01-31,0.007531278242865088,-0.093282
79678,2021-01-31,0.01172206658355596,-0.019971
79686,2021-01-31,0.00888628660193491,0.018085999999999998
79698,2021-01-31,0.007046846865913311,-0.051734999999999996
79758,2021-01-31,-0.0003465591336018899,0.052144
79785,2021-01-31,0.007866413421275652,0.08981499999999999
79824,2021-01-31,0.009290788487447398,0.047086
79839,2021-01-31,-0.001074082677010926,-0.10307000000000001
79859,2021-01-31,0.005096547886996573,-0.008577
79862,2021-01-31,0.009897742632069387,0.24585300000000002
79878,2021-01-31,0.00801518057560815,-0.029029
79879,2021-01-31,0.007562571960458998,0.031674
79881,2021-01-31,0.005097396060064326,0.071438
79906,2021-01-31,0.004135334155294512,0.0318
80034,2021-01-31,0.002431364860530147,-0.048743999999999996
80054,2021-01-31,0.010509558772928824,0.19517700000000002
80069,2021-01-31,-0.00018148739146666063,0.005688
80072,2021-01-31,0.00398871096557956,0.047134
80080,2021-01-31,0.006530519022451639,-0.019292
80128,2021-01-31,0.009340045854381418,0.102795
80167,2021-01-31,0.009384467022745495,0.035695000000000005
80191,2021-01-31,0.0011191814689460364,0.102584
80204,2021-01-31,0.0032731905009467737,0.012068
80286,2021-01-31,0.014768017817489132,0.008206000000000001
80320,2021-01-31,0.008193315595956626,-0.137571
80415,2021-01-31,0.00585400998259306,0.085598
80432,2021-01-31,0.002387218440605318,0.130497
80498,2021-01-31,0.0027343459221119853,0.027271999999999998
80539,2021-01-31,-0.0017000119172808415,0.158778
80563,2021-01-31,-0.0027656826614708883,0.200834
80575,2021-01-31,0.011618024437560655,-0.013257999999999999
80795,2021-01-31,0.011498819840244536,-0.020569
80864,2021-01-31,0.006403518977457398,-0.030693
80924,2021-01-31,0.007895448418536725,-0.017314
80928,2021-01-31,0.0035216300808806394,0.07502299999999999
80957,2021-01-31,0.008531871785849039,0.027977
81055,2021-01-31,0.002883679984698735,0.054683
81061,2021-01-31,0.0090093298748314,0.003116
81073,2021-01-31,0.006044805041237304,0.018633999999999998
81220,2021-01-31,0.005220296864307578,8.5e-05
81222,2021-01-31,0.00544675310237757,0.130798
81241,2021-01-31,0.00448739777486704,0.116535
81282,2021-01-31,0.0006139429850477261,-0.001087
81294,2021-01-31,0.014477195530651351,0.148476
81481,2021-01-31,0.009100109381254204,-0.059098
81501,2021-01-31,0.0018538313273460518,-0.057852
81540,2021-01-31,0.00899438874554733,0.06583
81593,2021-01-31,0.004774026855634825,-0.122508
81655,2021-01-31,0.0020151809351078224,-0.015837
81677,2021-01-31,0.006493948453940015,0.013752
81678,2021-01-31,0.007793409341854969,-0.015099999999999999
81696,2021-01-31,0.0036406625810131246,-0.102705
81736,2021-01-31,0.010824834806868175,-0.051748999999999996
81774,2021-01-31,0.0009481691741787137,0.034159
82179,2021-01-31,0.00734230248520354,0.017206
82272,2021-01-31,0.0033844453595845377,0.111201
82292,2021-01-31,0.007181109856973944,-0.038105999999999994
82307,2021-01-31,0.006534535280533014,-0.00030199999999999997
82486,2021-01-31,0.00811561356531976,-0.005973
82515,2021-01-31,0.010402975481848185,-0.049227
82547,2021-01-31,0.00611362614322341,0.057807000000000004
82581,2021-01-31,0.007433594535718845,-0.015151999999999999
82598,2021-01-31,0.007686061181774356,0.010353000000000001
82634,2021-01-31,0.010559576399225104,-0.077891
82642,2021-01-31,0.011852385294660468,-0.111019
82651,2021-01-31,0.010189256097898726,0.069674
82670,2021-01-31,-0.003072674817267505,-0.072134
82686,2021-01-31,0.012397296857903424,0.024627
82694,2021-01-31,0.006201173161772531,-0.033317
82759,2021-01-31,0.005800431169270346,0.032841
82775,2021-01-31,0.00268336422791509,-0.019646
82777,2021-01-31,0.006448259196339398,-0.072532
82779,2021-01-31,0.0035692936641772387,0.981301
82800,2021-01-31,0.009035816723122472,0.019764
82924,2021-01-31,0.006242990400486976,-0.001141
83011,2021-01-31,0.008825800100526289,0.271156
83111,2021-01-31,0.008252040933100896,-0.018671
83443,2021-01-31,0.008619760273474676,-0.017297
83509,2021-01-31,0.005244618136511292,-0.015710000000000002
83534,2021-01-31,0.007645421748337983,0.14497200000000002
83597,2021-01-31,0.010541980071056256,-0.090753
83601,2021-01-31,0.000983632613478468,0.019431999999999998
83621,2021-01-31,0.009743340048082604,-0.025967
83779,2021-01-31,0.0055646528195162715,-0.043644999999999996
83799,2021-01-31,0.004799884780606055,-0.07305600000000001
83906,2021-01-31,0.005820644486880504,-0.055577999999999995
84032,2021-01-31,-0.0029961501503502764,-0.098371
84042,2021-01-31,0.0031295281316251916,0.007531
84129,2021-01-31,0.003071713475760482,0.016068
84172,2021-01-31,0.008238035077538682,0.059262
84262,2021-01-31,0.0048130167981335695,-0.070564
84319,2021-01-31,0.005963510782880231,0.088825
84348,2021-01-31,-0.004087017581948315,0.333492
84372,2021-01-31,-0.0018139665130701083,-0.11210300000000001
84373,2021-01-31,0.01154993810312868,0.088517
84381,2021-01-31,0.009643135727568832,-0.009137
84385,2021-01-31,0.006484611387072277,-0.036031999999999995
84389,2021-01-31,0.00654702083610264,-0.035454
84403,2021-01-31,0.0038418030727642217,-0.078874
84519,2021-01-31,0.0042165812877746145,0.010172
84563,2021-01-31,0.01115541291702917,-0.017576
84588,2021-01-31,0.004225527874323269,-0.046647999999999995
84606,2021-01-31,0.0006720610588311636,-0.13777699999999998
84636,2021-01-31,0.001086762820185042,-0.014778
84656,2021-01-31,0.00938744246310879,-0.036854
84723,2021-01-31,0.0022593177906180604,0.054927000000000004
84734,2021-01-31,0.00353955393004073,0.051230000000000005
84761,2021-01-31,0.009404912069817877,-0.03537
84769,2021-01-31,0.01080052252811162,-0.045086999999999995
84788,2021-01-31,0.013472789565674385,-0.015621999999999999
85002,2021-01-31,0.007849063557176655,-0.475675
85020,2021-01-31,0.006728134052688738,0.061237
85035,2021-01-31,0.009578274317257461,0.02768
85067,2021-01-31,0.008508359991810922,0.025504
85072,2021-01-31,0.0017048817447134369,-0.025976000000000003
85177,2021-01-31,-0.0015488071127503244,0.022581999999999998
85198,2021-01-31,0.005026035098902724,0.197497
85246,2021-01-31,0.0006644806673842029,-0.014603999999999999
85257,2021-01-31,0.006787741382003414,-0.06354900000000001
85269,2021-01-31,-0.0025044246565908957,-0.0025210000000000002
85348,2021-01-31,0.011977729071274725,-0.065171
85349,2021-01-31,0.002582486034215506,-0.07528800000000001
85427,2021-01-31,0.0020817161439584814,0.049367
85459,2021-01-31,0.010547054357799466,-0.088573
85464,2021-01-31,0.007248829166238488,-0.076075
85517,2021-01-31,0.00368200772320791,-0.057106
85593,2021-01-31,0.00453984561190031,0.083435
85621,2021-01-31,0.012225794347637035,0.024891
85631,2021-01-31,0.0059658244313489225,-0.091452
85645,2021-01-31,0.007423190158076248,-0.040721999999999994
85663,2021-01-31,0.0018620549067520026,0.047817000000000005
85710,2021-01-31,0.0066426082985053415,-0.016049
85738,2021-01-31,0.004408438785654234,-0.193096
85753,2021-01-31,0.009161096976250883,-0.10323500000000001
85792,2021-01-31,0.004694751882397323,-0.021568
85863,2021-01-31,0.004473960159617613,0.00087
85908,2021-01-31,0.007513984198357696,0.058327000000000004
85913,2021-01-31,0.0007342917463174391,-0.11837500000000001
85914,2021-01-31,0.01050792653257531,0.090444
85926,2021-01-31,0.006407599537861265,-0.076919
85992,2021-01-31,0.0039808718875801626,0.07649
86004,2021-01-31,0.0004797668441505418,-0.041658
86047,2021-01-31,0.005561027103023431,0.029131999999999998
86102,2021-01-31,0.002348702023185347,-0.06546700000000001
86136,2021-01-31,0.0033644655177509524,-0.028694
86158,2021-01-31,0.00883573920411394,-0.048856
86211,2021-01-31,0.0011662169728216191,0.588707
86228,2021-01-31,0.008851072250400951,-0.060066999999999995
86288,2021-01-31,0.009177011107686463,-0.026629
86356,2021-01-31,0.007297858713732519,0.12453099999999999
86432,2021-01-31,0.007678658400420254,-0.027728
86489,2021-01-31,0.0031431141417001115,0.316104
86580,2021-01-31,0.012864231397711519,-0.005044
86582,2021-01-31,0.001503235319202268,0.030543999999999998
86594,2021-01-31,0.004205630722654844,0.04823
86717,2021-01-31,0.007502708778847647,-0.09409200000000001
