permno,target_month,pred,ret_exc_lead1m
53225,2021-01-31,0.0035319711435087713,0.065067
53613,2021-01-31,0.0035961354062983143,0.041055
54148,2021-01-31,0.003862175193274541,0.008767
54253,2021-01-31,-0.00039378144767391845,0.045004
55001,2021-01-31,0.0005104258021406095,0.061641
55212,2021-01-31,0.002528828693395347,-0.051934999999999995
55511,2021-01-31,0.0025395707157057383,-0.000252
55976,2021-01-31,0.003264151443355027,-0.025436
56223,2021-01-31,0.0032311277915891288,0.022553
56274,2021-01-31,0.0027673422871807405,-0.038264
56573,2021-01-31,0.0038822473642106336,-0.047476
57568,2021-01-31,0.0040209722708498446,-0.055423
57665,2021-01-31,0.004270907251859531,-0.055747
57808,2021-01-31,0.002793645864415797,0.040514
57809,2021-01-31,0.002409277284452302,-0.10932700000000001
57817,2021-01-31,-0.003066576934344539,0.135808
57904,2021-01-31,0.005715798814414853,0.01592
58246,2021-01-31,0.002507676965798396,-0.042455
58318,2021-01-31,0.0005766161659684391,0.02489
58683,2021-01-31,-0.0047182598292135995,-0.05733
58771,2021-01-31,0.004988090045389415,0.021695
58819,2021-01-31,0.0003769854811768082,-0.048173999999999995
59010,2021-01-31,0.005254422555785753,0.0029259999999999998
59045,2021-01-31,-0.002799168477459987,-0.02069
59176,2021-01-31,0.00038230660341484555,-0.035106
59248,2021-01-31,0.004356136951917941,0.10993399999999999
59328,2021-01-31,0.0008657782275571834,0.11416499999999999
59396,2021-01-31,0.0036925607668959527,-0.031521999999999994
59408,2021-01-31,0.00267053463457927,-0.021821
59459,2021-01-31,0.0027754657888163095,-0.029041
59619,2021-01-31,0.004732559709804436,-0.043966
60206,2021-01-31,0.005682683209971336,0.051666000000000004
60442,2021-01-31,0.0026283195781019735,-0.029668
60506,2021-01-31,0.001997798740590609,0.057209
60580,2021-01-31,0.006976984356122069,-0.006267
60599,2021-01-31,0.002164947600095182,0.269698
60628,2021-01-31,0.0060084841081545675,-0.09356700000000001
60687,2021-01-31,0.0034654645397473294,0.080398
60871,2021-01-31,0.004048661782856401,-0.002754
60943,2021-01-31,0.0006866973844640404,-0.07453800000000001
60986,2021-01-31,0.005329794000807439,0.13137200000000002
61188,2021-01-31,0.004891857698196733,-0.013049999999999999
61241,2021-01-31,0.004196029995089372,-0.066233
61313,2021-01-31,0.002176709686651309,0.063662
61399,2021-01-31,0.006220242778938955,0.043106000000000005
61516,2021-01-31,0.003252722981688294,-0.015777
61567,2021-01-31,-0.0014787179124529696,-0.099654
61621,2021-01-31,0.0017305059365968097,-0.056281
61946,2021-01-31,0.0039143411148737884,-0.037963
62092,2021-01-31,0.005595082446695583,0.094247
62148,2021-01-31,0.0026616245163632564,-0.055087
62308,2021-01-31,0.005282215516067211,-0.046331
62341,2021-01-31,0.0005337843409693225,0.057431
62498,2021-01-31,0.006615767880017991,0.057663000000000006
63467,2021-01-31,0.003463628169544559,-0.09116600000000001
64186,2021-01-31,0.0022325627109698923,0.042561
64194,2021-01-31,0.004607049276660904,-0.027665000000000002
64282,2021-01-31,0.0036242402297096067,0.09594799999999999
64311,2021-01-31,0.0028373108167345376,-0.0042120000000000005
64390,2021-01-31,0.002138091201829387,-0.07545600000000001
64450,2021-01-31,0.002180949674188065,-0.015236
64929,2021-01-31,0.0030646995852261884,0.035905
64936,2021-01-31,0.0016956184751773806,-0.030764
64995,2021-01-31,0.003227196498674428,0.027375999999999998
65294,2021-01-31,0.002833251311897576,-0.07080900000000001
65306,2021-01-31,0.0032894482123831184,0.005198
65307,2021-01-31,0.004076294907865141,-0.087587
65402,2021-01-31,0.003665552545962266,-0.005006
65541,2021-01-31,0.003282103080558702,0.002015
65875,2021-01-31,0.002444482697132112,-0.05814
66093,2021-01-31,0.003254219966881788,0.013272
66157,2021-01-31,0.002893361746140168,-0.080321
66181,2021-01-31,0.008714318597975557,0.019531
66245,2021-01-31,0.005529432470654007,0.070324
66325,2021-01-31,-0.0016776730544220623,0.120212
66376,2021-01-31,0.004253615733839223,0.060681000000000006
66384,2021-01-31,-0.0022471340888407876,0.01873
66800,2021-01-31,0.0029977052455928033,-0.011139999999999999
67847,2021-01-31,0.00335864592619598,0.007598
68196,2021-01-31,0.002282180335021657,-0.08043600000000001
68292,2021-01-31,0.0032156641567071577,-0.029906000000000002
69032,2021-01-31,-0.00078377698820714,-0.016702
69649,2021-01-31,0.0035607662585274967,0.048814
69796,2021-01-31,0.001825029950898188,-0.037114999999999995
70033,2021-01-31,0.006215641416996821,0.09232499999999999
70092,2021-01-31,0.00015052890790053606,0.24219700000000002
70228,2021-01-31,0.003274528918929874,0.178402
70519,2021-01-31,-0.0003801692332000487,-0.051295
70578,2021-01-31,0.0016257993834635843,-0.054816
71175,2021-01-31,0.0032716575166560576,0.024468
71176,2021-01-31,0.004192620989161647,-0.022662
71271,2021-01-31,0.0038856978547766583,-0.061071
71475,2021-01-31,0.0012541275921764629,-0.028344
71563,2021-01-31,0.006144146617993385,0.000997
72304,2021-01-31,0.003964286848784941,0.294829
72726,2021-01-31,0.0010355721822191014,-0.038243
72996,2021-01-31,0.0030164373380539024,0.026906
73139,2021-01-31,0.004323550112550587,-0.098112
75034,2021-01-31,0.0015268297337975335,-0.036496999999999995
75100,2021-01-31,0.004927847895538288,0.00033400000000000004
75107,2021-01-31,0.003901538600729359,0.074137
75182,2021-01-31,0.00404223508485498,0.22445
75186,2021-01-31,-0.0008545123974517814,-0.028327
75241,2021-01-31,-0.001867395211466191,0.061505000000000004
75285,2021-01-31,0.002435268771547068,-0.019341
75342,2021-01-31,0.002417591731994032,-0.030956
75470,2021-01-31,0.002283325533815151,0.052700000000000004
75510,2021-01-31,0.0038961014994170935,-0.08272600000000001
75591,2021-01-31,0.0039540619267481114,-0.063054
75603,2021-01-31,0.0016040020664138616,0.139735
75607,2021-01-31,0.0026396505165422295,0.01391
75654,2021-01-31,0.006245869998913761,0.022935
75694,2021-01-31,0.0031358764505341756,0.023132
75825,2021-01-31,0.0021494734286938533,0.027968
75828,2021-01-31,0.002556237542277325,-0.002832
75854,2021-01-31,0.002670948561407211,-0.12466400000000001
75912,2021-01-31,0.0073264677450786434,0.111149
75976,2021-01-31,0.0066551194178015825,0.019752
76076,2021-01-31,0.002421798363151956,0.004313
76081,2021-01-31,0.002515306288567084,0.301277
76082,2021-01-31,5.5437629301350516e-05,0.132021
76095,2021-01-31,0.0038893245007614145,0.094695
76128,2021-01-31,0.003310245390521813,-0.061638
76136,2021-01-31,0.005463034388427609,-0.084388
76185,2021-01-31,0.0024789852765722386,-0.031499
76201,2021-01-31,0.0028875992121171735,-0.079047
76226,2021-01-31,0.0019309321218289987,0.301618
76230,2021-01-31,0.002623276004350049,-0.012926
76261,2021-01-31,0.0021619651268599137,-0.08279600000000001
76282,2021-01-31,0.0028012584903872994,0.021304
76392,2021-01-31,0.00416846216909348,-0.024546000000000002
76582,2021-01-31,0.006801813644761309,0.046142
76591,2021-01-31,0.00306448355972889,0.396948
76605,2021-01-31,0.0066258630523117,-0.056624
76614,2021-01-31,0.004981521544418054,0.042864
76644,2021-01-31,-0.007022671584346635,0.058988000000000006
76661,2021-01-31,-0.00033137584571287844,0.062388000000000006
76684,2021-01-31,0.0024146855216158154,0.003481
76709,2021-01-31,0.006354952094730212,-0.042436999999999996
76712,2021-01-31,0.00203156215547989,0.044189
76744,2021-01-31,0.007334928718027027,-0.030765
76795,2021-01-31,0.004286074894793387,0.009061000000000001
76804,2021-01-31,0.003695617592955599,-0.066182
76837,2021-01-31,0.001529856476745531,-0.037604
76839,2021-01-31,0.007944635587536197,0.784877
76841,2021-01-31,-0.0007335158811249614,0.154124
76856,2021-01-31,0.0009379394083780454,-0.159384
76868,2021-01-31,0.007837185982965804,0.110565
76892,2021-01-31,0.0034136762197646917,0.07851699999999999
77037,2021-01-31,0.004760805282767123,-0.006092
77178,2021-01-31,0.004689042876576604,0.025817
77191,2021-01-31,0.00298568306473502,0.049963
77274,2021-01-31,0.005815921179729198,0.125941
77300,2021-01-31,0.005522284395041415,0.111785
77338,2021-01-31,0.0031383538400148498,-0.087422
77357,2021-01-31,0.0038199299530036384,-0.014665999999999998
77366,2021-01-31,0.005058176720518743,0.161553
77447,2021-01-31,0.002894980865197013,-0.046715
77453,2021-01-31,0.005931945723243462,0.014394
77462,2021-01-31,0.0018879216715068554,0.336843
77496,2021-01-31,0.005975596089398115,0.018754999999999997
77520,2021-01-31,0.004285301980441321,0.075713
77605,2021-01-31,0.0012776172375646969,-0.014232
77606,2021-01-31,0.0026546929816769456,0.082775
77610,2021-01-31,0.006071358828407885,0.004393
77659,2021-01-31,0.005456760645395724,0.989256
77660,2021-01-31,0.003953198509046767,0.11444499999999999
77661,2021-01-31,0.004138417929024001,0.114289
77699,2021-01-31,-0.001727071373729211,0.858504
77702,2021-01-31,-0.001573192299830001,-0.095111
77730,2021-01-31,0.004610164481074362,-0.002063
77917,2021-01-31,0.0034130186452319133,-0.007468
77918,2021-01-31,0.005719729665272484,-0.044379999999999996
78034,2021-01-31,-0.003830992845110786,0.077397
78038,2021-01-31,0.004839206835129943,-0.051898
78156,2021-01-31,0.00434105518864293,0.001859
78829,2021-01-31,0.005124999118529466,0.028654
78840,2021-01-31,-0.0035359917465389405,0.108747
78875,2021-01-31,-0.003502813471394553,-0.045561
78975,2021-01-31,0.004801024712619264,-0.047567
78981,2021-01-31,0.0038579389971935135,0.049517000000000005
78987,2021-01-31,0.0021015518943466086,-0.014527
79026,2021-01-31,0.002412303778331646,-0.037728
79094,2021-01-31,0.0007610305758432038,-0.027321
79103,2021-01-31,0.008137587312276243,-0.059926
79108,2021-01-31,0.002689925164355624,-0.024819
79133,2021-01-31,0.00640096945349567,-0.026164
79210,2021-01-31,0.002156244389556765,-0.09366100000000001
79265,2021-01-31,0.0023444108337450625,0.187497
79299,2021-01-31,0.0051132165039936475,0.205375
79323,2021-01-31,0.0018005001246602103,-0.025062
79338,2021-01-31,0.00020266311122050493,-0.054757999999999994
79545,2021-01-31,0.0023962707109375513,0.08665199999999999
79637,2021-01-31,0.0059134497263715795,-0.093282
79678,2021-01-31,0.005464090190764681,-0.019971
79686,2021-01-31,0.004558069665069243,0.018085999999999998
79698,2021-01-31,0.002491074047228622,-0.051734999999999996
79758,2021-01-31,0.00040746992811729817,0.052144
79785,2021-01-31,0.0031316114291351778,0.08981499999999999
79824,2021-01-31,0.004530424024969453,0.047086
79839,2021-01-31,0.0003333369596408307,-0.10307000000000001
79859,2021-01-31,0.0010337288851546074,-0.008577
79862,2021-01-31,0.004858776337407411,0.24585300000000002
79878,2021-01-31,0.005945358637430457,-0.029029
79879,2021-01-31,0.0028385406049015764,0.031674
79881,2021-01-31,0.00462580006828964,0.071438
79906,2021-01-31,0.000741436541707668,0.0318
80034,2021-01-31,0.0029749388483188356,-0.048743999999999996
80054,2021-01-31,0.006061657067341773,0.19517700000000002
80069,2021-01-31,-0.0037758814033096396,0.005688
80072,2021-01-31,0.005323128762485057,0.047134
80080,2021-01-31,0.0030109309225549445,-0.019292
80128,2021-01-31,0.004941672047404486,0.102795
80167,2021-01-31,0.004173393313677653,0.035695000000000005
80191,2021-01-31,-0.0015335879769047239,0.102584
80204,2021-01-31,-0.0011380587187280427,0.012068
80286,2021-01-31,0.007008144893113386,0.008206000000000001
80320,2021-01-31,0.003342958519063834,-0.137571
80415,2021-01-31,0.00455034270270993,0.085598
80432,2021-01-31,0.002335154941646414,0.130497
80498,2021-01-31,0.004687841113644654,0.027271999999999998
80539,2021-01-31,-0.006387699481026436,0.158778
80563,2021-01-31,-0.003998135310237675,0.200834
80575,2021-01-31,0.00624733886126821,-0.013257999999999999
80795,2021-01-31,0.005045115898114028,-0.020569
80864,2021-01-31,0.002961314954185078,-0.030693
80924,2021-01-31,0.0033441463205792026,-0.017314
80928,2021-01-31,0.001274484351462649,0.07502299999999999
80957,2021-01-31,0.004327056229575874,0.027977
81055,2021-01-31,0.0030257673886088603,0.054683
81061,2021-01-31,0.004210276444903497,0.003116
81073,2021-01-31,0.004653104848419782,0.018633999999999998
81220,2021-01-31,0.0021181862901036297,8.5e-05
81222,2021-01-31,0.0034813720346431954,0.130798
81241,2021-01-31,0.0025185169207556156,0.116535
81282,2021-01-31,-0.0006750084185443279,-0.001087
81294,2021-01-31,0.006290745880845301,0.148476
81481,2021-01-31,0.003677242625003144,-0.059098
81501,2021-01-31,-0.0017577856225628205,-0.057852
81540,2021-01-31,0.0048214356394984574,0.06583
81593,2021-01-31,0.005108470202158458,-0.122508
81655,2021-01-31,-9.01638335773039e-05,-0.015837
81677,2021-01-31,0.0026369822568978857,0.013752
81678,2021-01-31,0.0038739150741850885,-0.015099999999999999
81696,2021-01-31,0.0051865599012950675,-0.102705
81736,2021-01-31,0.0035435751748762977,-0.051748999999999996
81774,2021-01-31,-0.0006713139361439588,0.034159
82179,2021-01-31,0.004120710489336727,0.017206
82272,2021-01-31,0.004561295887827831,0.111201
82292,2021-01-31,0.0032375834555414306,-0.038105999999999994
82307,2021-01-31,0.0019853530299284157,-0.00030199999999999997
82486,2021-01-31,0.003796568151568109,-0.005973
82515,2021-01-31,0.0051681259014820955,-0.049227
82547,2021-01-31,0.004496578891446166,0.057807000000000004
82581,2021-01-31,0.0021885121162966885,-0.015151999999999999
82598,2021-01-31,0.00575746770823743,0.010353000000000001
82634,2021-01-31,0.005330405916463662,-0.077891
82642,2021-01-31,0.004443453967449938,-0.111019
82651,2021-01-31,0.004608107567421359,0.069674
82670,2021-01-31,-0.006726476161766005,-0.072134
82686,2021-01-31,0.004131924446324431,0.024627
82694,2021-01-31,0.003085138783921775,-0.033317
82759,2021-01-31,0.0019042636819747959,0.032841
82775,2021-01-31,0.0022870145006012093,-0.019646
82777,2021-01-31,-1.0627105954321439e-07,-0.072532
82779,2021-01-31,-0.0008928261470490942,0.981301
82800,2021-01-31,0.004452604047017847,0.019764
82924,2021-01-31,0.0042731432249284995,-0.001141
83011,2021-01-31,0.004129420418717808,0.271156
83111,2021-01-31,0.0039529069778754455,-0.018671
83443,2021-01-31,0.004929352071890466,-0.017297
83509,2021-01-31,0.0024473305172537604,-0.015710000000000002
83534,2021-01-31,0.0006780621526377249,0.14497200000000002
83597,2021-01-31,0.005525238341905597,-0.090753
83601,2021-01-31,0.0023113285658225417,0.019431999999999998
83621,2021-01-31,0.002764443925140305,-0.025967
83779,2021-01-31,0.002378176589355874,-0.043644999999999996
83799,2021-01-31,0.0032009949681235717,-0.07305600000000001
83906,2021-01-31,0.0033738506613254504,-0.055577999999999995
84032,2021-01-31,-0.0019417017981328845,-0.098371
84042,2021-01-31,0.0047109014077766544,0.007531
84129,2021-01-31,0.0043035357245731565,0.016068
84172,2021-01-31,0.0044353605373348105,0.059262
84262,2021-01-31,0.003545670491796893,-0.070564
84319,2021-01-31,0.0029821741402475876,0.088825
84348,2021-01-31,-0.004864310823111461,0.333492
84372,2021-01-31,-0.002467779669467916,-0.11210300000000001
84373,2021-01-31,0.006582627387923563,0.088517
84381,2021-01-31,0.004642118129998836,-0.009137
84385,2021-01-31,0.0033707802780126505,-0.036031999999999995
84389,2021-01-31,0.006228541305522031,-0.035454
84403,2021-01-31,0.0008995342210111854,-0.078874
84519,2021-01-31,-0.0010649939646764914,0.010172
84563,2021-01-31,0.0054376201332834205,-0.017576
84588,2021-01-31,0.0014560935720324176,-0.046647999999999995
84606,2021-01-31,0.0018977904933802278,-0.13777699999999998
84636,2021-01-31,0.0013530777419162175,-0.014778
84656,2021-01-31,0.005333343768772092,-0.036854
84723,2021-01-31,-0.0005856692040171605,0.054927000000000004
84734,2021-01-31,0.0037562350791814246,0.051230000000000005
84761,2021-01-31,0.004264480626984602,-0.03537
84769,2021-01-31,0.0048506834782833805,-0.045086999999999995
84788,2021-01-31,0.006350611024050965,-0.015621999999999999
85002,2021-01-31,0.004774501179655136,-0.475675
85020,2021-01-31,0.0063996991682523105,0.061237
85035,2021-01-31,0.005054701794105023,0.02768
85067,2021-01-31,0.003776213923344073,0.025504
85072,2021-01-31,0.001288517464441539,-0.025976000000000003
85177,2021-01-31,-0.00034968098157184914,0.022581999999999998
85198,2021-01-31,0.005377975815728304,0.197497
85246,2021-01-31,0.0006811806229588364,-0.014603999999999999
85257,2021-01-31,0.002250130245998423,-0.06354900000000001
85269,2021-01-31,0.00019176065839698422,-0.0025210000000000002
85348,2021-01-31,0.006279443594460039,-0.065171
85349,2021-01-31,0.0008394827879558826,-0.07528800000000001
85427,2021-01-31,0.0037097678758907806,0.049367
85459,2021-01-31,0.0036776751721693565,-0.088573
85464,2021-01-31,0.0030857174346142447,-0.076075
85517,2021-01-31,0.0002436340707852087,-0.057106
85593,2021-01-31,0.0017351016163585494,0.083435
85621,2021-01-31,0.004810330147272348,0.024891
85631,2021-01-31,0.0013909459839993878,-0.091452
85645,2021-01-31,0.003913453455816508,-0.040721999999999994
85663,2021-01-31,0.0006931480761516614,0.047817000000000005
85710,2021-01-31,0.004742228389969442,-0.016049
85738,2021-01-31,0.0013825895076947524,-0.193096
85753,2021-01-31,0.002755297560227527,-0.10323500000000001
85792,2021-01-31,0.0012619956750906534,-0.021568
85863,2021-01-31,0.0008584919217862563,0.00087
85908,2021-01-31,0.004937542422042673,0.058327000000000004
85913,2021-01-31,0.0003042749827422284,-0.11837500000000001
85914,2021-01-31,0.004952815298503246,0.090444
85926,2021-01-31,0.0024895486890972405,-0.076919
85992,2021-01-31,0.002333575872915393,0.07649
86004,2021-01-31,-0.0003354655084868147,-0.041658
86047,2021-01-31,0.005941476052493263,0.029131999999999998
86102,2021-01-31,0.0018058453266400197,-0.06546700000000001
86136,2021-01-31,0.0005523895843748036,-0.028694
86158,2021-01-31,0.004528909877644169,-0.048856
86211,2021-01-31,0.00047343962156799047,0.588707
86228,2021-01-31,0.002933140831988708,-0.060066999999999995
86288,2021-01-31,0.003897020368186634,-0.026629
86356,2021-01-31,0.001777409167825545,0.12453099999999999
86432,2021-01-31,0.0067917252197000995,-0.027728
