permno,target_month,pred,ret_exc_lead1m
52708,2021-01-31,-0.004675281518812229,0.093966
52716,2021-01-31,0.001541092117952139,-0.019746
52898,2021-01-31,0.003314997382337971,-0.020981
52978,2021-01-31,0.001414118852127229,0.002947
53065,2021-01-31,-0.0017851772842686197,0.023337999999999998
53110,2021-01-31,0.001208360526677557,-0.02503
53225,2021-01-31,-0.0008232232411155362,0.065067
53613,2021-01-31,-0.0030215871071903565,0.041055
54148,2021-01-31,-0.0009273935583565543,0.008767
54253,2021-01-31,0.00016814256670474742,0.045004
55001,2021-01-31,-0.005172150663596235,0.061641
55212,2021-01-31,-0.001097011811527407,-0.051934999999999995
55511,2021-01-31,0.0027562600402545024,-0.000252
55976,2021-01-31,0.00655620766012541,-0.025436
56223,2021-01-31,-0.0018953262182423154,0.022553
56274,2021-01-31,0.004724015228759277,-0.038264
56573,2021-01-31,0.003195931998151601,-0.047476
57568,2021-01-31,0.004725568732726361,-0.055423
57665,2021-01-31,0.0023244648054945483,-0.055747
57808,2021-01-31,-0.0028078415485418375,0.040514
57809,2021-01-31,0.0007918335155752784,-0.10932700000000001
57817,2021-01-31,-0.01019470408578099,0.135808
57904,2021-01-31,0.007022135824294771,0.01592
58246,2021-01-31,0.003415754268289549,-0.042455
58318,2021-01-31,-0.009449584861209967,0.02489
58683,2021-01-31,-0.0061313258802473385,-0.05733
58771,2021-01-31,0.0012781879595415587,0.021695
58819,2021-01-31,0.002077584086685653,-0.048173999999999995
59010,2021-01-31,-0.0020021241398657076,0.0029259999999999998
59045,2021-01-31,-0.010221236416737658,-0.02069
59176,2021-01-31,-0.0016242275093536515,-0.035106
59248,2021-01-31,0.003418722177125595,0.10993399999999999
59328,2021-01-31,0.001410981354597862,0.11416499999999999
59396,2021-01-31,0.003720654518774272,-0.031521999999999994
59408,2021-01-31,0.0052496347110241705,-0.021821
59459,2021-01-31,0.0024773254676127825,-0.029041
59619,2021-01-31,0.004929364029881508,-0.043966
60206,2021-01-31,0.004016446435388893,0.051666000000000004
60442,2021-01-31,0.002897775871268865,-0.029668
60506,2021-01-31,0.004811319253571346,0.057209
60580,2021-01-31,0.008358436096424737,-0.006267
60599,2021-01-31,0.0006804772105367674,0.269698
60628,2021-01-31,0.004553646776140412,-0.09356700000000001
60687,2021-01-31,0.0019393378157138562,0.080398
60871,2021-01-31,0.003980965406670243,-0.002754
60943,2021-01-31,-0.0058716504164107565,-0.07453800000000001
60986,2021-01-31,0.000871777089150121,0.13137200000000002
61188,2021-01-31,0.0050502799765434645,-0.013049999999999999
61241,2021-01-31,0.0034584675387234667,-0.066233
61313,2021-01-31,0.0016790837300449182,0.063662
61399,2021-01-31,0.0013956192918532146,0.043106000000000005
61516,2021-01-31,0.0018517343505553645,-0.015777
61567,2021-01-31,-0.009186675742802826,-0.099654
61621,2021-01-31,0.001359784819701081,-0.056281
61946,2021-01-31,0.002789374969717783,-0.037963
62092,2021-01-31,0.007976439192716839,0.094247
62148,2021-01-31,0.0031166979402071867,-0.055087
62308,2021-01-31,0.006749013998743727,-0.046331
62341,2021-01-31,-0.012337912925223647,0.057431
62498,2021-01-31,0.007284620750194977,0.057663000000000006
63467,2021-01-31,0.004115417358863863,-0.09116600000000001
64186,2021-01-31,0.0010774146009761571,0.042561
64194,2021-01-31,0.002385764686157354,-0.027665000000000002
64282,2021-01-31,-0.004328242247160136,0.09594799999999999
64311,2021-01-31,0.002798225607355082,-0.0042120000000000005
64390,2021-01-31,0.0032241619867287292,-0.07545600000000001
64450,2021-01-31,-0.0026001016250460376,-0.015236
64929,2021-01-31,-0.0022094542741801586,0.035905
64936,2021-01-31,0.004893230319340108,-0.030764
64995,2021-01-31,0.003744401257221637,0.027375999999999998
65294,2021-01-31,0.0010374265505346315,-0.07080900000000001
65306,2021-01-31,0.0009874958412502243,0.005198
65307,2021-01-31,0.004948365707791777,-0.087587
65402,2021-01-31,0.006328174666582787,-0.005006
65541,2021-01-31,0.0055306013033906525,0.002015
65875,2021-01-31,0.006026139635165731,-0.05814
66093,2021-01-31,0.006340774469082279,0.013272
66157,2021-01-31,0.0031048991936588246,-0.080321
66181,2021-01-31,0.007187952066556234,0.019531
66245,2021-01-31,-0.0031402665535171063,0.070324
66325,2021-01-31,-0.0021810843759057764,0.120212
66376,2021-01-31,0.0056406508127843855,0.060681000000000006
66384,2021-01-31,-0.011055467894403719,0.01873
66800,2021-01-31,0.00108104333250258,-0.011139999999999999
67847,2021-01-31,0.0038306669460247975,0.007598
68196,2021-01-31,0.0005405416034900344,-0.08043600000000001
68292,2021-01-31,0.0027385617355269345,-0.029906000000000002
69032,2021-01-31,-0.0017716917415161071,-0.016702
69649,2021-01-31,0.0028888250038352097,0.048814
69796,2021-01-31,0.0018740712029366243,-0.037114999999999995
70033,2021-01-31,0.00031392992750962234,0.09232499999999999
70092,2021-01-31,-0.009982836874698245,0.24219700000000002
70228,2021-01-31,-0.0016245343325042396,0.178402
70519,2021-01-31,-0.004985251528594754,-0.051295
70578,2021-01-31,0.00015622738461830473,-0.054816
71175,2021-01-31,0.002262015979711274,0.024468
71176,2021-01-31,0.0030881315910538604,-0.022662
71271,2021-01-31,0.003749384071339405,-0.061071
71475,2021-01-31,0.004729700040755138,-0.028344
71563,2021-01-31,0.007711934444923873,0.000997
72304,2021-01-31,0.0012065573814406317,0.294829
72726,2021-01-31,0.0031022192855134616,-0.038243
72996,2021-01-31,0.0002128507572498913,0.026906
73139,2021-01-31,0.004374354214783673,-0.098112
75034,2021-01-31,-0.003270308963843498,-0.036496999999999995
75100,2021-01-31,0.006040300028466205,0.00033400000000000004
75107,2021-01-31,0.004331535938134662,0.074137
75182,2021-01-31,0.00017512361465190043,0.22445
75186,2021-01-31,0.001299489029380661,-0.028327
75241,2021-01-31,-0.011191494115383073,0.061505000000000004
75285,2021-01-31,-0.00042291842187553266,-0.019341
75342,2021-01-31,-0.004273518143526219,-0.030956
75470,2021-01-31,-0.0014731751856738283,0.052700000000000004
75510,2021-01-31,0.003252564692694105,-0.08272600000000001
75591,2021-01-31,0.004763899872444949,-0.063054
75603,2021-01-31,-0.0009020374026570868,0.139735
75607,2021-01-31,0.0029167395298431765,0.01391
75654,2021-01-31,0.0027958250098436385,0.022935
75694,2021-01-31,0.005861614320995866,0.023132
75825,2021-01-31,-0.0047033524383965075,0.027968
75828,2021-01-31,0.006735375931760658,-0.002832
75854,2021-01-31,0.0017772092217473885,-0.12466400000000001
75912,2021-01-31,0.006143215169226635,0.111149
75976,2021-01-31,0.006570566894104059,0.019752
76076,2021-01-31,0.005003227454255345,0.004313
76081,2021-01-31,-0.005281506701565534,0.301277
76082,2021-01-31,0.0007663303312721722,0.132021
76095,2021-01-31,0.0012405905923116693,0.094695
76128,2021-01-31,-0.002391855055479066,-0.061638
76136,2021-01-31,0.006160665146914388,-0.084388
76185,2021-01-31,0.0038277678689990907,-0.031499
76201,2021-01-31,9.142919785622084e-05,-0.079047
76226,2021-01-31,-0.0011404966571292635,0.301618
76230,2021-01-31,-0.00036022814295582815,-0.012926
76261,2021-01-31,0.0056007800909784865,-0.08279600000000001
76282,2021-01-31,-0.0021490510127214917,0.021304
76392,2021-01-31,0.00022254259116615747,-0.024546000000000002
76582,2021-01-31,0.004808628213695646,0.046142
76591,2021-01-31,0.0010029906888061708,0.396948
76605,2021-01-31,0.0037446477023087878,-0.056624
76614,2021-01-31,0.006562612064610663,0.042864
76644,2021-01-31,-0.020950285999662116,0.058988000000000006
76661,2021-01-31,-0.002069120576263871,0.062388000000000006
76684,2021-01-31,-0.0020946376435096955,0.003481
76709,2021-01-31,0.008024041071492708,-0.042436999999999996
76712,2021-01-31,-0.0031484712874749973,0.044189
76744,2021-01-31,0.009346593702820963,-0.030765
76795,2021-01-31,0.003901752420994995,0.009061000000000001
76804,2021-01-31,-0.0012133726366457672,-0.066182
76837,2021-01-31,0.005141252911906382,-0.037604
76839,2021-01-31,0.0067751355834922596,0.784877
76841,2021-01-31,0.001199301279259573,0.154124
76856,2021-01-31,0.0006824992489482942,-0.159384
76868,2021-01-31,0.0060709419958458475,0.110565
76892,2021-01-31,0.0045864076342279165,0.07851699999999999
77037,2021-01-31,0.0048714319851284145,-0.006092
77178,2021-01-31,0.0034678480467492676,0.025817
77191,2021-01-31,0.002249507162766401,0.049963
77274,2021-01-31,0.006508641507959964,0.125941
77300,2021-01-31,0.00011860953752592851,0.111785
77338,2021-01-31,0.0038730712909145018,-0.087422
77357,2021-01-31,0.0012934964558718631,-0.014665999999999998
77366,2021-01-31,-0.004296614369294114,0.161553
77447,2021-01-31,0.0025953961915988776,-0.046715
77453,2021-01-31,0.0034801882436393955,0.014394
77462,2021-01-31,-0.010275274419936321,0.336843
77496,2021-01-31,-0.002146144426817693,0.018754999999999997
77520,2021-01-31,-0.0016555915618301654,0.075713
77605,2021-01-31,0.0015911086490580965,-0.014232
77606,2021-01-31,-0.008376442448716624,0.082775
77610,2021-01-31,0.006665295465461117,0.004393
77659,2021-01-31,-0.0026507080583682095,0.989256
77660,2021-01-31,-0.0015904398973171766,0.11444499999999999
77661,2021-01-31,-9.998359787777342e-05,0.114289
77699,2021-01-31,-0.009369280503746615,0.858504
77702,2021-01-31,-0.00045637423878941636,-0.095111
77730,2021-01-31,0.0026951832677898093,-0.002063
77917,2021-01-31,-0.000975390671267369,-0.007468
77918,2021-01-31,0.000628612373989688,-0.044379999999999996
78034,2021-01-31,-0.0106081981067141,0.077397
78038,2021-01-31,2.1883972066022047e-05,-0.051898
78156,2021-01-31,0.00030740898507726624,0.001859
78829,2021-01-31,0.00450745026862914,0.028654
78840,2021-01-31,-0.009349036262483158,0.108747
78875,2021-01-31,-0.013204051604755788,-0.045561
78975,2021-01-31,0.002263878797679102,-0.047567
78981,2021-01-31,0.006009035386096391,0.049517000000000005
78987,2021-01-31,-0.0019348706020904183,-0.014527
79026,2021-01-31,-0.004566169124647691,-0.037728
79094,2021-01-31,-0.004153783331191184,-0.027321
79103,2021-01-31,0.00900699431472586,-0.059926
79108,2021-01-31,-0.0012075147476111607,-0.024819
79133,2021-01-31,0.00881716418250487,-0.026164
79210,2021-01-31,-0.003317420289299371,-0.09366100000000001
79265,2021-01-31,-0.0018646155230728726,0.187497
79299,2021-01-31,0.001170429623331483,0.205375
79323,2021-01-31,0.002684084755252747,-0.025062
79338,2021-01-31,-0.0075090847422218925,-0.054757999999999994
79545,2021-01-31,-0.0010745145534457284,0.08665199999999999
79637,2021-01-31,0.004731098430331888,-0.093282
79678,2021-01-31,0.005338673762485699,-0.019971
79686,2021-01-31,-0.0009046309348182342,0.018085999999999998
79698,2021-01-31,0.0015711191893627479,-0.051734999999999996
79758,2021-01-31,-0.00888091183684098,0.052144
79785,2021-01-31,-0.0005112943801966957,0.08981499999999999
79824,2021-01-31,0.002735440087049737,0.047086
79839,2021-01-31,-0.007807054054132109,-0.10307000000000001
79859,2021-01-31,0.004260515182506922,-0.008577
79862,2021-01-31,0.0020733478358600185,0.24585300000000002
79878,2021-01-31,0.0005971324878803825,-0.029029
79879,2021-01-31,-0.0014536855460374604,0.031674
79881,2021-01-31,-0.003340513193114225,0.071438
79906,2021-01-31,0.0021876734610111474,0.0318
80034,2021-01-31,-0.002127544505086264,-0.048743999999999996
80054,2021-01-31,0.002701031943335427,0.19517700000000002
80069,2021-01-31,-0.007690245460550405,0.005688
80072,2021-01-31,0.0035924074608905334,0.047134
80080,2021-01-31,-0.0008416221936798041,-0.019292
80128,2021-01-31,0.0030129600229491615,0.102795
80167,2021-01-31,0.0043796502160765305,0.035695000000000005
80191,2021-01-31,-0.006926953112263786,0.102584
80204,2021-01-31,-0.0015054645163384173,0.012068
80286,2021-01-31,0.006613654756353882,0.008206000000000001
80320,2021-01-31,0.0023320770402894594,-0.137571
80415,2021-01-31,-0.0003502489395160374,0.085598
80432,2021-01-31,-0.00517562997585105,0.130497
80498,2021-01-31,0.0003524970989496907,0.027271999999999998
80539,2021-01-31,-0.011041129013358847,0.158778
80563,2021-01-31,-0.013579381938722409,0.200834
80575,2021-01-31,0.005187573310506209,-0.013257999999999999
80795,2021-01-31,0.006658157908985406,-0.020569
80864,2021-01-31,0.0014314611600240404,-0.030693
80924,2021-01-31,0.002665805463962004,-0.017314
80928,2021-01-31,-0.004922901753240223,0.07502299999999999
80957,2021-01-31,0.0015006443917622522,0.027977
81055,2021-01-31,-0.0017289779804024997,0.054683
81061,2021-01-31,0.0061899258357476375,0.003116
81073,2021-01-31,0.0016361889131421064,0.018633999999999998
81220,2021-01-31,0.0007611161159240404,8.5e-05
81222,2021-01-31,-0.0021882055046183557,0.130798
81241,2021-01-31,-0.005517531764237599,0.116535
81282,2021-01-31,-0.0060836428376037826,-0.001087
81294,2021-01-31,0.007666846683822444,0.148476
81481,2021-01-31,0.0022180630139879243,-0.059098
81501,2021-01-31,-0.0018136071081143728,-0.057852
81540,2021-01-31,0.004123942733699119,0.06583
81593,2021-01-31,0.0009920099198589768,-0.122508
81655,2021-01-31,-0.004278225648904771,-0.015837
81677,2021-01-31,0.00122466601663253,0.013752
81678,2021-01-31,0.0031554486652733524,-0.015099999999999999
81696,2021-01-31,-0.0013398662214630902,-0.102705
81736,2021-01-31,0.0058925170300973126,-0.051748999999999996
81774,2021-01-31,-0.005304284770180376,0.034159
82179,2021-01-31,0.0016110045002943134,0.017206
82272,2021-01-31,-0.003761591091877733,0.111201
82292,2021-01-31,0.005277042623697656,-0.038105999999999994
82307,2021-01-31,0.002262915281811881,-0.00030199999999999997
82486,2021-01-31,0.005319111565460537,-0.005973
82515,2021-01-31,0.0013745573493269905,-0.049227
82547,2021-01-31,-0.002932312076541933,0.057807000000000004
82581,2021-01-31,0.0005527628218067926,-0.015151999999999999
82598,2021-01-31,0.0012425110601885815,0.010353000000000001
82634,2021-01-31,0.003924796089757049,-0.077891
82642,2021-01-31,0.004087285699555628,-0.111019
82651,2021-01-31,0.006643130458555688,0.069674
82670,2021-01-31,-0.013871384548684071,-0.072134
82686,2021-01-31,0.0059549443218162796,0.024627
82694,2021-01-31,0.0022385716581187517,-0.033317
82759,2021-01-31,0.00015561119591424508,0.032841
82775,2021-01-31,0.0005708572206475869,-0.019646
82777,2021-01-31,0.0020225310847598057,-0.072532
82779,2021-01-31,-0.004133860743002159,0.981301
82800,2021-01-31,0.0028729061208042214,0.019764
82924,2021-01-31,-0.0020702961412981027,-0.001141
83011,2021-01-31,0.0027250417132324433,0.271156
83111,2021-01-31,0.003570356650513735,-0.018671
83443,2021-01-31,0.006331763609051632,-0.017297
83509,2021-01-31,0.0017312431488591736,-0.015710000000000002
83534,2021-01-31,0.0035071554938389195,0.14497200000000002
83597,2021-01-31,0.0029184274003741396,-0.090753
83601,2021-01-31,-0.006770673553694485,0.019431999999999998
83621,2021-01-31,0.002727875686220247,-0.025967
83779,2021-01-31,-0.00020464560205360789,-0.043644999999999996
83799,2021-01-31,-0.0036065397135857627,-0.07305600000000001
83906,2021-01-31,0.0028826435477496007,-0.055577999999999995
84032,2021-01-31,-0.008796240300423619,-0.098371
84042,2021-01-31,-0.004657285201138115,0.007531
84129,2021-01-31,0.0008310101625232706,0.016068
84172,2021-01-31,0.0006465284046049803,0.059262
84262,2021-01-31,-0.0014454818126770645,-0.070564
84319,2021-01-31,-0.00040412589251711796,0.088825
84348,2021-01-31,-0.015065854953660158,0.333492
84372,2021-01-31,-0.013307606965426523,-0.11210300000000001
84373,2021-01-31,0.005629425805894254,0.088517
84381,2021-01-31,0.002554191293277524,-0.009137
84385,2021-01-31,0.0009842801703227463,-0.036031999999999995
84389,2021-01-31,0.0005917629587330271,-0.035454
84403,2021-01-31,-0.003790082657692417,-0.078874
84519,2021-01-31,-0.0011363086596072104,0.010172
84563,2021-01-31,0.006562036041869689,-0.017576
84588,2021-01-31,-0.002668787005740565,-0.046647999999999995
84606,2021-01-31,-0.003213961797812404,-0.13777699999999998
84636,2021-01-31,-0.00037651429378810034,-0.014778
84656,2021-01-31,0.0020336136503109194,-0.036854
84723,2021-01-31,-9.296205133805522e-05,0.054927000000000004
84734,2021-01-31,0.0009526717791755227,0.051230000000000005
84761,2021-01-31,0.004076244354205645,-0.03537
84769,2021-01-31,0.004475350223527665,-0.045086999999999995
84788,2021-01-31,0.006471455118451317,-0.015621999999999999
85002,2021-01-31,0.0005973881068005429,-0.475675
85020,2021-01-31,0.003679724770266899,0.061237
85035,2021-01-31,0.0006083641816691483,0.02768
85067,2021-01-31,0.0005875168716627942,0.025504
85072,2021-01-31,-0.004558049508581686,-0.025976000000000003
85177,2021-01-31,-0.006983854682935862,0.022581999999999998
85198,2021-01-31,0.0037731011554076174,0.197497
85246,2021-01-31,-0.003333374403435631,-0.014603999999999999
85257,2021-01-31,0.0006029184722337636,-0.06354900000000001
85269,2021-01-31,-0.00936423745109363,-0.0025210000000000002
85348,2021-01-31,0.006269220621359047,-0.065171
85349,2021-01-31,-0.0018945333714196315,-0.07528800000000001
85427,2021-01-31,-0.0028324920368572913,0.049367
85459,2021-01-31,0.00515360442619617,-0.088573
85464,2021-01-31,0.004904644307592326,-0.076075
85517,2021-01-31,0.00046029791779179485,-0.057106
85593,2021-01-31,-0.0002747812106295805,0.083435
85621,2021-01-31,0.006436223873562138,0.024891
85631,2021-01-31,-0.00025220915692886496,-0.091452
85645,2021-01-31,0.003552802184559829,-0.040721999999999994
85663,2021-01-31,-0.0042777062072031045,0.047817000000000005
85710,2021-01-31,-0.0007973370698318659,-0.016049
85738,2021-01-31,-0.0014643856974687988,-0.193096
85753,2021-01-31,0.0066895994672044315,-0.10323500000000001
85792,2021-01-31,-0.0010368436496666514,-0.021568
85863,2021-01-31,-0.0001970427533789761,0.00087
85908,2021-01-31,-0.0005328488183109476,0.058327000000000004
85913,2021-01-31,-0.003584392831769847,-0.11837500000000001
85914,2021-01-31,0.0043232830783890095,0.090444
85926,2021-01-31,-0.0003586470099128918,-0.076919
85992,2021-01-31,-0.002312757536949167,0.07649
86004,2021-01-31,-0.0033560694576487138,-0.041658
86047,2021-01-31,-0.0013626912817482739,0.029131999999999998
86102,2021-01-31,-0.005514181825219372,-0.06546700000000001
86136,2021-01-31,0.001803686964298547,-0.028694
86158,2021-01-31,0.003076439160263135,-0.048856
