permno,target_month,pred,ret_exc_lead1m
57665,2021-01-31,0.012551608645591013,-0.055747
57808,2021-01-31,0.00993864322838894,0.040514
57809,2021-01-31,0.011119523215682351,-0.10932700000000001
57817,2021-01-31,0.004579139745637813,0.135808
57904,2021-01-31,0.010678085779083142,0.01592
58246,2021-01-31,0.011009803716419604,-0.042455
58318,2021-01-31,0.007048057921991968,0.02489
58683,2021-01-31,0.00613017909551309,-0.05733
58771,2021-01-31,0.011298387838284255,0.021695
58819,2021-01-31,0.009544041613621485,-0.048173999999999995
59010,2021-01-31,0.009241534126334107,0.0029259999999999998
59045,2021-01-31,0.005426681126968554,-0.02069
59176,2021-01-31,0.009152103149927976,-0.035106
59248,2021-01-31,0.011310429497170435,0.10993399999999999
59328,2021-01-31,0.010068892026627486,0.11416499999999999
59396,2021-01-31,0.009488336000654563,-0.031521999999999994
59408,2021-01-31,0.010288859556378078,-0.021821
59459,2021-01-31,0.010322082497449193,-0.029041
59619,2021-01-31,0.012226710523192283,-0.043966
60206,2021-01-31,0.013399150750421831,0.051666000000000004
60442,2021-01-31,0.010737340653607475,-0.029668
60506,2021-01-31,0.010968673326160703,0.057209
60580,2021-01-31,0.014204428444119486,-0.006267
60599,2021-01-31,0.011577811339742046,0.269698
60628,2021-01-31,0.011198660979078174,-0.09356700000000001
60687,2021-01-31,0.008913052795327251,0.080398
60871,2021-01-31,0.011859088259101048,-0.002754
60943,2021-01-31,0.008827194156478755,-0.07453800000000001
60986,2021-01-31,0.011140636390649581,0.13137200000000002
61188,2021-01-31,0.009876947084455861,-0.013049999999999999
61241,2021-01-31,0.011806358525241983,-0.066233
61313,2021-01-31,0.012029618570444468,0.063662
61399,2021-01-31,0.012950072970688634,0.043106000000000005
61516,2021-01-31,0.010897245625310826,-0.015777
61567,2021-01-31,0.006428232730624693,-0.099654
61621,2021-01-31,0.011737978150065144,-0.056281
61946,2021-01-31,0.009366976049391684,-0.037963
62092,2021-01-31,0.013371909484768334,0.094247
62148,2021-01-31,0.01132463652063337,-0.055087
62308,2021-01-31,0.011178139529379235,-0.046331
62341,2021-01-31,0.005457792848396793,0.057431
62498,2021-01-31,0.013747876611817169,0.057663000000000006
63467,2021-01-31,0.01189073259320913,-0.09116600000000001
64186,2021-01-31,0.009681595040840398,0.042561
64194,2021-01-31,0.012937255939518964,-0.027665000000000002
64282,2021-01-31,0.008359363218008627,0.09594799999999999
64311,2021-01-31,0.010856594912047731,-0.0042120000000000005
64390,2021-01-31,0.012173357858094529,-0.07545600000000001
64450,2021-01-31,0.008501031374966607,-0.015236
64929,2021-01-31,0.00903935049267705,0.035905
64936,2021-01-31,0.010775682406922985,-0.030764
64995,2021-01-31,0.009711043221661657,0.027375999999999998
65294,2021-01-31,0.010554609686465129,-0.07080900000000001
65306,2021-01-31,0.01141740551283313,0.005198
65307,2021-01-31,0.012921256750544204,-0.087587
65402,2021-01-31,0.012988609406573093,-0.005006
65541,2021-01-31,0.012644614277595325,0.002015
65875,2021-01-31,0.012128898812727825,-0.05814
66093,2021-01-31,0.011440172124523638,0.013272
66157,2021-01-31,0.010565148969890206,-0.080321
66181,2021-01-31,0.01452881158470645,0.019531
66245,2021-01-31,0.009578306445121212,0.070324
66325,2021-01-31,0.006822748503211966,0.120212
66376,2021-01-31,0.012821480697528472,0.060681000000000006
66384,2021-01-31,0.005573121925368759,0.01873
66800,2021-01-31,0.00982165382369583,-0.011139999999999999
67847,2021-01-31,0.011948926124210656,0.007598
68196,2021-01-31,0.011400611390189396,-0.08043600000000001
68292,2021-01-31,0.010529492449886477,-0.029906000000000002
69032,2021-01-31,0.007106238629481766,-0.016702
69649,2021-01-31,0.010687442131345311,0.048814
69796,2021-01-31,0.011186235978004132,-0.037114999999999995
70033,2021-01-31,0.010644513411615507,0.09232499999999999
70092,2021-01-31,0.0068511620341089536,0.24219700000000002
70228,2021-01-31,0.008141147493779012,0.178402
70519,2021-01-31,0.006121495110619065,-0.051295
70578,2021-01-31,0.01137260885463329,-0.054816
71175,2021-01-31,0.007954527530647876,0.024468
71176,2021-01-31,0.011625239130004541,-0.022662
71271,2021-01-31,0.01017843315214845,-0.061071
71475,2021-01-31,0.01056710880068345,-0.028344
71563,2021-01-31,0.011169925037244538,0.000997
72304,2021-01-31,0.010079705668898518,0.294829
72726,2021-01-31,0.009262756698296902,-0.038243
72996,2021-01-31,0.008917405934936135,0.026906
73139,2021-01-31,0.012481523898251115,-0.098112
75034,2021-01-31,0.008222220192453273,-0.036496999999999995
75100,2021-01-31,0.012221529235717787,0.00033400000000000004
75107,2021-01-31,0.011703106813381353,0.074137
75182,2021-01-31,0.011010596685869891,0.22445
75186,2021-01-31,0.008937675686314605,-0.028327
75241,2021-01-31,0.0053979118791866185,0.061505000000000004
75285,2021-01-31,0.010379976212559577,-0.019341
75342,2021-01-31,0.008944863480989088,-0.030956
75470,2021-01-31,0.009180286964953457,0.052700000000000004
75510,2021-01-31,0.012685011547130615,-0.08272600000000001
75591,2021-01-31,0.012905700966108323,-0.063054
75603,2021-01-31,0.01104620780599138,0.139735
75607,2021-01-31,0.010471907834019746,0.01391
75654,2021-01-31,0.012321227102844433,0.022935
75694,2021-01-31,0.012684191025454941,0.023132
75825,2021-01-31,0.007841161102360095,0.027968
75828,2021-01-31,0.012792802943776757,-0.002832
75854,2021-01-31,0.011174568411986434,-0.12466400000000001
75912,2021-01-31,0.014202861476100006,0.111149
75976,2021-01-31,0.01342262670194329,0.019752
76076,2021-01-31,0.011680691734786646,0.004313
76081,2021-01-31,0.007729616114428385,0.301277
76082,2021-01-31,0.008943861649901531,0.132021
76095,2021-01-31,0.012257167883119518,0.094695
76128,2021-01-31,0.009877911343500127,-0.061638
76136,2021-01-31,0.010982870689660142,-0.084388
76185,2021-01-31,0.01161880589186277,-0.031499
76201,2021-01-31,0.011463491431976882,-0.079047
76226,2021-01-31,0.008934141326936249,0.301618
76230,2021-01-31,0.011662035450035186,-0.012926
76261,2021-01-31,0.0118593579701876,-0.08279600000000001
76282,2021-01-31,0.01061047143297685,0.021304
76392,2021-01-31,0.009673887653268943,-0.024546000000000002
76582,2021-01-31,0.013693085665221134,0.046142
76591,2021-01-31,0.009821334470270808,0.396948
76605,2021-01-31,0.013248194815760462,-0.056624
76614,2021-01-31,0.013187907805118523,0.042864
76644,2021-01-31,0.0028826894991825073,0.058988000000000006
76661,2021-01-31,0.007621421194274996,0.062388000000000006
76684,2021-01-31,0.00839385015657567,0.003481
76709,2021-01-31,0.014187189084703995,-0.042436999999999996
76712,2021-01-31,0.010216721278956413,0.044189
76744,2021-01-31,0.014514131526815037,-0.030765
76795,2021-01-31,0.012959355538581655,0.009061000000000001
76804,2021-01-31,0.009400512068751084,-0.066182
76837,2021-01-31,0.01240334212359153,-0.037604
76839,2021-01-31,0.014142540955846767,0.784877
76841,2021-01-31,0.010989090831513221,0.154124
76856,2021-01-31,0.009516631183698979,-0.159384
76868,2021-01-31,0.014100463858569137,0.110565
76892,2021-01-31,0.009360822595149346,0.07851699999999999
77037,2021-01-31,0.013300013203200053,-0.006092
77178,2021-01-31,0.012327082056019976,0.025817
77191,2021-01-31,0.011817334677043583,0.049963
77274,2021-01-31,0.01296358639557167,0.125941
77300,2021-01-31,0.012161638619584013,0.111785
77338,2021-01-31,0.011568834859297685,-0.087422
77357,2021-01-31,0.012036925677774743,-0.014665999999999998
77366,2021-01-31,0.008370203031039705,0.161553
77447,2021-01-31,0.010867076916500375,-0.046715
77453,2021-01-31,0.011103640593201932,0.014394
77462,2021-01-31,0.005817651481666387,0.336843
77496,2021-01-31,0.008855899746767149,0.018754999999999997
77520,2021-01-31,0.010340311283039798,0.075713
77605,2021-01-31,0.011267564199373538,-0.014232
77606,2021-01-31,0.005852566761388567,0.082775
77610,2021-01-31,0.013455700854080632,0.004393
77659,2021-01-31,0.00935031760224693,0.989256
77660,2021-01-31,0.009403228388555165,0.11444499999999999
77661,2021-01-31,0.01102638432799352,0.114289
77699,2021-01-31,0.004819843708940856,0.858504
77702,2021-01-31,0.008921027815116514,-0.095111
77730,2021-01-31,0.01120065042703062,-0.002063
77917,2021-01-31,0.010812038123286972,-0.007468
77918,2021-01-31,0.011081929953558866,-0.044379999999999996
78034,2021-01-31,0.0056707433904141895,0.077397
78038,2021-01-31,0.00957766276659133,-0.051898
78156,2021-01-31,0.010506302521977349,0.001859
78829,2021-01-31,0.010899363622834944,0.028654
78840,2021-01-31,0.005420566178754273,0.108747
78875,2021-01-31,0.00451672349807628,-0.045561
78975,2021-01-31,0.012763657853882327,-0.047567
78981,2021-01-31,0.012901550935334814,0.049517000000000005
78987,2021-01-31,0.01035949496385467,-0.014527
79026,2021-01-31,0.00865087131882995,-0.037728
79094,2021-01-31,0.008089550474441171,-0.027321
79103,2021-01-31,0.014364144003586883,-0.059926
79108,2021-01-31,0.01004908505156408,-0.024819
79133,2021-01-31,0.013931158306300206,-0.026164
79210,2021-01-31,0.007865612842783058,-0.09366100000000001
79265,2021-01-31,0.009786451629458461,0.187497
79299,2021-01-31,0.010997781216740887,0.205375
79323,2021-01-31,0.010501601725826122,-0.025062
79338,2021-01-31,0.006063481296952789,-0.054757999999999994
79545,2021-01-31,0.009374071018788658,0.08665199999999999
79637,2021-01-31,0.011721631244785048,-0.093282
79678,2021-01-31,0.012960375314299093,-0.019971
79686,2021-01-31,0.01123949321789191,0.018085999999999998
79698,2021-01-31,0.010909509435484417,-0.051734999999999996
79758,2021-01-31,0.0068109008580432995,0.052144
79785,2021-01-31,0.011791672338064912,0.08981499999999999
79824,2021-01-31,0.012035982565648555,0.047086
79839,2021-01-31,0.007212276748253017,-0.10307000000000001
79859,2021-01-31,0.010337540078825974,-0.008577
79862,2021-01-31,0.012350877513956374,0.24585300000000002
79878,2021-01-31,0.011778385196312871,-0.029029
79879,2021-01-31,0.011303324959052593,0.031674
79881,2021-01-31,0.009426058768144908,0.071438
79906,2021-01-31,0.009322275664247807,0.0318
80034,2021-01-31,0.008650602262640805,-0.048743999999999996
80054,2021-01-31,0.012218517468792088,0.19517700000000002
80069,2021-01-31,0.005749843645417589,0.005688
80072,2021-01-31,0.009381263576146976,0.047134
80080,2021-01-31,0.010174447883869592,-0.019292
80128,2021-01-31,0.012478461800377486,0.102795
80167,2021-01-31,0.012166756186929374,0.035695000000000005
80191,2021-01-31,0.007976497969796761,0.102584
80204,2021-01-31,0.010256198730652729,0.012068
80286,2021-01-31,0.013940557455070153,0.008206000000000001
80320,2021-01-31,0.012386689940465599,-0.137571
80415,2021-01-31,0.011245185743707255,0.085598
80432,2021-01-31,0.007709350549155697,0.130497
80498,2021-01-31,0.008708087846490558,0.027271999999999998
80539,2021-01-31,0.0052459827964680215,0.158778
80563,2021-01-31,0.004593107696225785,0.200834
80575,2021-01-31,0.013209351998000104,-0.013257999999999999
80795,2021-01-31,0.012345207303390842,-0.020569
80864,2021-01-31,0.010966420891322794,-0.030693
80924,2021-01-31,0.011575416686997244,-0.017314
80928,2021-01-31,0.008891092572499702,0.07502299999999999
80957,2021-01-31,0.011667244041823913,0.027977
81055,2021-01-31,0.009207784000970087,0.054683
81061,2021-01-31,0.011814359652777773,0.003116
81073,2021-01-31,0.010749079364975739,0.018633999999999998
81220,2021-01-31,0.01098357860844612,8.5e-05
81222,2021-01-31,0.0098606264938166,0.130798
81241,2021-01-31,0.00916087136196508,0.116535
81282,2021-01-31,0.007935386506731132,-0.001087
81294,2021-01-31,0.014104511027056397,0.148476
81481,2021-01-31,0.01249812281672537,-0.059098
81501,2021-01-31,0.009734493114099784,-0.057852
81540,2021-01-31,0.012407257941626402,0.06583
81593,2021-01-31,0.009801580677990997,-0.122508
81655,2021-01-31,0.00785714474013952,-0.015837
81677,2021-01-31,0.009820150370526103,0.013752
81678,2021-01-31,0.011741049061183,-0.015099999999999999
81696,2021-01-31,0.008231932207620639,-0.102705
81736,2021-01-31,0.013469687302991633,-0.051748999999999996
81774,2021-01-31,0.006738170155726117,0.034159
82179,2021-01-31,0.011330228327675324,0.017206
82272,2021-01-31,0.008557704731708983,0.111201
82292,2021-01-31,0.010622446153390329,-0.038105999999999994
82307,2021-01-31,0.011111163168516843,-0.00030199999999999997
82486,2021-01-31,0.011427190458092892,-0.005973
82515,2021-01-31,0.012459518064261895,-0.049227
82547,2021-01-31,0.010145976128643283,0.057807000000000004
82581,2021-01-31,0.01214283500185463,-0.015151999999999999
82598,2021-01-31,0.011763312894384434,0.010353000000000001
82634,2021-01-31,0.011856338523329608,-0.077891
82642,2021-01-31,0.013461488979168762,-0.111019
82651,2021-01-31,0.013131808995987867,0.069674
82670,2021-01-31,0.003792861339510156,-0.072134
82686,2021-01-31,0.013206780078999164,0.024627
82694,2021-01-31,0.010606779665031709,-0.033317
82759,2021-01-31,0.00953392354423579,0.032841
82775,2021-01-31,0.00919674429045172,-0.019646
82777,2021-01-31,0.011226349196705662,-0.072532
82779,2021-01-31,0.006391275595826426,0.981301
82800,2021-01-31,0.012225377283517965,0.019764
82924,2021-01-31,0.009753613043983552,-0.001141
83011,2021-01-31,0.011313595201738703,0.271156
83111,2021-01-31,0.00995980264583781,-0.018671
83443,2021-01-31,0.011708417215951485,-0.017297
83509,2021-01-31,0.00989759109980951,-0.015710000000000002
83534,2021-01-31,0.011005633838881833,0.14497200000000002
83597,2021-01-31,0.013403894623460196,-0.090753
83601,2021-01-31,0.008828000130465941,0.019431999999999998
83621,2021-01-31,0.012174759370843996,-0.025967
83779,2021-01-31,0.00977708433140003,-0.043644999999999996
83799,2021-01-31,0.010091309806919791,-0.07305600000000001
83906,2021-01-31,0.010545433728397351,-0.055577999999999995
84032,2021-01-31,0.005737778292832171,-0.098371
84042,2021-01-31,0.009007736923842507,0.007531
84129,2021-01-31,0.008553361757238614,0.016068
84172,2021-01-31,0.011436756166287561,0.059262
84262,2021-01-31,0.009691117014823624,-0.070564
84319,2021-01-31,0.010081973281003125,0.088825
84348,2021-01-31,0.004688256843433688,0.333492
84372,2021-01-31,0.006540834661534929,-0.11210300000000001
84373,2021-01-31,0.013035079264217389,0.088517
84381,2021-01-31,0.012494123178388217,-0.009137
84385,2021-01-31,0.011730976278250475,-0.036031999999999995
84389,2021-01-31,0.009952741257521198,-0.035454
84403,2021-01-31,0.009316048886552701,-0.078874
84519,2021-01-31,0.009214139819159032,0.010172
84563,2021-01-31,0.01238930992047184,-0.017576
84588,2021-01-31,0.009367589472421075,-0.046647999999999995
84606,2021-01-31,0.008397790822676048,-0.13777699999999998
84636,2021-01-31,0.007537908516737156,-0.014778
84656,2021-01-31,0.01190060055439157,-0.036854
84723,2021-01-31,0.008802533987552309,0.054927000000000004
84734,2021-01-31,0.008115749448232346,0.051230000000000005
84761,2021-01-31,0.011812066097369955,-0.03537
84769,2021-01-31,0.013352313087225598,-0.045086999999999995
84788,2021-01-31,0.013122381778783544,-0.015621999999999999
85002,2021-01-31,0.010319746236675852,-0.475675
85020,2021-01-31,0.010779866497113214,0.061237
85035,2021-01-31,0.012090333122715792,0.02768
85067,2021-01-31,0.011591561838055679,0.025504
85072,2021-01-31,0.006989179580872091,-0.025976000000000003
85177,2021-01-31,0.004558383805795962,0.022581999999999998
85198,2021-01-31,0.010010136973550883,0.197497
85246,2021-01-31,0.00850663814666133,-0.014603999999999999
85257,2021-01-31,0.011541098141315643,-0.06354900000000001
85269,2021-01-31,0.004903884064568338,-0.0025210000000000002
85348,2021-01-31,0.013198439595700703,-0.065171
85349,2021-01-31,0.008457028826531517,-0.07528800000000001
85427,2021-01-31,0.007975158649843172,0.049367
85459,2021-01-31,0.012570284411979245,-0.088573
85464,2021-01-31,0.01171583956273995,-0.076075
85517,2021-01-31,0.009359957075400426,-0.057106
85593,2021-01-31,0.009414085934311874,0.083435
85621,2021-01-31,0.013263476067287524,0.024891
85631,2021-01-31,0.01147376617970459,-0.091452
85645,2021-01-31,0.011252679223215734,-0.040721999999999994
85663,2021-01-31,0.007861334002496336,0.047817000000000005
85710,2021-01-31,0.011649534442639616,-0.016049
85738,2021-01-31,0.009486686426835516,-0.193096
85753,2021-01-31,0.011812830751278683,-0.10323500000000001
85792,2021-01-31,0.010188768417388286,-0.021568
85863,2021-01-31,0.01027272865520261,0.00087
85908,2021-01-31,0.010855517918121853,0.058327000000000004
85913,2021-01-31,0.009255000966074301,-0.11837500000000001
85914,2021-01-31,0.012475195459991494,0.090444
85926,2021-01-31,0.011412507476361623,-0.076919
85992,2021-01-31,0.010261366347335285,0.07649
86004,2021-01-31,0.0072106567851490215,-0.041658
86047,2021-01-31,0.010734410975268123,0.029131999999999998
86102,2021-01-31,0.009771695958824553,-0.06546700000000001
86136,2021-01-31,0.009141805435703068,-0.028694
86158,2021-01-31,0.012251997576439893,-0.048856
86211,2021-01-31,0.006747298895481556,0.588707
86228,2021-01-31,0.012211169540459251,-0.060066999999999995
86288,2021-01-31,0.011785460567739752,-0.026629
86356,2021-01-31,0.010694021940117353,0.12453099999999999
86432,2021-01-31,0.011696898143745815,-0.027728
86489,2021-01-31,0.007426989642066958,0.316104
86580,2021-01-31,0.013319235755668676,-0.005044
86582,2021-01-31,0.007291012707862248,0.030543999999999998
86594,2021-01-31,0.009390327239483074,0.04823
86717,2021-01-31,0.010518941791984779,-0.09409200000000001
86719,2021-01-31,0.009068476472361456,0.18196900000000002
86778,2021-01-31,0.011543561690792434,0.050602
86783,2021-01-31,0.00991424894167965,-0.12708
86799,2021-01-31,0.005968959717338267,0.173102
86810,2021-01-31,0.011573569346528294,0.096108
86868,2021-01-31,0.009757565296437525,0.028243
86876,2021-01-31,0.00846677606093775,-0.030492000000000002
