target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-04-30,86979,JNPR,JUNIPER NETWORKS INC,45,-0.009294069214553,-0.127696,-0.0019671009011311895,11150.7032,0.8975679002517538,0.7866016483174174
2023-04-30,87086,PRFT,PERFICIENT INC,45,0.0066804922419769295,-0.10434600000000001,0.005373784136951863,2465.93821,1.5090415509658153,1.185648645234
2023-04-30,87179,NTCT,NETSCOUT SYSTEMS INC,45,-0.0075709719213380485,-0.053902,0.0013446549995966726,2041.2838499999998,0.6835951508713882,0.7959235912671384
2023-04-30,87337,PLUG,PLUG POWER INC,20,-0.00682716491928,-0.233162,-0.005121132799824344,6958.2343200000005,1.9872366866721844,1.8699572615928923
2023-04-30,88949,SGEN,SEAGEN INC,35,0.01,-0.015839,0.0058293377657745215,37920.403829999996,0.5555599424899283,0.6220348634873961
2023-04-30,89003,FIS,FIDELITY NATIONAL INFO SVCS INC,40,-0.00861168,0.077163,-0.004679996532027157,32159.828549999995,0.7771500724782869,1.2586626153388245
2023-04-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,-0.066526,0.008225711919992964,16610.5689,1.0161647913883889,1.1148106603627936
2023-04-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.037223,-0.005310997267074024,3406.83536,0.32280671801677635,0.5166945238784261
2023-04-30,89353,JBLU,JETBLUE AIRWAYS CORP,20,-0.0087347,-0.022871000000000002,-0.00479856978443368,2387.1192800000003,1.5608209158616386,1.3110152126332926
2023-04-30,89506,SAIA,SAIA INC,20,-0.00990368335292,0.090781,-0.0028236357173179127,7219.09864,1.4817764657012638,1.2919724357164164
2023-04-30,90126,CYTK,CYTOKINETICS INC,35,-0.01,0.059162,-0.005233595757160993,3365.60679,0.7812166428921212,0.7908354949439005
2023-04-30,90175,XPO,X P O INC,20,-0.00793969594963,0.381313,-0.00526643324767942,3684.5456999999997,2.016813972063908,1.6945835760672003
2023-04-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.0011314846519561413,-0.009231,0.002332194207021172,24887.95712,0.544922968175879,1.0144868093089376
2023-04-30,90377,ONTO,ONTO INNOVATION INC,45,-0.008471003161064338,-0.082156,0.000746544812937276,4284.5894,1.4295354407502108,1.313943441012377
2023-04-30,90436,HALO,HALOZYME THERAPEUTICS INC,35,0.00792153,-0.16232,0.003067082284574262,5028.17178,1.2376646670473617,0.8097098317356973
2023-04-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.01,-0.080697,0.006264358337140777,23731.10194,1.1217704671340247,1.712914765502779
2023-04-30,90558,HUN,HUNTSMAN CORP,15,-0.006843954703270368,-0.024473,-0.004237028792521088,5255.82864,1.1083442055394905,0.864546959040634
2023-04-30,90664,DXCM,DEXCOM INC,35,0.01,0.040774000000000005,0.006369517040789889,45031.368,1.1621510643932895,1.01997398174653
2023-04-30,90708,MORN,MORNINGSTAR INC,40,0.008175677729318084,-0.123764,0.0033537462101844015,8639.12953,1.1659284557691112,0.9562647022138804
2023-04-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.008479790000000001,-0.01381,-0.004477869902692808,14512.62825,1.398395394461232,1.1445521846798357
2023-04-30,91233,MA,MASTERCARD INC,40,0.005288687197900297,0.043732,0.005257682878760819,343685.19543,1.0539365390105653,0.9163410467948856
2023-04-30,91402,GTLS,CHART INDUSTRIES INC,20,-0.01,0.057764,-0.005991839638714766,5357.2134,1.513428921897249,1.558947269412326
2023-04-30,91461,WU,WESTERN UNION CO,40,-0.002695504645540893,-0.023371,-0.003901309908789996,4166.2198,0.8029259868299145,0.7212994411351062
2023-04-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.01,0.098628,0.005920629936390482,5392.3374300000005,0.9672912863260523,0.9762185640303708
2023-04-30,91594,SPR,SPIRIT AEROSYSTEMS HOLDINGS INC,20,-0.01,-0.14178100000000002,-0.006392121446988856,3634.2825000000003,1.6402160078457793,1.3697293493540679
2023-04-30,91611,FSLR,FIRST SOLAR INC,45,-0.01,-0.164192,0.000574779311264241,23234.4375,1.41984782225571,1.0849978465236916
2023-04-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00890277,0.284233,-0.0012485074630347384,4429.23958,-0.1104795476779493,1.2502194005679348
2023-04-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,-0.014152000000000001,-0.00179139728410609,5592.1702000000005,1.0572180910698934,1.4796289528964988
2023-04-30,91926,DAL,DELTA AIR LINES INC,20,-0.005515848557944415,-0.021109,-0.004253070739291442,22392.065880000002,1.2254648546429439,1.0476302741705652
2023-04-30,92050,PODD,INSULET CORP,35,0.01,-0.006524,0.009589297324509555,22229.59824,0.7824955619218572,1.0089186675364687
2023-04-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.039579,0.006286548246758505,44449.025310000005,1.3633086635943126,1.2344583913135112
2023-04-30,92221,MELI,MERCADOLIBRE INC,25,0.01,-0.03442,0.005816228439790948,66177.15647999999,1.5996195190749234,1.695958994938107
2023-04-30,92502,KW,KENNEDY WILSON HOLDINGS INC,60,-0.01,0.007813,-0.00712124424094968,2288.87253,1.1220200008815926,0.9453166297962982
2023-04-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.01,0.089276,-0.007357255856095354,2588.03555,2.0193718032391845,0.9736560646483667
2023-04-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.024658,0.009451442152512174,7136.1190799999995,1.928759327009329,1.3473914164098806
2023-04-30,93356,SPSC,S P S COMMERCE INC,45,0.01,-0.036469999999999995,0.008238589254061067,5563.9759,0.8145814982777858,0.9998160254792439
2023-04-30,93436,TSLA,TESLA INC,25,0.01,-0.21163200000000001,0.00582624300138062,657505.88244,2.03929353131136,1.464692247106712
2023-05-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,0.098797,0.008084188929277066,57113.6638,1.0449088865740788,1.0771986394614799
2023-05-31,11618,FAST,FASTENAL CO,20,0.01,-0.003476,0.004295623065685533,30744.901280000002,1.1230127357258337,0.8299206611497457
2023-05-31,11752,COHR,COHERENT CORP,45,-0.002630487824082279,0.078939,-0.0005907819419167107,4744.19682,1.5648148528682904,1.2971837983899888
2023-05-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,-0.176203,0.005726166714908167,4859.253269999999,1.0113373711790872,0.8812979453563908
2023-05-31,11990,KKR,K K R & CO INC,40,-0.009347367878079998,-0.030233999999999997,-0.0040219248748527845,45699.00156,1.459076492970213,1.4727952840535945
2023-05-31,12036,GATX,G A T X CORP,20,-0.01,0.040232000000000004,-0.0055065118747966305,4021.0229999999997,1.0112843868621322,0.7191613680666691
2023-05-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.00948983206148361,-0.11906699999999999,-0.0037021919261146963,55517.002499999995,1.0502297743340792,0.9657531311640198
2023-05-31,12373,HHC,HOWARD HUGHES CORP,60,-0.006965578133148503,-0.039852,-0.003881036327434249,3853.1807400000002,1.4047708363507398,1.1374438192990077
2023-05-31,13210,EPAM,EPAM SYSTEMS INC,45,0.005760582843307578,-0.09508,0.00584632254495978,16290.57432,1.4826647797105172,1.2958004539538126
2023-05-31,13323,ENPH,ENPHASE ENERGY INC,45,0.007772240000000001,0.055291,0.00572560389046837,22502.6248,1.624307861544349,1.3804971533220038
2023-05-31,13447,NOW,SERVICENOW INC,45,0.01,0.182137,0.008771412151236554,93583.85399999999,1.04123410214031,1.3863783604477702
2023-05-31,13511,PANW,PALO ALTO NETWORKS INC,45,0.01,0.165855,0.008909899525170958,55759.776000000005,1.2030235777739737,1.0796323350564052
2023-05-31,13600,QLYS,QUALYS INC,45,0.006476124499370312,0.114277,0.004880693481535225,4167.03424,0.6437957653116041,0.9471227290860409
2023-05-31,13610,OLN,OLIN CORP,15,-0.008274739953379746,-0.146517,-0.0027700759059215486,7291.581799999999,1.423361516576076,0.9645963182022473
2023-05-31,13625,SSTK,SHUTTERSTOCK INC,50,0.01,-0.256796,0.004885076527869322,2415.417,1.2000813054776525,0.8814590100642664
2023-05-31,13628,WDAY,WORKDAY INC,45,0.01,0.135212,0.009641017455080529,38344.84,1.2607539565397854,1.286831580123149
2023-05-31,13730,PBF,P B F ENERGY INC,10,-0.007779664915167622,0.058227,-0.005763173183459054,4496.068499999999,1.9543926041065147,1.0497543073064206
2023-05-31,14054,MRTX,MIRATI THERAPEUTICS INC,35,-0.01,-0.165025,-0.006132457726082678,2578.26597,1.0913706459895167,1.2340797495824685
2023-05-31,14102,SFM,SPROUTS FARMERS MARKET INC,30,-0.00985798,-0.006547,-0.004348978126936184,3571.6436799999997,0.35225457101044727,0.3790504236385552
2023-05-31,14136,RNG,RINGCENTRAL INC,45,-0.00894958,0.255409,-0.0014964445984543572,2357.758,0.9835497210757961,1.7080512408914712
2023-05-31,14231,VEEV,VEEVA SYSTEMS INC,35,0.01,-0.078377,0.007703072730847992,26012.2654,0.9085064553225445,1.062456740391573
2023-05-31,14273,CHGG,CHEGG INC,25,-0.005908218820817212,-0.504218,-0.005111322915172405,2275.4049600000003,1.170740981278932,1.191436441093188
2023-05-31,14325,TNDM,TANDEM DIABETES CARE INC,35,0.0032511609668083082,-0.347017,0.005955417382261607,2557.7387599999997,0.9810320214913564,1.3360230224453353
2023-05-31,14328,AMC,A M C ENTERTAINMENT HOLDINGS INC,50,-0.01,-0.18548,-0.008154553046734863,2855.556,2.19795757174386,0.8414900020850696
2023-05-31,14432,ITCI,INTRA CELLULAR THERAPIES INC,35,0.01,-0.048232,0.010057240439856138,5946.512000000001,1.1270963206981357,0.4405882824317625
2023-05-31,14479,IBP,INSTALLED BUILDING PRODUCTS INC,25,0.01,-0.162429,0.005410583208092587,3517.58662,1.6462069951046472,1.2803808664697764
2023-05-31,14579,PAYC,PAYCOM SOFTWARE INC,45,0.01,-0.03764,0.009170109216541388,17515.40877,1.4278400378889435,1.3913599668668386
2023-05-31,14714,ANET,ARISTA NETWORKS INC,45,0.00950488,0.034924000000000004,0.006130392574521228,49072.22319999999,1.1995997627567874,1.0612443126090052
2023-05-31,14763,CTLT,CATALENT INC,35,-0.01,-0.260845,-0.005214992633561407,9026.1108,1.190169023195098,1.5157135676385587
2023-05-31,14828,SAGE,SAGE THERAPEUTICS INC,35,-0.01,0.009644,-0.00590175422393824,2919.3737,1.1871530851920427,1.0191641564551017
2023-05-31,14970,HUBS,HUBSPOT INC,45,0.009781680000000001,0.226864,0.007792329154485026,20791.5624,1.643270663008471,1.891049664312539
2023-05-31,14988,LBRDK,LIBERTY BROADBAND CORP,50,-0.01,-0.129635,-0.005358646644284029,10677.023640000001,1.0712698992129217,1.0479868115029667
2023-05-31,15071,SYNH,SYNEOS HEALTH INC,35,-0.01,0.055941000000000005,-0.007967926952833547,4068.94566,1.5867525446151556,1.7978989101244267
2023-05-31,15108,NEWR,NEW RELIC INC,45,0.00945623,-0.017934,0.007276341607125883,4923.06801,0.90889922919892,1.1094359404153467
2023-05-31,15119,WK,WORKIVA INC,45,0.01,0.033161,0.009038739313743561,4596.91794,1.2156339966036689,1.3541781164407867
2023-05-31,15284,BPMC,BLUEPRINT MEDICINES CORP,35,-0.01,0.103488,-0.0035916222275475234,3086.84035,0.7515401345478985,1.2228251438308133
2023-05-31,15303,VKTX,VIKING THERAPEUTICS INC,35,-0.01,0.026840000000000003,-0.00370587005741621,2122.09242,0.7915756103413122,1.4170948433336334
2023-05-31,15410,APPF,APPFOLIO INC,45,0.01,0.021621,0.007652818380074867,2899.48854,0.9979064008722869,1.097778751039961
2023-05-31,15429,LNTH,LANTHEUS HOLDINGS INC,35,0.01,0.009679,0.005645824519785137,5839.05485,0.7015920700439582,1.1056601494704108
2023-05-31,15454,GKOS,GLAUKOS CORP,35,0.007852115149336746,0.19650600000000001,0.005748524613125557,2274.68378,1.304936155972868,0.9969692128481481
2023-05-31,15456,FL,FOOT LOCKER INC,25,-0.009629324512160002,-0.400661,-0.004241866500762508,3923.0837100000003,1.2013552176212376,1.0775268854140159
2023-05-31,15534,NTRA,NATERA INC,35,0.01,-0.074837,0.006160617291859835,5749.56848,1.2674512970208902,1.323576741488707
2023-05-31,15541,RPD,RAPID7 INC,45,-0.01,-0.021970999999999997,-0.002561485977786185,2933.7107199999996,1.137935327248546,1.784612681177215
2023-05-31,15585,TDOC,TELADOC HEALTH INC,35,-0.01,-0.131065,-0.005104706400546909,4314.22901,1.1314973465406815,1.317696693798231
2023-05-31,15643,RUN,SUNRUN INC,20,-0.01,-0.165259,-0.006287660293992199,4536.476479999999,2.371083026983458,2.1835490245849747
2023-05-31,15694,PEN,PENUMBRA INC,35,0.009627479429048033,0.078064,0.0035193257495013627,10847.41748,0.5543198234899197,1.0303961391346637
2023-05-31,15707,HPE,HEWLETT PACKARD ENTERPRISE CO,45,-0.008512918999936569,0.0033209999999999997,-0.002642149045534272,18556.84408,1.168282138826401,0.9144066796288701
2023-05-31,15720,EIX,EDISON INTERNATIONAL,55,-0.008607678823889872,-0.086271,-0.0039082987087016045,28156.857599999996,0.7535391443496521,0.6217541936827142
2023-05-31,15831,AXSM,AXSOME THERAPEUTICS INC,35,0.01,0.027792999999999998,0.011244317742531677,3115.05997,1.886546408549711,1.1236861818748713
2023-05-31,16021,PR,PERMIAN RESOURCES CORP,10,0.008730287096910908,-0.101341,-0.003404007368438394,3026.97835,4.55183507024674,0.8538920363793143
2023-05-31,16064,NTLA,INTELLIA THERAPEUTICS INC,35,-0.01,-0.016642,-0.00541722930436286,3327.3227500000003,1.9881555999241933,1.577015686433571
2023-05-31,16068,RETA,REATA PHARMACEUTICALS INC,35,-0.01,-0.092778,-0.004593507388570155,3264.1594800000003,1.4040070337406256,2.0680842162641597
2023-05-31,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.008877629086636673,-0.063614,-0.005145832714848428,5258.2032,1.6056411844024938,0.6121915679230642
2023-05-31,16140,TWLO,TWILIO INC,45,-0.01,0.31966100000000003,-0.0035212518626178634,9346.53477,1.5505176539834324,1.8007397716065845
2023-05-31,16182,PI,IMPINJ INC,45,0.01,0.153899,0.009559926451905683,2357.27583,2.259459826707185,1.6965065097942902
2023-05-31,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,0.030463999999999998,0.004772793929940975,6104.06986,1.3679402890341545,1.367644744831516
2023-05-31,16309,TTD,TRADE DESK INC,50,0.01,0.085552,0.005058057899178167,28619.33276,1.912474642674192,2.0731179485366575
2023-05-31,16318,ELF,E L F BEAUTY INC,30,0.01,0.117727,0.010364096959829788,4943.644200000001,1.4421338505598948,0.987274083449832
2023-05-31,16338,VVV,VALVOLINE INC,15,0.01,0.110665,0.004747430056237048,5940.3888,1.3158693980010772,0.8121759745206134
2023-05-31,16381,BL,BLACKLINE INC,45,0.01,-0.06899999999999999,0.009329942172940005,3369.78648,0.9243287493183431,1.3041130819963769
2023-05-31,16386,IRTC,IRHYTHM TECHNOLOGIES INC,35,0.01,-0.134027,0.008982911480418642,4003.8894,1.4246479331396027,1.0762688586156637
2023-05-31,16436,ARCH,ARCH RESOURCES INC,10,-0.01,-0.139062,-0.006079766818246608,2282.8965,0.7194690359639627,0.6180664241060263
2023-05-31,16595,SNAP,SNAP INC,50,0.006218167534512214,0.167406,0.0023865077172228453,11559.790060000001,1.2758766949789433,1.9358449899415058
2023-05-31,16597,AYX,ALTERYX INC,45,0.006953740000000001,-0.056908,0.00729564104660088,2573.21619,0.5968402862682933,1.285774601530035
2023-05-31,16632,HLNE,HAMILTON LANE INC,40,0.0018702954249469985,-0.081974,0.003006625271841965,2844.9321600000003,1.0449303159139276,1.0369369016001753
2023-05-31,16649,OKTA,OKTA INC,45,-0.00791003,0.322764,0.0007231435539557999,10625.16532,1.1737062837845804,1.6829988009874075
2023-05-31,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.0073808401929781825,-0.245187,-0.0033452458989210614,3464.5727399999996,1.0532463807487056,0.5242924547087511
2023-05-31,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,-0.01,-0.092802,-0.005196579476194674,2974.8810000000003,1.240307374111753,1.2610204439660249
2023-05-31,16968,MDB,MONGODB INC,45,0.01,0.220667,0.009181165684946957,16924.61876,1.1114076080308593,1.872037557785087
2023-05-31,17034,ALTR,ALTAIR ENGINEERING INC,45,0.01,0.058322,0.008089717353303537,3688.2367,1.4987905785654272,0.9414998462948272
2023-05-31,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.01,-0.022695,0.006007572323547433,6050.158050000001,1.7659405049374624,1.163039630441337
2023-05-31,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.025344000000000002,-0.004520941648833034,9692.813970000001,1.2015767118554483,0.9038616276105158
2023-05-31,17341,ZS,ZSCALER INC,45,0.01,0.5000009999999999,0.012231080572652616,13143.247399999998,0.9147972397572753,1.3889436161788142
2023-05-31,17342,DBX,DROPBOX INC,45,-0.01,0.128098,-0.0026016949979308446,5329.08,0.8236597593194641,0.772768934928206
2023-05-31,17701,SMAR,SMARTSHEET INC,45,0.01,0.209453,0.01152623671926531,5416.33762,1.1061507005495441,1.4649250092320754
2023-05-31,17799,INSP,INSPIRE MEDICAL SYSTEMS INC,35,0.01,0.089227,0.01339102913641212,7774.116239999999,1.4853503891565574,1.209157835716024
2023-05-31,17944,TENB,TENABLE HOLDINGS INC,45,0.01,0.104475,0.008923143405290285,4247.67267,1.246484863454566,1.4413121489114469
2023-05-31,17949,BE,BLOOM ENERGY CORP,20,0.01,-0.179638,0.007516950595517543,3170.2599,2.9985701015616546,1.5905134771418823
2023-05-31,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.14305,-0.006457828889357328,4654.92168,0.9003178025464014,1.0763125035973755
2023-05-31,18135,GH,GUARDANT HEALTH INC,35,-0.004079692887361599,0.295983,-0.0017711183000264914,2318.3784,0.8646922755908524,1.6352058276441268
2023-05-31,18144,ACA,ARCOSA INC,20,-0.01,-0.031497,-0.005494271382538986,3271.7726800000005,0.5613837127129986,0.95654376294299
2023-05-31,18145,YETI,YETI HOLDINGS INC,25,0.0022254824809946677,-0.076666,0.0011113033231830004,3410.64975,2.364827299341166,1.728997137844401
2023-05-31,18190,AXNX,AXONICS INC,35,0.01,-0.161511,0.010429446182540264,2879.37806,0.43584287560034213,1.0916852274343756
2023-05-31,18224,AMR,ALPHA METALLURGICAL RES INC,15,-0.00935847,-0.082742,-0.005091588408778687,2223.3152,1.302965698052463,0.7121948098752874
2023-05-31,18267,DELL,DELL TECHNOLOGIES INC,45,-0.01,0.026690000000000002,-0.003937070336804835,11193.195260000002,0.7729617454145217,1.071804982346784
2023-05-31,18411,SO,SOUTHERN CO,55,-0.006914399792251811,-0.046277,-0.0064289210765772235,80199.14065,0.4381031422260563,0.4905944997676809
2023-05-31,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.01,-0.055598999999999996,0.007190332578494528,10616.954400000002,1.0523977369108046,1.3370263570455578
2023-05-31,18482,PD,PAGERDUTY INC,45,0.01,-0.098472,0.008973347024411531,2746.2816,1.0462060634962873,1.404905591120739
2023-05-31,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.007204512434212494,0.089127,0.0016826901576362187,15405.292539999999,-0.08152450654367835,0.7676413346132184
2023-05-31,18576,UBER,UBER TECHNOLOGIES INC,20,0.009265343124450001,0.217916,0.002486630224958538,62407.612349999996,1.236734115684242,1.4942559890771991
2023-05-31,18676,TMDX,TRANSMEDICS GROUP INC,35,0.01,-0.085078,0.014499659175910659,2575.0214,1.3541793407858251,1.2902185879650703
2023-05-31,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,0.01,0.330199,0.01298336603911801,26905.966149999997,1.1724427861380275,1.155194080937881
2023-05-31,18727,CHWY,CHEWY INC,25,0.006798533565274992,-0.052677999999999996,0.0036746615333590592,3589.6245700000004,0.8260756370947151,1.3250387419759535
2023-05-31,18770,BBIO,BRIDGEBIO PHARMA INC,35,-0.01,-0.058758,-0.009340179452057746,2329.5162,0.7947378251621282,1.5507755505719223
2023-05-31,18835,DKNG,DRAFTKINGS INC,25,0.01,0.06160500000000001,0.004833795196858118,10114.40094,1.9374740581769554,1.8542785533763986
2023-05-31,18908,TXG,10X GENOMICS INC,35,0.01,-0.00309,0.007780517440311009,5144.69375,1.7099119556612652,1.776507602854009
2023-05-31,18909,NET,CLOUDFLARE INC,45,0.01,0.466264,0.01218768466331405,13502.07965,1.1416284299124702,1.984911259153045
2023-05-31,18911,DDOG,DATADOG INC,45,0.0013840896106000926,0.404916,0.006273035871175182,19962.605219999998,1.0500836904253694,1.4840360865154774
2023-05-31,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,0.01,0.111678,0.0084892850498479,3038.77431,1.988358086509151,1.3364949770267343
2023-05-31,18940,PTON,PELOTON INTERACTIVE INC,25,-0.006783992557055067,-0.183842,-0.003843425820809185,2984.8255200000003,2.027948707447231,1.5711533984397
2023-05-31,18968,PGNY,PROGYNY INC,35,0.01,0.116976,0.006442796614901324,3138.0886800000003,1.580355825539981,1.5853616426244699
2023-05-31,19081,SITM,SITIME CORP,45,-0.000103871587614536,-0.0894,-0.002146777401998629,2381.13344,1.7850034975560451,1.891957566616398
2023-05-31,19084,BILL,B I L L HOLDINGS INC,45,-0.008828352952592159,0.34486,-0.0024075512059926825,8171.5086599999995,2.059183003064449,2.00799215199879
2023-05-31,19145,SPT,SPROUT SOCIAL INC,45,0.01,-0.12445,0.011693404333572313,2366.79522,1.0142919501284084,2.0783074975027107
