target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-02-28,15535,OLLI,OLLIES BARGAIN OUTLET HLD INC,25,-0.008925440505800002,0.047317,-0.001245854317651394,3395.5580800000002,0.9703993832963376,0.9783456938327877
2023-02-28,15546,Z,ZILLOW GROUP INC,60,0.01,-0.053439,-0.0007369078327805756,7540.280760000001,1.6458766574985901,1.3633482551781138
2023-02-28,15585,TDOC,TELADOC HEALTH INC,35,-0.007847760311052346,-0.10243,-0.0017861237358227898,4760.653799999999,1.0890353128611268,1.4608295039612964
2023-02-28,15643,RUN,SUNRUN INC,20,-0.008003595899059999,-0.088686,-0.0025388977603079065,5628.755520000001,2.2947348283343794,2.097723883436025
2023-02-28,15694,PEN,PENUMBRA INC,35,-0.006788741665372707,0.034807,-0.0023902673709208532,9510.32139,0.524434867534769,1.064392655647191
2023-02-28,15720,EIX,EDISON INTERNATIONAL,55,-0.009997249909898353,-0.042492,-0.0004753715759734677,26311.187500000004,0.7334043930498781,0.5671538776212047
2023-02-28,15826,SQ,BLOCK INC,45,-0.00676276458989101,-0.064512,-0.0027715677844654626,43917.9624,2.367085692369852,2.5526138501751117
2023-02-28,16044,NGVT,INGEVITY CORP,15,0.01,-0.001994,0.0017668795807230888,3080.9476799999998,1.7617474978855563,0.9434356276341964
2023-02-28,16086,HTZ,HERTZ GLOBAL HOLDINGS INC NEW,20,-0.009697558637180475,0.023742,0.0003658436719485731,5809.79216,1.6385222283570697,0.6217845546000161
2023-02-28,16140,TWLO,TWILIO INC,45,-0.0018099012418455124,0.119712,-0.0024713384924047004,10443.456320000001,1.4693974660607236,1.757953441203161
2023-02-28,16260,MEDP,MEDPACE HOLDINGS INC,35,0.01,-0.126443,0.0008260655939073823,6873.50844,1.363796084631254,1.3657062647915932
2023-02-28,16343,YUMC,YUM CHINA HOLDINGS INC,25,-0.01,-0.050196000000000005,-0.00011290586742005492,25779.28747,0.52453341279413,0.9274510087369896
2023-02-28,16505,BPOP,POPULAR INC,40,0.003997757912591347,0.03676,0.001774761495311796,4932.05856,0.8266779576270148,0.8120971336138517
2023-02-28,16631,VRRM,VERRA MOBILITY CORP,45,0.008948347167024433,0.113206,0.00027637882324038816,2298.48366,1.2079541921018584,0.8923562395529668
2023-02-28,16678,KR,KROGER CO,30,-0.0041863217526672105,-0.031075,0.0012055234819637226,31947.135860000002,0.4474194909838669,0.13851773778588808
2023-02-28,16689,BTU,PEABODY ENERGY CORP NEW,10,-0.004388441769190322,-0.024605000000000002,0.0007240101543626908,4013.371,1.065436082836257,0.6180758399713109
2023-02-28,16736,VST,VISTRA CORP,55,-0.0094875073894,-0.049851,-0.0004703558121442902,9176.819239999999,0.8791450262979371,0.7171044098086139
2023-02-28,16816,BHF,BRIGHTHOUSE FINANCIAL INC,40,0.0033590925254064464,0.024273999999999997,0.0005760963026655202,3842.0030600000005,1.3005378868399684,1.2090139946991108
2023-02-28,16917,BKI,BLACK KNIGHT INC,45,-0.008767130542497453,-0.019789,6.612619252344099e-05,9453.67593,0.47394481140722833,0.6633820113431167
2023-02-28,16932,ROKU,ROKU INC,50,-0.004505261799859584,0.12159299999999999,-0.0029520329197887238,7054.33,1.838419980521608,1.6664801139454049
2023-02-28,17035,AQUA,EVOQUA WATER TECHNOLOGIES CORP,20,0.006840788843247279,-0.002419,-0.0005946239200753391,5927.24286,1.7684344632467952,1.1328911705333724
2023-02-28,17104,APLS,APELLIS PHARMACEUTICALS INC,35,-0.01,0.238348,-0.002447590386111452,5841.00756,1.1884785809243523,0.9309180928069204
2023-02-28,17223,ADT,A D T INC,25,0.007583049527840871,-0.145657,0.00025662285550505663,7548.175169999999,1.7191326144669359,0.8383105365032034
2023-02-28,17281,WHD,CACTUS INC,10,0.009879866100479999,-0.152282,1.6889816975801545e-05,3437.22953,1.8264859840630658,1.0431080409975968
2023-02-28,17684,AHCO,ADAPTHEALTH CORP,35,-0.009305576143126978,-0.25730000000000003,-0.0005255292142652417,2880.94205,0.621045068645156,0.48041494417862446
2023-02-28,17700,CDAY,CERIDIAN H C M HOLDING INC,45,-0.01,0.005542999999999999,-0.0013558940343119188,11101.8466,1.4618551242610935,1.452871094407467
2023-02-28,17787,EQH,EQUITABLE HOLDINGS INC,40,-0.009609794154281554,-0.017467999999999997,0.0002369692502968513,11867.246939999999,1.397331943285899,1.067442630811936
2023-02-28,17949,BE,BLOOM ENERGY CORP,20,-0.00033260416325540617,-0.133414,-0.0023342750685828935,4471.91847,2.9946665555193706,1.5985702206455863
2023-02-28,17987,VRT,VERTIV HOLDINGS CO,20,-0.006383006313678324,0.139307,-0.002104880645293371,5365.14912,1.4372426536242053,1.6391084027107556
2023-02-28,18011,SONO,SONOS INC,25,-0.01,0.050238,-0.0013773901650083937,2348.29712,1.8420974463963908,1.1101093192292844
2023-02-28,18062,ELAN,ELANCO ANIMAL HEALTH INC,35,-0.01,-0.168053,-0.0004945133685460427,6510.83465,0.8940926384904534,0.9304944998960988
2023-02-28,18091,CW,CURTISS WRIGHT CORP,20,0.008956844518471377,0.050772,0.00034230029070957715,6351.4664,1.1976578500240564,0.7976219457744526
2023-02-28,18456,SWAV,SHOCKWAVE MEDICAL INC,35,0.006614945515453813,0.008842000000000001,-0.0008065143512263031,6809.83148,1.0524664265036685,1.341132845930928
2023-02-28,18484,ZM,ZOOM VIDEO COMMUNICATIONS INC,45,-0.008898113429292599,-0.008917,-0.0010269008721287313,18536.399999999998,-0.09036243613232571,0.738595532238259
2023-02-28,18566,SILK,SILK ROAD MEDICAL INC,35,0.01,-0.028651999999999997,-0.0008381443721082585,2090.79432,1.2147975152374888,1.4451482746918531
2023-02-28,18726,CRWD,CROWDSTRIKE HOLDINGS INC,45,-0.01,0.13621,-0.0018361790115874379,23590.1781,1.1948733876799185,1.1563337032135588
2023-02-28,18777,KRTX,KARUNA THERAPEUTICS INC,35,-0.01,-0.0033,-0.00195594316832494,6873.770859999999,0.9372017051331915,0.3573058666358947
2023-02-28,18815,NOVA,SUNNOVA ENERGY INTERNATIONAL INC,55,-0.00846853941925,-0.090719,-0.002648732751914179,2238.4468,2.1893391430483873,1.8351162777573387
2023-02-28,18835,DKNG,DRAFTKINGS INC,25,-0.00919982111920324,0.254722,-0.002388629570486836,6754.11925,2.009241104128821,1.918670691537135
2023-02-28,18937,CHPT,CHARGEPOINT HOLDINGS INC,20,-0.01,-0.0677,-0.0023696925029685133,4148.0437600000005,1.9907066028484908,1.2930613845896546
2023-02-28,18940,PTON,PELOTON INTERACTIVE INC,25,-0.01,-0.004223,-0.0022714244769274864,4229.73918,2.049046982769466,1.4827641354568932
2023-02-28,19561,BA,BOEING CO,20,-0.01,-0.057206,-0.0013655161118617696,127425.12,1.3805057272785557,1.178597761414354
2023-02-28,20415,JEF,JEFFERIES FINANCIAL GROUP INC,40,0.006258466961973342,-0.033944,0.00011403185521844143,8883.64336,1.417195122681795,1.068489211325268
2023-02-28,20765,AJRD,AEROJET ROCKETDYNE HOLDINGS INC,20,-0.00996315,0.004061,-0.0009799164721778651,4503.405360000001,0.5609219306897545,0.48907678251822545
2023-02-28,21020,AAL,AMERICAN AIRLINES GROUP INC,20,-0.01,-0.013363,-0.0014870204315604145,10501.36188,1.5092922343158086,1.229181661873254
2023-02-28,21207,NEM,NEWMONT CORP,15,-0.001360631960782078,-0.179532,-0.00011577201817958491,42012.60527,0.23169167374304514,0.44850297601181294
2023-02-28,23712,PEG,PUBLIC SERVICE ENTERPRISE GP INC,55,-0.0013126336490147186,-0.027671,0.0005915530442615567,30899.9735,0.5063759934041715,0.550173791335723
2023-02-28,23835,MDU,M D U RESOURCES GROUP INC,20,-0.009819351108360002,0.026961,-0.0008000655120173607,6285.57941,0.700258835230655,0.58296186756157
2023-02-28,23931,XEL,X C E L ENERGY INC,55,-0.0019198434758317265,-0.064523,0.0009598534168611554,37794.47906,0.3427972742937983,0.4128632216343507
2023-02-28,26403,DIS,DISNEY WALT CO,50,-0.0056360847619897955,-0.08530099999999999,-0.0009608770421324163,198187.90465,1.275952066312486,1.0297370792288167
2023-02-28,28804,ALK,ALASKA AIRGROUP INC,20,-0.007108916849776399,-0.07181799999999999,-0.0008810342709740818,6511.8629200000005,1.4832150993371707,1.0322685883720744
2023-02-28,32651,HL,HECLA MINING CO,15,-0.01,-0.168766,-0.002244093682184826,3740.6920699999996,2.0465502460198706,0.9435174397325988
2023-02-28,32678,HEI,HEICO CORP NEW,20,0.01,-0.034921,0.0005623797240306269,9320.02305,1.138924575963023,0.723577453641153
2023-02-28,35991,ROG,ROGERS CORP,45,-0.01,0.051067,-0.0015898947713221144,2625.9670800000004,1.05040381274771,0.9072933726501261
2023-02-28,37568,FELE,FRANKLIN ELECTRIC INC,20,0.009473187194357876,0.057537,0.0008463333742783444,4171.2279,0.9931287424822296,0.8118588963987369
2023-02-28,38295,SPB,SPECTRUM BRANDS HOLDINGS INC NEW,30,-0.01,-0.05402,-0.0017350448347868814,2783.1478799999995,1.3935381468997114,1.0541456543318342
2023-02-28,38659,GNTX,GENTEX CORP,25,0.01,-0.035981,0.0007525692994308645,6910.327190000001,0.8954726116350726,0.8088303001998821
2023-02-28,38850,SKY,SKYLINE CHAMPION CORP,25,0.01,0.157025,0.0011109405068992343,3355.72875,1.685455330615666,1.3649657461388667
2023-02-28,39490,APA,A P A CORP,10,0.00944749469664,-0.13767100000000002,0.000995475576301028,13784.546489999999,3.494535445070138,1.1336813324292456
2023-02-28,40272,IFF,INTERNATIONAL FLAVORS & FRAG INC,15,-0.002519549811835669,-0.174711,-0.001415469025099292,28673.026519999996,1.0019874245029834,0.7930318671554123
2023-02-28,43350,SWK,STANLEY BLACK & DECKER INC,20,-0.00853598806280705,-0.044879,-0.002033943413995005,13634.51115,1.2543718467783767,1.2413969330708878
2023-02-28,44943,DIOD,DIODES INC,45,0.01,0.024579999999999998,0.0011457437661220981,4055.4692999999997,1.4220343361812129,1.3037316158534946
2023-02-28,49154,TGT,TARGET CORP,25,-0.0012975250104890546,-0.01842,-0.001117491708635303,79237.7634,1.0013483536613412,0.8626755587234824
2023-02-28,49429,DDS,DILLARDS INC,25,0.01,-0.097269,0.0012002006305531668,5167.700089999999,0.8834899016708724,1.0840428417776253
2023-02-28,52337,THC,TENET HEALTHCARE CORP,35,-0.01,0.063642,-0.0011888383900421735,5930.54655,2.103061373108024,1.3435712316689552
2023-02-28,52476,EFX,EQUIFAX INC,20,-0.006012193588826406,-0.09022999999999999,-0.0015082094746755106,27206.8346,1.379668062070477,1.004400155802948
2023-02-28,52898,WTRG,ESSENTIAL UTILITIES INC,55,-0.0005292199366153846,-0.08218299999999999,3.8897760307906555e-05,12256.858429999998,0.712267046392914,0.5789240274470334
2023-02-28,53110,BMI,BADGER METER INC,45,0.009297479024633848,0.047896,1.8220529828440468e-05,3392.2771,0.901743324912453,0.8358375777457167
2023-02-28,54253,MSA,M S A SAFETY INC,20,0.00942399,-0.015117,0.0009670187937599804,5346.215219999999,0.8914734285854462,0.751312860913602
2023-02-28,55001,TRN,TRINITY INDUSTRIES INC,20,-0.009412902944120002,-0.033342,0.0001288744216517217,2341.9643100000003,1.3741553132789375,0.867911422151953
2023-02-28,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.01,-0.015650999999999998,0.0009308848216844776,72508.18344,1.0480766533151518,0.7821616711129321
2023-02-28,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,0.01,-0.075971,0.0020633214592801867,2965.81152,1.275537811007134,0.9235971802740078
2023-02-28,57809,NDSN,NORDSON CORP,20,0.01,-0.098313,0.0013308152151660319,13931.601300000002,0.8735738108337308,0.8159733254770329
2023-02-28,58683,LUV,SOUTHWEST AIRLINES CO,20,-0.00614596935717696,-0.064675,-0.0008533963886500429,21238.50904,1.1009458209514378,0.8898407161770715
2023-02-28,59010,GPS,GAP INC,25,-0.0093881657922,-0.044718,-0.0013131064979732218,4953.71493,1.8715786705767183,1.3569987532311836
2023-02-28,59328,INTC,INTEL CORP,45,-0.01,-0.11006099999999999,-0.002037321377390165,116911.62000000001,0.7572972907671888,0.9671248482333821
2023-02-28,60098,OTTR,OTTER TAIL CORP,55,0.01,0.109154,0.002172849363305081,2670.6928000000003,0.49696929092095193,0.6672417437656731
2023-02-28,60580,TTC,TORO CO,20,0.00977437853634345,-0.013134,0.000521229988125947,11598.97216,0.7035246302616358,0.7705207063302607
2023-02-28,61241,AMD,ADVANCED MICRO DEVICES INC,45,-0.01,0.042192,-0.0025047086762477995,121141.8,2.099173306899066,1.5070932712988838
2023-02-28,61313,DCI,DONALDSON INC,20,0.01,0.014711,0.0014610203496703928,7587.18445,1.1837865177229754,0.7583455853346208
2023-02-28,61399,LOW,LOWES COMPANIES INC,25,0.00839071439323492,-0.015455,0.0005641198869917703,125929.39975,1.0875611967015928,0.8766355395120496
2023-02-28,62341,PDCE,P D C ENERGY INC,10,0.01,-0.012604,0.002314723825901814,6035.081650000001,2.493935492091841,0.9925560466271608
2023-02-28,64194,CHE,CHEMED CORP NEW,35,0.0096464913021,0.029836,0.000930065921467469,7511.431799999999,0.4957046138650213,0.504773893250292
2023-02-28,64929,KWR,QUAKER CHEMICAL CORP,15,-0.00995697768629,-0.008987,-0.0008926012365393276,3530.2728399999996,1.421062114225473,1.3513227530040142
2023-02-28,64936,D,DOMINION ENERGY INC,55,-0.009104424154385133,-0.129471,-0.00012856733407034347,53029.621,0.3839667143728395,0.3975185734493077
2023-02-28,66181,HD,HOME DEPOT INC,25,0.004204421881628126,-0.088683,-0.0001724808582074273,330389.52562000003,0.8757411555025831,0.8908947059732566
2023-02-28,66384,WDC,WESTERN DIGITAL CORP,45,-0.01,-0.12791,-0.00271096916840683,14034.201900000002,1.6081662583067617,1.195699093324015
2023-02-28,70519,C,CITIGROUP INC,40,0.01,-0.023032999999999998,0.00041088318388404375,101142.46366,1.5457567391440752,0.9381816762674707
2023-02-28,72304,STAA,STAAR SURGICAL CO,35,0.009856300856273413,-0.218333,-0.0005530647340621546,3401.3566,1.2705683099408835,1.3604308985149645
2023-02-28,75591,IEX,IDEX CORP,20,0.01,-0.06478199999999999,0.0001834336486099168,18076.905280000003,0.9354342317740609,0.7671515315911356
2023-02-28,75607,GEN,GEN DIGITAL INC,45,-0.01,-0.150594,-0.0006204192769111083,14706.358290000002,0.7522560849676817,0.5768735400181491
2023-02-28,75694,TECH,BIO TECHNE CORP,35,0.009306317215420001,-0.09061799999999999,0.00047813536420587155,12514.10804,1.1915476405756267,0.9794482235180536
2023-02-28,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.009668564497856816,0.11754200000000001,0.0008280104819227775,10390.73321,1.3066962591876863,1.3752182295860689
2023-02-28,76136,KMPR,KEMPER CORP DE,40,-0.01,0.050452,-0.0009966015640994145,3751.9660499999995,0.9079445429885862,0.8417410924059345
2023-02-28,76261,EXPO,EXPONENT INC,20,0.009870337248370002,6.0999999999999856e-05,0.0012121770462269173,5192.933220000001,0.606317031072065,0.6807590878147562
2023-02-28,76392,MMSI,MERIT MEDICAL SYSTEMS INC,35,0.00976504948217809,-0.014242,0.0009221840068787619,4088.7830999999996,0.9871689031557652,0.7152564834821267
2023-02-28,76504,CATY,CATHAY GENERAL BANCORP,40,0.01,-0.019534000000000003,0.002147975269213446,3197.7383200000004,1.167672997132201,0.7509423032350545
2023-02-28,76591,QDEL,QUIDELORTHO CORP,35,-0.008253751440355528,0.012086,4.0842648323301856e-05,5684.504000000001,0.34680805704581236,0.4053082353538183
2023-02-28,76661,IONS,IONIS PHARMACEUTICALS INC,35,-0.001489494582086488,-0.10302399999999999,-0.0009219792818245095,5663.852459999999,0.5575149640406774,0.7425077957396008
2023-02-28,76709,IDXX,I D E X X LABORATORIES INC,35,0.0070897008714052,-0.018559,-0.0008412152479220406,39830.567,1.139597311575569,1.1291314441793818
2023-02-28,76837,HAE,HAEMONETICS CORP MASS,35,0.0033902841860147383,-0.084183,0.0007436637595708964,4281.4367999999995,0.43555573166047223,0.6087434824339256
2023-02-28,76892,BOKF,B O K FINANCIAL CORP,40,0.009076555259564459,0.043552,0.0021889202800638745,6730.686,1.2485507998298317,0.6712052462008288
2023-02-28,77300,SMG,SCOTTS MIRACLE GRO CO,15,-0.001697303953023637,0.14845899999999998,-0.0024063382876796462,4004.0183500000003,1.6257610951833514,1.3795669233346235
2023-02-28,77357,SNPS,SYNOPSYS INC,45,0.009474247703620632,0.024847,-5.486631453957352e-05,53904.424999999996,1.160826709296,1.227785556702989
2023-02-28,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.008045019042556356,-0.146795,-0.001010420505261434,7627.89204,1.259619211503904,1.085550893077129
2023-02-28,78875,WOLF,WOLFSPEED INC,45,-0.008405887459800001,-0.042796,-0.003136797281251279,9581.35317,1.544772888961718,1.809610881397749
2023-02-28,78987,MCHP,MICROCHIP TECHNOLOGY INC,45,0.00918901785058566,0.044969999999999996,0.0011154444580927815,42519.925520000004,1.5527277480891322,1.3356657822575932
2023-02-28,79299,PZZA,PAPA JOHNS INTL INC,25,-0.01,-0.063229,-0.0014653195758096878,3115.4718399999997,1.0534831855411813,0.5394759512093675
2023-02-28,79637,UHS,UNIVERSAL HEALTH SERVICES INC,35,-0.0023890174820955417,-0.100879,-0.0003052450558899398,9508.70897,1.1643711512731723,0.9325302666539149
2023-02-28,79698,IT,GARTNER INC,45,0.008777993723645265,-0.034,0.0013680751750399214,26721.175359999997,1.2658623625413894,0.9559605311496172
2023-02-28,79785,NVR,N V R INC,25,0.01,-0.021738,0.0022729599148343777,16842.920000000002,0.9484506616702073,0.8555225394137882
2023-02-28,79841,FWRD,FORWARD AIR CORP,20,0.007973800481956303,-0.046473,0.0016516193751791345,2853.8188499999997,1.0834407263018073,0.9128066498509965
2023-02-28,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.00929285541177,-0.187974,-0.00040422961962084897,3587.9256000000005,2.358632994757852,1.1687780122379252
2023-02-28,80320,CPRT,COPART INC,20,0.0099385971279,0.054349,4.074028579617576e-05,31743.928040000003,1.148383374775423,0.9638927834075275
2023-02-28,80415,EXP,EAGLE MATERIALS INC,15,0.01,-0.04288,0.0011334602628669697,5266.47616,1.2596421761925467,0.9837282551035185
2023-02-28,80432,AEO,AMERICAN EAGLE OUTFITTERS INC NE,25,-0.01,-0.113115,-0.002212054211194366,3024.73284,1.4587759581169228,1.1942170719747067
2023-02-28,80575,SSD,SIMPSON MANUFACTURING CO INC,20,0.0076655142372165684,0.0035520000000000005,0.0010643655570568725,4562.67178,1.1726908478480058,0.8611005856910379
2023-02-28,80924,SIRI,SIRIUS X M HOLDINGS INC,50,0.00858820678717602,-0.241576,0.0013391065798632436,22525.995,0.874113580363517,0.5647810855408852
2023-02-28,81220,NSIT,INSIGHT ENTERPRISES INC,45,-0.005034902769209801,0.18462699999999999,3.111820824632509e-05,3833.49448,1.5722863491743237,0.5805543605208894
2023-02-28,81481,DLTR,DOLLAR TREE INC,25,-0.008936378502074242,-0.036078,7.257503173238343e-05,33223.27014,0.6512411631263988,0.6124855010863329
2023-02-28,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.002902,0.0017062809646644556,9608.708340000001,1.1195628886117746,0.7069830861857312
2023-02-28,82179,IART,INTEGRA LIFESCIENCES HLDNGS CORP,35,0.007482140808799317,-0.032769,0.0004061745076362445,4793.374199999999,1.09219383912052,0.749612689998381
2023-02-28,82634,SAM,BOSTON BEER INC,30,-0.00982950511905687,-0.17022400000000001,-0.00013777996151168967,3974.3144700000003,1.0447175563005213,0.66744536363305
2023-02-28,82651,WAT,WATERS CORP,35,0.008662345441181683,-0.057288,-4.534659951684889e-05,19520.28064,0.8033469580095683,0.8450781454317224
2023-02-28,82800,SCCO,SOUTHERN COPPER CORP,15,0.01,-0.010369,0.0003318593129427179,58144.70057999999,1.1549166242257582,0.9032221830657401
2023-02-28,84032,NOV,N O V INC,10,-0.01,-0.108196,-0.0012393031159153257,9600.1542,1.8327403635664588,0.9671790959659305
2023-02-28,84348,VSAT,VIASAT INC,45,-0.008324378846496156,-0.081534,-0.0014648077631740572,2631.0498500000003,1.2502566783806706,1.4565137852413914
2023-02-28,84385,NSP,INSPERITY INC,20,0.00929973914115,0.11902900000000001,0.0017967694386439013,4193.6037,1.2110142783712794,0.8098501932468534
2023-02-28,84519,CIEN,CIENA CORP,45,-0.01,-0.076499,-0.0015076976620398803,7720.5483,0.9125258617932102,0.9985077932579074
2023-02-28,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,-0.01,-0.03595,-0.0018380215370757075,19099.07025,0.7072698271945529,0.7144383464907601
2023-02-28,84827,RMBS,RAMBUS INC,45,0.0009844481881432104,0.08945800000000001,0.0003279695369119272,4364.729969999999,1.281909246046137,1.0692604184415924
2023-02-28,85002,SRPT,SAREPTA THERAPEUTICS INC,35,-0.01,-0.026175999999999998,-0.0023608893256356713,10991.1115,1.0293309059606481,0.618105132591728
2023-02-28,85257,AME,AMETEK INC NEW,20,0.01,-0.026635,0.0007551283626090159,33281.45768,1.1563100611713408,0.7988449282297329
2023-02-28,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.009390984535606668,-0.040312,0.00035151291815092324,6549.91411,1.2313862860167555,0.9279473661569848
