target_month,permno,ticker,company_name,sector,weight,ret_exc_lead1m,pred,raw_me,raw_beta_60m,raw_betabab_1260d
2023-06-30,25232,OKE,ONEOK INC NEW,10,0.006706939921155506,0.085227,-0.0005866987296195293,25352.233699999997,1.6570320440804591,0.9085358443470369
2023-06-30,25487,CAR,AVIS BUDGET GROUP INC,20,-0.01,0.35875599999999996,-0.00398416382443274,6671.66598,2.29622777143153,1.3360720843907976
2023-06-30,27983,XRX,XEROX HOLDINGS CORP,45,-0.00894232,0.072018,0.0004030998336944447,2208.39906,1.623243909166048,1.3718277167007307
2023-06-30,29946,BFB,BROWN FORMAN CORP,30,0.0005397830720609841,0.080459,0.004524854084129391,19145.73504,0.662764592693615,0.5833486449910137
2023-06-30,32678,HEI,HEICO CORP NEW,20,0.009129650000000001,0.141219,0.004382011565815764,8456.453480000002,1.1726091760122987,0.8560854487382011
2023-06-30,36397,FHN,FIRST HORIZON CORP,40,-0.005741248980479999,0.102943,-0.001954928126208591,5544.831410000001,0.9409535544836699,1.086147566737835
2023-06-30,36468,SHW,SHERWIN WILLIAMS CO,15,0.00957741,0.161608,0.004641169726397371,58742.184199999996,1.0033558935564346,1.0247172612103428
2023-06-30,38659,GNTX,GENTEX CORP,25,0.008329204113478353,0.110164,0.0022549774864610316,6137.04078,0.8964961177185309,0.854948665490789
2023-06-30,39571,GGG,GRACO INC,20,0.01,0.124828,0.005498277843292284,12876.326599999999,0.7585012010360009,0.9386899464365158
2023-06-30,45306,IDCC,INTERDIGITAL INC,45,-0.01,0.158615,-0.002209550695759467,2220.6556800000003,1.1744055060031886,1.1988725418567787
2023-06-30,47941,TGNA,TEGNA INC,50,-0.00885253090254938,0.050436,-0.0016889563195014268,3485.68372,0.6281134801568699,0.47777791954095733
2023-06-30,48144,KLIC,KULICKE & SOFFA INDS INC,45,-0.00984854206464872,0.123944,0.0014023560662930798,2992.1090400000003,1.354673778971121,1.194888810213083
2023-06-30,48506,MCO,MOODYS CORP,40,0.009726168741443157,0.093246,0.0030140935595788874,58147.479999999996,1.230193862364268,1.1785241849503336
2023-06-30,49015,LNC,LINCOLN NATIONAL CORP,40,0.001636405990474389,0.22728,0.002130364283884238,3547.17428,1.7707171638622818,1.905150540354479
2023-06-30,49373,HRB,BLOCK H & R INC,25,-0.006576984553118275,0.073511,-0.0018109555188169882,4545.6774,0.6779862112134902,0.735421254223806
2023-06-30,49429,DDS,DILLARDS INC,25,-0.01,0.181774,-0.003634497393550988,3599.40294,0.9306839255967047,1.0719138994151605
2023-06-30,52038,SYY,SYSCO CORP,30,3.3682741868799885e-05,0.05668,0.0021254413315723347,35442.405900000005,1.090855257926903,0.6614434951001771
2023-06-30,52695,GWW,GRAINGER W W INC,20,0.009319840000000001,0.210969,0.0029818247549996207,32559.38634,1.1329160049225502,0.8706294002713558
2023-06-30,53110,BMI,BADGER METER INC,45,0.01,0.066206,0.006249250179264081,4041.65905,0.885870240700417,0.9544562836477752
2023-06-30,54253,MSA,M S A SAFETY INC,20,0.009431441676312982,0.260534,0.0012681879923663755,5401.568520000001,0.905824137357054,0.8293833321543227
2023-06-30,55597,MTRN,MATERION CORP,15,-0.01,0.134052,-0.0028268278853427514,2067.9070600000005,1.0818707424805634,1.2544382975765946
2023-06-30,56573,ITW,ILLINOIS TOOL WORKS INC,20,0.00891542313585,0.145644,0.0033761287839724624,66472.70319,1.0424136502054082,0.8776676080790687
2023-06-30,57808,VSH,VISHAY INTERTECHNOLOGY INC,45,-0.01,0.140456,-0.002956522121257239,3289.1413,1.2421079464128193,1.1507768394902482
2023-06-30,57809,NDSN,NORDSON CORP,20,0.008875589120354674,0.13472800000000001,0.005043843622272001,12420.048630000001,0.8863357242188216,0.975870786066489
2023-06-30,60098,OTTR,OTTER TAIL CORP,55,-0.01,0.05993,-0.00034955159133876526,3095.3733099999995,0.47533302060167254,0.7749971164832712
2023-06-30,61313,DCI,DONALDSON INC,20,0.008888751979249999,0.068421,0.0014208006530574773,7098.28428,1.1678043537182932,0.8538603092015047
2023-06-30,62092,TMO,THERMO FISHER SCIENTIFIC INC,35,0.005512218512581118,0.02275,0.003286098285021556,196123.69965999998,0.7566980801059676,0.8467435986963695
2023-06-30,62498,WST,WEST PHARMACEUTICAL SERVICES INC,35,0.01,0.138886,0.006480831452340951,24843.93509,1.0440705140227748,1.0692262626183362
2023-06-30,64194,CHE,CHEMED CORP NEW,35,0.00965307,0.010722,0.003283842994948417,8017.225399999999,0.5013749119301566,0.5146021819552873
2023-06-30,66181,HD,HOME DEPOT INC,25,0.008685437331243192,0.091847,0.0034710827181197793,284973.8272,0.8741352236887164,0.932446648470455
2023-06-30,69796,STZ,CONSTELLATION BRANDS INC,30,0.006917046834474703,0.008928,0.0028144476011825667,44519.87904,0.9941515082724639,0.6899156094363887
2023-06-30,70228,TOL,TOLL BROTHERS INC,25,-0.0020573071086489366,0.16386900000000001,-0.0028287392350573003,7496.624100000001,1.34940467934695,1.0143238057646844
2023-06-30,70519,C,CITIGROUP INC,40,0.00853635774746771,0.034731000000000005,0.0015887734970485169,86280.04864,1.5372835360259172,1.0663946242289872
2023-06-30,71175,UNM,UNUM GROUP,40,-0.01,0.093736,-0.0005147866889440541,8562.64805,1.085352767847251,0.9883616760802042
2023-06-30,73139,SYK,STRYKER CORP,35,0.00916011,0.105757,0.0028161819915558306,104612.37264,0.9010876067786897,0.9786572118262591
2023-06-30,75603,CRUS,CIRRUS LOGIC INC,45,-0.00901805,0.038790000000000005,0.0009534771514160239,4257.9515200000005,0.9437749205911588,0.9693784430998572
2023-06-30,75694,TECH,BIO TECHNE CORP,35,0.00943844791646041,-0.006033999999999999,0.004486842281370423,12876.772230000002,1.229391288466637,1.0202958358561451
2023-06-30,75854,LSCC,LATTICE SEMICONDUCTOR CORP,45,0.00844657503185,0.177449,0.003023687395505632,11192.24019,1.2643399215467188,1.4145807559076322
2023-06-30,75912,PTC,P T C INC,45,0.01,0.054702,0.005387991707723325,15906.6432,1.188123237801644,0.9292075190422737
2023-06-30,76082,CTRA,COTERRA ENERGY INC,10,-0.002821357847708678,0.084094,-0.0031141832616082494,17610.78225,0.26313231337994314,0.5995555430343065
2023-06-30,76136,KMPR,KEMPER CORP DE,40,-0.006988722884806224,0.110987,0.0009756020618582805,2769.53048,0.8650033666713486,0.9724079308375069
2023-06-30,76261,EXPO,EXPONENT INC,20,0.008071389239390558,0.020582000000000003,0.0028412853193385784,4642.2522,0.611242909935345,0.7405438935534148
2023-06-30,76282,AN,AUTONATION INC DEL,25,-0.01,0.25325499999999995,-0.0039820218181420486,5970.999359999999,1.0596406625741106,0.9202943298117697
2023-06-30,76573,MLI,MUELLER INDUSTRIES INC,20,-0.01,0.175988,-0.0031914087350464943,4232.4487,1.066667285871645,1.0755203911430777
2023-06-30,76591,QDEL,QUIDELORTHO CORP,35,-0.00925088031660835,-0.030857000000000002,0.0010626092027240526,5673.13362,0.3587881904460201,0.4123136904464695
2023-06-30,76709,IDXX,I D E X X LABORATORIES INC,35,0.00940685,0.076521,0.005270479814144857,38578.23385,1.1548298491657119,1.1909468682988906
2023-06-30,77357,SNPS,SYNOPSYS INC,45,0.0003672519824049355,-0.047049,0.004427327642647691,69226.71359999999,1.1351727140793,1.1896981165202396
2023-06-30,77462,M,MACYS INC,25,-0.01,0.189246,-0.004558838341058228,3688.25805,1.8448359827723877,1.3077596909486433
2023-06-30,77496,MHK,MOHAWK INDUSTRIES INC,25,-0.006297154201895628,0.116739,0.0007345011942499812,5861.1072,1.26087201279754,1.1671260428543204
2023-06-30,77595,ARCB,ARCBEST CORP,20,-0.008621335107679562,0.175201,-0.0006681915837828782,2006.78234,1.5127106420644147,1.1608371000850668
2023-06-30,77606,KSS,KOHLS CORP,25,0.0031339633195235726,0.282796,0.00221664735922068,2028.8484,1.6753462263762458,1.482497351638043
2023-06-30,77660,CACC,CREDIT ACCEPTANCE CORP,40,-0.007248112059283575,0.135596,-0.000603145516342926,5721.19416,1.2779316450675633,1.3072009486907419
2023-06-30,77785,WIRE,ENCORE WIRE CORP,20,-0.01,0.131927,-0.0036209900989277884,2875.6819,1.2994107349443276,1.2315948011562352
2023-06-30,78034,PDCO,PATTERSON COMPANIES INC,35,-0.00818970976920175,0.265872,-5.710171408323537e-05,2523.4065,1.2330076868101056,0.6391186390349362
2023-06-30,78829,UMBF,U M B FINANCIAL CORP,40,-0.00886764,0.077348,-0.0013259141133334872,2747.54976,0.793847197891586,1.0134236592590793
2023-06-30,79103,ORLY,O REILLY AUTOMOTIVE INC NEW,25,0.00981076,0.053477000000000004,0.0021205814828818706,54992.609489999995,0.8280643277594874,0.5348578731006915
2023-06-30,79133,ATR,APTARGROUP INC,15,0.007416495984446533,0.02588,0.0023871193874025302,7370.457289999999,0.6140934069460481,0.6627943498572422
2023-06-30,79698,IT,GARTNER INC,45,3.053212349876484e-05,0.017651,0.00434610658128361,27100.34012,1.2307009243000255,0.9434423063636189
2023-06-30,79857,PTEN,PATTERSON U T I ENERGY INC,10,-0.005372935906825118,0.224875,-0.0017200654765720342,2028.3257800000001,2.351337751718862,1.2939681612783773
2023-06-30,80069,ARWR,ARROWHEAD PHARMACEUTICALS INC,35,0.00968097,0.032249,0.00447709445657209,3678.4289999999996,1.028326236203525,1.2494091329834758
2023-06-30,80320,CPRT,COPART INC,20,0.01,0.037251,0.0038821947650025837,41818.969600000004,1.1688988043091177,0.9187887116445677
2023-06-30,80795,AMED,AMEDISYS INC,35,-0.006137109999156914,0.200189,-0.0017039252572005699,2472.20487,0.9982337432767414,0.8709771754073953
2023-06-30,81678,LECO,LINCOLN ELECTRIC HOLDINGS INC,20,0.01,0.170472,0.00496084392575396,9767.83518,1.0988312075156192,0.8573199287561599
2023-06-30,82515,POOL,POOL CORP,25,0.005495897065836321,0.180629,0.0012141385271048613,12344.98674,0.9030610600993038,1.1378742879797197
2023-06-30,82634,SAM,BOSTON BEER INC,30,-0.006467108672295836,-0.090182,-0.002650599350503059,3443.175,1.065321073059369,0.7776453298951004
2023-06-30,82651,WAT,WATERS CORP,35,0.006521299103468569,0.056904,0.004261749151256333,14830.52148,0.805088954046554,0.8834441338352393
2023-06-30,82670,TGTX,T G THERAPEUTICS INC,35,-0.01,-0.071295,-0.002603878958131701,3978.4154799999997,2.221109774425235,2.426852877473821
2023-06-30,83534,NBIX,NEUROCRINE BIOSCIENCES INC,35,0.00882423,0.0492,0.0056870921505182415,8735.88975,0.5090993421440192,0.560532918196498
2023-06-30,83597,FDS,FACTSET RESEARCH SYSTEMS INC,40,0.0031994789643246457,0.036869,0.003948431725005471,14748.59991,0.7942745548116205,0.8582259198223202
2023-06-30,84262,STLD,STEEL DYNAMICS INC,15,-0.007226630457630738,0.185848,-0.0014839504920984928,15534.2246,1.4419779841713791,1.17408214472637
2023-06-30,84348,VSAT,VIASAT INC,45,-0.007085654793763535,-0.079173,-0.001481579800013308,5499.34236,1.2462415840801564,1.6563790547860535
2023-06-30,84372,NCR,N C R CORP NEW,45,-0.008514922943008695,0.059213,-0.0009632729282944291,3327.48,1.6078876980035615,1.4654055638688497
2023-06-30,84385,NSP,INSPERITY INC,20,0.008859431075366847,0.075286,0.00254823657996759,4231.1648000000005,1.2170573130092155,0.7461805800028158
2023-06-30,84761,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,50,0.01,0.064389,0.00638295246309651,23322.37182,0.6624769439174782,0.756989087188647
2023-06-30,85002,SRPT,SAREPTA THERAPEUTICS INC,35,0.01,-0.077541,0.0038716930437854027,11513.2164,1.049448357719992,1.0138794953756853
2023-06-30,85257,AME,AMETEK INC NEW,20,0.009884862067084282,0.113653,0.0016219052372505155,33435.00825,1.1637474734754967,0.8869842524002791
2023-06-30,85459,CHRW,CH ROBINSON WORLDWIDE INC,20,-0.00933584,0.0003290000000000003,-0.0017837594986141107,11008.14306,0.7525953240334238,0.6670146776070357
2023-06-30,85517,CHH,CHOICE HOTELS INTERNATIONAL INC,25,0.008566778755792896,0.031432,0.004351415386456206,5787.082079999999,1.2438340229465161,0.9745731683393614
2023-06-30,85621,MTD,METTLER TOLEDO INTERNATIONAL INC,35,0.00849490199922008,-0.011817000000000001,0.005138801714760552,29107.5774,1.1171951196084091,1.07813188527644
2023-06-30,85631,ADSK,AUTODESK INC,45,0.009079546199891366,0.022101999999999997,0.0039002031844421864,42614.827139999994,1.5095376105238514,1.4569521850694576
2023-06-30,85913,MAR,MARRIOTT INTERNATIONAL INC NEW,25,0.009545088842294297,0.090683,0.0024555070276357773,51134.50586999999,1.546940342934161,0.9146154353468076
2023-06-30,85992,MANH,MANHATTAN ASSOCIATES INC,45,0.006141121004761759,0.097675,0.003324868759041332,11252.938339999999,1.5662230158521617,1.2803175259337973
2023-06-30,86047,AMKR,AMKOR TECHNOLOGY INC,45,-0.00836650294627014,0.200071,0.0006664569153574646,6086.98398,1.7079403172193486,1.3296367135825806
2023-06-30,86783,BKNG,BOOKING HOLDINGS INC,25,0.00930247,0.072278,0.0032408138193372885,92658.91118,1.2681277025802618,1.0929401940097874
2023-06-30,86876,WCC,WESCO INTERNATIONAL INC,20,-0.008220556557331522,0.30229399999999995,-0.0022422313741968006,7043.747359999999,1.9605971142873448,1.5323637156189103
2023-06-30,87426,LCII,L C I INDUSTRIES,25,-0.0010705579053750989,0.176787,-0.0002649154946886633,2733.19592,1.450258934546606,1.250549767365176
2023-06-30,87432,A,AGILENT TECHNOLOGIES INC,35,0.007077774928837493,0.037463,0.003816306851412852,34166.141919999995,1.0071587456031916,1.0948133916443616
2023-06-30,87657,EW,EDWARDS LIFESCIENCES CORP,35,0.006294075628985078,0.115832,0.004314471465194606,51061.74214,0.952884756530174,1.08081044920236
2023-06-30,87812,SLAB,SILICON LABORATORIES INC,45,-0.01,0.11727,-0.0011906416473510156,4501.017989999999,1.0566557686347162,1.4385098221650847
2023-06-30,88031,MNST,MONSTER BEVERAGE CORP NEW,30,0.01,-0.024208,0.004003060628294,61358.257439999994,0.8322875678684567,0.6628979437747158
2023-06-30,88351,INSM,INSMED INC,35,0.01,0.104698,0.005790257204368577,2596.31999,1.599142324268168,1.1690734456121066
2023-06-30,88504,BRKR,BRUKER CORP,35,0.008011896672056781,0.065676,0.0043914433181770395,10138.8357,1.129175586930964,1.0753460079664015
2023-06-30,88853,FLR,FLUOR CORP NEW,20,-0.001084229086171994,0.11038,0.0008591697604262827,3804.37472,2.257313804643414,0.8767821862731232
2023-06-30,88949,SGEN,SEAGEN INC,35,0.01,-0.020634,0.007141129344706069,36694.53279999999,0.5429768667511826,0.5944742664317059
2023-06-30,89031,AXON,AXON ENTERPRISE INC,20,0.01,0.007377999999999999,0.005607527379580086,14253.15535,0.9784640599492058,1.1367722548856822
2023-06-30,89215,AMN,A M N HEALTHCARE SERVICES INC,35,-0.01,0.145037,-0.004020853552992912,3764.6892000000003,0.3404194450745666,0.5719636051244573
2023-06-30,89290,SYNA,SYNAPTICS INC,45,-0.007226910082300498,-0.011748999999999999,-0.0008799419418028248,3400.6449600000005,1.5281863371088966,1.7322809955153418
2023-06-30,89301,GME,GAMESTOP CORP NEW,25,-0.0029217337397134478,0.0042380000000000004,-0.002465519652395793,7328.44385,1.3756290586580702,0.5661962081064579
2023-06-30,89323,UCBI,UNITED COMMUNITY BANKS INC GA,40,-0.01,0.110996,-0.0027020706362348335,2603.6545499999997,0.9976999763385774,0.8630871746818354
2023-06-30,89327,ABG,ASBURY AUTOMOTIVE GROUP INC,25,-0.009884668463340001,0.145652,-0.00042936219843763267,4502.97474,1.1179358422820487,1.1783180351349563
2023-06-30,89506,SAIA,SAIA INC,20,-0.00950632,0.200912,0.0007645898393147395,7539.617280000001,1.4604337394585531,1.3901141613091579
2023-06-30,89876,CRI,CARTERS INC,25,-0.01,0.163688,-0.003234330042602051,2343.06296,1.1925597826600598,0.979710303216449
2023-06-30,90175,XPO,X P O INC,20,-0.01,0.25311399999999995,-0.00012939519321669102,5437.16901,2.0017122750651803,1.8426071811339078
2023-06-30,90178,ALNY,ALNYLAM PHARMACEUTICALS INC,35,0.00804863686351919,0.022569,0.004584266149135817,23038.555259999997,0.5401662861160583,1.0935781344720374
2023-06-30,90248,DPZ,DOMINOS PIZZA INC,25,-0.005048281671458301,0.163159,-0.0004725714392029905,10243.00915,0.736563919200784,0.541616436810635
2023-06-30,90312,WLK,WESTLAKE CORP,15,-0.008392937126645076,0.145225,-0.0007556029460670982,13268.28195,1.2243848274941356,1.1222094286906439
2023-06-30,90455,MPWR,MONOLITHIC PWR SYS INC,45,0.00971535957854,0.100693,0.0028176528636518973,23233.001930000002,1.1148840953031791,1.77884888495124
2023-06-30,90558,HUN,HUNTSMAN CORP,15,-0.007442481264370575,0.144299,-0.0004551663964340528,4303.09625,1.1087088000603385,0.9472955053896167
2023-06-30,90708,MORN,MORNINGSTAR INC,40,0.005844824828312843,-0.046237,0.003156894208931672,8710.1897,1.160495308870258,0.9935442446243851
2023-06-30,90720,BLDR,BUILDERS FIRSTSOURCE INC,20,-0.01,0.168841,-0.0026073233385891645,14861.195550000002,1.931235483930025,1.3100295645203863
2023-06-30,90829,CF,C F INDUSTRIES HOLDINGS INC,15,-0.01,0.12451899999999999,-0.003389335763063526,11989.529199999999,1.0214930577412307,0.9318028580660923
2023-06-30,91103,UAL,UNITED AIRLINES HOLDINGS INC,20,-0.01,0.151932,-0.002494335486276296,15567.048585,1.3945154006015033,1.1783806718055938
2023-06-30,91233,MA,MASTERCARD INC,40,0.009568410000000001,0.073397,0.0031791367526936847,343184.50359999994,1.0522841689129783,0.9055262978449208
2023-06-30,91461,WU,WESTERN UNION CO,40,-0.01,0.046582,-0.0021884849052311267,4265.19052,0.8029076221042871,0.7545250569523533
2023-06-30,91500,EXLS,EXLSERVICE HOLDINGS INC,20,0.003717435308730542,-0.003283,0.0037000271511141397,5018.30218,0.9781161323347756,1.0554352889361656
2023-06-30,91832,MDGL,MADRIGAL PHARMACEUTICALS INC,35,-0.00888678,-0.174366,0.0007269799841170978,5091.8404900000005,-0.23802125389418471,1.4195590754153902
2023-06-30,91907,SMCI,SUPER MICRO COMPUTER INC,45,-0.01,0.108894,-0.0018578803053380117,11754.6876,0.972853400469995,1.5659133181119806
2023-06-30,92050,PODD,INSULET CORP,35,0.01,0.047299,0.007591274276521704,19114.128,0.7831750231103726,0.9774734896895771
2023-06-30,92203,LULU,LULULEMON ATHLETICA INC,25,0.01,0.136223,0.0058497634668571,40478.53157,1.3707538533978694,1.1946824931086677
2023-06-30,92601,NOG,NORTHERN OIL & GAS INC,10,-0.00898056,0.156034,-0.0037270275683800257,2553.23724,1.9632327803680827,1.0272347209963681
2023-06-30,93089,VRSK,VERISK ANALYTICS INC,20,0.009363981033744615,0.029097000000000005,0.0014970664375938457,31725.156010000002,0.8034108765106419,0.8249684684927606
2023-06-30,93098,H,HYATT HOTELS CORP,25,-0.009379499999999999,0.06198100000000001,-0.0014452794587128267,5029.20416,1.3390859093049832,0.9744779486177331
2023-06-30,93263,CELH,CELSIUS HOLDINGS INC,30,0.01,0.184403,0.006707536920222544,9639.32317,1.947464881917619,1.329649560302662
2023-06-30,93436,TSLA,TESLA INC,25,0.00975580172224,0.279549,0.0029390116115827827,646356.95072,2.051271890060677,1.5328173188253462
2023-07-31,11403,CDNS,CADENCE DESIGN SYSTEMS INC,45,0.01,-0.006566,0.0060727301870680175,63740.190800000004,1.016903435390977,1.140257058426354
2023-07-31,11404,ED,CONSOLIDATED EDISON INC,55,-0.009088201575987193,0.044945,-0.000493468944451935,31327.216000000004,0.2917909333271924,0.3412106233584422
2023-07-31,11618,FAST,FASTENAL CO,20,0.01,-0.0048909999999999995,0.004816229109664655,33700.33811,1.1210593002089613,0.8896009109337291
2023-07-31,11644,CRK,COMSTOCK RESOURCES INC,10,-0.01,0.094747,-0.004840354393411803,3219.116,1.2041008136794806,1.1475991758295152
2023-07-31,11691,MATX,MATSON INC,20,-0.01,0.19797599999999999,-0.0012475137874843041,2787.1646100000003,1.14781645808726,1.0418011446177016
2023-07-31,11752,COHR,COHERENT CORP,45,-0.006771996906218469,-0.07539900000000001,0.0009912348185346076,7105.490439999999,1.6349681667111862,1.6636645711220772
2023-07-31,11884,IPAR,INTERMEDIATE PARFUMS INC,30,0.01,0.101577,0.004892314279196166,4324.114479999999,1.0176439983483487,0.9732669294267337
2023-07-31,12008,DY,DYCOM INDUSTRIES INC,20,-0.00017697428550063566,-0.128192,3.728100512816701e-05,3332.78625,1.3026899195852517,1.114350137763274
2023-07-31,12308,CHTR,CHARTER COMMUNICATIONS INC NEW,50,-0.0024013022175481155,0.09855699999999999,0.0005245654130261977,54984.63527,1.0805274468242894,1.0915603186415397
2023-07-31,12476,TRGP,TARGA RESOURCES CORP,10,0.01,0.079688,0.0005433434233519407,17200.045899999997,2.283119518486564,0.9409969289637331
2023-07-31,12558,KMI,KINDER MORGAN INC,10,0.0033801078311736267,0.040600000000000004,0.0015448086441960038,38593.70508,0.9056336952028782,0.7037523314293352
2023-07-31,12788,KOS,KOSMOS ENERGY LTD DE,10,-0.00742589484015701,0.180918,-0.004251844733558227,2755.20832,2.7322018118184324,1.3148003030929745
2023-07-31,13244,MTDR,MATADOR RESOURCES CO,10,-0.007182779372968234,0.058874,-0.004914340161775854,6235.70688,3.536325445840541,1.2309458240917561
