permno,target_month,pred,ret_exc_lead1m
51625,2021-01-31,0.0010162110844412924,0.027042
52038,2021-01-31,0.00338935970606137,-0.031345
52090,2021-01-31,-0.00036239259238773187,-0.063435
52230,2021-01-31,-0.0010426656249902624,0.0803
52329,2021-01-31,0.00031248549237573555,-0.073467
52337,2021-01-31,-0.00036120247568912977,0.18377600000000002
52476,2021-01-31,0.0013443110747501153,-0.08161600000000001
52695,2021-01-31,0.0013793868161431197,-0.10767700000000001
52708,2021-01-31,-0.0008489626833882679,0.093966
52716,2021-01-31,-0.00035878909108110445,-0.019746
52898,2021-01-31,-0.0014139737099776398,-0.020981
52978,2021-01-31,0.0008964958715724702,0.002947
53065,2021-01-31,-0.0008718729466174427,0.023337999999999998
53110,2021-01-31,0.0025953229678632077,-0.02503
53225,2021-01-31,0.0010380255551301293,0.065067
53613,2021-01-31,-0.0008349537474695194,0.041055
54148,2021-01-31,3.5957206267527555e-05,0.008767
54253,2021-01-31,-0.0013646547657884425,0.045004
55001,2021-01-31,-0.0005058466587228099,0.061641
55212,2021-01-31,0.0006218601109200888,-0.051934999999999995
55511,2021-01-31,-0.002209086022029561,-0.000252
55976,2021-01-31,-0.0005310338786604467,-0.025436
56223,2021-01-31,0.0008193571876179028,0.022553
56274,2021-01-31,9.043437851046405e-06,-0.038264
56573,2021-01-31,0.0014990340096944054,-0.047476
57568,2021-01-31,2.7461128225095246e-06,-0.055423
57665,2021-01-31,0.002172784982545644,-0.055747
57808,2021-01-31,0.0005298540992278372,0.040514
57809,2021-01-31,-0.00016698075497921516,-0.10932700000000001
57817,2021-01-31,-0.0025428706158944284,0.135808
57904,2021-01-31,0.0010515765034721561,0.01592
58246,2021-01-31,-0.0007335977551314529,-0.042455
58318,2021-01-31,-8.488963763105479e-05,0.02489
58683,2021-01-31,-0.0036039183578769197,-0.05733
58771,2021-01-31,0.0009181026382037277,0.021695
58819,2021-01-31,-0.0016334888305253445,-0.048173999999999995
59010,2021-01-31,0.0018092878657604186,0.0029259999999999998
59045,2021-01-31,-0.0006348803274939918,-0.02069
59176,2021-01-31,-0.00011503311752952406,-0.035106
59248,2021-01-31,7.985334316042337e-06,0.10993399999999999
59328,2021-01-31,-0.001026377736551828,0.11416499999999999
59396,2021-01-31,0.0001511598773638161,-0.031521999999999994
59408,2021-01-31,0.0008022441014098084,-0.021821
59459,2021-01-31,-0.00046575142513468693,-0.029041
59619,2021-01-31,0.0008567087485415151,-0.043966
60206,2021-01-31,-0.00024395184970897517,0.051666000000000004
60442,2021-01-31,0.0005316291924597317,-0.029668
60506,2021-01-31,-0.000567086158817754,0.057209
60580,2021-01-31,0.001893139101407093,-0.006267
60599,2021-01-31,-0.0004109956972637237,0.269698
60628,2021-01-31,0.0005619016958418777,-0.09356700000000001
60687,2021-01-31,0.0009417304546496273,0.080398
60871,2021-01-31,0.00014942843582212628,-0.002754
60943,2021-01-31,-0.0006856612269382371,-0.07453800000000001
60986,2021-01-31,0.0011045667224404017,0.13137200000000002
61188,2021-01-31,-0.0005753029723357013,-0.013049999999999999
61241,2021-01-31,0.0037395482915380364,-0.066233
61313,2021-01-31,0.0002192260575861843,0.063662
61399,2021-01-31,0.0024308222641285532,0.043106000000000005
61516,2021-01-31,0.0003447409576638818,-0.015777
61567,2021-01-31,-0.0004378128278645181,-0.099654
61621,2021-01-31,0.00034470852624457444,-0.056281
61946,2021-01-31,-0.0006083763010132763,-0.037963
62092,2021-01-31,0.0009480621946917296,0.094247
62148,2021-01-31,-0.0008403934669130139,-0.055087
62308,2021-01-31,0.0005192914783197491,-0.046331
62341,2021-01-31,0.0010427889356550246,0.057431
62498,2021-01-31,0.003089677056517616,0.057663000000000006
63467,2021-01-31,-0.0001601365018931531,-0.09116600000000001
64186,2021-01-31,2.914818232983314e-05,0.042561
64194,2021-01-31,0.0017619116894023869,-0.027665000000000002
64282,2021-01-31,0.000568648721975173,0.09594799999999999
64311,2021-01-31,0.0001784309705652036,-0.0042120000000000005
64390,2021-01-31,-0.000919210374077697,-0.07545600000000001
64450,2021-01-31,-0.002028698505231917,-0.015236
64929,2021-01-31,0.0008248680984889491,0.035905
64936,2021-01-31,-0.0005421252848224115,-0.030764
64995,2021-01-31,0.0007412648079091597,0.027375999999999998
65294,2021-01-31,0.0005593008680518144,-0.07080900000000001
65306,2021-01-31,0.00045040676533898146,0.005198
65307,2021-01-31,0.0010793844944751343,-0.087587
65402,2021-01-31,0.0007785618266468852,-0.005006
65541,2021-01-31,-0.00013723239348996586,0.002015
65875,2021-01-31,-0.0013555842640023369,-0.05814
66093,2021-01-31,0.0004967737911487593,0.013272
66157,2021-01-31,0.0006101887825517875,-0.080321
66181,2021-01-31,0.0025961292025051103,0.019531
66245,2021-01-31,0.0005883592854090922,0.070324
66325,2021-01-31,-0.0035695256399253705,0.120212
66376,2021-01-31,0.0017388292955682243,0.060681000000000006
66384,2021-01-31,-0.002867834309808705,0.01873
66800,2021-01-31,0.0012293100801256374,-0.011139999999999999
67847,2021-01-31,0.0004095567910939467,0.007598
68196,2021-01-31,-0.0006582224905829985,-0.08043600000000001
68292,2021-01-31,-4.6785381316536953e-05,-0.029906000000000002
69032,2021-01-31,-0.002511179611642652,-0.016702
69649,2021-01-31,-0.0004000043100941685,0.048814
69796,2021-01-31,-0.00044700703008927295,-0.037114999999999995
70033,2021-01-31,0.000705074302485545,0.09232499999999999
70092,2021-01-31,-0.0015011373710577523,0.24219700000000002
70228,2021-01-31,0.000720838622148002,0.178402
70519,2021-01-31,-0.0022264024515563103,-0.051295
70578,2021-01-31,0.0002266519160836105,-0.054816
71175,2021-01-31,0.0003487704914050605,0.024468
71176,2021-01-31,-0.0004777158903113537,-0.022662
71271,2021-01-31,0.0011498744093134394,-0.061071
71475,2021-01-31,-0.00127473511882698,-0.028344
71563,2021-01-31,0.0006326635094403529,0.000997
72304,2021-01-31,0.0018465156693499736,0.294829
72726,2021-01-31,-0.00035238192461469294,-0.038243
72996,2021-01-31,-0.0003061426064037021,0.026906
73139,2021-01-31,0.0007438068883297465,-0.098112
75034,2021-01-31,0.0018071421759787742,-0.036496999999999995
75100,2021-01-31,6.0680791457050385e-06,0.00033400000000000004
75107,2021-01-31,0.0025423188741172213,0.074137
75182,2021-01-31,0.0008694329329975666,0.22445
75186,2021-01-31,-0.0042187440398021095,-0.028327
75241,2021-01-31,-0.0014108997856269916,0.061505000000000004
75285,2021-01-31,0.00013409453342043228,-0.019341
75342,2021-01-31,-0.0007265228437279949,-0.030956
75470,2021-01-31,-0.0005341204522481441,0.052700000000000004
75510,2021-01-31,0.0016258794899887549,-0.08272600000000001
75591,2021-01-31,0.0002363210760318893,-0.063054
75603,2021-01-31,-0.0008951061850859711,0.139735
75607,2021-01-31,0.00022058104273955665,0.01391
75654,2021-01-31,0.0025757183994691477,0.022935
75694,2021-01-31,0.00016484689800951813,0.023132
75825,2021-01-31,0.0019961290876221094,0.027968
75828,2021-01-31,-0.00032232682029983837,-0.002832
75854,2021-01-31,0.0013654189870321168,-0.12466400000000001
75912,2021-01-31,0.002354214474439713,0.111149
75976,2021-01-31,0.001706401824163908,0.019752
76076,2021-01-31,-0.0013749246505317082,0.004313
76081,2021-01-31,-0.001198835564062018,0.301277
76082,2021-01-31,-0.0005667061544142733,0.132021
76095,2021-01-31,0.001083161894016638,0.094695
76128,2021-01-31,0.0005960441885738658,-0.061638
76136,2021-01-31,0.0006767607047140587,-0.084388
76185,2021-01-31,0.0006970244782296144,-0.031499
76201,2021-01-31,-0.00014135610412458727,-0.079047
76226,2021-01-31,-0.00045411543471540435,0.301618
76230,2021-01-31,0.0003212767380504445,-0.012926
76261,2021-01-31,3.304092137506349e-05,-0.08279600000000001
76282,2021-01-31,0.0005998505008210842,0.021304
76392,2021-01-31,0.001969154953639217,-0.024546000000000002
76582,2021-01-31,0.0021492468390489575,0.046142
76591,2021-01-31,0.001717307575435386,0.396948
76605,2021-01-31,0.00022495395341777432,-0.056624
76614,2021-01-31,0.0005161468436401369,0.042864
76644,2021-01-31,-0.0033605802987812074,0.058988000000000006
76661,2021-01-31,-0.0021851787442286425,0.062388000000000006
76684,2021-01-31,0.0014860424500919183,0.003481
76709,2021-01-31,0.003748605238143783,-0.042436999999999996
76712,2021-01-31,0.0007354102757580866,0.044189
76744,2021-01-31,0.001240021217326771,-0.030765
76795,2021-01-31,0.00041452312552865824,0.009061000000000001
76804,2021-01-31,0.00035707549550581736,-0.066182
76837,2021-01-31,-0.0005883074480173619,-0.037604
76839,2021-01-31,0.002507129733927454,0.784877
76841,2021-01-31,-0.002919788566183828,0.154124
76856,2021-01-31,1.9948515313934058e-05,-0.159384
76868,2021-01-31,0.003964284317444138,0.110565
76892,2021-01-31,0.001009641264271071,0.07851699999999999
77037,2021-01-31,0.0010160853836852406,-0.006092
77178,2021-01-31,0.00248029390765379,0.025817
77191,2021-01-31,-0.0003204574898695886,0.049963
77274,2021-01-31,0.001230963713525734,0.125941
77300,2021-01-31,0.0025802836400965973,0.111785
77338,2021-01-31,-0.001149097334742936,-0.087422
77357,2021-01-31,0.0019281382043311707,-0.014665999999999998
77366,2021-01-31,0.0016382706883836114,0.161553
77447,2021-01-31,0.0008682054731374554,-0.046715
77453,2021-01-31,-7.51644048688188e-05,0.014394
77462,2021-01-31,0.000938280133995964,0.336843
77496,2021-01-31,0.0010925309266326794,0.018754999999999997
77520,2021-01-31,0.0011277595473856135,0.075713
77605,2021-01-31,-0.0011816462912159506,-0.014232
77606,2021-01-31,0.0010444642984870959,0.082775
77610,2021-01-31,0.0009782679923427634,0.004393
77659,2021-01-31,0.001911788205586103,0.989256
77660,2021-01-31,-0.0008666286169104015,0.11444499999999999
77661,2021-01-31,0.0011588619733668949,0.114289
77699,2021-01-31,-0.002518838890247023,0.858504
77702,2021-01-31,-0.0012396776977947623,-0.095111
77730,2021-01-31,0.00040370409657051163,-0.002063
77917,2021-01-31,0.000859383337735926,-0.007468
77918,2021-01-31,0.0010887327637169788,-0.044379999999999996
78034,2021-01-31,-0.0025690982576770296,0.077397
78038,2021-01-31,0.0003857078086832377,-0.051898
78156,2021-01-31,0.0010031558802483405,0.001859
78829,2021-01-31,0.0010166334747318414,0.028654
78840,2021-01-31,-0.0034095892614117622,0.108747
78875,2021-01-31,-0.003315021990120732,-0.045561
78975,2021-01-31,0.0025859789757911433,-0.047567
78981,2021-01-31,0.0009226683189411422,0.049517000000000005
78987,2021-01-31,-0.0005838205737436399,-0.014527
79026,2021-01-31,-0.0007554904699560899,-0.037728
79094,2021-01-31,-0.0010096605700417685,-0.027321
79103,2021-01-31,0.0025634127733668924,-0.059926
79108,2021-01-31,0.0005912669305016983,-0.024819
79133,2021-01-31,0.0006901355822312013,-0.026164
79210,2021-01-31,-0.0007689431674949709,-0.09366100000000001
79265,2021-01-31,0.00016733967470864883,0.187497
79299,2021-01-31,0.00043476416269506974,0.205375
79323,2021-01-31,-0.0009097710459722651,-0.025062
79338,2021-01-31,0.0010085873523491972,-0.054757999999999994
79545,2021-01-31,-0.00027969552069777163,0.08665199999999999
79637,2021-01-31,0.0012170196709018455,-0.093282
79678,2021-01-31,0.0008109998670117399,-0.019971
79686,2021-01-31,0.0006656176501616495,0.018085999999999998
79698,2021-01-31,0.0005081305639695649,-0.051734999999999996
79758,2021-01-31,-0.0015024904795294229,0.052144
79785,2021-01-31,0.0003560466321121974,0.08981499999999999
79824,2021-01-31,0.0008734930670128342,0.047086
79839,2021-01-31,-0.00019141808801129552,-0.10307000000000001
79859,2021-01-31,-0.0010351939671865904,-0.008577
79862,2021-01-31,0.0010073239439809527,0.24585300000000002
79878,2021-01-31,0.001714986777331351,-0.029029
79879,2021-01-31,1.3513288997516543e-05,0.031674
79881,2021-01-31,0.0008585282878128565,0.071438
79906,2021-01-31,0.0002798128816363669,0.0318
80034,2021-01-31,0.0019253458756836013,-0.048743999999999996
80054,2021-01-31,0.003298703642941242,0.19517700000000002
80069,2021-01-31,-0.003989993133321731,0.005688
80072,2021-01-31,0.0010693506836340102,0.047134
80080,2021-01-31,0.0008707913688030494,-0.019292
80128,2021-01-31,0.0009192476584264818,0.102795
80167,2021-01-31,0.000455820875591972,0.035695000000000005
80191,2021-01-31,-0.0019230168974009112,0.102584
80204,2021-01-31,-0.0015281542928311505,0.012068
80286,2021-01-31,0.0014641773709413103,0.008206000000000001
80320,2021-01-31,0.0008235668002399025,-0.137571
80415,2021-01-31,-0.0001480859195961019,0.085598
80432,2021-01-31,0.000471400971491252,0.130497
80498,2021-01-31,0.00029765294106124925,0.027271999999999998
80539,2021-01-31,-0.004171447041700873,0.158778
80563,2021-01-31,-0.0019853951479452425,0.200834
80575,2021-01-31,0.0013059462748026024,-0.013257999999999999
80795,2021-01-31,0.0037012018014511,-0.020569
80864,2021-01-31,0.00048704765111799703,-0.030693
80924,2021-01-31,0.001270611485626963,-0.017314
80928,2021-01-31,-0.0011692373008119988,0.07502299999999999
80957,2021-01-31,0.0014827682275742283,0.027977
81055,2021-01-31,0.0009608270509734188,0.054683
81061,2021-01-31,-0.0007567589221015149,0.003116
81073,2021-01-31,0.0006227145122466893,0.018633999999999998
81220,2021-01-31,0.0002714793579619808,8.5e-05
81222,2021-01-31,0.0004593108458733896,0.130798
81241,2021-01-31,0.0005077800389424482,0.116535
81282,2021-01-31,-0.0004472333464607921,-0.001087
81294,2021-01-31,0.003994613660277163,0.148476
81481,2021-01-31,0.0005825264523425084,-0.059098
81501,2021-01-31,-0.0018831315533857653,-0.057852
81540,2021-01-31,0.001471325969596567,0.06583
81593,2021-01-31,0.0003445326004557219,-0.122508
81655,2021-01-31,-0.0016784300695087005,-0.015837
81677,2021-01-31,0.0003032940656492155,0.013752
81678,2021-01-31,0.0006940302107483105,-0.015099999999999999
81696,2021-01-31,0.0007861530296562084,-0.102705
81736,2021-01-31,0.0006537090788458196,-0.051748999999999996
81774,2021-01-31,-0.0011304959490280881,0.034159
82179,2021-01-31,0.00169950653455775,0.017206
82272,2021-01-31,0.0021419674194587605,0.111201
82292,2021-01-31,-7.2845492496533476e-06,-0.038105999999999994
82307,2021-01-31,-0.0007618984821335741,-0.00030199999999999997
82486,2021-01-31,0.0005726727863606565,-0.005973
82515,2021-01-31,0.003523512254712246,-0.049227
82547,2021-01-31,0.0016480507443374804,0.057807000000000004
82581,2021-01-31,-0.00028815758104886016,-0.015151999999999999
82598,2021-01-31,0.0010067626352345265,0.010353000000000001
82634,2021-01-31,0.002315144995531383,-0.077891
82642,2021-01-31,0.0020980254675462056,-0.111019
82651,2021-01-31,0.0010440558792236298,0.069674
82670,2021-01-31,-0.00628777650137841,-0.072134
82686,2021-01-31,0.0010317966126469898,0.024627
82694,2021-01-31,0.000909785539912334,-0.033317
82759,2021-01-31,-0.0009290382528110579,0.032841
82775,2021-01-31,0.00045170382252236247,-0.019646
82777,2021-01-31,-0.0019862994883679936,-0.072532
82779,2021-01-31,-0.0007775000019183966,0.981301
82800,2021-01-31,0.0008761654802858593,0.019764
82924,2021-01-31,0.001705454575177918,-0.001141
83011,2021-01-31,0.0007347445594572639,0.271156
83111,2021-01-31,0.0009050278781735634,-0.018671
83443,2021-01-31,-9.880000004879422e-05,-0.017297
83509,2021-01-31,-0.0006048534047653952,-0.015710000000000002
83534,2021-01-31,0.0004473408159940773,0.14497200000000002
83597,2021-01-31,0.0015809140858403345,-0.090753
83601,2021-01-31,-7.053118754618081e-05,0.019431999999999998
83621,2021-01-31,0.000548714946916045,-0.025967
83779,2021-01-31,0.0002414178550321768,-0.043644999999999996
83799,2021-01-31,-0.0004090593794536037,-0.07305600000000001
83906,2021-01-31,0.0006006127473566278,-0.055577999999999995
84032,2021-01-31,0.0006475966393840314,-0.098371
84042,2021-01-31,0.0005419696117599638,0.007531
84129,2021-01-31,0.00038284227616305715,0.016068
84172,2021-01-31,0.0006211900924853193,0.059262
84262,2021-01-31,-0.00020463283670842396,-0.070564
84319,2021-01-31,-0.0008861976049842277,0.088825
84348,2021-01-31,-0.0006689283419384443,0.333492
84372,2021-01-31,-0.0026037215494456346,-0.11210300000000001
84373,2021-01-31,0.00045652170821429877,0.088517
84381,2021-01-31,0.001351391200622935,-0.009137
84385,2021-01-31,0.0015736159258028628,-0.036031999999999995
84389,2021-01-31,0.0011886676092309081,-0.035454
84403,2021-01-31,-0.0011242165384717214,-0.078874
84519,2021-01-31,-0.001621272261233281,0.010172
84563,2021-01-31,0.00021448463004857733,-0.017576
84588,2021-01-31,-0.0012523390285628755,-0.046647999999999995
84606,2021-01-31,-9.778107353579498e-05,-0.13777699999999998
84636,2021-01-31,-0.0005158458287200109,-0.014778
84656,2021-01-31,0.0002906022702772059,-0.036854
84723,2021-01-31,-0.002276638074202842,0.054927000000000004
84734,2021-01-31,-0.0001331183813891807,0.051230000000000005
84761,2021-01-31,1.470152663308144e-05,-0.03537
84769,2021-01-31,-0.0003147222632303799,-0.045086999999999995
84788,2021-01-31,0.004431864181551577,-0.015621999999999999
85002,2021-01-31,0.001984251981475426,-0.475675
85020,2021-01-31,0.0014287046929655305,0.061237
85035,2021-01-31,0.0015519418451815912,0.02768
85067,2021-01-31,0.0006735851124359134,0.025504
85072,2021-01-31,5.243129076440276e-05,-0.025976000000000003
85177,2021-01-31,-0.0027093903807602726,0.022581999999999998
85198,2021-01-31,0.0012111529198511996,0.197497
85246,2021-01-31,-0.00022965198246722383,-0.014603999999999999
85257,2021-01-31,-0.0006746165011679199,-0.06354900000000001
85269,2021-01-31,3.7178491145032016e-05,-0.0025210000000000002
85348,2021-01-31,0.0010822887626153982,-0.065171
85349,2021-01-31,0.00028781689908821494,-0.07528800000000001
85427,2021-01-31,0.0010113186266727911,0.049367
85459,2021-01-31,5.788257471509771e-05,-0.088573
85464,2021-01-31,0.0016457363034769036,-0.076075
85517,2021-01-31,-0.0007719249795259294,-0.057106
85593,2021-01-31,0.0012361908105967194,0.083435
85621,2021-01-31,0.0026418845065475636,0.024891
85631,2021-01-31,0.0009735271308262361,-0.091452
85645,2021-01-31,-0.0003054024761058609,-0.040721999999999994
85663,2021-01-31,0.0004694945238240877,0.047817000000000005
85710,2021-01-31,0.0008104533245215709,-0.016049
85738,2021-01-31,-0.0010749470529419919,-0.193096
85753,2021-01-31,0.0007439041974391591,-0.10323500000000001
85792,2021-01-31,0.0004835015338421683,-0.021568
85863,2021-01-31,-0.000283339547308402,0.00087
85908,2021-01-31,0.002477791991778931,0.058327000000000004
85913,2021-01-31,0.00017353219544376575,-0.11837500000000001
85914,2021-01-31,0.0007638204958844252,0.090444
