permno,target_month,pred,ret_exc_lead1m
52476,2021-01-31,0.001591409962610286,-0.08161600000000001
52695,2021-01-31,0.0019807371824099155,-0.10767700000000001
52708,2021-01-31,-0.0037533881902629363,0.093966
52716,2021-01-31,0.0015648418005065631,-0.019746
52898,2021-01-31,0.0014581849200485282,-0.020981
52978,2021-01-31,0.0024272280260196222,0.002947
53065,2021-01-31,-0.0005273476211347702,0.023337999999999998
53110,2021-01-31,0.00526700340502025,-0.02503
53225,2021-01-31,0.002436409978786047,0.065067
53613,2021-01-31,-0.0010002535251479841,0.041055
54148,2021-01-31,-0.001460478567237365,0.008767
54253,2021-01-31,0.0023727700635584816,0.045004
55001,2021-01-31,-0.0025029583441083273,0.061641
55212,2021-01-31,0.002366515502358037,-0.051934999999999995
55511,2021-01-31,-0.0011752563169160493,-0.000252
55976,2021-01-31,0.0008903291556998251,-0.025436
56223,2021-01-31,0.0011826008596531998,0.022553
56274,2021-01-31,0.001953014999584892,-0.038264
56573,2021-01-31,0.0022757762957440336,-0.047476
57568,2021-01-31,0.0001693219093002429,-0.055423
57665,2021-01-31,0.002486848335562337,-0.055747
57808,2021-01-31,0.0022041608767377815,0.040514
57809,2021-01-31,0.0019302513827423617,-0.10932700000000001
57817,2021-01-31,-0.005595913466735273,0.135808
57904,2021-01-31,0.0025051468121613484,0.01592
58246,2021-01-31,-0.0004914865822916606,-0.042455
58318,2021-01-31,-0.001996720910809723,0.02489
58683,2021-01-31,-0.006655644154922533,-0.05733
58771,2021-01-31,0.002448984317123058,0.021695
58819,2021-01-31,-0.0017212055375631168,-0.048173999999999995
59010,2021-01-31,-6.222870665669518e-05,0.0029259999999999998
59045,2021-01-31,-0.004312317514359219,-0.02069
59176,2021-01-31,-0.0010107331856663603,-0.035106
59248,2021-01-31,0.0010211728147172736,0.10993399999999999
59328,2021-01-31,-0.0010367720659023678,0.11416499999999999
59396,2021-01-31,0.001650467874207587,-0.031521999999999994
59408,2021-01-31,0.000446076023847231,-0.021821
59459,2021-01-31,8.639183108274028e-06,-0.029041
59619,2021-01-31,0.004063083462405786,-0.043966
60206,2021-01-31,0.001890112667666928,0.051666000000000004
60442,2021-01-31,0.00020987838080770575,-0.029668
60506,2021-01-31,0.0024632325330830864,0.057209
60580,2021-01-31,0.004508233047256664,-0.006267
60599,2021-01-31,0.0008149815157084486,0.269698
60628,2021-01-31,0.0018225984534897715,-0.09356700000000001
60687,2021-01-31,0.0023649656294567447,0.080398
60871,2021-01-31,0.0014666861469118339,-0.002754
60943,2021-01-31,-0.0013995218704752855,-0.07453800000000001
60986,2021-01-31,0.0010223247122854095,0.13137200000000002
61188,2021-01-31,0.003019870561209938,-0.013049999999999999
61241,2021-01-31,0.004153959048413936,-0.066233
61313,2021-01-31,0.0026384214664661744,0.063662
61399,2021-01-31,0.0021667112506719394,0.043106000000000005
61516,2021-01-31,-0.0005112678913665218,-0.015777
61567,2021-01-31,-0.002529515847014565,-0.099654
61621,2021-01-31,0.0017425100695317038,-0.056281
61946,2021-01-31,0.001800107065819409,-0.037963
62092,2021-01-31,0.0033148123280880674,0.094247
62148,2021-01-31,0.0015276637565929104,-0.055087
62308,2021-01-31,0.002732094214812294,-0.046331
62341,2021-01-31,-0.00752621321668499,0.057431
62498,2021-01-31,0.0036981924534961047,0.057663000000000006
63467,2021-01-31,0.0024281975344265273,-0.09116600000000001
64186,2021-01-31,0.0002585976035646867,0.042561
64194,2021-01-31,0.0027304200208221902,-0.027665000000000002
64282,2021-01-31,-0.0005194399811178227,0.09594799999999999
64311,2021-01-31,0.0009048173167958619,-0.0042120000000000005
64390,2021-01-31,0.0007195427225053595,-0.07545600000000001
64450,2021-01-31,0.00040726323131819723,-0.015236
64929,2021-01-31,0.0019613998903294984,0.035905
64936,2021-01-31,-0.0021134893557775937,-0.030764
64995,2021-01-31,0.0006505610864615757,0.027375999999999998
65294,2021-01-31,0.0016196191999366136,-0.07080900000000001
65306,2021-01-31,0.002802216581116045,0.005198
65307,2021-01-31,0.003036997425402142,-0.087587
65402,2021-01-31,0.0019314625371560912,-0.005006
65541,2021-01-31,0.0019777871458700096,0.002015
65875,2021-01-31,0.0015963590321291868,-0.05814
66093,2021-01-31,0.001895526746446805,0.013272
66157,2021-01-31,0.0003069069375173513,-0.080321
66181,2021-01-31,0.004118148648265994,0.019531
66245,2021-01-31,0.0019198411340741845,0.070324
66325,2021-01-31,-0.0012124101499150347,0.120212
66376,2021-01-31,0.003243413596387252,0.060681000000000006
66384,2021-01-31,-0.006893472885316052,0.01873
66800,2021-01-31,4.241683603114429e-06,-0.011139999999999999
67847,2021-01-31,0.002043934213229718,0.007598
68196,2021-01-31,0.0016966909254994948,-0.08043600000000001
68292,2021-01-31,0.0031835048721028853,-0.029906000000000002
69032,2021-01-31,-0.000931280770788358,-0.016702
69649,2021-01-31,0.0008933871806730069,0.048814
69796,2021-01-31,0.0022826838328355715,-0.037114999999999995
70033,2021-01-31,0.0017008639980550884,0.09232499999999999
70092,2021-01-31,-0.0032469138644942944,0.24219700000000002
70228,2021-01-31,-0.00021525225309168805,0.178402
70519,2021-01-31,-0.0026977523587653016,-0.051295
70578,2021-01-31,0.0005770739028234039,-0.054816
71175,2021-01-31,0.003156059095224321,0.024468
71176,2021-01-31,0.002361754727317771,-0.022662
71271,2021-01-31,0.00041007382288677153,-0.061071
71475,2021-01-31,0.0031514904828318178,-0.028344
71563,2021-01-31,0.0024598845258782514,0.000997
72304,2021-01-31,0.0053272534362128615,0.294829
72726,2021-01-31,-0.00024260353940314255,-0.038243
72996,2021-01-31,0.0007996670606435638,0.026906
73139,2021-01-31,0.002326165375458518,-0.098112
75034,2021-01-31,-0.0016625634088923652,-0.036496999999999995
75100,2021-01-31,0.0016407952021726439,0.00033400000000000004
75107,2021-01-31,0.003387263247584713,0.074137
75182,2021-01-31,0.0011545892350525184,0.22445
75186,2021-01-31,-0.0022948449325696754,-0.028327
75241,2021-01-31,-0.006285585408264806,0.061505000000000004
75285,2021-01-31,0.0009771813042074604,-0.019341
75342,2021-01-31,-0.0018936242485060573,-0.030956
75470,2021-01-31,-0.0003145353905466874,0.052700000000000004
75510,2021-01-31,0.00241311812518424,-0.08272600000000001
75591,2021-01-31,0.0029993665118836265,-0.063054
75603,2021-01-31,0.0010600657177537221,0.139735
75607,2021-01-31,0.0008033901811523214,0.01391
75654,2021-01-31,0.005409507200843565,0.022935
75694,2021-01-31,0.0033718827411587686,0.023132
75825,2021-01-31,-0.0006439439803212741,0.027968
75828,2021-01-31,0.001225683447478021,-0.002832
75854,2021-01-31,0.0035686402722494067,-0.12466400000000001
75912,2021-01-31,0.0058677413808769395,0.111149
75976,2021-01-31,0.0059172351288106755,0.019752
76076,2021-01-31,0.0017382181716037181,0.004313
76081,2021-01-31,-0.0014259528652620455,0.301277
76082,2021-01-31,-0.0013960896757864534,0.132021
76095,2021-01-31,0.0010380517526143056,0.094695
76128,2021-01-31,0.003574561677407097,-0.061638
76136,2021-01-31,0.005017173402310805,-0.084388
76185,2021-01-31,0.0024588186253146314,-0.031499
76201,2021-01-31,-0.00012310056443730672,-0.079047
76226,2021-01-31,-0.0008239562070916132,0.301618
76230,2021-01-31,0.0010942840960878814,-0.012926
76261,2021-01-31,0.004204270724424545,-0.08279600000000001
76282,2021-01-31,-0.0004021729558132446,0.021304
76392,2021-01-31,0.004858413418298249,-0.024546000000000002
76582,2021-01-31,0.005497265009777815,0.046142
76591,2021-01-31,0.000320965947843693,0.396948
76605,2021-01-31,0.001739253318051333,-0.056624
76614,2021-01-31,0.001315941669660908,0.042864
76644,2021-01-31,-0.01392828872689783,0.058988000000000006
76661,2021-01-31,-0.001507654803019978,0.062388000000000006
76684,2021-01-31,0.0008537471420153435,0.003481
76709,2021-01-31,0.004377457758926307,-0.042436999999999996
76712,2021-01-31,-0.000949239992042421,0.044189
76744,2021-01-31,0.0034680327331041397,-0.030765
76795,2021-01-31,0.001887027415922023,0.009061000000000001
76804,2021-01-31,0.0010741073902375247,-0.066182
76837,2021-01-31,0.0018117823759681761,-0.037604
76839,2021-01-31,0.005944189126877008,0.784877
76841,2021-01-31,-0.0015178113025910152,0.154124
76856,2021-01-31,0.002459893489987335,-0.159384
76868,2021-01-31,0.007442782801445976,0.110565
76892,2021-01-31,0.0032645223218517355,0.07851699999999999
77037,2021-01-31,0.0030525676828389576,-0.006092
77178,2021-01-31,0.002608183671867506,0.025817
77191,2021-01-31,0.003429095843648798,0.049963
77274,2021-01-31,0.0024978955404145386,0.125941
77300,2021-01-31,0.0024706754996286517,0.111785
77338,2021-01-31,0.0006991741480647442,-0.087422
77357,2021-01-31,0.0035134197845249713,-0.014665999999999998
77366,2021-01-31,-0.0002830927019400861,0.161553
77447,2021-01-31,0.0039082966990436185,-0.046715
77453,2021-01-31,0.0028118077552418018,0.014394
77462,2021-01-31,-0.006888095573592626,0.336843
77496,2021-01-31,-0.0005364179905296692,0.018754999999999997
77520,2021-01-31,0.0010565386774857534,0.075713
77605,2021-01-31,0.0001941149544993639,-0.014232
77606,2021-01-31,-0.0028667809947640305,0.082775
77610,2021-01-31,0.004015446906614608,0.004393
77659,2021-01-31,-0.0008400582661797153,0.989256
77660,2021-01-31,-0.0013270514921962663,0.11444499999999999
77661,2021-01-31,-0.00019250042456233688,0.114289
77699,2021-01-31,-0.005559480948854276,0.858504
77702,2021-01-31,-0.0023172544944467023,-0.095111
77730,2021-01-31,-3.484802896365665e-05,-0.002063
77917,2021-01-31,0.0012026147236211863,-0.007468
77918,2021-01-31,0.0035575244635414104,-0.044379999999999996
78034,2021-01-31,-0.006714271214133554,0.077397
78038,2021-01-31,0.0021700885803596255,-0.051898
78156,2021-01-31,0.0027910697371326177,0.001859
78829,2021-01-31,0.0034397355058117616,0.028654
78840,2021-01-31,-0.00679497499251229,0.108747
78875,2021-01-31,-0.006882064167817572,-0.045561
78975,2021-01-31,0.0027157355598773267,-0.047567
78981,2021-01-31,0.0029937804483230806,0.049517000000000005
78987,2021-01-31,0.0010422960533608837,-0.014527
79026,2021-01-31,-0.0016320842042980854,-0.037728
79094,2021-01-31,-0.0007260548479945795,-0.027321
79103,2021-01-31,0.003900046753238372,-0.059926
79108,2021-01-31,0.00301375288504353,-0.024819
79133,2021-01-31,0.005073936314868448,-0.026164
79210,2021-01-31,0.0007401945059919673,-0.09366100000000001
79265,2021-01-31,0.0006915693990608385,0.187497
79299,2021-01-31,0.0008849007035358096,0.205375
79323,2021-01-31,0.0004301852348308946,-0.025062
79338,2021-01-31,-0.0017519599065001527,-0.054757999999999994
79545,2021-01-31,-0.001088491455983815,0.08665199999999999
79637,2021-01-31,0.0007333074561487491,-0.093282
79678,2021-01-31,0.0027284837777366497,-0.019971
79686,2021-01-31,0.0014858330249248356,0.018085999999999998
79698,2021-01-31,0.002506768185705692,-0.051734999999999996
79758,2021-01-31,-0.002902046941834492,0.052144
79785,2021-01-31,0.0008520400097835462,0.08981499999999999
79824,2021-01-31,0.0035873636659881,0.047086
79839,2021-01-31,-0.0006883822369551432,-0.10307000000000001
79859,2021-01-31,0.001968931765350251,-0.008577
79862,2021-01-31,0.005345201626326421,0.24585300000000002
79878,2021-01-31,0.0023243675631641953,-0.029029
79879,2021-01-31,0.0028516661689434,0.031674
79881,2021-01-31,-0.0013373676765784774,0.071438
79906,2021-01-31,0.0023541496310447215,0.0318
80034,2021-01-31,0.00359233819170113,-0.048743999999999996
80054,2021-01-31,0.004509040608698354,0.19517700000000002
80069,2021-01-31,-0.001957425081984756,0.005688
80072,2021-01-31,0.002651971308926184,0.047134
80080,2021-01-31,-0.000145489175941472,-0.019292
80128,2021-01-31,0.003899260603135646,0.102795
80167,2021-01-31,0.0031269035259365225,0.035695000000000005
80191,2021-01-31,-0.0045522574553109,0.102584
80204,2021-01-31,-0.00216246790096602,0.012068
80286,2021-01-31,0.003226201659581587,0.008206000000000001
80320,2021-01-31,0.0018643571221006346,-0.137571
80415,2021-01-31,0.0007379830539614166,0.085598
80432,2021-01-31,-0.0005031552264519488,0.130497
80498,2021-01-31,0.002104868568581768,0.027271999999999998
80539,2021-01-31,-0.007701938987978774,0.158778
80563,2021-01-31,-0.007744658596735944,0.200834
80575,2021-01-31,0.0037788680599114576,-0.013257999999999999
80795,2021-01-31,0.005966049504901558,-0.020569
80864,2021-01-31,0.0015075481298608378,-0.030693
80924,2021-01-31,0.0023880875928627607,-0.017314
80928,2021-01-31,-0.0014884655213142997,0.07502299999999999
80957,2021-01-31,0.0032183145065941996,0.027977
81055,2021-01-31,0.0006471340256539653,0.054683
81061,2021-01-31,0.0023529979341304946,0.003116
81073,2021-01-31,0.002200102596604533,0.018633999999999998
81220,2021-01-31,0.0017598636652636623,8.5e-05
81222,2021-01-31,0.000989284403582135,0.130798
81241,2021-01-31,0.0017249697808847213,0.116535
81282,2021-01-31,-0.0015343040432336688,-0.001087
81294,2021-01-31,0.005956128683639883,0.148476
81481,2021-01-31,0.0006231745439616213,-0.059098
81501,2021-01-31,-0.0009880031774189676,-0.057852
81540,2021-01-31,0.00039298488968096836,0.06583
81593,2021-01-31,0.0012041884963313258,-0.122508
81655,2021-01-31,-0.00262364850691485,-0.015837
81677,2021-01-31,0.0003660154390201002,0.013752
81678,2021-01-31,0.003711807297807758,-0.015099999999999999
81696,2021-01-31,0.0010983286172754506,-0.102705
81736,2021-01-31,0.0028233245664995295,-0.051748999999999996
81774,2021-01-31,-0.0038170251448244987,0.034159
82179,2021-01-31,0.0038539082061029924,0.017206
82272,2021-01-31,0.0010481994051130174,0.111201
82292,2021-01-31,0.0038683331157234597,-0.038105999999999994
82307,2021-01-31,0.0009903324525165542,-0.00030199999999999997
82486,2021-01-31,0.004536972181928962,-0.005973
82515,2021-01-31,0.0035441166783419633,-0.049227
82547,2021-01-31,0.0028878674566936323,0.057807000000000004
82581,2021-01-31,0.0013186167927174963,-0.015151999999999999
82598,2021-01-31,0.001662845087210902,0.010353000000000001
82634,2021-01-31,0.0036000209468360564,-0.077891
82642,2021-01-31,0.0026129097719765357,-0.111019
82651,2021-01-31,0.0025921475376992236,0.069674
82670,2021-01-31,-0.009179883246145451,-0.072134
82686,2021-01-31,0.0004584257327663295,0.024627
82694,2021-01-31,0.0025447356129836953,-0.033317
82759,2021-01-31,0.0007003816315218014,0.032841
82775,2021-01-31,-0.0006203219252228812,-0.019646
82777,2021-01-31,0.0005850360900279404,-0.072532
82779,2021-01-31,-0.00030006685092996607,0.981301
82800,2021-01-31,0.0037016059521425147,0.019764
82924,2021-01-31,0.0006081235612534269,-0.001141
83011,2021-01-31,0.0012452444289654673,0.271156
83111,2021-01-31,0.0011002791140481646,-0.018671
83443,2021-01-31,0.002118964836804789,-0.017297
83509,2021-01-31,0.0009463418405553312,-0.015710000000000002
83534,2021-01-31,0.0015520491873956411,0.14497200000000002
83597,2021-01-31,0.0024012166013363746,-0.090753
83601,2021-01-31,-0.0020391697617063,0.019431999999999998
83621,2021-01-31,0.0026648672778068817,-0.025967
83779,2021-01-31,0.002146738045545285,-0.043644999999999996
83799,2021-01-31,0.0004119925907726366,-0.07305600000000001
83906,2021-01-31,0.0012412617767826584,-0.055577999999999995
84032,2021-01-31,-0.004159339491007358,-0.098371
84042,2021-01-31,-0.00015794475832526568,0.007531
84129,2021-01-31,0.0013862239041315181,0.016068
84172,2021-01-31,0.001188173298828356,0.059262
84262,2021-01-31,-0.0004814150067512261,-0.070564
84319,2021-01-31,0.0009849502240600373,0.088825
84348,2021-01-31,-0.006097885478602084,0.333492
84372,2021-01-31,-0.0059054338441222095,-0.11210300000000001
84373,2021-01-31,0.0022177827608645022,0.088517
84381,2021-01-31,0.0016034175519733873,-0.009137
84385,2021-01-31,0.0031485882436451157,-0.036031999999999995
84389,2021-01-31,-0.0010662550617837397,-0.035454
84403,2021-01-31,0.0005590435587769457,-0.078874
84519,2021-01-31,-0.0010712809954387828,0.010172
84563,2021-01-31,0.0033094283104633817,-0.017576
84588,2021-01-31,-0.0004671974021757431,-0.046647999999999995
84606,2021-01-31,0.0004634127222659252,-0.13777699999999998
84636,2021-01-31,-1.5660130827955107e-05,-0.014778
84656,2021-01-31,0.002285377849294659,-0.036854
84723,2021-01-31,-0.000937960944965604,0.054927000000000004
84734,2021-01-31,-0.0004940578894837499,0.051230000000000005
84761,2021-01-31,0.0020249006472249998,-0.03537
84769,2021-01-31,0.0013013934660150719,-0.045086999999999995
84788,2021-01-31,0.0050227681173584645,-0.015621999999999999
85002,2021-01-31,0.0036131475928962487,-0.475675
85020,2021-01-31,0.0007200560783994683,0.061237
85035,2021-01-31,0.0018958207421145249,0.02768
85067,2021-01-31,0.0021684110927452076,0.025504
85072,2021-01-31,-0.0024524129220618264,-0.025976000000000003
85177,2021-01-31,-0.004659116414332953,0.022581999999999998
85198,2021-01-31,0.0019435512939644695,0.197497
85246,2021-01-31,-0.0014601519675618891,-0.014603999999999999
85257,2021-01-31,0.0007043606403880387,-0.06354900000000001
85269,2021-01-31,-0.003938509564051052,-0.0025210000000000002
85348,2021-01-31,0.0026213829786114347,-0.065171
85349,2021-01-31,0.0015409385914557823,-0.07528800000000001
85427,2021-01-31,0.0002688682900066207,0.049367
85459,2021-01-31,0.0010356978935384324,-0.088573
85464,2021-01-31,0.0039899464631258505,-0.076075
85517,2021-01-31,0.001379821404625137,-0.057106
85593,2021-01-31,0.000366036994269888,0.083435
85621,2021-01-31,0.0034040707801262517,0.024891
85631,2021-01-31,0.0008157387685847204,-0.091452
85645,2021-01-31,0.002440443641437341,-0.040721999999999994
85663,2021-01-31,-0.0011165428229672008,0.047817000000000005
85710,2021-01-31,0.002459304674837845,-0.016049
85738,2021-01-31,0.0017224947800947557,-0.193096
85753,2021-01-31,0.0036413742024131953,-0.10323500000000001
85792,2021-01-31,-3.525870297201996e-05,-0.021568
85863,2021-01-31,0.0029024739335781796,0.00087
85908,2021-01-31,0.003166179859512328,0.058327000000000004
85913,2021-01-31,-0.0034922608881993154,-0.11837500000000001
85914,2021-01-31,0.00046923187690855713,0.090444
85926,2021-01-31,0.0011371530145807373,-0.076919
85992,2021-01-31,0.00295392252373864,0.07649
86004,2021-01-31,-0.0031686495947470528,-0.041658
86047,2021-01-31,0.0008899315727156966,0.029131999999999998
86102,2021-01-31,-0.0026111140910719216,-0.06546700000000001
