permno,target_month,pred,ret_exc_lead1m
52230,2021-01-31,0.0001526293461830108,0.0803
52329,2021-01-31,0.002554221797839389,-0.073467
52337,2021-01-31,-0.004043761555182948,0.18377600000000002
52476,2021-01-31,0.0011165821351213742,-0.08161600000000001
52695,2021-01-31,0.0032085102471875876,-0.10767700000000001
52708,2021-01-31,-0.004190321172349525,0.093966
52716,2021-01-31,0.0011772586060578671,-0.019746
52898,2021-01-31,-0.0013808587867158238,-0.020981
52978,2021-01-31,0.0014458739899747307,0.002947
53065,2021-01-31,-0.0009463038639583357,0.023337999999999998
53110,2021-01-31,0.00435643359101431,-0.02503
53225,2021-01-31,0.0004967016693718472,0.065067
53613,2021-01-31,-0.0008072536248727483,0.041055
54148,2021-01-31,-0.0010883045204838533,0.008767
54253,2021-01-31,-0.0007831758987626992,0.045004
55001,2021-01-31,-0.002927735853047274,0.061641
55212,2021-01-31,0.0003692924013993763,-0.051934999999999995
55511,2021-01-31,-0.0012219640359172816,-0.000252
55976,2021-01-31,0.0029641714540022224,-0.025436
56223,2021-01-31,0.000969833426310684,0.022553
56274,2021-01-31,0.0022786764856373115,-0.038264
56573,2021-01-31,0.003183386054596757,-0.047476
57568,2021-01-31,0.002581206941943958,-0.055423
57665,2021-01-31,0.003584986859917576,-0.055747
57808,2021-01-31,0.0018504027731575138,0.040514
57809,2021-01-31,-0.0004287955902837278,-0.10932700000000001
57817,2021-01-31,-0.005384324556534558,0.135808
57904,2021-01-31,0.0019378743599223727,0.01592
58246,2021-01-31,-0.0015277777160701376,-0.042455
58318,2021-01-31,-0.003811588308228355,0.02489
58683,2021-01-31,-0.00519466898429591,-0.05733
58771,2021-01-31,0.0029879400236732107,0.021695
58819,2021-01-31,-0.0014573287878454594,-0.048173999999999995
59010,2021-01-31,0.0032243906480253015,0.0029259999999999998
59045,2021-01-31,-0.004043555689270362,-0.02069
59176,2021-01-31,0.0006551767805808238,-0.035106
59248,2021-01-31,0.001272611417951132,0.10993399999999999
59328,2021-01-31,-0.0035314172589757816,0.11416499999999999
59396,2021-01-31,0.0007434121925033284,-0.031521999999999994
59408,2021-01-31,0.0006580336799885335,-0.021821
59459,2021-01-31,0.0016761848135888,-0.029041
59619,2021-01-31,0.0036020362531794343,-0.043966
60206,2021-01-31,0.002151407380560012,0.051666000000000004
60442,2021-01-31,0.0012021948447331265,-0.029668
60506,2021-01-31,0.0016069793671902486,0.057209
60580,2021-01-31,0.003872717928000287,-0.006267
60599,2021-01-31,-0.001554407350391951,0.269698
60628,2021-01-31,0.002514817312751828,-0.09356700000000001
60687,2021-01-31,-0.0005877058032880263,0.080398
60871,2021-01-31,0.0023321601087793234,-0.002754
60943,2021-01-31,-0.0018459871556345845,-0.07453800000000001
60986,2021-01-31,0.0036014076805623236,0.13137200000000002
61188,2021-01-31,0.00030752068865944906,-0.013049999999999999
61241,2021-01-31,0.004002349999005944,-0.066233
61313,2021-01-31,0.0020665453073316895,0.063662
61399,2021-01-31,0.00400595268647171,0.043106000000000005
61516,2021-01-31,0.0013796463047433371,-0.015777
61567,2021-01-31,-0.004820535349926403,-0.099654
61621,2021-01-31,0.0015775884335313833,-0.056281
61946,2021-01-31,-0.0007785946776573705,-0.037963
62092,2021-01-31,0.003984503572253642,0.094247
62148,2021-01-31,0.001476249584020982,-0.055087
62308,2021-01-31,0.0019271248408111034,-0.046331
62341,2021-01-31,-0.0024158702811780597,0.057431
62498,2021-01-31,0.004821992153292246,0.057663000000000006
63467,2021-01-31,0.002230823346013367,-0.09116600000000001
64186,2021-01-31,0.00014789111623858994,0.042561
64194,2021-01-31,0.004041212150491986,-0.027665000000000002
64282,2021-01-31,0.0011808973957424434,0.09594799999999999
64311,2021-01-31,0.001860362104581454,-0.0042120000000000005
64390,2021-01-31,0.0016762522633700413,-0.07545600000000001
64450,2021-01-31,-0.0026165798470092166,-0.015236
64929,2021-01-31,-0.00016618685784030394,0.035905
64936,2021-01-31,0.00028007988336881275,-0.030764
64995,2021-01-31,-0.0006326770759794634,0.027375999999999998
65294,2021-01-31,0.0018704005270828359,-0.07080900000000001
65306,2021-01-31,0.0019034388419062462,0.005198
65307,2021-01-31,0.0034719460199635773,-0.087587
65402,2021-01-31,0.0024774890801538972,-0.005006
65541,2021-01-31,0.0021086444096692276,0.002015
65875,2021-01-31,0.0008415444301988057,-0.05814
66093,2021-01-31,0.0014914344734098634,0.013272
66157,2021-01-31,0.0007427399492386309,-0.080321
66181,2021-01-31,0.00647488500113405,0.019531
66245,2021-01-31,-0.002465798486813438,0.070324
66325,2021-01-31,-0.004654777332877892,0.120212
66376,2021-01-31,0.0045758969570653205,0.060681000000000006
66384,2021-01-31,-0.006952134895319441,0.01873
66800,2021-01-31,0.00036418599618407614,-0.011139999999999999
67847,2021-01-31,0.0011696522297865402,0.007598
68196,2021-01-31,0.000474257805508217,-0.08043600000000001
68292,2021-01-31,0.0022605859625494094,-0.029906000000000002
69032,2021-01-31,-0.004523638713870599,-0.016702
69649,2021-01-31,-1.3456900355865386e-06,0.048814
69796,2021-01-31,0.0021358483319976664,-0.037114999999999995
70033,2021-01-31,0.000676047882406278,0.09232499999999999
70092,2021-01-31,-0.005173504480523458,0.24219700000000002
70228,2021-01-31,-0.0007000585159917809,0.178402
70519,2021-01-31,-0.003647780346664193,-0.051295
70578,2021-01-31,0.0005968464737921267,-0.054816
71175,2021-01-31,-0.0008952161903170603,0.024468
71176,2021-01-31,0.0011444419238981541,-0.022662
71271,2021-01-31,0.0006153569703559473,-0.061071
71475,2021-01-31,-0.0006796344356845795,-0.028344
71563,2021-01-31,0.002108134365095666,0.000997
72304,2021-01-31,-0.0001430966376654543,0.294829
72726,2021-01-31,-0.000340199411509387,-0.038243
72996,2021-01-31,-0.0012156958170437967,0.026906
73139,2021-01-31,0.0015889546846131017,-0.098112
75034,2021-01-31,0.0001592261608660669,-0.036496999999999995
75100,2021-01-31,0.0017587630483232707,0.00033400000000000004
75107,2021-01-31,0.001908388550228726,0.074137
75182,2021-01-31,0.002413916052361464,0.22445
75186,2021-01-31,-0.0037964785352679583,-0.028327
75241,2021-01-31,-0.004402116328509859,0.061505000000000004
75285,2021-01-31,0.000832919511538911,-0.019341
75342,2021-01-31,-0.0014892518287911805,-0.030956
75470,2021-01-31,-0.0014917780373882054,0.052700000000000004
75510,2021-01-31,0.0024909514413530122,-0.08272600000000001
75591,2021-01-31,0.002532543907485961,-0.063054
75603,2021-01-31,-0.0018714293766176778,0.139735
75607,2021-01-31,0.0006075429183724794,0.01391
75654,2021-01-31,0.002428288096665477,0.022935
75694,2021-01-31,0.002690706543287029,0.023132
75825,2021-01-31,0.0017721732401309487,0.027968
75828,2021-01-31,0.00038527727051651664,-0.002832
75854,2021-01-31,0.0008501320690161467,-0.12466400000000001
75912,2021-01-31,0.005067451340619249,0.111149
75976,2021-01-31,0.004059333781911743,0.019752
76076,2021-01-31,0.0009654654291105366,0.004313
76081,2021-01-31,-0.002395111655782778,0.301277
76082,2021-01-31,-0.0021543922195574445,0.132021
76095,2021-01-31,0.0025419093250465133,0.094695
76128,2021-01-31,-0.0012871325176184588,-0.061638
76136,2021-01-31,0.003045811823843037,-0.084388
76185,2021-01-31,0.0007876554371025809,-0.031499
76201,2021-01-31,-0.0002024426601196581,-0.079047
76226,2021-01-31,-0.0013499780693508065,0.301618
76230,2021-01-31,0.001064624389359262,-0.012926
76261,2021-01-31,0.001416419810644882,-0.08279600000000001
76282,2021-01-31,0.0012747064090152633,0.021304
76392,2021-01-31,0.0037377730846912317,-0.024546000000000002
76582,2021-01-31,0.004199686607281164,0.046142
76591,2021-01-31,-8.79268703217533e-05,0.396948
76605,2021-01-31,0.0017581706827509297,-0.056624
76614,2021-01-31,0.0027388610499314917,0.042864
76644,2021-01-31,-0.006256866700176025,0.058988000000000006
76661,2021-01-31,-0.0035419102893654098,0.062388000000000006
76684,2021-01-31,-0.0012114130431498636,0.003481
76709,2021-01-31,0.0059421071905717444,-0.042436999999999996
76712,2021-01-31,0.0005338885799960983,0.044189
76744,2021-01-31,0.0038900745765584896,-0.030765
76795,2021-01-31,0.0014621712503618451,0.009061000000000001
76804,2021-01-31,-0.0015379953098410976,-0.066182
76837,2021-01-31,0.0006527115146995699,-0.037604
76839,2021-01-31,0.004573471947748021,0.784877
76841,2021-01-31,-0.0028638269686063144,0.154124
76856,2021-01-31,-0.00046308836974969626,-0.159384
76868,2021-01-31,0.006114772301920652,0.110565
76892,2021-01-31,0.0007113104723038919,0.07851699999999999
77037,2021-01-31,0.0036604200813125615,-0.006092
77178,2021-01-31,0.0036363147463259454,0.025817
77191,2021-01-31,0.00202912801875919,0.049963
77274,2021-01-31,0.0039809452729078765,0.125941
77300,2021-01-31,0.002788623064721273,0.111785
77338,2021-01-31,0.0009595565943055167,-0.087422
77357,2021-01-31,0.0017766542233741836,-0.014665999999999998
77366,2021-01-31,0.0017053080115544694,0.161553
77447,2021-01-31,0.002037799473408854,-0.046715
77453,2021-01-31,-0.00023749797489396767,0.014394
77462,2021-01-31,-0.00019284150830076798,0.336843
77496,2021-01-31,0.0012213046618032462,0.018754999999999997
77520,2021-01-31,0.0016318350274917058,0.075713
77605,2021-01-31,0.00018600402877289217,-0.014232
77606,2021-01-31,0.0005784034692996097,0.082775
77610,2021-01-31,0.003045731220754997,0.004393
77659,2021-01-31,0.001760077116535495,0.989256
77660,2021-01-31,-0.0009480163265812314,0.11444499999999999
77661,2021-01-31,0.0008576227814554968,0.114289
77699,2021-01-31,-0.004820494245589438,0.858504
77702,2021-01-31,-0.002947464860184841,-0.095111
77730,2021-01-31,0.0003022933160310024,-0.002063
77917,2021-01-31,-0.0003619470555532083,-0.007468
77918,2021-01-31,0.0014713179160512134,-0.044379999999999996
78034,2021-01-31,-0.00660018299555728,0.077397
78038,2021-01-31,-0.0012791858134480953,-0.051898
78156,2021-01-31,0.00015431894782169,0.001859
78829,2021-01-31,0.0021117252501077163,0.028654
78840,2021-01-31,-0.007314212384275051,0.108747
78875,2021-01-31,-0.007123501935800716,-0.045561
78975,2021-01-31,0.0031249107165277836,-0.047567
78981,2021-01-31,0.004048740334531521,0.049517000000000005
78987,2021-01-31,-0.000369674830084497,-0.014527
79026,2021-01-31,-0.0030212786533182693,-0.037728
79094,2021-01-31,-0.001421513374809209,-0.027321
79103,2021-01-31,0.005801395982007902,-0.059926
79108,2021-01-31,0.0022881423200634037,-0.024819
79133,2021-01-31,0.004365397817801554,-0.026164
79210,2021-01-31,-0.004408120626270094,-0.09366100000000001
79265,2021-01-31,-0.001709048169129395,0.187497
79299,2021-01-31,0.0023321670533498493,0.205375
79323,2021-01-31,0.0007822772127642254,-0.025062
79338,2021-01-31,-0.0035659388057252355,-0.054757999999999994
79545,2021-01-31,-0.0017521365707901717,0.08665199999999999
79637,2021-01-31,0.0025311125783745243,-0.093282
79678,2021-01-31,0.0026302698740100572,-0.019971
79686,2021-01-31,0.00018279086691900626,0.018085999999999998
79698,2021-01-31,0.00048226846287427417,-0.051734999999999996
79758,2021-01-31,-0.0035010048120749423,0.052144
79785,2021-01-31,0.0009767955561561033,0.08981499999999999
79824,2021-01-31,0.0022270685876670977,0.047086
79839,2021-01-31,-0.001705084637894003,-0.10307000000000001
79859,2021-01-31,0.0002460128549950013,-0.008577
79862,2021-01-31,0.0027510535988022533,0.24585300000000002
79878,2021-01-31,0.0028176669793300354,-0.029029
79879,2021-01-31,0.0006091642633968245,0.031674
79881,2021-01-31,0.0012188153439108944,0.071438
79906,2021-01-31,0.0006188536093771669,0.0318
80034,2021-01-31,0.0013621325147611376,-0.048743999999999996
80054,2021-01-31,0.0031974245869002974,0.19517700000000002
80069,2021-01-31,-0.008200064578537305,0.005688
80072,2021-01-31,-0.0002779649757374894,0.047134
80080,2021-01-31,0.0014959044138614464,-0.019292
80128,2021-01-31,0.003484414888629569,0.102795
80167,2021-01-31,0.003454595670028634,0.035695000000000005
80191,2021-01-31,-0.004688125649072453,0.102584
80204,2021-01-31,-0.002413786156220966,0.012068
80286,2021-01-31,0.004824466575783564,0.008206000000000001
80320,2021-01-31,0.0005537871845137998,-0.137571
80415,2021-01-31,0.0005653193594284298,0.085598
80432,2021-01-31,0.00032712247501882614,0.130497
80498,2021-01-31,-0.0008320942762884201,0.027271999999999998
80539,2021-01-31,-0.0082529912539841,0.158778
80563,2021-01-31,-0.006190114251804433,0.200834
80575,2021-01-31,0.0035647863750502815,-0.013257999999999999
80795,2021-01-31,0.004850905776395214,-0.020569
80864,2021-01-31,0.001461490637387387,-0.030693
80924,2021-01-31,0.0031736925850998116,-0.017314
80928,2021-01-31,-0.002301922061274942,0.07502299999999999
80957,2021-01-31,0.0012327204958340655,0.027977
81055,2021-01-31,-0.0007282547252285644,0.054683
81061,2021-01-31,0.002950887743512024,0.003116
81073,2021-01-31,0.0014884589058896606,0.018633999999999998
81220,2021-01-31,0.0021686653397469348,8.5e-05
81222,2021-01-31,-0.0005863858181118445,0.130798
81241,2021-01-31,-0.0032323327607502953,0.116535
81282,2021-01-31,-0.004310374206490263,-0.001087
81294,2021-01-31,0.005205567018976404,0.148476
81481,2021-01-31,0.0018653215193161546,-0.059098
81501,2021-01-31,-0.0024680016378007402,-0.057852
81540,2021-01-31,0.002529723234432505,0.06583
81593,2021-01-31,0.0006355199422776277,-0.122508
81655,2021-01-31,-0.0017580113588044138,-0.015837
81677,2021-01-31,0.0007954865059171917,0.013752
81678,2021-01-31,0.0027963275327639826,-0.015099999999999999
81696,2021-01-31,-0.0016912963502637981,-0.102705
81736,2021-01-31,0.002289967340064244,-0.051748999999999996
81774,2021-01-31,-0.0037507396668892993,0.034159
82179,2021-01-31,0.001669783145015174,0.017206
82272,2021-01-31,0.0006343913405646543,0.111201
82292,2021-01-31,0.002444941836053629,-0.038105999999999994
82307,2021-01-31,0.0010553394335982003,-0.00030199999999999997
82486,2021-01-31,0.0012983080266533384,-0.005973
82515,2021-01-31,0.004050743349910482,-0.049227
82547,2021-01-31,0.0007114745386529888,0.057807000000000004
82581,2021-01-31,0.0016221406316331986,-0.015151999999999999
82598,2021-01-31,0.0006357256291476802,0.010353000000000001
82634,2021-01-31,0.0013105314210145789,-0.077891
82642,2021-01-31,0.003827995349651527,-0.111019
82651,2021-01-31,0.0037016297267283517,0.069674
82670,2021-01-31,-0.01007772165383088,-0.072134
82686,2021-01-31,0.0011001270333024712,0.024627
82694,2021-01-31,0.00198599522626135,-0.033317
82759,2021-01-31,-0.0001013469588315125,0.032841
82775,2021-01-31,-0.0007494919337977721,-0.019646
82777,2021-01-31,-0.002354335175981214,-0.072532
82779,2021-01-31,-0.002758765699067065,0.981301
82800,2021-01-31,0.0029367878758977534,0.019764
82924,2021-01-31,0.0018593088892236507,-0.001141
83011,2021-01-31,0.0020865710243844794,0.271156
83111,2021-01-31,-0.00047417680205384606,-0.018671
83443,2021-01-31,0.0030259942048303286,-0.017297
83509,2021-01-31,-0.001740315972875949,-0.015710000000000002
83534,2021-01-31,-0.0023893937249253937,0.14497200000000002
83597,2021-01-31,0.0020212062185506136,-0.090753
83601,2021-01-31,-0.0038574180395055733,0.019431999999999998
83621,2021-01-31,0.0005608415056537069,-0.025967
83779,2021-01-31,-0.001211467930555922,-0.043644999999999996
83799,2021-01-31,-0.0021886686594912923,-0.07305600000000001
83906,2021-01-31,0.0024521653055070403,-0.055577999999999995
84032,2021-01-31,-0.0023946902301855743,-0.098371
84042,2021-01-31,-0.00019040395517639025,0.007531
84129,2021-01-31,-0.0018104488393100423,0.016068
84172,2021-01-31,0.0024348092343457477,0.059262
84262,2021-01-31,-0.00036108258173808027,-0.070564
84319,2021-01-31,8.763408372780587e-05,0.088825
84348,2021-01-31,-0.0057166264762812035,0.333492
84372,2021-01-31,-0.008288688703854508,-0.11210300000000001
84373,2021-01-31,0.0025603357422395168,0.088517
84381,2021-01-31,0.0024455217669378977,-0.009137
84385,2021-01-31,0.0019769530358640145,-0.036031999999999995
84389,2021-01-31,-0.00036605443212946295,-0.035454
84403,2021-01-31,-0.002009664467357823,-0.078874
84519,2021-01-31,-0.0024886770004636165,0.010172
84563,2021-01-31,0.0031589812469806733,-0.017576
84588,2021-01-31,-0.0019130169474999143,-0.046647999999999995
84606,2021-01-31,-1.2486952689387705e-05,-0.13777699999999998
84636,2021-01-31,-0.002806213977604223,-0.014778
84656,2021-01-31,0.0014949202624819588,-0.036854
84723,2021-01-31,-0.002305409038711671,0.054927000000000004
84734,2021-01-31,-0.0010927219959687624,0.051230000000000005
84761,2021-01-31,0.0006825191129613045,-0.03537
84769,2021-01-31,0.0023360437175555743,-0.045086999999999995
84788,2021-01-31,0.00650116918453077,-0.015621999999999999
85002,2021-01-31,0.0021043551614503657,-0.475675
85020,2021-01-31,0.0007616422305806319,0.061237
85035,2021-01-31,0.002121952819738794,0.02768
85067,2021-01-31,0.0009274008107195737,0.025504
85072,2021-01-31,-0.001185020417460433,-0.025976000000000003
85177,2021-01-31,-0.004301563871307894,0.022581999999999998
85198,2021-01-31,0.0002675759513316605,0.197497
85246,2021-01-31,-0.0022704980814186792,-0.014603999999999999
85257,2021-01-31,1.9337055977955386e-05,-0.06354900000000001
85269,2021-01-31,-0.003396954906685324,-0.0025210000000000002
85348,2021-01-31,0.002914228541838592,-0.065171
85349,2021-01-31,-0.0005828915427989801,-0.07528800000000001
85427,2021-01-31,0.00034788368926762063,0.049367
85459,2021-01-31,0.00222929457377665,-0.088573
85464,2021-01-31,0.0032791668261138687,-0.076075
85517,2021-01-31,-0.0023576506583572318,-0.057106
85593,2021-01-31,0.0012667303893504629,0.083435
85621,2021-01-31,0.004590999207435656,0.024891
85631,2021-01-31,0.0025217798094641095,-0.091452
85645,2021-01-31,0.0011874846678601612,-0.040721999999999994
85663,2021-01-31,-0.001419185412813631,0.047817000000000005
85710,2021-01-31,0.0010040398489056868,-0.016049
85738,2021-01-31,-0.0015932048722684274,-0.193096
85753,2021-01-31,0.0029333889904002495,-0.10323500000000001
85792,2021-01-31,0.00013301042373582673,-0.021568
85863,2021-01-31,0.0005183207452691316,0.00087
85908,2021-01-31,0.0029725946654667623,0.058327000000000004
85913,2021-01-31,-0.0012944007577935465,-0.11837500000000001
85914,2021-01-31,0.002189973652485924,0.090444
85926,2021-01-31,0.0017814244941647202,-0.076919
85992,2021-01-31,0.0018128058922957375,0.07649
86004,2021-01-31,-0.0030578011465335953,-0.041658
86047,2021-01-31,0.0014692413505130988,0.029131999999999998
